"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,18.705,15.425,1.75,1.44,1.75,1.44,INF,-1,0,7,0
1040,1,1,19.003,15.690,1.78,1.47,1.78,1.47,INF,-1,0,7,0
1060,1,1,19.048,15.535,1.78,1.45,1.78,1.45,INF,-1,0,7,0
1080,1,1,18.313,14.800,1.71,1.38,1.71,1.38,INF,-1,0,7,0
1100,1,1,19.050,14.980,1.78,1.40,1.78,1.40,INF,-1,0,7,0
1120,1,1,19.333,16.226,1.81,1.52,1.81,1.52,INF,-1,0,7,0
1140,1,1,17.407,14.954,1.63,1.40,1.63,1.40,INF,-1,0,7,0
1160,1,1,18.221,15.133,1.70,1.41,1.70,1.41,INF,-1,0,7,0
1180,1,1,19.450,15.004,1.82,1.40,1.82,1.40,INF,-1,0,7,0
1200,1,1,19.333,13.885,1.81,1.30,1.81,1.30,INF,-1,0,7,0
1220,1,1,19.980,14.228,1.87,1.33,1.87,1.33,INF,-1,1,7,0
1240,1,1,17.473,13.586,1.63,1.27,1.63,1.27,INF,-1,1,7,0
1260,1,1,-9.113,32.021,-0.85,2.99,-0.85,2.99,INF,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,1,1,-38.004,17.764,-3.55,1.66,-3.55,1.66,INF,-1,0,7,0
1440,1,1,-35.633,28.491,-3.33,2.66,-3.32,2.66,INF,-1,0,7,0
1460,1,1,-34.607,29.367,-3.23,2.74,-3.23,2.74,INF,-1,0,7,0
1480,1,1,-33.992,28.911,-3.17,2.70,-3.17,2.70,INF,-1,0,7,0
1500,1,1,-31.893,29.152,-2.98,2.72,-2.97,2.72,INF,-1,0,7,0
1520,1,1,-33.933,29.432,-3.17,2.74,-3.16,2.75,INF,-1,0,7,0
1540,1,1,-34.501,29.772,-3.22,2.78,-3.22,2.78,INF,-1,0,7,0
1560,1,1,-33.309,29.552,-3.11,2.76,-3.11,2.76,INF,-1,0,7,0
1580,1,1,-34.724,29.739,-3.24,2.77,-3.24,2.78,INF,-1,0,7,0
1600,1,1,-32.167,29.657,-3.00,2.77,-3.00,2.77,INF,-1,0,7,0
1620,1,1,-32.169,29.785,-3.00,2.78,-3.00,2.78,INF,-1,0,7,0
1640,1,1,-34.643,28.458,-3.23,2.65,-3.23,2.66,INF,-1,0,7,0
1660,1,1,-33.404,29.580,-3.12,2.76,-3.12,2.76,INF,-1,0,7,0
1680,1,1,-34.172,28.468,-3.19,2.65,-3.19,2.66,INF,-1,0,7,0
1700,1,1,-33.212,27.803,-3.10,2.59,-3.10,2.60,INF,-1,0,7,0
1720,1,1,-32.544,29.547,-3.04,2.76,-3.04,2.76,INF,-1,1,7,0
1740,1,1,-33.932,30.176,-3.17,2.81,-3.16,2.82,INF,-1,1,7,0
1760,1,1,-44.275,25.844,-4.13,2.41,-4.13,2.41,INF,-1,1,7,0
1780,1,1,-44.201,26.661,-4.12,2.48,-4.12,2.49,INF,-1,1,7,0
1800,1,1,-42.946,26.574,-4.01,2.48,-4.00,2.48,INF,-1,1,7,0
1820,1,1,-43.656,25.714,-4.07,2.40,-4.07,2.40,INF,-1,1,7,0
1840,1,1,-44.789,27.615,-4.18,2.57,-4.17,2.58,INF,-1,1,7,0
1860,1,1,-44.132,27.022,-4.12,2.52,-4.11,2.52,INF,-1,0,7,0
1880,1,1,-42.974,26.486,-4.01,2.47,-4.01,2.47,INF,-1,0,7,0
1900,1,1,-43.989,27.677,-4.10,2.58,-4.10,2.59,INF,-1,0,7,0
1920,1,1,-44.525,28.498,-4.15,2.65,-4.15,2.66,INF,-1,0,7,0
1940,1,1,-21.395,20.553,-2.00,1.92,-2.00,1.92,INF,-1,0,7,0
1960,1,1,6.315,14.680,0.59,1.37,0.59,1.37,INF,-1,0,7,0
1980,1,1,6.494,13.500,0.61,1.26,0.61,1.26,INF,-1,0,7,0
2000,1,1,7.035,14.614,0.66,1.37,0.66,1.37,INF,-1,0,7,0
2020,1,1,6.364,14.739,0.59,1.38,0.59,1.38,INF,-1,0,7,0
2040,1,1,7.110,16.211,0.66,1.51,0.66,1.51,INF,-1,0,7,0
2060,1,1,8.827,14.511,0.82,1.36,0.82,1.36,INF,-1,0,7,0
2080,1,1,6.011,17.386,0.56,1.62,0.56,1.62,INF,-1,0,7,0
2100,1,1,8.087,15.061,0.76,1.41,0.76,1.41,INF,-1,0,7,0
2120,1,1,9.342,15.404,0.87,1.44,0.87,1.44,INF,-1,0,7,0
2140,1,1,7.281,17.085,0.68,1.60,0.68,1.60,INF,-1,0,7,0
2160,1,1,5.895,15.706,0.55,1.47,0.55,1.47,INF,-1,0,7,0
2180,1,1,6.551,16.064,0.61,1.50,0.61,1.50,INF,-1,0,7,0
2200,1,1,9.601,16.141,0.90,1.51,0.90,1.51,INF,-1,0,7,0
2220,1,1,7.096,17.382,0.66,1.62,0.66,1.62,INF,-1,1,7,0
2240,1,1,8.147,16.172,0.76,1.51,0.76,1.51,INF,-1,1,7,0
2260,1,1,24.200,13.648,2.26,1.27,2.26,1.28,INF,-1,1,7,0
2280,1,1,31.649,17.597,2.96,1.64,2.95,1.64,INF,-1,1,7,0
2300,1,1,33.054,19.811,3.09,1.85,3.08,1.85,INF,-1,0,7,0
2320,1,1,31.647,19.004,2.96,1.77,2.95,1.78,INF,-1,0,7,0
2340,1,1,33.580,18.070,3.14,1.69,3.13,1.69,INF,-1,0,7,0
2360,1,1,33.188,18.750,3.10,1.75,3.10,1.75,INF,-1,0,7,0
2380,1,1,32.383,19.641,3.02,1.83,3.02,1.84,INF,-1,0,7,0
2400,1,1,33.001,20.273,3.08,1.89,3.08,1.89,INF,-1,0,7,0
2420,1,1,33.362,21.270,3.12,1.98,3.11,1.99,INF,-1,0,7,0
2440,1,1,31.483,21.514,2.94,2.01,2.94,2.01,INF,-1,0,7,0
2460,1,1,32.133,22.231,3.00,2.07,3.00,2.08,INF,-1,0,7,0
2480,1,1,31.687,21.655,2.96,2.02,2.96,2.02,INF,-1,0,7,0
2500,1,1,33.476,22.555,3.13,2.10,3.12,2.11,INF,-1,0,7,0
2520,1,1,32.931,21.782,3.08,2.03,3.07,2.04,INF,-1,0,7,0
2540,1,1,31.264,22.879,2.92,2.13,2.92,2.14,INF,-1,0,7,0
2560,1,1,31.943,22.344,2.98,2.08,2.98,2.09,INF,-1,1,7,0
2580,1,1,32.289,21.868,3.02,2.04,3.01,2.04,INF,-1,1,7,0
2600,1,1,4.410,12.778,0.41,1.19,0.41,1.19,INF,-1,1,7,0
2620,1,1,1.120,12.998,0.10,1.21,0.10,1.21,INF,-1,1,7,0
2640,1,1,2.381,12.770,0.22,1.19,0.22,1.19,INF,-1,0,7,0
2660,1,1,0.850,12.143,0.08,1.13,0.08,1.13,INF,-1,0,7,0
2680,1,1,2.229,14.096,0.21,1.32,0.21,1.32,INF,-1,0,7,0
2700,1,1,2.341,13.642,0.22,1.27,0.22,1.27,INF,-1,0,7,0
2720,1,1,0.458,13.607,0.04,1.27,0.04,1.27,INF,-1,0,7,0
2740,1,1,2.896,13.358,0.27,1.25,0.27,1.25,INF,-1,0,7,0
2760,1,1,1.791,12.585,0.17,1.18,0.17,1.18,INF,-1,0,7,0
2780,1,1,3.206,14.455,0.30,1.35,0.30,1.35,INF,-1,0,7,0
2800,1,1,2.270,13.906,0.21,1.30,0.21,1.30,INF,-1,0,7,0
2820,1,1,3.556,13.589,0.33,1.27,0.33,1.27,INF,-1,0,7,0
2840,1,1,3.545,13.598,0.33,1.27,0.33,1.27,INF,-1,0,7,0
2860,1,1,2.265,12.737,0.21,1.19,0.21,1.19,INF,-1,0,7,0
2880,1,1,2.015,11.184,0.19,1.05,0.19,1.05,INF,-1,1,7,0
2900,1,1,2.956,11.055,0.28,1.03,0.28,1.03,INF,-1,1,7,0
2920,1,1,3.036,11.701,0.28,1.09,0.28,1.09,INF,-1,1,7,0
2940,1,1,1.796,11.130,0.17,1.04,0.17,1.04,INF,-1,1,7,0
2960,1,1,3.722,11.134,0.35,1.04,0.35,1.04,INF,-1,1,7,0
2980,1,1,1.515,11.924,0.14,1.11,0.14,1.11,INF,-1,1,7,0
3000,1,1,2.975,9.906,0.28,0.93,0.28,0.93,INF,-1,1,7,0
3020,1,1,2.103,10.650,0.20,1.00,0.20,1.00,INF,-1,1,7,0
3040,1,1,5.230,7.425,0.49,0.69,0.49,0.69,INF,-1,1,7,0
3060,1,1,46.280,0.833,4.32,0.08,4.32,0.08,INF,-1,1,7,0
3080,1,1,56.322,-0.891,5.25,-0.08,5.25,-0.08,INF,-1,1,7,0
3100,1,1,54.269,0.057,5.06,0.01,5.06,0.01,INF,-1,0,7,0
3120,1,1,54.395,-0.895,5.07,-0.08,5.07,-0.08,INF,-1,0,7,0
3140,1,1,53.057,-0.452,4.95,-0.04,4.95,-0.04,INF,-1,0,7,0
3160,1,1,53.967,-1.475,5.03,-0.14,5.03,-0.14,INF,-1,0,7,0
3180,1,1,54.647,-0.076,5.09,-0.01,5.09,-0.01,INF,-1,0,7,0
3200,1,1,54.884,-1.059,5.12,-0.10,5.12,-0.10,INF,-1,0,7,0
3220,1,1,53.965,-1.195,5.03,-0.11,5.03,-0.11,INF,-1,0,7,0
3240,1,1,53.657,0.694,5.00,0.06,5.00,0.06,INF,-1,0,7,0
3260,1,1,53.408,-0.603,4.98,-0.06,4.98,-0.06,INF,-1,0,7,0
3280,1,1,55.212,-0.408,5.15,-0.04,5.15,-0.04,INF,-1,0,7,0
3300,1,1,54.883,-2.958,5.12,-0.28,5.12,-0.28,INF,-1,0,7,0
3320,1,1,53.984,-1.669,5.03,-0.16,5.03,-0.16,INF,-1,0,7,0
3340,1,1,50.945,-4.748,4.75,-0.44,4.75,-0.44,INF,-1,1,7,0
3360,1,1,12.624,-43.062,1.18,-4.02,1.18,-4.02,INF,-1,1,7,0
3380,1,1,11.740,-44.872,1.10,-4.19,1.09,-4.19,INF,-1,1,7,0
3400,1,1,10.263,-43.098,0.96,-4.02,0.96,-4.02,INF,-1,0,7,0
3420,1,1,9.831,-42.135,0.92,-3.93,0.92,-3.93,INF,-1,0,7,0
3440,1,1,10.641,-45.946,0.99,-4.29,0.99,-4.29,INF,-1,0,7,0
3460,1,1,10.724,-43.460,1.00,-4.05,1.00,-4.06,INF,-1,0,7,0
3480,1,1,9.398,-44.649,0.88,-4.17,0.88,-4.17,INF,-1,0,7,0
3500,1,1,9.742,-43.208,0.91,-4.03,0.91,-4.03,INF,-1,0,7,0
3520,1,1,10.955,-43.469,1.02,-4.06,1.02,-4.06,INF,-1,0,7,0
3540,1,1,11.523,-44.797,1.08,-4.18,1.07,-4.18,INF,-1,0,7,0
3560,1,1,10.593,-44.471,0.99,-4.15,0.99,-4.15,INF,-1,0,7,0
3580,1,1,9.415,-44.152,0.88,-4.12,0.88,-4.12,INF,-1,0,7,0
3600,1,1,10.007,-44.790,0.94,-4.18,0.93,-4.18,INF,-1,0,7,0
3620,1,1,10.071,-45.381,0.94,-4.23,0.94,-4.23,INF,-1,0,7,0
3640,1,1,10.281,-44.667,0.96,-4.17,0.96,-4.17,INF,-1,1,7,0
3660,1,1,1.013,-8.742,0.09,-0.82,0.09,-0.82,INF,-1,1,7,0
3680,1,1,-2.810,3.345,-0.26,0.31,-0.26,0.31,INF,-1,1,7,0
3700,1,1,-1.099,-0.260,-0.10,-0.02,-0.10,-0.02,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,-1.139,-1.413,-0.11,-0.13,-0.11,-0.13,INF,-1,0,7,0
3760,1,1,-1.518,-0.797,-0.14,-0.07,-0.14,-0.07,INF,-1,0,7,0
3780,1,1,-1.960,-0.416,-0.18,-0.04,-0.18,-0.04,INF,-1,0,7,0
3800,1,1,-1.232,0.298,-0.12,0.03,-0.12,0.03,INF,-1,0,7,0
3820,1,1,-1.565,0.344,-0.15,0.03,-0.15,0.03,INF,-1,0,7,0
3840,1,1,-0.322,-0.438,-0.03,-0.04,-0.03,-0.04,INF,-1,0,7,0
3860,1,1,-1.315,-0.788,-0.12,-0.07,-0.12,-0.07,INF,-1,0,7,0
3880,1,1,-0.504,-0.261,-0.05,-0.02,-0.05,-0.02,INF,-1,0,7,0
3900,1,1,-0.776,-0.087,-0.07,-0.01,-0.07,-0.01,INF,-1,0,7,0
3920,1,1,-1.559,0.616,-0.15,0.06,-0.15,0.06,INF,-1,0,7,0
3940,1,1,-1.681,0.729,-0.16,0.07,-0.16,0.07,INF,-1,1,7,0
3960,1,1,-2.022,0.250,-0.19,0.02,-0.19,0.02,INF,-1,1,7,0
3980,1,1,-8.931,-1.080,-0.83,-0.10,-0.83,-0.10,INF,-1,1,7,0
4000,1,1,-8.754,0.046,-0.82,0.00,-0.82,0.00,INF,-1,1,7,0
4020,1,1,-9.148,-1.183,-0.86,-0.11,-0.86,-0.11,INF,-1,1,7,0
4040,1,1,-9.872,-0.405,-0.92,-0.04,-0.92,-0.04,INF,-1,1,7,0
4060,1,1,-9.178,-0.076,-0.86,-0.01,-0.86,-0.01,INF,-1,1,7,0
4080,1,1,-9.924,0.861,-0.93,0.08,-0.93,0.08,INF,-1,1,7,0
4100,1,1,-9.686,-0.265,-0.91,-0.02,-0.91,-0.02,INF,-1,1,7,0
4120,1,1,-7.161,-1.256,-0.67,-0.12,-0.67,-0.12,INF,-1,1,7,0
4140,1,1,-6.687,-1.498,-0.62,-0.14,-0.62,-0.14,INF,-1,1,7,0
4160,1,1,-8.421,-0.580,-0.79,-0.05,-0.79,-0.05,INF,-1,1,7,0
4180,1,1,-9.316,-1.065,-0.87,-0.10,-0.87,-0.10,INF,-1,1,7,0
4200,1,1,-9.434,-0.919,-0.88,-0.09,-0.88,-0.09,INF,-1,1,7,0
4220,1,1,-9.034,-0.405,-0.84,-0.04,-0.84,-0.04,INF,-1,1,7,0
4240,1,1,-10.230,7.530,-0.96,0.70,-0.96,0.70,INF,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,-142.204,106.574,-13.06,9.61,-12.87,9.86,INF,-1,0,7,0
4660,1,1,-39.749,22.814,-3.71,2.13,-3.71,2.13,INF,-1,0,7,0
4680,1,1,-38.726,22.211,-3.61,2.07,-3.61,2.08,INF,-1,0,7,0
4700,1,1,-38.499,20.748,-3.59,1.93,-3.59,1.94,INF,-1,0,7,0
4720,1,1,-38.609,22.339,-3.60,2.08,-3.60,2.09,INF,-1,0,7,0
4740,1,1,-38.646,21.729,-3.61,2.03,-3.61,2.03,INF,-1,0,7,0
4760,1,1,-38.855,20.974,-3.63,1.96,-3.62,1.96,INF,-1,0,7,0
4780,1,1,-39.395,21.229,-3.68,1.98,-3.67,1.98,INF,-1,0,7,0
4800,1,1,-38.884,19.207,-3.63,1.79,-3.63,1.79,INF,-1,0,7,0
4820,1,1,-37.844,21.265,-3.53,1.98,-3.53,1.99,INF,-1,0,7,0
4840,1,1,-37.905,21.642,-3.54,2.02,-3.54,2.02,INF,-1,0,7,0
4860,1,1,-39.491,21.186,-3.69,1.98,-3.68,1.98,INF,-1,0,7,0
4880,1,1,-37.995,20.923,-3.55,1.95,-3.54,1.95,INF,-1,0,7,0
4900,1,1,-38.534,21.757,-3.60,2.03,-3.59,2.03,INF,-1,0,7,0
4920,1,1,-37.592,21.796,-3.51,2.03,-3.51,2.04,INF,-1,0,7,0
4940,1,1,-39.219,22.235,-3.66,2.07,-3.66,2.08,INF,-1,1,7,0
4960,1,1,-39.026,20.539,-3.64,1.92,-3.64,1.92,INF,-1,1,7,0
4980,1,1,-39.664,20.283,-3.70,1.89,-3.70,1.90,INF,-1,1,7,0
5000,1,1,-39.393,19.092,-3.68,1.78,-3.68,1.78,INF,-1,1,7,0
5020,1,1,-44.434,22.644,-4.15,2.11,-4.14,2.12,INF,-1,1,7,0
5040,1,1,-45.243,26.305,-4.22,2.45,-4.22,2.46,INF,-1,1,7,0
5060,1,1,-45.001,26.566,-4.20,2.47,-4.19,2.48,INF,-1,1,7,0
5080,1,1,-43.685,25.235,-4.08,2.35,-4.07,2.36,INF,-1,1,7,0
5100,1,1,-44.413,25.943,-4.14,2.42,-4.14,2.42,INF,-1,1,7,0
5120,1,1,-45.828,26.835,-4.28,2.50,-4.27,2.51,INF,-1,1,7,0
5140,1,1,-43.991,25.489,-4.10,2.37,-4.10,2.38,INF,-1,1,7,0
5160,1,1,-46.463,25.758,-4.33,2.40,-4.33,2.41,INF,-1,1,7,0
5180,1,1,-45.260,26.333,-4.22,2.45,-4.22,2.46,INF,-1,1,7,0
5200,1,1,-44.914,25.726,-4.19,2.40,-4.19,2.40,INF,-1,1,7,0
5220,1,1,-45.157,24.706,-4.21,2.30,-4.21,2.31,INF,-1,1,7,0
5240,1,1,-47.187,17.444,-4.40,1.63,-4.40,1.63,INF,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,-9.191,-4.197,-0.86,-0.39,-0.86,-0.39,INF,-1,0,7,0
5440,1,1,-7.135,12.158,-0.67,1.14,-0.67,1.14,INF,-1,0,7,0
5460,1,1,-5.551,18.295,-0.52,1.71,-0.52,1.71,INF,-1,0,7,0
5480,1,1,-5.386,19.582,-0.50,1.83,-0.50,1.83,INF,-1,0,7,0
5500,1,1,-5.226,17.904,-0.49,1.67,-0.49,1.67,INF,-1,0,7,0
5520,1,1,-6.073,19.790,-0.57,1.85,-0.57,1.85,INF,-1,0,7,0
5540,1,1,-6.149,19.506,-0.57,1.82,-0.57,1.82,INF,-1,0,7,0
5560,1,1,-7.630,21.368,-0.71,2.00,-0.71,2.00,INF,-1,0,7,0
5580,1,1,-7.210,20.490,-0.67,1.91,-0.67,1.91,INF,-1,0,7,0
5600,1,1,-7.007,19.557,-0.65,1.83,-0.65,1.83,INF,-1,0,7,0
5620,1,1,-8.837,20.159,-0.83,1.88,-0.83,1.88,INF,-1,0,7,0
5640,1,1,-1.710,18.996,-0.16,1.77,-0.16,1.77,INF,-1,0,7,0
5660,1,1,1.163,15.238,0.11,1.42,0.11,1.42,INF,-1,0,7,0
5680,1,1,-0.216,16.211,-0.02,1.51,-0.02,1.51,INF,-1,0,7,0
5700,1,1,-1.438,16.172,-0.13,1.51,-0.13,1.51,INF,-1,0,7,0
5720,1,1,-0.938,16.470,-0.09,1.54,-0.09,1.54,INF,-1,1,7,0
5740,1,1,-0.856,15.648,-0.08,1.46,-0.08,1.46,INF,-1,1,7,0
5760,1,1,-1.490,16.422,-0.14,1.53,-0.14,1.53,INF,-1,1,7,0
5780,1,1,-1.039,16.066,-0.10,1.50,-0.10,1.50,INF,-1,1,7,0
5800,1,1,-1.824,19.403,-0.17,1.81,-0.17,1.81,INF,-1,1,7,0
5820,1,1,-2.471,17.697,-0.23,1.65,-0.23,1.65,INF,-1,1,7,0
