"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,9.775,-8.683,0.91,-0.81,0.91,-0.81,INF,-1,0,7,0
1380,1,1,10.103,-8.447,0.94,-0.79,0.94,-0.79,INF,-1,0,7,0
1400,1,1,11.215,-6.565,1.05,-0.61,1.05,-0.61,INF,-1,0,7,0
1420,1,1,10.983,-8.729,1.03,-0.82,1.03,-0.82,INF,-1,0,7,0
1440,1,1,10.298,-8.809,0.96,-0.82,0.96,-0.82,INF,-1,0,7,0
1460,1,1,11.559,-9.792,1.08,-0.92,1.08,-0.92,INF,-1,0,7,0
1480,1,1,11.533,-9.153,1.08,-0.86,1.08,-0.86,INF,-1,0,7,0
1500,1,1,10.479,-9.551,0.98,-0.89,0.98,-0.89,INF,-1,0,7,0
1520,1,1,10.155,-8.823,0.95,-0.82,0.95,-0.82,INF,-1,0,7,0
1540,1,1,11.718,-9.068,1.10,-0.85,1.10,-0.85,INF,-1,1,7,0
1560,1,1,9.840,-9.110,0.92,-0.85,0.92,-0.85,INF,-1,1,7,0
1580,1,1,11.467,-7.577,1.07,-0.71,1.07,-0.71,INF,-1,1,7,0
1600,1,1,9.369,-8.859,0.88,-0.83,0.88,-0.83,INF,-1,1,7,0
1620,1,1,0.104,-7.289,0.01,-0.68,0.01,-0.68,INF,-1,1,7,0
1640,1,1,-2.247,-7.172,-0.21,-0.67,-0.21,-0.67,INF,-1,1,7,0
1660,1,1,-1.541,-6.790,-0.14,-0.63,-0.14,-0.63,INF,-1,0,7,0
1680,1,1,-2.942,-7.351,-0.27,-0.69,-0.27,-0.69,INF,-1,0,7,0
1700,1,1,-1.711,-6.332,-0.16,-0.59,-0.16,-0.59,INF,-1,0,7,0
1720,1,1,-3.457,-7.859,-0.32,-0.73,-0.32,-0.73,INF,-1,0,7,0
1740,1,1,-2.038,-6.551,-0.19,-0.61,-0.19,-0.61,INF,-1,0,7,0
1760,1,1,-2.032,-9.376,-0.19,-0.88,-0.19,-0.88,INF,-1,0,7,0
1780,1,1,-0.398,-7.239,-0.04,-0.68,-0.04,-0.68,INF,-1,0,7,0
1800,1,1,-3.077,-8.659,-0.29,-0.81,-0.29,-0.81,INF,-1,0,7,0
1820,1,1,-3.180,-7.607,-0.30,-0.71,-0.30,-0.71,INF,-1,0,7,0
1840,1,1,-1.877,-6.761,-0.18,-0.63,-0.18,-0.63,INF,-1,0,7,0
1860,1,1,-1.828,-6.683,-0.17,-0.62,-0.17,-0.62,INF,-1,0,7,0
1880,1,1,-2.897,-6.049,-0.27,-0.57,-0.27,-0.57,INF,-1,0,7,0
1900,1,1,-2.589,-7.363,-0.24,-0.69,-0.24,-0.69,INF,-1,1,7,0
1920,1,1,2.614,-5.798,0.24,-0.54,0.24,-0.54,INF,-1,1,7,0
1940,1,1,7.540,-7.738,0.70,-0.72,0.70,-0.72,INF,-1,1,7,0
1960,1,1,6.805,-8.035,0.64,-0.75,0.64,-0.75,INF,-1,1,7,0
1980,1,1,7.511,-6.426,0.70,-0.60,0.70,-0.60,INF,-1,1,7,0
2000,1,1,7.368,-7.478,0.69,-0.70,0.69,-0.70,INF,-1,1,7,0
2020,1,1,7.060,-7.265,0.66,-0.68,0.66,-0.68,INF,-1,1,7,0
2040,1,1,6.368,-8.236,0.60,-0.77,0.60,-0.77,INF,-1,1,7,0
2060,1,1,6.553,-7.681,0.61,-0.72,0.61,-0.72,INF,-1,1,7,0
2080,1,1,5.758,-5.596,0.54,-0.52,0.54,-0.52,INF,-1,1,7,0
2100,1,1,6.086,-8.088,0.57,-0.76,0.57,-0.76,INF,-1,1,7,0
2120,1,1,5.972,-7.877,0.56,-0.74,0.56,-0.74,INF,-1,1,7,0
2140,1,1,6.652,-8.212,0.62,-0.77,0.62,-0.77,INF,-1,1,7,0
2160,1,1,6.001,-8.392,0.56,-0.78,0.56,-0.78,INF,-1,1,7,0
2180,1,1,5.457,-7.181,0.51,-0.67,0.51,-0.67,INF,-1,1,7,0
2200,1,1,4.747,-7.440,0.44,-0.70,0.44,-0.70,INF,-1,1,7,0
2220,1,1,6.661,-6.680,0.62,-0.62,0.62,-0.62,INF,-1,1,7,0
2240,1,1,5.768,-8.699,0.54,-0.81,0.54,-0.81,INF,-1,1,7,0
2260,1,1,5.748,-9.196,0.54,-0.86,0.54,-0.86,INF,-1,1,7,0
2280,1,1,1.076,-8.480,0.10,-0.79,0.10,-0.79,INF,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,1,1,15.328,-27.189,1.43,-2.54,1.43,-2.54,INF,-1,0,7,0
2560,1,1,17.337,-10.395,1.62,-0.97,1.62,-0.97,INF,-1,0,7,0
2580,1,1,16.555,-7.120,1.55,-0.67,1.55,-0.67,INF,-1,0,7,0
2600,1,1,17.913,-6.701,1.67,-0.63,1.67,-0.63,INF,-1,0,7,0
2620,1,1,16.454,-5.327,1.54,-0.50,1.54,-0.50,INF,-1,0,7,0
2640,1,1,15.778,-7.635,1.47,-0.71,1.47,-0.71,INF,-1,0,7,0
2660,1,1,15.459,-8.321,1.44,-0.78,1.44,-0.78,INF,-1,0,7,0
2680,1,1,16.393,-8.978,1.53,-0.84,1.53,-0.84,INF,-1,0,7,0
2700,1,1,13.649,-7.881,1.28,-0.74,1.28,-0.74,INF,-1,0,7,0
2720,1,1,15.311,-8.150,1.43,-0.76,1.43,-0.76,INF,-1,0,7,0
2740,1,1,15.031,-10.786,1.40,-1.01,1.40,-1.01,INF,-1,0,7,0
2760,1,1,15.412,-8.225,1.44,-0.77,1.44,-0.77,INF,-1,0,7,0
2780,1,1,13.626,-5.108,1.27,-0.48,1.27,-0.48,INF,-1,0,7,0
2800,1,1,13.547,-6.509,1.27,-0.61,1.27,-0.61,INF,-1,0,7,0
2820,1,1,13.385,-6.856,1.25,-0.64,1.25,-0.64,INF,-1,0,7,0
2840,1,1,13.441,-8.247,1.26,-0.77,1.26,-0.77,INF,-1,1,7,0
2860,1,1,14.252,-6.964,1.33,-0.65,1.33,-0.65,INF,-1,1,7,0
2880,1,1,13.652,-7.200,1.28,-0.67,1.28,-0.67,INF,-1,1,7,0
2900,1,1,13.924,-9.186,1.30,-0.86,1.30,-0.86,INF,-1,1,7,0
2920,1,1,14.223,-8.096,1.33,-0.76,1.33,-0.76,INF,-1,1,7,0
2940,1,1,13.126,-7.377,1.23,-0.69,1.23,-0.69,INF,-1,1,7,0
2960,1,1,14.313,-9.142,1.34,-0.85,1.34,-0.85,INF,-1,1,7,0
2980,1,1,12.261,-9.132,1.15,-0.85,1.15,-0.85,INF,-1,1,7,0
3000,1,1,13.804,-7.730,1.29,-0.72,1.29,-0.72,INF,-1,1,7,0
3020,1,1,14.916,-8.695,1.39,-0.81,1.39,-0.81,INF,-1,1,7,0
3040,1,1,12.937,-6.492,1.21,-0.61,1.21,-0.61,INF,-1,1,7,0
3060,1,1,13.836,-8.106,1.29,-0.76,1.29,-0.76,INF,-1,1,7,0
3080,1,1,13.786,-5.238,1.29,-0.49,1.29,-0.49,INF,-1,1,7,0
3100,1,1,12.652,-7.444,1.18,-0.70,1.18,-0.70,INF,-1,1,7,0
3120,1,1,14.163,-7.474,1.32,-0.70,1.32,-0.70,INF,-1,1,7,0
3140,1,1,15.574,-6.636,1.46,-0.62,1.46,-0.62,INF,-1,1,7,0
3160,1,1,13.998,-6.958,1.31,-0.65,1.31,-0.65,INF,-1,1,7,0
3180,1,1,15.769,-6.831,1.47,-0.64,1.47,-0.64,INF,-1,1,7,0
3200,1,1,15.184,-6.959,1.42,-0.65,1.42,-0.65,INF,-1,1,7,0
3220,1,1,15.331,-7.047,1.43,-0.66,1.43,-0.66,INF,-1,1,7,0
3240,1,1,15.822,-7.076,1.48,-0.66,1.48,-0.66,INF,-1,1,7,0
3260,1,1,15.225,-7.767,1.42,-0.73,1.42,-0.73,INF,-1,1,7,0
3280,1,1,15.006,-6.424,1.40,-0.60,1.40,-0.60,INF,-1,1,7,0
3300,1,1,15.452,-6.909,1.44,-0.65,1.44,-0.65,INF,-1,1,7,0
3320,1,1,15.424,-7.511,1.44,-0.70,1.44,-0.70,INF,-1,1,7,0
3340,1,1,14.485,-7.168,1.35,-0.67,1.35,-0.67,INF,-1,1,7,0
3360,1,1,13.696,-8.025,1.28,-0.75,1.28,-0.75,INF,-1,1,7,0
3380,1,1,15.646,-7.345,1.46,-0.69,1.46,-0.69,INF,-1,1,7,0
3400,1,1,13.767,-6.775,1.29,-0.63,1.29,-0.63,INF,-1,1,7,0
3420,1,1,11.877,-7.326,1.11,-0.68,1.11,-0.68,INF,-1,1,7,0
3440,1,1,6.036,-7.484,0.56,-0.70,0.56,-0.70,INF,-1,1,7,0
3460,1,1,8.973,-9.646,0.84,-0.90,0.84,-0.90,INF,-1,1,7,0
3480,1,1,8.321,-9.237,0.78,-0.86,0.78,-0.86,INF,-1,1,7,0
3500,1,1,6.917,-8.834,0.65,-0.83,0.65,-0.83,INF,-1,1,7,0
3520,1,1,8.608,-7.831,0.80,-0.73,0.80,-0.73,INF,-1,1,7,0
3540,1,1,7.536,-8.717,0.70,-0.81,0.70,-0.81,INF,-1,1,7,0
3560,1,1,7.413,-7.403,0.69,-0.69,0.69,-0.69,INF,-1,1,7,0
3580,1,1,7.109,-8.908,0.66,-0.83,0.66,-0.83,INF,-1,1,7,0
3600,1,1,7.732,-8.840,0.72,-0.83,0.72,-0.83,INF,-1,1,7,0
3620,1,1,8.843,-10.735,0.83,-1.00,0.83,-1.00,INF,-1,1,7,0
3640,1,1,16.499,-10.694,1.54,-1.00,1.54,-1.00,INF,-1,1,7,0
3660,1,1,15.166,-10.827,1.42,-1.01,1.42,-1.01,INF,-1,1,7,0
3680,1,1,17.060,-13.482,1.59,-1.26,1.59,-1.26,INF,-1,1,7,0
3700,1,1,15.207,-10.624,1.42,-0.99,1.42,-0.99,INF,-1,1,7,0
3720,1,1,15.361,-10.908,1.44,-1.02,1.44,-1.02,INF,-1,1,7,0
3740,1,1,16.513,-12.046,1.54,-1.13,1.54,-1.13,INF,-1,1,7,0
3760,1,1,14.486,-10.981,1.35,-1.03,1.35,-1.03,INF,-1,1,7,0
3780,1,1,16.072,-10.920,1.50,-1.02,1.50,-1.02,INF,-1,1,7,0
3800,1,1,16.832,-8.795,1.57,-0.82,1.57,-0.82,INF,-1,1,7,0
3820,1,1,15.763,-11.814,1.47,-1.10,1.47,-1.10,INF,-1,1,7,0
3840,1,1,19.866,-10.606,1.86,-0.99,1.86,-0.99,INF,-1,1,7,0
3860,1,1,21.364,-8.398,2.00,-0.78,2.00,-0.78,INF,-1,1,7,0
3880,1,1,20.978,-6.785,1.96,-0.63,1.96,-0.63,INF,-1,1,7,0
3900,1,1,21.888,-7.967,2.04,-0.74,2.04,-0.74,INF,-1,1,7,0
3920,1,1,20.919,-7.619,1.95,-0.71,1.95,-0.71,INF,-1,1,7,0
3940,1,1,20.765,-9.490,1.94,-0.89,1.94,-0.89,INF,-1,1,7,0
3960,1,1,21.315,-5.797,1.99,-0.54,1.99,-0.54,INF,-1,1,7,0
3980,1,1,22.305,-5.390,2.08,-0.50,2.08,-0.50,INF,-1,1,7,0
4000,1,1,21.083,-5.539,1.97,-0.52,1.97,-0.52,INF,-1,1,7,0
4020,1,1,20.077,-7.605,1.88,-0.71,1.88,-0.71,INF,-1,1,7,0
4040,1,1,18.164,-5.223,1.70,-0.49,1.70,-0.49,INF,-1,1,7,0
4060,1,1,9.304,-2.615,0.87,-0.24,0.87,-0.24,INF,-1,1,7,0
4080,1,1,10.364,-1.732,0.97,-0.16,0.97,-0.16,INF,-1,1,7,0
4100,1,1,8.573,-2.829,0.80,-0.26,0.80,-0.26,INF,-1,1,7,0
4120,1,1,10.024,-5.432,0.94,-0.51,0.94,-0.51,INF,-1,1,7,0
4140,1,1,10.166,-4.243,0.95,-0.40,0.95,-0.40,INF,-1,1,7,0
4160,1,1,9.255,-4.373,0.86,-0.41,0.86,-0.41,INF,-1,1,7,0
4180,1,1,9.956,-2.766,0.93,-0.26,0.93,-0.26,INF,-1,1,7,0
4200,1,1,10.334,-2.448,0.97,-0.23,0.97,-0.23,INF,-1,1,7,0
4220,1,1,6.386,-4.981,0.60,-0.47,0.60,-0.47,INF,-1,1,7,0
4240,1,1,-24.371,-7.138,-2.28,-0.67,-2.28,-0.67,INF,-1,1,7,0
4260,1,1,-42.812,-9.947,-4.00,-0.93,-3.99,-0.93,INF,-1,1,7,0
4280,1,1,-49.487,-10.599,-4.62,-0.99,-4.61,-0.99,INF,-1,0,7,0
4300,1,1,-47.072,-10.130,-4.39,-0.94,-4.39,-0.95,INF,-1,0,7,0
4320,1,1,-48.904,-12.240,-4.56,-1.14,-4.56,-1.14,INF,-1,0,7,0
4340,1,1,-48.154,-11.089,-4.49,-1.03,-4.49,-1.04,INF,-1,0,7,0
4360,1,1,-47.279,-10.232,-4.41,-0.95,-4.41,-0.96,INF,-1,0,7,0
4380,1,1,-46.565,-10.687,-4.34,-1.00,-4.34,-1.00,INF,-1,0,7,0
4400,1,1,-45.907,-12.174,-4.28,-1.13,-4.28,-1.14,INF,-1,0,7,0
4420,1,1,-46.875,-11.105,-4.37,-1.03,-4.37,-1.04,INF,-1,0,7,0
4440,1,1,-46.921,-12.014,-4.38,-1.12,-4.38,-1.12,INF,-1,0,7,0
4460,1,1,-46.559,-11.528,-4.34,-1.07,-4.34,-1.08,INF,-1,0,7,0
4480,1,1,-46.883,-12.352,-4.37,-1.15,-4.37,-1.15,INF,-1,0,7,0
4500,1,1,-46.476,-10.642,-4.34,-0.99,-4.34,-0.99,INF,-1,0,7,0
4520,1,1,-47.923,-12.366,-4.47,-1.15,-4.47,-1.16,INF,-1,0,7,0
4540,1,1,-62.028,-18.613,-5.78,-1.73,-5.78,-1.74,INF,-1,1,7,0
4560,1,1,-64.953,-27.694,-6.05,-2.57,-6.04,-2.59,INF,-1,1,7,0
4580,1,1,-64.183,-27.845,-5.98,-2.59,-5.97,-2.60,INF,-1,0,7,0
4600,1,1,-64.671,-27.634,-6.02,-2.57,-6.02,-2.58,INF,-1,0,7,0
4620,1,1,-63.824,-28.927,-5.94,-2.69,-5.94,-2.70,INF,-1,0,7,0
4640,1,1,-63.700,-28.152,-5.93,-2.62,-5.93,-2.63,INF,-1,0,7,0
4660,1,1,-61.013,-26.879,-5.68,-2.50,-5.68,-2.51,INF,-1,0,7,0
4680,1,1,-62.995,-26.440,-5.87,-2.46,-5.86,-2.47,INF,-1,0,7,0
4700,1,1,-60.759,-26.805,-5.66,-2.49,-5.66,-2.50,INF,-1,0,7,0
4720,1,1,-60.926,-25.733,-5.68,-2.39,-5.67,-2.40,INF,-1,0,7,0
4740,1,1,-59.691,-27.591,-5.56,-2.57,-5.56,-2.58,INF,-1,0,7,0
4760,1,1,-59.435,-28.328,-5.54,-2.63,-5.53,-2.65,INF,-1,0,7,0
4780,1,1,-33.823,-33.519,-3.16,-3.13,-3.15,-3.13,INF,-1,0,7,0
4800,1,1,-19.342,-32.098,-1.81,-3.00,-1.80,-3.00,INF,-1,0,7,0
4820,1,1,-18.380,-33.343,-1.72,-3.11,-1.71,-3.11,INF,-1,0,7,0
4840,1,1,-19.489,-33.789,-1.82,-3.15,-1.82,-3.16,INF,-1,0,7,0
4860,1,1,-18.918,-29.791,-1.77,-2.78,-1.77,-2.78,INF,-1,0,7,0
4880,1,1,-18.206,-32.038,-1.70,-2.99,-1.70,-2.99,INF,-1,0,7,0
4900,1,1,-18.568,-31.082,-1.73,-2.90,-1.73,-2.90,INF,-1,0,7,0
4920,1,1,-17.206,-29.998,-1.61,-2.80,-1.61,-2.80,INF,-1,0,7,0
4940,1,1,-16.205,-30.057,-1.51,-2.81,-1.51,-2.81,INF,-1,0,7,0
4960,1,1,-14.699,-29.812,-1.37,-2.78,-1.37,-2.78,INF,-1,0,7,0
4980,1,1,-14.081,-28.097,-1.32,-2.62,-1.31,-2.62,INF,-1,0,7,0
5000,1,1,-13.409,-29.585,-1.25,-2.76,-1.25,-2.76,INF,-1,0,7,0
5020,1,1,-12.187,-26.392,-1.14,-2.46,-1.14,-2.47,INF,-1,1,7,0
5040,1,1,-14.745,-29.262,-1.38,-2.73,-1.38,-2.73,INF,-1,1,7,0
5060,1,1,-13.275,-30.042,-1.24,-2.81,-1.24,-2.81,INF,-1,1,7,0
5080,1,1,-13.618,-28.539,-1.27,-2.66,-1.27,-2.67,INF,-1,1,7,0
5100,1,1,-12.899,-30.406,-1.21,-2.84,-1.20,-2.84,INF,-1,0,7,0
5120,1,1,-13.437,-29.215,-1.26,-2.73,-1.25,-2.73,INF,-1,0,7,0
5140,1,1,-16.342,-25.456,-1.53,-2.38,-1.53,-2.38,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,7.058,-32.031,0.66,-2.99,0.66,-2.99,INF,-1,0,7,0
5560,1,1,4.386,-16.195,0.41,-1.51,0.41,-1.51,INF,-1,0,7,0
5580,1,1,2.747,-10.790,0.26,-1.01,0.26,-1.01,INF,-1,0,7,0
5600,1,1,4.542,-7.249,0.42,-0.68,0.42,-0.68,INF,-1,0,7,0
5620,1,1,9.078,-2.014,0.85,-0.19,0.85,-0.19,INF,-1,0,7,0
5640,1,1,3.622,-2.757,0.34,-0.26,0.34,-0.26,INF,-1,0,7,0
5660,1,1,13.972,-2.523,1.31,-0.24,1.31,-0.24,INF,-1,0,7,0
