"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,22.528,-17.063,2.10,-1.59,2.10,-1.59,INF,-1,1,7,0
1440,1,1,22.387,-18.132,2.09,-1.69,2.09,-1.69,INF,-1,0,7,0
1460,1,1,23.846,-17.615,2.23,-1.64,2.23,-1.65,INF,-1,0,7,0
1480,1,1,23.081,-18.942,2.16,-1.77,2.16,-1.77,INF,-1,0,7,0
1500,1,1,21.958,-18.349,2.05,-1.71,2.05,-1.71,INF,-1,0,7,0
1520,1,1,22.320,-18.735,2.09,-1.75,2.08,-1.75,INF,-1,0,7,0
1540,1,1,22.742,-19.182,2.12,-1.79,2.12,-1.79,INF,-1,0,7,0
1560,1,1,22.151,-19.802,2.07,-1.85,2.07,-1.85,INF,-1,0,7,0
1580,1,1,22.120,-19.864,2.07,-1.85,2.07,-1.86,INF,-1,0,7,0
1600,1,1,22.433,-20.415,2.10,-1.91,2.09,-1.91,INF,-1,0,7,0
1620,1,1,23.319,-19.984,2.18,-1.87,2.18,-1.87,INF,-1,0,7,0
1640,1,1,22.087,-21.101,2.06,-1.97,2.06,-1.97,INF,-1,0,7,0
1660,1,1,23.125,-21.360,2.16,-1.99,2.16,-2.00,INF,-1,0,7,0
1680,1,1,22.768,-20.269,2.13,-1.89,2.13,-1.89,INF,-1,1,7,0
1700,1,1,22.709,-20.394,2.12,-1.90,2.12,-1.91,INF,-1,1,7,0
1720,1,1,7.089,-17.796,0.66,-1.66,0.66,-1.66,INF,-1,1,7,0
1740,1,1,1.502,-10.517,0.14,-0.98,0.14,-0.98,INF,-1,1,7,0
1760,1,1,1.862,-11.136,0.17,-1.04,0.17,-1.04,INF,-1,0,7,0
1780,1,1,1.420,-11.870,0.13,-1.11,0.13,-1.11,INF,-1,0,7,0
1800,1,1,1.439,-11.988,0.13,-1.12,0.13,-1.12,INF,-1,0,7,0
1820,1,1,1.308,-11.756,0.12,-1.10,0.12,-1.10,INF,-1,0,7,0
1840,1,1,1.300,-11.498,0.12,-1.07,0.12,-1.07,INF,-1,0,7,0
1860,1,1,0.948,-10.980,0.09,-1.03,0.09,-1.03,INF,-1,0,7,0
1880,1,1,2.302,-11.635,0.22,-1.09,0.22,-1.09,INF,-1,0,7,0
1900,1,1,2.168,-11.604,0.20,-1.08,0.20,-1.08,INF,-1,0,7,0
1920,1,1,1.564,-11.929,0.15,-1.11,0.15,-1.11,INF,-1,0,7,0
1940,1,1,1.243,-11.519,0.12,-1.08,0.12,-1.08,INF,-1,0,7,0
1960,1,1,2.443,-11.687,0.23,-1.09,0.23,-1.09,INF,-1,0,7,0
1980,1,1,1.339,-13.123,0.13,-1.23,0.13,-1.23,INF,-1,0,7,0
2000,1,1,1.430,-12.823,0.13,-1.20,0.13,-1.20,INF,-1,1,7,0
2020,1,1,2.432,-13.170,0.23,-1.23,0.23,-1.23,INF,-1,1,7,0
2040,1,1,2.267,-12.397,0.21,-1.16,0.21,-1.16,INF,-1,1,7,0
2060,1,1,0.188,-12.269,0.02,-1.15,0.02,-1.15,INF,-1,1,7,0
2080,1,1,1.101,-12.294,0.10,-1.15,0.10,-1.15,INF,-1,1,7,0
2100,1,1,0.697,-12.005,0.07,-1.12,0.07,-1.12,INF,-1,1,7,0
2120,1,1,0.617,-11.230,0.06,-1.05,0.06,-1.05,INF,-1,1,7,0
2140,1,1,0.110,-10.910,0.01,-1.02,0.01,-1.02,INF,-1,1,7,0
2160,1,1,0.811,-11.907,0.08,-1.11,0.08,-1.11,INF,-1,1,7,0
2180,1,1,-0.415,-12.216,-0.04,-1.14,-0.04,-1.14,INF,-1,1,7,0
2200,1,1,0.906,-10.998,0.08,-1.03,0.08,-1.03,INF,-1,1,7,0
2220,1,1,5.685,-2.232,0.53,-0.21,0.53,-0.21,INF,-1,1,7,0
2240,1,1,5.992,-0.930,0.56,-0.09,0.56,-0.09,INF,-1,1,7,0
2260,1,1,6.619,0.016,0.62,0.00,0.62,0.00,INF,-1,0,7,0
2280,1,1,5.980,0.046,0.56,0.00,0.56,0.00,INF,-1,0,7,0
2300,1,1,6.415,-1.029,0.60,-0.10,0.60,-0.10,INF,-1,0,7,0
2320,1,1,6.563,-0.810,0.61,-0.08,0.61,-0.08,INF,-1,0,7,0
2340,1,1,7.070,-1.150,0.66,-0.11,0.66,-0.11,INF,-1,0,7,0
2360,1,1,6.979,-1.349,0.65,-0.13,0.65,-0.13,INF,-1,0,7,0
2380,1,1,6.706,-1.343,0.63,-0.13,0.63,-0.13,INF,-1,0,7,0
2400,1,1,7.466,-1.488,0.70,-0.14,0.70,-0.14,INF,-1,0,7,0
2420,1,1,7.084,-0.820,0.66,-0.08,0.66,-0.08,INF,-1,0,7,0
2440,1,1,6.512,-0.702,0.61,-0.07,0.61,-0.07,INF,-1,0,7,0
2460,1,1,6.720,-0.801,0.63,-0.07,0.63,-0.07,INF,-1,0,7,0
2480,1,1,6.189,-1.160,0.58,-0.11,0.58,-0.11,INF,-1,0,7,0
2500,1,1,5.493,-1.971,0.51,-0.18,0.51,-0.18,INF,-1,1,7,0
2520,1,1,7.036,-0.687,0.66,-0.06,0.66,-0.06,INF,-1,1,7,0
2540,1,1,7.615,-1.393,0.71,-0.13,0.71,-0.13,INF,-1,1,7,0
2560,1,1,7.124,-2.265,0.67,-0.21,0.67,-0.21,INF,-1,1,7,0
2580,1,1,7.160,-2.021,0.67,-0.19,0.67,-0.19,INF,-1,1,7,0
2600,1,1,7.098,-2.469,0.66,-0.23,0.66,-0.23,INF,-1,1,7,0
2620,1,1,25.361,-9.328,2.37,-0.87,2.37,-0.87,INF,-1,1,7,0
2640,1,1,27.554,-15.986,2.57,-1.49,2.57,-1.49,INF,-1,1,7,0
2660,1,1,26.983,-13.753,2.52,-1.28,2.52,-1.29,INF,-1,0,7,0
2680,1,1,26.700,-15.584,2.49,-1.45,2.49,-1.46,INF,-1,0,7,0
2700,1,1,27.395,-14.873,2.56,-1.39,2.56,-1.39,INF,-1,0,7,0
2720,1,1,26.009,-15.579,2.43,-1.45,2.43,-1.46,INF,-1,0,7,0
2740,1,1,26.540,-15.748,2.48,-1.47,2.48,-1.47,INF,-1,0,7,0
2760,1,1,26.928,-15.885,2.52,-1.48,2.51,-1.48,INF,-1,0,7,0
2780,1,1,27.346,-16.333,2.55,-1.52,2.55,-1.53,INF,-1,0,7,0
2800,1,1,27.207,-14.629,2.54,-1.37,2.54,-1.37,INF,-1,0,7,0
2820,1,1,27.610,-16.384,2.58,-1.53,2.58,-1.53,INF,-1,0,7,0
2840,1,1,28.132,-15.708,2.63,-1.47,2.63,-1.47,INF,-1,0,7,0
2860,1,1,28.477,-15.298,2.66,-1.43,2.66,-1.43,INF,-1,0,7,0
2880,1,1,27.916,-16.413,2.61,-1.53,2.61,-1.53,INF,-1,0,7,0
2900,1,1,27.425,-16.792,2.56,-1.57,2.56,-1.57,INF,-1,1,7,0
2920,1,1,27.893,-16.539,2.61,-1.54,2.60,-1.55,INF,-1,1,7,0
2940,1,1,27.971,-16.999,2.61,-1.59,2.61,-1.59,INF,-1,1,7,0
2960,1,1,28.227,-16.282,2.64,-1.52,2.64,-1.52,INF,-1,1,7,0
2980,1,1,34.761,-19.948,3.25,-1.86,3.24,-1.86,INF,-1,1,7,0
3000,1,1,35.148,-21.154,3.28,-1.97,3.28,-1.98,INF,-1,1,7,0
3020,1,1,34.351,-20.711,3.21,-1.93,3.21,-1.94,INF,-1,1,7,0
3040,1,1,34.661,-21.134,3.24,-1.97,3.23,-1.97,INF,-1,1,7,0
3060,1,1,33.655,-21.726,3.14,-2.03,3.14,-2.03,INF,-1,1,7,0
3080,1,1,33.780,-20.249,3.15,-1.89,3.15,-1.89,INF,-1,1,7,0
3100,1,1,33.696,-21.210,3.15,-1.98,3.14,-1.98,INF,-1,1,7,0
3120,1,1,34.324,-20.809,3.20,-1.94,3.20,-1.94,INF,-1,1,7,0
3140,1,1,33.871,-21.974,3.16,-2.05,3.16,-2.05,INF,-1,1,7,0
3160,1,1,34.249,-21.821,3.20,-2.04,3.20,-2.04,INF,-1,1,7,0
3180,1,1,34.362,-22.732,3.21,-2.12,3.21,-2.12,INF,-1,1,7,0
3200,1,1,34.200,-23.166,3.19,-2.16,3.19,-2.16,INF,-1,1,7,0
3220,1,1,34.312,-23.478,3.20,-2.19,3.20,-2.19,INF,-1,0,7,0
3240,1,1,33.866,-23.353,3.16,-2.18,3.16,-2.18,INF,-1,0,7,0
3260,1,1,34.515,-22.693,3.22,-2.12,3.22,-2.12,INF,-1,0,7,0
3280,1,1,34.372,-22.844,3.21,-2.13,3.21,-2.13,INF,-1,0,7,0
3300,1,1,33.189,-22.494,3.10,-2.10,3.10,-2.10,INF,-1,0,7,0
3320,1,1,33.926,-22.711,3.17,-2.12,3.17,-2.12,INF,-1,0,7,0
3340,1,1,34.454,-22.504,3.22,-2.10,3.21,-2.10,INF,-1,0,7,0
3360,1,1,34.065,-23.512,3.18,-2.19,3.18,-2.20,INF,-1,0,7,0
3380,1,1,26.033,-20.905,2.43,-1.95,2.43,-1.95,INF,-1,0,7,0
3400,1,1,25.954,-17.663,2.42,-1.65,2.42,-1.65,INF,-1,0,7,0
3420,1,1,25.774,-17.856,2.41,-1.67,2.41,-1.67,INF,-1,0,7,0
3440,1,1,24.972,-18.067,2.33,-1.69,2.33,-1.69,INF,-1,0,7,0
3460,1,1,25.285,-17.407,2.36,-1.63,2.36,-1.63,INF,-1,1,7,0
3480,1,1,25.257,-18.802,2.36,-1.76,2.36,-1.76,INF,-1,1,7,0
3500,1,1,25.760,-19.007,2.41,-1.77,2.41,-1.78,INF,-1,1,7,0
3520,1,1,25.995,-17.817,2.43,-1.66,2.43,-1.66,INF,-1,1,7,0
3540,1,1,26.985,-17.797,2.52,-1.66,2.52,-1.66,INF,-1,1,7,0
3560,1,1,26.180,-17.571,2.45,-1.64,2.44,-1.64,INF,-1,1,7,0
3580,1,1,25.938,-17.605,2.42,-1.64,2.42,-1.65,INF,-1,1,7,0
3600,1,1,26.000,-17.262,2.43,-1.61,2.43,-1.61,INF,-1,1,7,0
3620,1,1,26.431,-17.479,2.47,-1.63,2.47,-1.63,INF,-1,1,7,0
3640,1,1,27.450,-17.643,2.56,-1.65,2.56,-1.65,INF,-1,1,7,0
3660,1,1,27.229,-18.923,2.54,-1.77,2.54,-1.77,INF,-1,1,7,0
3680,1,1,10.008,-21.418,0.94,-2.00,0.93,-2.00,INF,-1,1,7,0
3700,1,1,-24.013,-30.645,-2.24,-2.86,-2.24,-2.86,INF,-1,1,7,0
3720,1,1,-21.012,-27.324,-1.96,-2.55,-1.96,-2.55,INF,-1,0,7,0
3740,1,1,-20.829,-29.030,-1.95,-2.71,-1.94,-2.71,INF,-1,0,7,0
3760,1,1,-21.092,-27.520,-1.97,-2.57,-1.97,-2.57,INF,-1,0,7,0
3780,1,1,-21.713,-28.125,-2.03,-2.63,-2.03,-2.63,INF,-1,0,7,0
3800,1,1,-20.996,-27.861,-1.96,-2.60,-1.96,-2.60,INF,-1,0,7,0
3820,1,1,-19.687,-28.794,-1.84,-2.69,-1.84,-2.69,INF,-1,0,7,0
3840,1,1,-19.258,-28.388,-1.80,-2.65,-1.80,-2.65,INF,-1,0,7,0
3860,1,1,-19.932,-28.860,-1.86,-2.69,-1.86,-2.70,INF,-1,0,7,0
3880,1,1,-20.853,-29.647,-1.95,-2.77,-1.95,-2.77,INF,-1,0,7,0
3900,1,1,-20.432,-29.387,-1.91,-2.74,-1.91,-2.74,INF,-1,0,7,0
3920,1,1,-20.342,-28.462,-1.90,-2.66,-1.90,-2.66,INF,-1,0,7,0
3940,1,1,-19.727,-28.831,-1.84,-2.69,-1.84,-2.69,INF,-1,0,7,0
3960,1,1,-20.873,-28.182,-1.95,-2.63,-1.95,-2.63,INF,-1,0,7,0
3980,1,1,-20.902,-28.357,-1.95,-2.65,-1.95,-2.65,INF,-1,1,7,0
4000,1,1,-20.761,-29.112,-1.94,-2.72,-1.94,-2.72,INF,-1,1,7,0
4020,1,1,-19.766,-28.307,-1.85,-2.64,-1.84,-2.64,INF,-1,1,7,0
4040,1,1,-22.153,-29.109,-2.07,-2.72,-2.07,-2.72,INF,-1,1,7,0
4060,1,1,0.805,-11.734,0.08,-1.10,0.08,-1.10,INF,-1,1,7,0
4080,1,1,3.403,-8.081,0.32,-0.76,0.32,-0.76,INF,-1,1,7,0
4100,1,1,4.119,-8.115,0.39,-0.76,0.38,-0.76,INF,-1,0,7,0
4120,1,1,1.806,-8.512,0.17,-0.80,0.17,-0.80,INF,-1,0,7,0
4140,1,1,3.173,-8.842,0.30,-0.83,0.30,-0.83,INF,-1,0,7,0
4160,1,1,3.308,-8.632,0.31,-0.81,0.31,-0.81,INF,-1,0,7,0
4180,1,1,2.800,-8.509,0.26,-0.80,0.26,-0.80,INF,-1,0,7,0
4200,1,1,3.252,-8.648,0.30,-0.81,0.30,-0.81,INF,-1,0,7,0
4220,1,1,3.388,-9.459,0.32,-0.88,0.32,-0.88,INF,-1,0,7,0
4240,1,1,3.401,-8.759,0.32,-0.82,0.32,-0.82,INF,-1,0,7,0
4260,1,1,3.393,-9.641,0.32,-0.90,0.32,-0.90,INF,-1,0,7,0
4280,1,1,4.151,-8.090,0.39,-0.76,0.39,-0.76,INF,-1,0,7,0
4300,1,1,2.096,-9.370,0.20,-0.88,0.20,-0.88,INF,-1,0,7,0
4320,1,1,2.709,-10.116,0.25,-0.95,0.25,-0.95,INF,-1,0,7,0
4340,1,1,10.780,-10.568,1.01,-0.99,1.01,-0.99,INF,-1,1,7,0
4360,1,1,9.416,-9.944,0.88,-0.93,0.88,-0.93,INF,-1,1,7,0
4380,1,1,11.030,-10.466,1.03,-0.98,1.03,-0.98,INF,-1,1,7,0
4400,1,1,10.906,-11.013,1.02,-1.03,1.02,-1.03,INF,-1,1,7,0
4420,1,1,9.891,-10.264,0.92,-0.96,0.92,-0.96,INF,-1,1,7,0
4440,1,1,10.198,-11.012,0.95,-1.03,0.95,-1.03,INF,-1,1,7,0
4460,1,1,10.714,-11.001,1.00,-1.03,1.00,-1.03,INF,-1,1,7,0
4480,1,1,10.478,-10.869,0.98,-1.02,0.98,-1.02,INF,-1,1,7,0
4500,1,1,10.611,-10.843,0.99,-1.01,0.99,-1.01,INF,-1,1,7,0
4520,1,1,10.451,-10.418,0.98,-0.97,0.98,-0.97,INF,-1,1,7,0
4540,1,1,11.247,-10.849,1.05,-1.01,1.05,-1.01,INF,-1,1,7,0
4560,1,1,10.504,-9.321,0.98,-0.87,0.98,-0.87,INF,-1,1,7,0
4580,1,1,11.045,-9.984,1.03,-0.93,1.03,-0.93,INF,-1,1,7,0
4600,1,1,11.813,-10.049,1.10,-0.94,1.10,-0.94,INF,-1,1,7,0
4620,1,1,10.361,-7.578,0.97,-0.71,0.97,-0.71,INF,-1,1,7,0
4640,1,1,10.991,-1.923,1.03,-0.18,1.03,-0.18,INF,-1,1,7,0
4660,1,1,10.303,-3.784,0.96,-0.35,0.96,-0.35,INF,-1,1,7,0
4680,1,1,11.447,-4.117,1.07,-0.38,1.07,-0.38,INF,-1,1,7,0
4700,1,1,10.620,-2.680,0.99,-0.25,0.99,-0.25,INF,-1,1,7,0
4720,1,1,11.111,-2.517,1.04,-0.24,1.04,-0.24,INF,-1,1,7,0
4740,1,1,9.245,-2.683,0.86,-0.25,0.86,-0.25,INF,-1,1,7,0
4760,1,1,9.797,-4.928,0.92,-0.46,0.92,-0.46,INF,-1,1,7,0
4780,1,1,10.017,-3.157,0.94,-0.30,0.94,-0.30,INF,-1,1,7,0
4800,1,1,9.906,-1.670,0.93,-0.16,0.93,-0.16,INF,-1,1,7,0
4820,1,1,8.126,-2.879,0.76,-0.27,0.76,-0.27,INF,-1,1,7,0
4840,1,1,9.579,-2.817,0.90,-0.26,0.90,-0.26,INF,-1,1,7,0
4860,1,1,8.572,-2.745,0.80,-0.26,0.80,-0.26,INF,-1,1,7,0
4880,1,1,8.912,-2.255,0.83,-0.21,0.83,-0.21,INF,-1,1,7,0
4900,1,1,8.789,-3.285,0.82,-0.31,0.82,-0.31,INF,-1,1,7,0
4920,1,1,7.846,-4.028,0.73,-0.38,0.73,-0.38,INF,-1,1,7,0
4940,1,1,10.063,-3.028,0.94,-0.28,0.94,-0.28,INF,-1,1,7,0
4960,1,1,10.231,-3.568,0.96,-0.33,0.96,-0.33,INF,-1,1,7,0
4980,1,1,9.009,-3.888,0.84,-0.36,0.84,-0.36,INF,-1,1,7,0
5000,1,1,9.981,-4.092,0.93,-0.38,0.93,-0.38,INF,-1,1,7,0
5020,1,1,8.756,3.069,0.82,0.29,0.82,0.29,INF,-1,1,7,0
5040,1,1,8.625,1.950,0.81,0.18,0.81,0.18,INF,-1,1,7,0
5060,1,1,7.921,1.798,0.74,0.17,0.74,0.17,INF,-1,0,7,0
5080,1,1,8.731,2.597,0.82,0.24,0.82,0.24,INF,-1,0,7,0
5100,1,1,8.429,2.503,0.79,0.23,0.79,0.23,INF,-1,0,7,0
5120,1,1,8.936,2.681,0.84,0.25,0.84,0.25,INF,-1,0,7,0
5140,1,1,9.072,1.982,0.85,0.19,0.85,0.19,INF,-1,0,7,0
5160,1,1,9.448,1.934,0.88,0.18,0.88,0.18,INF,-1,0,7,0
5180,1,1,8.661,1.871,0.81,0.17,0.81,0.17,INF,-1,0,7,0
5200,1,1,8.943,1.936,0.84,0.18,0.84,0.18,INF,-1,0,7,0
5220,1,1,9.173,2.501,0.86,0.23,0.86,0.23,INF,-1,0,7,0
5240,1,1,8.702,0.507,0.81,0.05,0.81,0.05,INF,-1,0,7,0
5260,1,1,8.408,1.105,0.79,0.10,0.79,0.10,INF,-1,0,7,0
5280,1,1,8.376,1.587,0.78,0.15,0.78,0.15,INF,-1,0,7,0
5300,1,1,9.596,1.315,0.90,0.12,0.90,0.12,INF,-1,1,7,0
5320,1,1,8.509,0.668,0.80,0.06,0.80,0.06,INF,-1,1,7,0
5340,1,1,8.514,1.343,0.80,0.13,0.80,0.13,INF,-1,1,7,0
5360,1,1,7.973,1.850,0.75,0.17,0.75,0.17,INF,-1,1,7,0
5380,1,1,8.803,2.540,0.82,0.24,0.82,0.24,INF,-1,1,7,0
5400,1,1,7.501,0.807,0.70,0.08,0.70,0.08,INF,-1,1,7,0
5420,1,1,8.945,1.297,0.84,0.12,0.84,0.12,INF,-1,1,7,0
5440,1,1,8.225,1.118,0.77,0.10,0.77,0.10,INF,-1,1,7,0
5460,1,1,8.633,0.049,0.81,0.00,0.81,0.00,INF,-1,1,7,0
5480,1,1,6.148,-2.158,0.57,-0.20,0.57,-0.20,INF,-1,1,7,0
5500,1,1,7.396,-0.874,0.69,-0.08,0.69,-0.08,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,1,1,38.030,-25.451,3.55,-2.37,3.55,-2.38,INF,-1,0,7,0
