"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-48.956,-1.988,-4.57,-0.19,-4.57,-0.19,INF,-1,1,7,0
1420,1,1,-50.078,-5.708,-4.67,-0.53,-4.67,-0.53,INF,-1,0,7,0
1440,1,1,-47.927,-2.102,-4.47,-0.20,-4.47,-0.20,INF,-1,0,7,0
1460,1,1,-46.036,-3.345,-4.29,-0.31,-4.29,-0.31,INF,-1,0,7,0
1480,1,1,-49.694,-2.845,-4.63,-0.27,-4.63,-0.27,INF,-1,0,7,0
1500,1,1,-50.581,-2.714,-4.72,-0.25,-4.72,-0.25,INF,-1,0,7,0
1520,1,1,-46.745,-1.694,-4.36,-0.16,-4.36,-0.16,INF,-1,0,7,0
1540,1,1,-48.108,-3.039,-4.49,-0.28,-4.49,-0.28,INF,-1,0,7,0
1560,1,1,-50.165,0.241,-4.68,0.02,-4.68,0.02,INF,-1,0,7,0
1580,1,1,-51.544,-2.771,-4.81,-0.26,-4.81,-0.26,INF,-1,0,7,0
1600,1,1,-54.070,-12.360,-5.04,-1.15,-5.04,-1.16,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,1,1,-3.581,-35.679,-0.33,-3.33,-0.33,-3.33,INF,-1,0,7,0
1800,1,1,3.239,-4.431,0.30,-0.41,0.30,-0.41,INF,-1,0,7,0
1820,1,1,2.241,1.002,0.21,0.09,0.21,0.09,INF,-1,0,7,0
1840,1,1,1.924,-0.613,0.18,-0.06,0.18,-0.06,INF,-1,0,7,0
1860,1,1,1.536,-1.326,0.14,-0.12,0.14,-0.12,INF,-1,0,7,0
1880,1,1,2.336,-1.794,0.22,-0.17,0.22,-0.17,INF,-1,0,7,0
1900,1,1,1.077,-3.169,0.10,-0.30,0.10,-0.30,INF,-1,0,7,0
1920,1,1,2.310,-6.353,0.22,-0.59,0.22,-0.59,INF,-1,0,7,0
1940,1,1,1.078,-4.492,0.10,-0.42,0.10,-0.42,INF,-1,0,7,0
1960,1,1,2.649,-6.415,0.25,-0.60,0.25,-0.60,INF,-1,0,7,0
1980,1,1,-0.211,-1.970,-0.02,-0.18,-0.02,-0.18,INF,-1,0,7,0
2000,1,1,18.971,0.001,1.77,0.00,1.77,0.00,INF,-1,0,7,0
2020,1,1,22.862,1.491,2.14,0.14,2.14,0.14,INF,-1,0,7,0
2040,1,1,21.373,-2.740,2.00,-0.26,2.00,-0.26,INF,-1,0,7,0
2060,1,1,18.485,0.655,1.73,0.06,1.73,0.06,INF,-1,0,7,0
2080,1,1,22.949,0.168,2.14,0.02,2.14,0.02,INF,-1,0,7,0
2100,1,1,21.096,-0.635,1.97,-0.06,1.97,-0.06,INF,-1,1,7,0
2120,1,1,19.018,0.435,1.78,0.04,1.78,0.04,INF,-1,1,7,0
2140,1,1,19.633,2.562,1.83,0.24,1.83,0.24,INF,-1,1,7,0
2160,1,1,20.229,2.244,1.89,0.21,1.89,0.21,INF,-1,1,7,0
2180,1,1,19.594,0.341,1.83,0.03,1.83,0.03,INF,-1,0,7,0
2200,1,1,20.397,0.831,1.91,0.08,1.91,0.08,INF,-1,0,7,0
2220,1,1,19.424,-3.045,1.81,-0.28,1.81,-0.28,INF,-1,0,7,0
2240,1,1,24.296,2.943,2.27,0.27,2.27,0.28,INF,-1,0,7,0
2260,1,1,41.005,25.455,3.83,2.37,3.82,2.38,INF,-1,0,7,0
2280,1,1,42.407,25.308,3.96,2.36,3.95,2.36,INF,-1,0,7,0
2300,1,1,40.263,24.489,3.76,2.28,3.75,2.29,INF,-1,0,7,0
2320,1,1,40.008,24.851,3.73,2.32,3.73,2.32,INF,-1,0,7,0
2340,1,1,42.318,23.303,3.95,2.17,3.95,2.18,INF,-1,0,7,0
2360,1,1,42.556,25.024,3.97,2.33,3.97,2.34,INF,-1,0,7,0
2380,1,1,44.492,25.994,4.15,2.42,4.15,2.43,INF,-1,0,7,0
2400,1,1,41.851,21.941,3.91,2.05,3.90,2.05,INF,-1,0,7,0
2420,1,1,42.755,22.107,3.99,2.06,3.99,2.07,INF,-1,0,7,0
2440,1,1,41.592,24.948,3.88,2.33,3.88,2.33,INF,-1,0,7,0
2460,1,1,41.077,25.296,3.83,2.36,3.83,2.36,INF,-1,0,7,0
2480,1,1,-15.110,2.013,-1.41,0.19,-1.41,0.19,INF,-1,0,7,0
2500,1,1,-40.473,3.982,-3.78,0.37,-3.78,0.37,INF,-1,0,7,0
2520,1,1,-42.378,3.837,-3.95,0.36,-3.95,0.36,INF,-1,0,7,0
2540,1,1,-40.140,0.061,-3.75,0.01,-3.75,0.01,INF,-1,0,7,0
2560,1,1,-43.173,1.386,-4.03,0.13,-4.03,0.13,INF,-1,0,7,0
2580,1,1,-43.367,-2.635,-4.05,-0.25,-4.05,-0.25,INF,-1,0,7,0
2600,1,1,-44.072,3.039,-4.11,0.28,-4.11,0.28,INF,-1,0,7,0
2620,1,1,-44.574,-2.431,-4.16,-0.23,-4.16,-0.23,INF,-1,0,7,0
2640,1,1,-44.393,-3.278,-4.14,-0.31,-4.14,-0.31,INF,-1,0,7,0
2660,1,1,-45.219,-1.771,-4.22,-0.17,-4.22,-0.17,INF,-1,0,7,0
2680,1,1,-43.421,1.098,-4.05,0.10,-4.05,0.10,INF,-1,0,7,0
2700,1,1,-43.555,0.971,-4.06,0.09,-4.06,0.09,INF,-1,0,7,0
2720,1,1,-43.363,2.138,-4.05,0.20,-4.05,0.20,INF,-1,0,7,0
2740,1,1,-41.821,0.648,-3.90,0.06,-3.90,0.06,INF,-1,0,7,0
2760,1,1,-44.385,1.024,-4.14,0.10,-4.14,0.10,INF,-1,1,7,0
2780,1,1,-42.341,-0.099,-3.95,-0.01,-3.95,-0.01,INF,-1,1,7,0
2800,1,1,-44.797,-0.616,-4.18,-0.06,-4.18,-0.06,INF,-1,1,7,0
2820,1,1,-44.059,0.325,-4.11,0.03,-4.11,0.03,INF,-1,1,7,0
2840,1,1,-43.305,0.311,-4.04,0.03,-4.04,0.03,INF,-1,1,7,0
2860,1,1,-23.476,-2.304,-2.19,-0.22,-2.19,-0.22,INF,-1,1,7,0
2880,1,1,-23.709,-3.052,-2.21,-0.29,-2.21,-0.29,INF,-1,1,7,0
2900,1,1,-24.753,-1.784,-2.31,-0.17,-2.31,-0.17,INF,-1,0,7,0
2920,1,1,-24.954,-2.941,-2.33,-0.27,-2.33,-0.27,INF,-1,0,7,0
2940,1,1,-24.372,-1.160,-2.28,-0.11,-2.28,-0.11,INF,-1,0,7,0
2960,1,1,-27.498,-1.939,-2.57,-0.18,-2.57,-0.18,INF,-1,0,7,0
2980,1,1,-23.384,-2.658,-2.18,-0.25,-2.18,-0.25,INF,-1,0,7,0
3000,1,1,-21.355,-0.493,-2.00,-0.05,-2.00,-0.05,INF,-1,0,7,0
3020,1,1,-22.914,-0.396,-2.14,-0.04,-2.14,-0.04,INF,-1,0,7,0
3040,1,1,-26.001,-3.601,-2.43,-0.34,-2.43,-0.34,INF,-1,0,7,0
3060,1,1,-12.466,-0.087,-1.17,-0.01,-1.17,-0.01,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,1,1,45.377,-17.275,4.23,-1.61,4.23,-1.61,INF,-1,0,7,0
3300,1,1,41.164,-1.603,3.84,-0.15,3.84,-0.15,INF,-1,0,7,0
3320,1,1,37.474,12.672,3.50,1.18,3.50,1.18,INF,-1,0,7,0
3340,1,1,45.491,18.365,4.24,1.71,4.24,1.72,INF,-1,0,7,0
3360,1,1,45.481,17.174,4.24,1.60,4.24,1.60,INF,-1,0,7,0
3380,1,1,45.049,18.365,4.20,1.71,4.20,1.72,INF,-1,0,7,0
3400,1,1,40.374,12.986,3.77,1.21,3.77,1.21,INF,-1,0,7,0
3420,1,1,39.216,14.388,3.66,1.34,3.66,1.34,INF,-1,0,7,0
3440,1,1,40.513,14.039,3.78,1.31,3.78,1.31,INF,-1,0,7,0
3460,1,1,44.176,17.765,4.12,1.66,4.12,1.66,INF,-1,0,7,0
3480,1,1,45.018,17.644,4.20,1.64,4.20,1.65,INF,-1,0,7,0
3500,1,1,43.193,13.731,4.03,1.28,4.03,1.28,INF,-1,0,7,0
3520,1,1,42.837,14.846,4.00,1.38,4.00,1.39,INF,-1,0,7,0
3540,1,1,41.518,13.422,3.87,1.25,3.87,1.25,INF,-1,0,7,0
3560,1,1,17.742,11.299,1.66,1.06,1.66,1.06,INF,-1,0,7,0
3580,1,1,-14.524,13.708,-1.36,1.28,-1.36,1.28,INF,-1,0,7,0
3600,1,1,-17.373,20.559,-1.62,1.92,-1.62,1.92,INF,-1,0,7,0
3620,1,1,-18.240,22.648,-1.70,2.11,-1.70,2.12,INF,-1,0,7,0
3640,1,1,-17.130,19.803,-1.60,1.85,-1.60,1.85,INF,-1,0,7,0
3660,1,1,-19.960,20.432,-1.86,1.91,-1.86,1.91,INF,-1,0,7,0
3680,1,1,-16.080,19.809,-1.50,1.85,-1.50,1.85,INF,-1,0,7,0
3700,1,1,-16.291,20.228,-1.52,1.89,-1.52,1.89,INF,-1,0,7,0
3720,1,1,-17.945,21.536,-1.68,2.01,-1.68,2.01,INF,-1,0,7,0
3740,1,1,-18.893,17.038,-1.77,1.59,-1.76,1.59,INF,-1,0,7,0
3760,1,1,-17.337,19.367,-1.62,1.81,-1.62,1.81,INF,-1,0,7,0
3780,1,1,-16.727,19.170,-1.56,1.79,-1.56,1.79,INF,-1,0,7,0
3800,1,1,-15.664,15.744,-1.46,1.47,-1.46,1.47,INF,-1,0,7,0
3820,1,1,-16.009,20.266,-1.50,1.89,-1.50,1.89,INF,-1,1,7,0
3840,1,1,-16.409,18.273,-1.53,1.71,-1.53,1.71,INF,-1,1,7,0
3860,1,1,-21.237,21.064,-1.98,1.97,-1.98,1.97,INF,-1,1,7,0
3880,1,1,-18.810,19.610,-1.76,1.83,-1.76,1.83,INF,-1,1,7,0
3900,1,1,-19.577,18.301,-1.83,1.71,-1.83,1.71,INF,-1,1,7,0
3920,1,1,-20.718,20.133,-1.94,1.88,-1.93,1.88,INF,-1,1,7,0
3940,1,1,-18.404,21.834,-1.72,2.04,-1.72,2.04,INF,-1,1,7,0
3960,1,1,-18.213,20.353,-1.70,1.90,-1.70,1.90,INF,-1,1,7,0
3980,1,1,-17.101,16.346,-1.60,1.53,-1.60,1.53,INF,-1,1,7,0
4000,1,1,-17.640,3.647,-1.65,0.34,-1.65,0.34,INF,-1,1,7,0
4020,1,1,-14.530,0.359,-1.36,0.03,-1.36,0.03,INF,-1,1,7,0
4040,1,1,-20.684,0.498,-1.93,0.05,-1.93,0.05,INF,-1,0,7,0
4060,1,1,-19.181,-1.167,-1.79,-0.11,-1.79,-0.11,INF,-1,0,7,0
4080,1,1,-16.125,-0.984,-1.51,-0.09,-1.51,-0.09,INF,-1,0,7,0
4100,1,1,-18.404,-0.268,-1.72,-0.03,-1.72,-0.03,INF,-1,0,7,0
4120,1,1,-15.753,-3.303,-1.47,-0.31,-1.47,-0.31,INF,-1,0,7,0
4140,1,1,-17.592,-2.823,-1.64,-0.26,-1.64,-0.26,INF,-1,0,7,0
4160,1,1,-17.707,0.008,-1.65,0.00,-1.65,0.00,INF,-1,0,7,0
4180,1,1,-16.718,0.074,-1.56,0.01,-1.56,0.01,INF,-1,0,7,0
4200,1,1,-14.431,1.403,-1.35,0.13,-1.35,0.13,INF,-1,0,7,0
4220,1,1,-17.800,0.221,-1.66,0.02,-1.66,0.02,INF,-1,0,7,0
4240,1,1,-14.191,0.633,-1.33,0.06,-1.33,0.06,INF,-1,0,7,0
4260,1,1,-17.191,2.016,-1.61,0.19,-1.61,0.19,INF,-1,0,7,0
4280,1,1,-15.991,1.900,-1.49,0.18,-1.49,0.18,INF,-1,1,7,0
4300,1,1,-16.770,0.131,-1.57,0.01,-1.57,0.01,INF,-1,1,7,0
4320,1,1,-18.427,1.222,-1.72,0.11,-1.72,0.11,INF,-1,1,7,0
4340,1,1,-17.286,2.332,-1.62,0.22,-1.62,0.22,INF,-1,1,7,0
4360,1,1,-7.414,-2.976,-0.69,-0.28,-0.69,-0.28,INF,-1,1,7,0
4380,1,1,1.146,-4.929,0.11,-0.46,0.11,-0.46,INF,-1,1,7,0
4400,1,1,2.349,-4.246,0.22,-0.40,0.22,-0.40,INF,-1,0,7,0
4420,1,1,3.400,-4.964,0.32,-0.46,0.32,-0.46,INF,-1,0,7,0
4440,1,1,-2.832,-6.462,-0.26,-0.60,-0.26,-0.60,INF,-1,0,7,0
4460,1,1,3.207,-4.776,0.30,-0.45,0.30,-0.45,INF,-1,0,7,0
4480,1,1,2.343,-3.784,0.22,-0.35,0.22,-0.35,INF,-1,0,7,0
4500,1,1,5.642,-5.829,0.53,-0.54,0.53,-0.54,INF,-1,0,7,0
4520,1,1,1.745,-4.179,0.16,-0.39,0.16,-0.39,INF,-1,0,7,0
4540,1,1,-0.191,-4.180,-0.02,-0.39,-0.02,-0.39,INF,-1,0,7,0
4560,1,1,2.809,-5.990,0.26,-0.56,0.26,-0.56,INF,-1,0,7,0
4580,1,1,2.182,-2.530,0.20,-0.24,0.20,-0.24,INF,-1,0,7,0
4600,1,1,4.250,-3.426,0.40,-0.32,0.40,-0.32,INF,-1,0,7,0
4620,1,1,-1.511,-3.854,-0.14,-0.36,-0.14,-0.36,INF,-1,0,7,0
4640,1,1,-3.629,-2.452,-0.34,-0.23,-0.34,-0.23,INF,-1,1,7,0
4660,1,1,-6.918,-9.542,-0.65,-0.89,-0.65,-0.89,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,10.126,-38.214,0.95,-3.57,0.94,-3.57,INF,-1,0,7,0
4920,1,1,10.821,-26.938,1.01,-2.52,1.01,-2.52,INF,-1,0,7,0
4940,1,1,9.031,-12.080,0.84,-1.13,0.84,-1.13,INF,-1,0,7,0
4960,1,1,11.653,-5.113,1.09,-0.48,1.09,-0.48,INF,-1,0,7,0
4980,1,1,15.001,3.588,1.40,0.34,1.40,0.34,INF,-1,0,7,0
5000,1,1,14.137,1.862,1.32,0.17,1.32,0.17,INF,-1,0,7,0
5020,1,1,14.562,3.940,1.36,0.37,1.36,0.37,INF,-1,0,7,0
5040,1,1,15.179,3.144,1.42,0.29,1.42,0.29,INF,-1,0,7,0
5060,1,1,16.032,2.442,1.50,0.23,1.50,0.23,INF,-1,0,7,0
5080,1,1,27.563,6.203,2.57,0.58,2.57,0.58,INF,-1,0,7,0
5100,1,1,43.125,26.981,4.02,2.51,4.02,2.52,INF,-1,0,7,0
5120,1,1,40.469,22.463,3.78,2.09,3.77,2.10,INF,-1,0,7,0
5140,1,1,40.269,20.872,3.76,1.95,3.76,1.95,INF,-1,0,7,0
5160,1,1,38.095,23.221,3.56,2.17,3.55,2.17,INF,-1,0,7,0
5180,1,1,37.640,22.633,3.51,2.11,3.51,2.11,INF,-1,0,7,0
5200,1,1,37.015,22.634,3.46,2.11,3.45,2.11,INF,-1,0,7,0
5220,1,1,38.922,21.074,3.63,1.96,3.63,1.97,INF,-1,0,7,0
5240,1,1,37.188,25.700,3.47,2.40,3.47,2.40,INF,-1,0,7,0
5260,1,1,38.834,24.705,3.62,2.30,3.62,2.31,INF,-1,0,7,0
5280,1,1,24.219,21.380,2.26,2.00,2.26,2.00,INF,-1,0,7,0
5300,1,1,-43.578,-1.801,-4.07,-0.17,-4.07,-0.17,INF,-1,0,7,0
5320,1,1,-47.120,1.487,-4.40,0.14,-4.40,0.14,INF,-1,0,7,0
5340,1,1,-46.273,2.757,-4.32,0.26,-4.32,0.26,INF,-1,0,7,0
5360,1,1,-48.211,0.729,-4.50,0.07,-4.50,0.07,INF,-1,0,7,0
5380,1,1,-45.930,3.467,-4.28,0.32,-4.28,0.32,INF,-1,0,7,0
5400,1,1,-48.838,3.179,-4.56,0.30,-4.56,0.30,INF,-1,0,7,0
5420,1,1,-45.848,2.321,-4.28,0.22,-4.28,0.22,INF,-1,0,7,0
5440,1,1,-47.940,1.828,-4.47,0.17,-4.47,0.17,INF,-1,0,7,0
5460,1,1,-46.342,2.410,-4.32,0.22,-4.32,0.23,INF,-1,0,7,0
5480,1,1,-45.992,3.759,-4.29,0.35,-4.29,0.35,INF,-1,0,7,0
5500,1,1,-47.085,1.600,-4.39,0.15,-4.39,0.15,INF,-1,0,7,0
5520,1,1,-43.776,2.306,-4.08,0.21,-4.08,0.22,INF,-1,0,7,0
5540,1,1,-43.373,4.326,-4.05,0.40,-4.05,0.40,INF,-1,0,7,0
5560,1,1,-45.961,3.202,-4.29,0.30,-4.29,0.30,INF,-1,1,7,0
5580,1,1,-45.205,-0.296,-4.22,-0.03,-4.22,-0.03,INF,-1,1,7,0
5600,1,1,-47.232,3.463,-4.41,0.32,-4.41,0.32,INF,-1,1,7,0
5620,1,1,-45.347,2.247,-4.23,0.21,-4.23,0.21,INF,-1,1,7,0
5640,1,1,-39.744,-1.019,-3.71,-0.10,-3.71,-0.10,INF,-1,1,7,0
5660,1,1,-30.946,1.549,-2.89,0.14,-2.89,0.14,INF,-1,1,7,0
5680,1,1,-30.187,1.228,-2.82,0.11,-2.82,0.11,INF,-1,1,7,0
5700,1,1,-29.989,0.320,-2.80,0.03,-2.80,0.03,INF,-1,0,7,0
5720,1,1,-31.587,0.315,-2.95,0.03,-2.95,0.03,INF,-1,0,7,0
5740,1,1,-33.216,-1.119,-3.10,-0.10,-3.10,-0.10,INF,-1,0,7,0
