"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,29.611,11.785,2.77,1.10,2.76,1.10,INF,-1,0,7,0
440,1,1,31.072,11.575,2.90,1.08,2.90,1.08,INF,-1,0,7,0
460,1,1,29.836,12.124,2.79,1.13,2.79,1.13,INF,-1,0,7,0
480,1,1,28.845,10.366,2.69,0.97,2.69,0.97,INF,-1,0,7,0
500,1,1,7.899,3.451,0.74,0.32,0.74,0.32,INF,-1,1,7,0
520,1,1,6.513,2.819,0.61,0.26,0.61,0.26,INF,-1,1,7,0
540,1,1,6.635,2.343,0.62,0.22,0.62,0.22,INF,-1,0,7,0
560,1,1,7.187,3.104,0.67,0.29,0.67,0.29,INF,-1,0,7,0
580,1,1,7.652,1.686,0.72,0.16,0.72,0.16,INF,-1,0,7,0
600,1,1,7.634,2.382,0.71,0.22,0.71,0.22,INF,-1,0,7,0
620,1,1,7.678,2.385,0.72,0.22,0.72,0.22,INF,-1,0,7,0
640,1,1,8.261,3.060,0.77,0.29,0.77,0.29,INF,-1,0,7,0
660,1,1,17.284,7.619,1.62,0.71,1.61,0.71,INF,-1,0,7,0
680,1,1,42.850,30.025,4.00,2.80,3.99,2.80,INF,-1,0,7,0
700,1,1,41.446,30.534,3.87,2.85,3.86,2.85,INF,-1,0,7,0
720,1,1,40.765,29.610,3.80,2.76,3.80,2.77,INF,-1,0,7,0
740,1,1,41.567,28.923,3.88,2.70,3.87,2.70,INF,-1,0,7,0
760,1,1,40.973,28.876,3.82,2.69,3.82,2.70,INF,-1,0,7,0
780,1,1,40.832,29.267,3.81,2.73,3.81,2.73,INF,-1,0,7,0
800,1,1,42.084,27.935,3.93,2.60,3.92,2.61,INF,-1,0,7,0
820,1,1,41.274,27.952,3.85,2.60,3.85,2.61,INF,-1,0,7,0
840,1,1,42.581,28.347,3.97,2.64,3.97,2.65,INF,-1,0,7,0
860,1,1,42.182,28.731,3.94,2.68,3.93,2.68,INF,-1,0,7,0
880,1,1,42.039,29.282,3.92,2.73,3.92,2.73,INF,-1,0,7,0
900,1,1,42.276,28.571,3.95,2.66,3.94,2.67,INF,-1,0,7,0
920,1,1,41.501,28.930,3.87,2.70,3.87,2.70,INF,-1,0,7,0
940,1,1,42.516,28.598,3.97,2.66,3.96,2.67,INF,-1,1,7,0
960,1,1,42.422,28.858,3.96,2.69,3.95,2.70,INF,-1,1,7,0
980,1,1,42.084,28.885,3.93,2.69,3.92,2.70,INF,-1,1,7,0
1000,1,1,23.760,25.042,2.22,2.34,2.22,2.34,INF,-1,1,7,0
1020,1,1,9.289,20.282,0.87,1.89,0.87,1.89,INF,-1,1,7,0
1040,1,1,-5.275,15.335,-0.49,1.43,-0.49,1.43,INF,-1,0,7,0
1060,1,1,-5.736,11.934,-0.54,1.12,-0.54,1.12,INF,-1,0,7,0
1080,1,1,-5.642,11.791,-0.53,1.10,-0.53,1.10,INF,-1,0,7,0
1100,1,1,-7.048,12.584,-0.66,1.18,-0.66,1.18,INF,-1,0,7,0
1120,1,1,-7.502,12.822,-0.70,1.20,-0.70,1.20,INF,-1,0,7,0
1140,1,1,-5.128,11.767,-0.48,1.10,-0.48,1.10,INF,-1,0,7,0
1160,1,1,-6.307,12.067,-0.59,1.13,-0.59,1.13,INF,-1,0,7,0
1180,1,1,-5.641,12.366,-0.53,1.16,-0.53,1.16,INF,-1,0,7,0
1200,1,1,-6.857,10.979,-0.64,1.03,-0.64,1.03,INF,-1,0,7,0
1220,1,1,-6.728,10.613,-0.63,0.99,-0.63,0.99,INF,-1,0,7,0
1240,1,1,-5.379,10.075,-0.50,0.94,-0.50,0.94,INF,-1,0,7,0
1260,1,1,-6.864,10.835,-0.64,1.01,-0.64,1.01,INF,-1,0,7,0
1280,1,1,-7.090,11.678,-0.66,1.09,-0.66,1.09,INF,-1,0,7,0
1300,1,1,-5.573,10.669,-0.52,1.00,-0.52,1.00,INF,-1,0,7,0
1320,1,1,-10.740,12.388,-1.00,1.16,-1.00,1.16,INF,-1,1,7,0
1340,1,1,-21.692,16.096,-2.03,1.50,-2.03,1.50,INF,-1,1,7,0
1360,1,1,-22.837,14.312,-2.13,1.34,-2.13,1.34,INF,-1,1,7,0
1380,1,1,-24.047,13.871,-2.25,1.30,-2.25,1.30,INF,-1,0,7,0
1400,1,1,-23.418,14.174,-2.19,1.32,-2.19,1.32,INF,-1,0,7,0
1420,1,1,-24.155,14.916,-2.26,1.39,-2.26,1.39,INF,-1,0,7,0
1440,1,1,-23.556,14.435,-2.20,1.35,-2.20,1.35,INF,-1,0,7,0
1460,1,1,-22.250,13.505,-2.08,1.26,-2.08,1.26,INF,-1,0,7,0
1480,1,1,-23.234,12.907,-2.17,1.21,-2.17,1.21,INF,-1,0,7,0
1500,1,1,-26.555,5.999,-2.48,0.56,-2.48,0.56,INF,-1,0,7,0
1520,1,1,-24.009,-3.326,-2.24,-0.31,-2.24,-0.31,INF,-1,0,7,0
1540,1,1,-22.283,-2.406,-2.08,-0.22,-2.08,-0.22,INF,-1,0,7,0
1560,1,1,-22.737,-3.068,-2.12,-0.29,-2.12,-0.29,INF,-1,0,7,0
1580,1,1,-22.545,-1.861,-2.11,-0.17,-2.11,-0.17,INF,-1,0,7,0
1600,1,1,-22.191,-2.170,-2.07,-0.20,-2.07,-0.20,INF,-1,0,7,0
1620,1,1,-22.056,-2.892,-2.06,-0.27,-2.06,-0.27,INF,-1,1,7,0
1640,1,1,-22.345,-1.914,-2.09,-0.18,-2.09,-0.18,INF,-1,1,7,0
1660,1,1,-20.620,-2.910,-1.93,-0.27,-1.93,-0.27,INF,-1,1,7,0
1680,1,1,-21.156,-2.325,-1.98,-0.22,-1.98,-0.22,INF,-1,1,7,0
1700,1,1,-14.380,-3.141,-1.34,-0.29,-1.34,-0.29,INF,-1,1,7,0
1720,1,1,-13.729,-4.301,-1.28,-0.40,-1.28,-0.40,INF,-1,1,7,0
1740,1,1,-13.850,-4.190,-1.29,-0.39,-1.29,-0.39,INF,-1,0,7,0
1760,1,1,-13.391,-5.916,-1.25,-0.55,-1.25,-0.55,INF,-1,0,7,0
1780,1,1,-13.487,-5.771,-1.26,-0.54,-1.26,-0.54,INF,-1,0,7,0
1800,1,1,-14.193,-4.086,-1.33,-0.38,-1.33,-0.38,INF,-1,0,7,0
1820,1,1,-13.498,-3.013,-1.26,-0.28,-1.26,-0.28,INF,-1,0,7,0
1840,1,1,-13.023,-4.708,-1.22,-0.44,-1.22,-0.44,INF,-1,0,7,0
1860,1,1,-13.515,-3.568,-1.26,-0.33,-1.26,-0.33,INF,-1,0,7,0
1880,1,1,-13.363,-3.425,-1.25,-0.32,-1.25,-0.32,INF,-1,0,7,0
1900,1,1,-13.355,-3.280,-1.25,-0.31,-1.25,-0.31,INF,-1,0,7,0
1920,1,1,-7.640,-3.014,-0.71,-0.28,-0.71,-0.28,INF,-1,0,7,0
1940,1,1,-7.983,-2.167,-0.75,-0.20,-0.75,-0.20,INF,-1,0,7,0
1960,1,1,-8.404,-2.652,-0.79,-0.25,-0.79,-0.25,INF,-1,0,7,0
1980,1,1,-7.965,-1.101,-0.74,-0.10,-0.74,-0.10,INF,-1,1,7,0
2000,1,1,-6.265,-1.596,-0.59,-0.15,-0.59,-0.15,INF,-1,1,7,0
2020,1,1,-7.951,-1.847,-0.74,-0.17,-0.74,-0.17,INF,-1,1,7,0
2040,1,1,-8.558,0.016,-0.80,0.00,-0.80,0.00,INF,-1,1,7,0
2060,1,1,-12.932,2.039,-1.21,0.19,-1.21,0.19,INF,-1,1,7,0
2080,1,1,-12.126,3.614,-1.13,0.34,-1.13,0.34,INF,-1,1,7,0
2100,1,1,-12.110,3.323,-1.13,0.31,-1.13,0.31,INF,-1,1,7,0
2120,1,1,-11.879,3.999,-1.11,0.37,-1.11,0.37,INF,-1,1,7,0
2140,1,1,-12.559,2.222,-1.17,0.21,-1.17,0.21,INF,-1,1,7,0
2160,1,1,-12.739,3.171,-1.19,0.30,-1.19,0.30,INF,-1,1,7,0
2180,1,1,-12.447,3.230,-1.16,0.30,-1.16,0.30,INF,-1,1,7,0
2200,1,1,-11.240,7.325,-1.05,0.68,-1.05,0.68,INF,-1,1,7,0
2220,1,1,-10.930,10.518,-1.02,0.98,-1.02,0.98,INF,-1,1,7,0
2240,1,1,-11.675,13.826,-1.09,1.29,-1.09,1.29,INF,-1,0,7,0
2260,1,1,-9.567,17.160,-0.89,1.60,-0.89,1.60,INF,-1,0,7,0
2280,1,1,-9.628,16.610,-0.90,1.55,-0.90,1.55,INF,-1,0,7,0
2300,1,1,-8.809,15.004,-0.82,1.40,-0.82,1.40,INF,-1,0,7,0
2320,1,1,-9.338,16.156,-0.87,1.51,-0.87,1.51,INF,-1,0,7,0
2340,1,1,-10.238,15.190,-0.96,1.42,-0.96,1.42,INF,-1,0,7,0
2360,1,1,-9.386,13.219,-0.88,1.24,-0.88,1.24,INF,-1,0,7,0
2380,1,1,-11.575,13.865,-1.08,1.30,-1.08,1.30,INF,-1,0,7,0
2400,1,1,-12.222,13.402,-1.14,1.25,-1.14,1.25,INF,-1,0,7,0
2420,1,1,-10.071,13.830,-0.94,1.29,-0.94,1.29,INF,-1,0,7,0
2440,1,1,-10.114,16.881,-0.95,1.58,-0.94,1.58,INF,-1,0,7,0
2460,1,1,-10.032,17.669,-0.94,1.65,-0.94,1.65,INF,-1,0,7,0
2480,1,1,-10.580,19.149,-0.99,1.79,-0.99,1.79,INF,-1,1,7,0
2500,1,1,-12.075,18.882,-1.13,1.76,-1.13,1.76,INF,-1,1,7,0
2520,1,1,-12.489,18.604,-1.17,1.74,-1.17,1.74,INF,-1,1,7,0
2540,1,1,-12.144,19.889,-1.13,1.86,-1.13,1.86,INF,-1,1,7,0
2560,1,1,-13.011,19.035,-1.22,1.78,-1.22,1.78,INF,-1,1,7,0
2580,1,1,-16.532,16.132,-1.54,1.51,-1.54,1.51,INF,-1,1,7,0
2600,1,1,-17.428,15.885,-1.63,1.48,-1.63,1.48,INF,-1,1,7,0
2620,1,1,-19.343,13.631,-1.81,1.27,-1.81,1.27,INF,-1,1,7,0
2640,1,1,-19.528,14.107,-1.82,1.32,-1.82,1.32,INF,-1,1,7,0
2660,1,1,-20.929,15.742,-1.96,1.47,-1.95,1.47,INF,-1,1,7,0
2680,1,1,-21.117,16.927,-1.97,1.58,-1.97,1.58,INF,-1,1,7,0
2700,1,1,-22.456,16.773,-2.10,1.57,-2.10,1.57,INF,-1,0,7,0
2720,1,1,-23.787,17.069,-2.22,1.59,-2.22,1.60,INF,-1,0,7,0
2740,1,1,-27.632,16.495,-2.58,1.54,-2.58,1.54,INF,-1,0,7,0
2760,1,1,-32.447,16.713,-3.03,1.56,-3.03,1.56,INF,-1,0,7,0
2780,1,1,-33.594,16.056,-3.14,1.50,-3.14,1.50,INF,-1,0,7,0
2800,1,1,-32.983,15.587,-3.08,1.45,-3.08,1.46,INF,-1,0,7,0
2820,1,1,-33.258,14.566,-3.11,1.36,-3.10,1.36,INF,-1,0,7,0
2840,1,1,-31.929,15.929,-2.98,1.49,-2.98,1.49,INF,-1,0,7,0
2860,1,1,-33.009,15.514,-3.08,1.45,-3.08,1.45,INF,-1,0,7,0
2880,1,1,-33.482,15.409,-3.13,1.44,-3.13,1.44,INF,-1,0,7,0
2900,1,1,-32.143,16.438,-3.00,1.53,-3.00,1.54,INF,-1,0,7,0
2920,1,1,-31.382,15.954,-2.93,1.49,-2.93,1.49,INF,-1,0,7,0
2940,1,1,-27.081,16.344,-2.53,1.53,-2.53,1.53,INF,-1,1,7,0
2960,1,1,-25.157,16.975,-2.35,1.58,-2.35,1.59,INF,-1,1,7,0
2980,1,1,-24.824,16.685,-2.32,1.56,-2.32,1.56,INF,-1,1,7,0
3000,1,1,-23.917,17.288,-2.23,1.61,-2.23,1.62,INF,-1,1,7,0
3020,1,1,-23.423,17.792,-2.19,1.66,-2.19,1.66,INF,-1,1,7,0
3040,1,1,-24.128,18.287,-2.25,1.71,-2.25,1.71,INF,-1,1,7,0
3060,1,1,-23.226,18.173,-2.17,1.70,-2.17,1.70,INF,-1,1,7,0
3080,1,1,-24.483,16.986,-2.29,1.59,-2.29,1.59,INF,-1,1,7,0
3100,1,1,-24.697,18.049,-2.31,1.69,-2.31,1.69,INF,-1,1,7,0
3120,1,1,-22.282,18.730,-2.08,1.75,-2.08,1.75,INF,-1,1,7,0
3140,1,1,-23.004,17.010,-2.15,1.59,-2.15,1.59,INF,-1,1,7,0
3160,1,1,-30.124,16.436,-2.81,1.53,-2.81,1.54,INF,-1,1,7,0
3180,1,1,-34.909,13.828,-3.26,1.29,-3.26,1.29,INF,-1,1,7,0
3200,1,1,-37.227,13.345,-3.48,1.24,-3.47,1.25,INF,-1,1,7,0
3220,1,1,-34.597,13.078,-3.23,1.22,-3.23,1.22,INF,-1,1,7,0
3240,1,1,-35.333,14.702,-3.30,1.37,-3.30,1.37,INF,-1,1,7,0
3260,1,1,-34.678,13.904,-3.24,1.30,-3.24,1.30,INF,-1,1,7,0
3280,1,1,-34.599,13.452,-3.23,1.26,-3.23,1.26,INF,-1,1,7,0
3300,1,1,-33.619,13.527,-3.14,1.26,-3.14,1.26,INF,-1,1,7,0
3320,1,1,-32.968,13.944,-3.08,1.30,-3.08,1.30,INF,-1,1,7,0
3340,1,1,-32.679,14.606,-3.05,1.36,-3.05,1.36,INF,-1,1,7,0
3360,1,1,-32.352,12.975,-3.02,1.21,-3.02,1.21,INF,-1,1,7,0
3380,1,1,-28.435,11.046,-2.66,1.03,-2.66,1.03,INF,-1,1,7,0
3400,1,1,-14.426,7.490,-1.35,0.70,-1.35,0.70,INF,-1,1,7,0
3420,1,1,-3.134,7.507,-0.29,0.70,-0.29,0.70,INF,-1,1,7,0
3440,1,1,0.936,6.300,0.09,0.59,0.09,0.59,INF,-1,0,7,0
3460,1,1,-0.439,4.666,-0.04,0.44,-0.04,0.44,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,-13.245,-18.472,-1.24,-1.73,-1.24,-1.73,INF,-1,0,7,0
3880,1,1,-10.581,4.309,-0.99,0.40,-0.99,0.40,INF,-1,0,7,0
3900,1,1,-12.683,9.667,-1.19,0.90,-1.19,0.90,INF,-1,0,7,0
3920,1,1,-14.904,13.392,-1.39,1.25,-1.39,1.25,INF,-1,0,7,0
3940,1,1,-19.138,14.188,-1.79,1.33,-1.79,1.33,INF,-1,0,7,0
3960,1,1,-17.852,17.859,-1.67,1.67,-1.67,1.67,INF,-1,0,7,0
3980,1,1,-17.399,19.005,-1.63,1.78,-1.63,1.78,INF,-1,0,7,0
4000,1,1,-17.562,13.387,-1.64,1.25,-1.64,1.25,INF,-1,0,7,0
4020,1,1,-15.757,14.947,-1.47,1.40,-1.47,1.40,INF,-1,0,7,0
4040,1,1,-16.999,12.988,-1.59,1.21,-1.59,1.21,INF,-1,0,7,0
4060,1,1,-15.821,15.665,-1.48,1.46,-1.48,1.46,INF,-1,0,7,0
4080,1,1,-16.850,16.082,-1.57,1.50,-1.57,1.50,INF,-1,0,7,0
4100,1,1,-17.370,12.084,-1.62,1.13,-1.62,1.13,INF,-1,0,7,0
4120,1,1,-15.201,12.448,-1.42,1.16,-1.42,1.16,INF,-1,0,7,0
4140,1,1,-14.591,12.526,-1.36,1.17,-1.36,1.17,INF,-1,0,7,0
4160,1,1,-15.271,12.786,-1.43,1.19,-1.43,1.19,INF,-1,0,7,0
4180,1,1,-14.867,10.783,-1.39,1.01,-1.39,1.01,INF,-1,1,7,0
4200,1,1,-16.177,11.806,-1.51,1.10,-1.51,1.10,INF,-1,1,7,0
4220,1,1,-14.786,12.510,-1.38,1.17,-1.38,1.17,INF,-1,1,7,0
4240,1,1,-13.754,11.983,-1.29,1.12,-1.29,1.12,INF,-1,1,7,0
4260,1,1,-14.481,12.250,-1.35,1.14,-1.35,1.14,INF,-1,1,7,0
4280,1,1,-18.109,10.570,-1.69,0.99,-1.69,0.99,INF,-1,1,7,0
4300,1,1,-27.241,3.574,-2.54,0.33,-2.54,0.33,INF,-1,1,7,0
4320,1,1,-30.944,2.775,-2.89,0.26,-2.89,0.26,INF,-1,1,7,0
4340,1,1,-29.810,2.558,-2.78,0.24,-2.78,0.24,INF,-1,0,7,0
4360,1,1,-28.680,1.852,-2.68,0.17,-2.68,0.17,INF,-1,0,7,0
4380,1,1,-29.373,0.525,-2.74,0.05,-2.74,0.05,INF,-1,0,7,0
4400,1,1,-30.455,1.765,-2.84,0.16,-2.84,0.16,INF,-1,0,7,0
4420,1,1,-30.714,0.683,-2.87,0.06,-2.87,0.06,INF,-1,0,7,0
4440,1,1,-31.528,0.610,-2.94,0.06,-2.94,0.06,INF,-1,0,7,0
4460,1,1,-32.456,2.045,-3.03,0.19,-3.03,0.19,INF,-1,0,7,0
4480,1,1,-31.107,0.942,-2.90,0.09,-2.90,0.09,INF,-1,0,7,0
4500,1,1,-31.685,1.462,-2.96,0.14,-2.96,0.14,INF,-1,0,7,0
4520,1,1,-32.381,2.371,-3.02,0.22,-3.02,0.22,INF,-1,0,7,0
4540,1,1,-32.185,2.971,-3.01,0.28,-3.01,0.28,INF,-1,0,7,0
4560,1,1,-33.094,2.110,-3.09,0.20,-3.09,0.20,INF,-1,0,7,0
4580,1,1,-32.878,2.087,-3.07,0.19,-3.07,0.20,INF,-1,1,7,0
4600,1,1,-31.545,5.296,-2.95,0.49,-2.95,0.49,INF,-1,1,7,0
4620,1,1,-33.142,5.868,-3.09,0.55,-3.09,0.55,INF,-1,1,7,0
4640,1,1,-31.473,6.196,-2.94,0.58,-2.94,0.58,INF,-1,1,7,0
4660,1,1,-30.860,7.839,-2.88,0.73,-2.88,0.73,INF,-1,1,7,0
4680,1,1,-28.383,6.392,-2.65,0.60,-2.65,0.60,INF,-1,1,7,0
4700,1,1,-28.030,4.327,-2.62,0.40,-2.62,0.40,INF,-1,1,7,0
4720,1,1,-27.729,6.275,-2.59,0.59,-2.59,0.59,INF,-1,1,7,0
4740,1,1,-26.763,4.530,-2.50,0.42,-2.50,0.42,INF,-1,1,7,0
4760,1,1,-26.017,7.783,-2.43,0.73,-2.43,0.73,INF,-1,1,7,0
4780,1,1,-24.872,6.281,-2.32,0.59,-2.32,0.59,INF,-1,1,7,0
4800,1,1,-22.854,6.387,-2.14,0.60,-2.13,0.60,INF,-1,1,7,0
4820,1,1,-21.522,6.591,-2.01,0.62,-2.01,0.62,INF,-1,1,7,0
4840,1,1,-19.655,5.034,-1.84,0.47,-1.84,0.47,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
