"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-24.045,-2.413,-2.25,-0.23,-2.25,-0.23,INF,-1,0,7,0
280,1,1,-19.777,1.753,-1.85,0.16,-1.85,0.16,INF,-1,0,7,0
300,1,1,-13.961,9.660,-1.30,0.90,-1.30,0.90,INF,-1,0,7,0
320,1,1,-14.523,9.325,-1.36,0.87,-1.36,0.87,INF,-1,1,7,0
340,1,1,-15.836,8.847,-1.48,0.83,-1.48,0.83,INF,-1,0,7,0
360,1,1,-15.518,7.388,-1.45,0.69,-1.45,0.69,INF,-1,0,7,0
380,1,1,-15.335,7.621,-1.43,0.71,-1.43,0.71,INF,-1,0,7,0
400,1,1,-15.471,7.707,-1.45,0.72,-1.45,0.72,INF,-1,0,7,0
420,1,1,-15.420,5.951,-1.44,0.56,-1.44,0.56,INF,-1,0,7,0
440,1,1,-16.478,5.135,-1.54,0.48,-1.54,0.48,INF,-1,0,7,0
460,1,1,-16.411,5.603,-1.53,0.52,-1.53,0.52,INF,-1,0,7,0
480,1,1,-16.749,6.446,-1.57,0.60,-1.56,0.60,INF,-1,0,7,0
500,1,1,-17.039,5.627,-1.59,0.53,-1.59,0.53,INF,-1,0,7,0
520,1,1,-17.831,6.196,-1.67,0.58,-1.67,0.58,INF,-1,0,7,0
540,1,1,-16.776,8.528,-1.57,0.80,-1.57,0.80,INF,-1,0,7,0
560,1,1,-18.890,19.665,-1.77,1.84,-1.76,1.84,INF,-1,0,7,0
580,1,1,-19.128,16.512,-1.79,1.54,-1.79,1.54,INF,-1,1,7,0
600,1,1,-19.070,17.661,-1.78,1.65,-1.78,1.65,INF,-1,1,7,0
620,1,1,-19.132,16.651,-1.79,1.56,-1.79,1.56,INF,-1,1,7,0
640,1,1,-20.321,16.909,-1.90,1.58,-1.90,1.58,INF,-1,1,7,0
660,1,1,-18.102,16.210,-1.69,1.51,-1.69,1.51,INF,-1,1,7,0
680,1,1,-19.504,15.769,-1.82,1.47,-1.82,1.47,INF,-1,1,7,0
700,1,1,-18.912,16.683,-1.77,1.56,-1.77,1.56,INF,-1,1,7,0
720,1,1,-18.889,14.835,-1.76,1.39,-1.76,1.39,INF,-1,1,7,0
740,1,1,-18.729,15.993,-1.75,1.49,-1.75,1.49,INF,-1,1,7,0
760,1,1,-20.674,15.234,-1.93,1.42,-1.93,1.42,INF,-1,1,7,0
780,1,1,-19.337,15.080,-1.81,1.41,-1.81,1.41,INF,-1,1,7,0
800,1,1,-19.227,15.287,-1.80,1.43,-1.80,1.43,INF,-1,1,7,0
820,1,1,-20.265,15.903,-1.89,1.49,-1.89,1.49,INF,-1,1,7,0
840,1,1,-19.296,13.734,-1.80,1.28,-1.80,1.28,INF,-1,1,7,0
860,1,1,-19.735,15.051,-1.84,1.41,-1.84,1.41,INF,-1,1,7,0
880,1,1,-20.285,13.572,-1.90,1.27,-1.89,1.27,INF,-1,1,7,0
900,1,1,-19.571,14.550,-1.83,1.36,-1.83,1.36,INF,-1,1,7,0
920,1,1,-20.705,13.846,-1.93,1.29,-1.93,1.29,INF,-1,1,7,0
940,1,1,-19.661,13.170,-1.84,1.23,-1.84,1.23,INF,-1,1,7,0
960,1,1,-20.330,13.339,-1.90,1.25,-1.90,1.25,INF,-1,1,7,0
980,1,1,-20.552,12.788,-1.92,1.19,-1.92,1.20,INF,-1,1,7,0
1000,1,1,-21.283,12.970,-1.99,1.21,-1.99,1.21,INF,-1,1,7,0
1020,1,1,-20.454,10.678,-1.91,1.00,-1.91,1.00,INF,-1,1,7,0
1040,1,1,-19.679,11.689,-1.84,1.09,-1.84,1.09,INF,-1,1,7,0
1060,1,1,-19.621,10.790,-1.83,1.01,-1.83,1.01,INF,-1,1,7,0
1080,1,1,-19.523,10.909,-1.82,1.02,-1.82,1.02,INF,-1,1,7,0
1100,1,1,-20.423,11.332,-1.91,1.06,-1.91,1.06,INF,-1,1,7,0
1120,1,1,-19.629,11.531,-1.83,1.08,-1.83,1.08,INF,-1,1,7,0
1140,1,1,-18.706,11.939,-1.75,1.12,-1.75,1.12,INF,-1,1,7,0
1160,1,1,-19.494,11.681,-1.82,1.09,-1.82,1.09,INF,-1,1,7,0
1180,1,1,-18.412,10.799,-1.72,1.01,-1.72,1.01,INF,-1,1,7,0
1200,1,1,-18.888,11.416,-1.76,1.07,-1.76,1.07,INF,-1,1,7,0
1220,1,1,-17.927,10.188,-1.68,0.95,-1.67,0.95,INF,-1,1,7,0
1240,1,1,-18.396,11.167,-1.72,1.04,-1.72,1.04,INF,-1,1,7,0
1260,1,1,-17.798,10.461,-1.66,0.98,-1.66,0.98,INF,-1,1,7,0
1280,1,1,-17.078,10.925,-1.60,1.02,-1.60,1.02,INF,-1,1,7,0
1300,1,1,-17.450,10.200,-1.63,0.95,-1.63,0.95,INF,-1,1,7,0
1320,1,1,-17.733,10.582,-1.66,0.99,-1.66,0.99,INF,-1,1,7,0
1340,1,1,-16.629,9.692,-1.55,0.91,-1.55,0.91,INF,-1,1,7,0
1360,1,1,-16.567,10.517,-1.55,0.98,-1.55,0.98,INF,-1,1,7,0
1380,1,1,-17.239,10.491,-1.61,0.98,-1.61,0.98,INF,-1,1,7,0
1400,1,1,-17.300,10.126,-1.62,0.95,-1.62,0.95,INF,-1,1,7,0
1420,1,1,-15.560,8.943,-1.45,0.84,-1.45,0.84,INF,-1,1,7,0
1440,1,1,6.469,3.539,0.60,0.33,0.60,0.33,INF,-1,1,7,0
1460,1,1,6.768,1.990,0.63,0.19,0.63,0.19,INF,-1,1,7,0
1480,1,1,4.368,3.048,0.41,0.28,0.41,0.28,INF,-1,0,7,0
1500,1,1,5.653,0.786,0.53,0.07,0.53,0.07,INF,-1,0,7,0
1520,1,1,5.874,2.140,0.55,0.20,0.55,0.20,INF,-1,0,7,0
1540,1,1,5.164,1.795,0.48,0.17,0.48,0.17,INF,-1,0,7,0
1560,1,1,5.020,0.479,0.47,0.04,0.47,0.04,INF,-1,0,7,0
1580,1,1,5.769,1.253,0.54,0.12,0.54,0.12,INF,-1,0,7,0
1600,1,1,5.962,0.606,0.56,0.06,0.56,0.06,INF,-1,0,7,0
1620,1,1,5.620,0.122,0.53,0.01,0.53,0.01,INF,-1,0,7,0
1640,1,1,6.623,0.140,0.62,0.01,0.62,0.01,INF,-1,0,7,0
1660,1,1,5.949,-0.963,0.56,-0.09,0.56,-0.09,INF,-1,0,7,0
1680,1,1,5.578,-1.507,0.52,-0.14,0.52,-0.14,INF,-1,0,7,0
1700,1,1,5.124,-0.939,0.48,-0.09,0.48,-0.09,INF,-1,0,7,0
1720,1,1,5.121,-1.005,0.48,-0.09,0.48,-0.09,INF,-1,1,7,0
1740,1,1,6.153,-2.029,0.58,-0.19,0.58,-0.19,INF,-1,1,7,0
1760,1,1,5.226,-1.066,0.49,-0.10,0.49,-0.10,INF,-1,1,7,0
1780,1,1,5.246,-2.852,0.49,-0.27,0.49,-0.27,INF,-1,1,7,0
1800,1,1,5.062,-0.773,0.47,-0.07,0.47,-0.07,INF,-1,1,7,0
1820,1,1,5.411,-2.024,0.51,-0.19,0.51,-0.19,INF,-1,1,7,0
1840,1,1,3.438,-2.989,0.32,-0.28,0.32,-0.28,INF,-1,1,7,0
1860,1,1,-10.823,1.445,-1.01,0.14,-1.01,0.14,INF,-1,1,7,0
1880,1,1,-9.262,5.046,-0.87,0.47,-0.87,0.47,INF,-1,1,7,0
1900,1,1,-10.395,3.313,-0.97,0.31,-0.97,0.31,INF,-1,0,7,0
1920,1,1,-10.922,4.304,-1.02,0.40,-1.02,0.40,INF,-1,0,7,0
1940,1,1,-11.195,3.175,-1.05,0.30,-1.05,0.30,INF,-1,0,7,0
1960,1,1,-10.631,2.405,-0.99,0.22,-0.99,0.22,INF,-1,0,7,0
1980,1,1,-10.246,2.365,-0.96,0.22,-0.96,0.22,INF,-1,0,7,0
2000,1,1,-9.282,2.231,-0.87,0.21,-0.87,0.21,INF,-1,0,7,0
2020,1,1,-9.666,2.379,-0.90,0.22,-0.90,0.22,INF,-1,0,7,0
2040,1,1,-10.367,2.975,-0.97,0.28,-0.97,0.28,INF,-1,0,7,0
2060,1,1,-11.043,2.019,-1.03,0.19,-1.03,0.19,INF,-1,0,7,0
2080,1,1,-10.944,2.925,-1.02,0.27,-1.02,0.27,INF,-1,0,7,0
2100,1,1,-11.596,0.712,-1.08,0.07,-1.08,0.07,INF,-1,0,7,0
2120,1,1,-11.711,1.974,-1.09,0.18,-1.09,0.18,INF,-1,0,7,0
2140,1,1,-11.025,1.728,-1.03,0.16,-1.03,0.16,INF,-1,1,7,0
2160,1,1,-11.057,1.942,-1.03,0.18,-1.03,0.18,INF,-1,1,7,0
2180,1,1,-12.569,0.935,-1.17,0.09,-1.17,0.09,INF,-1,1,7,0
2200,1,1,-11.085,0.843,-1.04,0.08,-1.04,0.08,INF,-1,1,7,0
2220,1,1,-10.175,-0.333,-0.95,-0.03,-0.95,-0.03,INF,-1,1,7,0
2240,1,1,-10.890,0.450,-1.02,0.04,-1.02,0.04,INF,-1,1,7,0
2260,1,1,-11.917,-0.196,-1.11,-0.02,-1.11,-0.02,INF,-1,1,7,0
2280,1,1,-10.564,-1.178,-0.99,-0.11,-0.99,-0.11,INF,-1,1,7,0
2300,1,1,-11.577,-0.155,-1.08,-0.01,-1.08,-0.01,INF,-1,1,7,0
2320,1,1,-11.640,-1.030,-1.09,-0.10,-1.09,-0.10,INF,-1,1,7,0
2340,1,1,-10.473,-1.004,-0.98,-0.09,-0.98,-0.09,INF,-1,1,7,0
2360,1,1,-13.361,-0.949,-1.25,-0.09,-1.25,-0.09,INF,-1,1,7,0
2380,1,1,-18.748,-11.549,-1.75,-1.08,-1.75,-1.08,INF,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-3.376,-13.833,-0.32,-1.29,-0.32,-1.29,INF,-1,0,7,0
2640,1,1,-1.707,-1.464,-0.16,-0.14,-0.16,-0.14,INF,-1,0,7,0
2660,1,1,-0.852,-0.467,-0.08,-0.04,-0.08,-0.04,INF,-1,0,7,0
2680,1,1,-1.427,0.957,-0.13,0.09,-0.13,0.09,INF,-1,0,7,0
2700,1,1,-3.416,-4.737,-0.32,-0.44,-0.32,-0.44,INF,-1,0,7,0
2720,1,1,-2.381,0.602,-0.22,0.06,-0.22,0.06,INF,-1,0,7,0
2740,1,1,-2.700,1.082,-0.25,0.10,-0.25,0.10,INF,-1,0,7,0
2760,1,1,-2.672,0.293,-0.25,0.03,-0.25,0.03,INF,-1,0,7,0
2780,1,1,-8.269,0.721,-0.77,0.07,-0.77,0.07,INF,-1,0,7,0
2800,1,1,-18.288,0.992,-1.71,0.09,-1.71,0.09,INF,-1,0,7,0
2820,1,1,-18.042,0.529,-1.69,0.05,-1.69,0.05,INF,-1,0,7,0
2840,1,1,-17.436,1.819,-1.63,0.17,-1.63,0.17,INF,-1,0,7,0
2860,1,1,-16.424,0.882,-1.53,0.08,-1.53,0.08,INF,-1,0,7,0
2880,1,1,-17.671,1.520,-1.65,0.14,-1.65,0.14,INF,-1,0,7,0
2900,1,1,-17.667,-0.415,-1.65,-0.04,-1.65,-0.04,INF,-1,0,7,0
2920,1,1,-16.998,0.514,-1.59,0.05,-1.59,0.05,INF,-1,1,7,0
2940,1,1,-18.038,1.166,-1.69,0.11,-1.69,0.11,INF,-1,1,7,0
2960,1,1,-17.946,0.334,-1.68,0.03,-1.68,0.03,INF,-1,1,7,0
2980,1,1,-18.684,1.553,-1.75,0.15,-1.75,0.15,INF,-1,1,7,0
3000,1,1,-17.650,0.406,-1.65,0.04,-1.65,0.04,INF,-1,1,7,0
3020,1,1,-17.333,-0.552,-1.62,-0.05,-1.62,-0.05,INF,-1,1,7,0
3040,1,1,-17.755,-0.819,-1.66,-0.08,-1.66,-0.08,INF,-1,1,7,0
3060,1,1,-18.879,-0.242,-1.76,-0.02,-1.76,-0.02,INF,-1,1,7,0
3080,1,1,-17.812,-1.312,-1.66,-0.12,-1.66,-0.12,INF,-1,1,7,0
3100,1,1,-16.987,-0.899,-1.59,-0.08,-1.59,-0.08,INF,-1,1,7,0
3120,1,1,-17.560,-0.663,-1.64,-0.06,-1.64,-0.06,INF,-1,1,7,0
3140,1,1,-17.784,0.733,-1.66,0.07,-1.66,0.07,INF,-1,1,7,0
3160,1,1,-17.184,0.242,-1.61,0.02,-1.61,0.02,INF,-1,1,7,0
3180,1,1,-15.950,0.712,-1.49,0.07,-1.49,0.07,INF,-1,1,7,0
3200,1,1,-17.511,0.135,-1.64,0.01,-1.64,0.01,INF,-1,1,7,0
3220,1,1,-17.330,-0.796,-1.62,-0.07,-1.62,-0.07,INF,-1,1,7,0
3240,1,1,-16.711,-0.482,-1.56,-0.04,-1.56,-0.05,INF,-1,1,7,0
3260,1,1,-15.879,-1.200,-1.48,-0.11,-1.48,-0.11,INF,-1,1,7,0
3280,1,1,-16.478,-0.359,-1.54,-0.03,-1.54,-0.03,INF,-1,1,7,0
3300,1,1,-17.356,-1.259,-1.62,-0.12,-1.62,-0.12,INF,-1,1,7,0
3320,1,1,-15.862,-0.619,-1.48,-0.06,-1.48,-0.06,INF,-1,1,7,0
3340,1,1,-16.473,-0.486,-1.54,-0.05,-1.54,-0.05,INF,-1,1,7,0
3360,1,1,-15.260,-0.887,-1.43,-0.08,-1.43,-0.08,INF,-1,1,7,0
3380,1,1,-15.746,-0.408,-1.47,-0.04,-1.47,-0.04,INF,-1,1,7,0
3400,1,1,-14.596,-0.868,-1.36,-0.08,-1.36,-0.08,INF,-1,1,7,0
3420,1,1,-15.487,0.666,-1.45,0.06,-1.45,0.06,INF,-1,1,7,0
3440,1,1,-14.766,1.031,-1.38,0.10,-1.38,0.10,INF,-1,1,7,0
3460,1,1,-15.797,0.506,-1.48,0.05,-1.48,0.05,INF,-1,1,7,0
3480,1,1,-15.592,-0.145,-1.46,-0.01,-1.46,-0.01,INF,-1,1,7,0
3500,1,1,-14.503,0.922,-1.36,0.09,-1.36,0.09,INF,-1,1,7,0
3520,1,1,-14.990,-0.037,-1.40,0.00,-1.40,0.00,INF,-1,1,7,0
3540,1,1,-14.110,0.112,-1.32,0.01,-1.32,0.01,INF,-1,1,7,0
3560,1,1,-16.409,0.480,-1.53,0.04,-1.53,0.04,INF,-1,1,7,0
3580,1,1,-14.660,0.321,-1.37,0.03,-1.37,0.03,INF,-1,1,7,0
3600,1,1,-14.465,-0.944,-1.35,-0.09,-1.35,-0.09,INF,-1,1,7,0
3620,1,1,-14.125,0.529,-1.32,0.05,-1.32,0.05,INF,-1,1,7,0
3640,1,1,-14.938,-0.351,-1.40,-0.03,-1.40,-0.03,INF,-1,1,7,0
3660,1,1,-14.702,-0.711,-1.37,-0.07,-1.37,-0.07,INF,-1,1,7,0
3680,1,1,-15.695,-0.539,-1.47,-0.05,-1.47,-0.05,INF,-1,1,7,0
3700,1,1,-14.038,-1.646,-1.31,-0.15,-1.31,-0.15,INF,-1,1,7,0
3720,1,1,14.201,-12.492,1.33,-1.17,1.33,-1.17,INF,-1,1,7,0
3740,1,1,12.756,-12.342,1.19,-1.15,1.19,-1.15,INF,-1,1,7,0
3760,1,1,12.173,-12.306,1.14,-1.15,1.14,-1.15,INF,-1,0,7,0
3780,1,1,11.716,-11.304,1.09,-1.06,1.09,-1.06,INF,-1,0,7,0
3800,1,1,11.628,-12.476,1.09,-1.17,1.09,-1.17,INF,-1,0,7,0
3820,1,1,12.338,-12.058,1.15,-1.13,1.15,-1.13,INF,-1,0,7,0
3840,1,1,12.897,-12.412,1.21,-1.16,1.21,-1.16,INF,-1,0,7,0
3860,1,1,12.996,-13.294,1.21,-1.24,1.21,-1.24,INF,-1,0,7,0
3880,1,1,13.057,-12.014,1.22,-1.12,1.22,-1.12,INF,-1,0,7,0
3900,1,1,13.230,-12.982,1.24,-1.21,1.24,-1.21,INF,-1,0,7,0
3920,1,1,12.629,-13.152,1.18,-1.23,1.18,-1.23,INF,-1,0,7,0
3940,1,1,13.703,-11.509,1.28,-1.08,1.28,-1.08,INF,-1,0,7,0
3960,1,1,12.751,-11.615,1.19,-1.09,1.19,-1.09,INF,-1,0,7,0
3980,1,1,13.251,-12.211,1.24,-1.14,1.24,-1.14,INF,-1,0,7,0
4000,1,1,14.332,-11.774,1.34,-1.10,1.34,-1.10,INF,-1,1,7,0
4020,1,1,14.376,-12.787,1.34,-1.19,1.34,-1.20,INF,-1,1,7,0
4040,1,1,13.932,-12.423,1.30,-1.16,1.30,-1.16,INF,-1,1,7,0
4060,1,1,14.008,-12.634,1.31,-1.18,1.31,-1.18,INF,-1,1,7,0
4080,1,1,-3.441,-7.019,-0.32,-0.66,-0.32,-0.66,INF,-1,1,7,0
4100,1,1,-2.019,-4.569,-0.19,-0.43,-0.19,-0.43,INF,-1,1,7,0
4120,1,1,-1.768,-4.787,-0.17,-0.45,-0.17,-0.45,INF,-1,0,7,0
4140,1,1,-1.326,-4.273,-0.12,-0.40,-0.12,-0.40,INF,-1,0,7,0
4160,1,1,-1.836,-4.491,-0.17,-0.42,-0.17,-0.42,INF,-1,0,7,0
4180,1,1,-1.398,-5.585,-0.13,-0.52,-0.13,-0.52,INF,-1,0,7,0
4200,1,1,-0.678,-4.895,-0.06,-0.46,-0.06,-0.46,INF,-1,0,7,0
4220,1,1,-0.780,-3.457,-0.07,-0.32,-0.07,-0.32,INF,-1,0,7,0
4240,1,1,0.068,-5.222,0.01,-0.49,0.01,-0.49,INF,-1,0,7,0
4260,1,1,-1.312,-4.348,-0.12,-0.41,-0.12,-0.41,INF,-1,0,7,0
4280,1,1,0.519,-5.581,0.05,-0.52,0.05,-0.52,INF,-1,0,7,0
4300,1,1,-0.653,-4.871,-0.06,-0.46,-0.06,-0.46,INF,-1,0,7,0
4320,1,1,0.051,-5.965,0.00,-0.56,0.00,-0.56,INF,-1,0,7,0
4340,1,1,0.335,-5.641,0.03,-0.53,0.03,-0.53,INF,-1,0,7,0
4360,1,1,-3.312,-7.206,-0.31,-0.67,-0.31,-0.67,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,-0.074,-11.341,-0.01,-1.06,-0.01,-1.06,INF,-1,0,7,0
4700,1,1,2.075,-6.427,0.19,-0.60,0.19,-0.60,INF,-1,0,7,0
4720,1,1,1.705,-2.028,0.16,-0.19,0.16,-0.19,INF,-1,0,7,0
4740,1,1,0.065,-0.378,0.01,-0.04,0.01,-0.04,INF,-1,0,7,0
4760,1,1,1.576,2.094,0.15,0.20,0.15,0.20,INF,-1,0,7,0
4780,1,1,1.349,0.929,0.13,0.09,0.13,0.09,INF,-1,0,7,0
4800,1,1,1.005,3.571,0.09,0.33,0.09,0.33,INF,-1,0,7,0
4820,1,1,-1.618,-1.009,-0.15,-0.09,-0.15,-0.09,INF,-1,0,7,0
4840,1,1,-7.933,-1.548,-0.74,-0.14,-0.74,-0.14,INF,-1,0,7,0
4860,1,1,-7.492,-0.512,-0.70,-0.05,-0.70,-0.05,INF,-1,0,7,0
4880,1,1,-8.321,-0.245,-0.78,-0.02,-0.78,-0.02,INF,-1,0,7,0
4900,1,1,-7.646,2.074,-0.71,0.19,-0.71,0.19,INF,-1,0,7,0
4920,1,1,-6.611,2.193,-0.62,0.20,-0.62,0.21,INF,-1,0,7,0
4940,1,1,-5.778,2.500,-0.54,0.23,-0.54,0.23,INF,-1,0,7,0
4960,1,1,-6.419,2.403,-0.60,0.22,-0.60,0.22,INF,-1,0,7,0
4980,1,1,-7.588,1.057,-0.71,0.10,-0.71,0.10,INF,-1,1,7,0
5000,1,1,-5.445,0.679,-0.51,0.06,-0.51,0.06,INF,-1,1,7,0
5020,1,1,-6.168,1.490,-0.58,0.14,-0.58,0.14,INF,-1,1,7,0
5040,1,1,-6.912,0.701,-0.65,0.07,-0.65,0.07,INF,-1,1,7,0
5060,1,1,-6.891,0.739,-0.64,0.07,-0.64,0.07,INF,-1,1,7,0
5080,1,1,-6.406,1.624,-0.60,0.15,-0.60,0.15,INF,-1,1,7,0
5100,1,1,-6.886,1.242,-0.64,0.12,-0.64,0.12,INF,-1,1,7,0
5120,1,1,-6.588,1.886,-0.62,0.18,-0.62,0.18,INF,-1,1,7,0
5140,1,1,-6.601,0.713,-0.62,0.07,-0.62,0.07,INF,-1,1,7,0
5160,1,1,-6.594,1.254,-0.62,0.12,-0.62,0.12,INF,-1,1,7,0
5180,1,1,-10.371,4.379,-0.97,0.41,-0.97,0.41,INF,-1,1,7,0
5200,1,1,-7.599,3.360,-0.71,0.31,-0.71,0.31,INF,-1,1,7,0
5220,1,1,-10.177,4.681,-0.95,0.44,-0.95,0.44,INF,-1,1,7,0
5240,1,1,-8.878,4.371,-0.83,0.41,-0.83,0.41,INF,-1,1,7,0
5260,1,1,-9.149,3.532,-0.86,0.33,-0.86,0.33,INF,-1,1,7,0
5280,1,1,-11.092,3.822,-1.04,0.36,-1.04,0.36,INF,-1,1,7,0
5300,1,1,-8.779,2.397,-0.82,0.22,-0.82,0.22,INF,-1,1,7,0
5320,1,1,-9.768,3.492,-0.91,0.33,-0.91,0.33,INF,-1,1,7,0
5340,1,1,-9.726,2.589,-0.91,0.24,-0.91,0.24,INF,-1,1,7,0
5360,1,1,-9.449,2.426,-0.88,0.23,-0.88,0.23,INF,-1,1,7,0
5380,1,1,-10.957,2.451,-1.02,0.23,-1.02,0.23,INF,-1,1,7,0
5400,1,1,-9.375,2.299,-0.88,0.21,-0.88,0.21,INF,-1,1,7,0
5420,1,1,-10.809,2.891,-1.01,0.27,-1.01,0.27,INF,-1,1,7,0
5440,1,1,-9.994,1.952,-0.93,0.18,-0.93,0.18,INF,-1,1,7,0
5460,1,1,-9.784,2.817,-0.91,0.26,-0.91,0.26,INF,-1,1,7,0
5480,1,1,-9.415,3.273,-0.88,0.31,-0.88,0.31,INF,-1,1,7,0
5500,1,1,-10.150,2.625,-0.95,0.25,-0.95,0.25,INF,-1,1,7,0
5520,1,1,-10.287,2.581,-0.96,0.24,-0.96,0.24,INF,-1,1,7,0
5540,1,1,-9.523,2.049,-0.89,0.19,-0.89,0.19,INF,-1,1,7,0
5560,1,1,-9.813,2.969,-0.92,0.28,-0.92,0.28,INF,-1,1,7,0
5580,1,1,-27.267,-19.842,-2.55,-1.85,-2.55,-1.85,INF,-1,1,7,0
5600,1,1,-40.930,-38.512,-3.82,-3.59,-3.81,-3.59,INF,-1,1,7,0
5620,1,1,-39.982,-37.258,-3.73,-3.47,-3.72,-3.48,INF,-1,0,7,0
5640,1,1,-40.713,-37.277,-3.80,-3.47,-3.79,-3.48,INF,-1,0,7,0
