"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1680,1,1,52.267,-0.102,4.87,-0.01,4.87,-0.01,INF,-1,0,7,0
1700,1,1,53.520,-0.682,4.99,-0.06,4.99,-0.06,INF,-1,0,7,0
1720,1,1,53.576,0.459,4.99,0.04,4.99,0.04,INF,-1,0,7,0
1740,1,1,52.883,0.239,4.93,0.02,4.93,0.02,INF,-1,0,7,0
1760,1,1,53.595,0.218,5.00,0.02,5.00,0.02,INF,-1,0,7,0
1780,1,1,51.985,-0.638,4.85,-0.06,4.85,-0.06,INF,-1,0,7,0
1800,1,1,49.417,-0.136,4.61,-0.01,4.61,-0.01,INF,-1,0,7,0
1820,1,1,29.519,-5.021,2.76,-0.47,2.76,-0.47,INF,-1,0,7,0
1840,1,1,7.542,-7.020,0.70,-0.66,0.70,-0.66,INF,-1,0,7,0
1860,1,1,-9.705,-11.590,-0.91,-1.08,-0.91,-1.08,INF,-1,0,7,0
1880,1,1,-11.314,-10.638,-1.06,-0.99,-1.06,-0.99,INF,-1,0,7,0
1900,1,1,-13.909,-11.654,-1.30,-1.09,-1.30,-1.09,INF,-1,0,7,0
1920,1,1,-13.447,-11.158,-1.26,-1.04,-1.26,-1.04,INF,-1,0,7,0
1940,1,1,-13.481,-10.538,-1.26,-0.98,-1.26,-0.98,INF,-1,0,7,0
1960,1,1,-13.960,-11.123,-1.30,-1.04,-1.30,-1.04,INF,-1,0,7,0
1980,1,1,-14.214,-11.650,-1.33,-1.09,-1.33,-1.09,INF,-1,0,7,0
2000,1,1,-15.211,-12.171,-1.42,-1.14,-1.42,-1.14,INF,-1,0,7,0
2020,1,1,-18.655,-11.576,-1.74,-1.08,-1.74,-1.08,INF,-1,0,7,0
2040,1,1,-18.600,-11.586,-1.74,-1.08,-1.74,-1.08,INF,-1,0,7,0
2060,1,1,-18.358,-10.606,-1.72,-0.99,-1.72,-0.99,INF,-1,0,7,0
2080,1,1,-15.867,-8.798,-1.48,-0.82,-1.48,-0.82,INF,-1,0,7,0
2100,1,1,-15.215,-6.596,-1.42,-0.62,-1.42,-0.62,INF,-1,1,7,0
2120,1,1,-20.134,-3.806,-1.88,-0.36,-1.88,-0.36,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,1,1,-45.599,-50.983,-4.25,-4.74,-4.24,-4.75,INF,-1,0,7,0
2300,1,1,-18.553,-9.513,-1.73,-0.89,-1.73,-0.89,INF,-1,0,7,0
2320,1,1,-20.198,0.441,-1.89,0.04,-1.89,0.04,INF,-1,0,7,0
2340,1,1,-19.694,-0.220,-1.84,-0.02,-1.84,-0.02,INF,-1,0,7,0
2360,1,1,-19.322,0.008,-1.81,0.00,-1.81,0.00,INF,-1,0,7,0
2380,1,1,-18.819,0.991,-1.76,0.09,-1.76,0.09,INF,-1,0,7,0
2400,1,1,-17.974,0.714,-1.68,0.07,-1.68,0.07,INF,-1,0,7,0
2420,1,1,-16.995,0.403,-1.59,0.04,-1.59,0.04,INF,-1,0,7,0
2440,1,1,-16.865,0.545,-1.58,0.05,-1.58,0.05,INF,-1,0,7,0
2460,1,1,-17.047,1.586,-1.59,0.15,-1.59,0.15,INF,-1,0,7,0
2480,1,1,-17.511,1.095,-1.64,0.10,-1.64,0.10,INF,-1,0,7,0
2500,1,1,-16.831,0.244,-1.57,0.02,-1.57,0.02,INF,-1,0,7,0
2520,1,1,-16.725,1.400,-1.56,0.13,-1.56,0.13,INF,-1,0,7,0
2540,1,1,-16.979,1.199,-1.59,0.11,-1.59,0.11,INF,-1,0,7,0
2560,1,1,-18.716,1.098,-1.75,0.10,-1.75,0.10,INF,-1,0,7,0
2580,1,1,-29.745,5.417,-2.78,0.51,-2.78,0.51,INF,-1,1,7,0
2600,1,1,-27.010,7.043,-2.52,0.66,-2.52,0.66,INF,-1,1,7,0
2620,1,1,-25.407,5.572,-2.37,0.52,-2.37,0.52,INF,-1,1,7,0
2640,1,1,-27.735,3.882,-2.59,0.36,-2.59,0.36,INF,-1,1,7,0
2660,1,1,-28.163,4.223,-2.63,0.39,-2.63,0.39,INF,-1,1,7,0
2680,1,1,-25.884,4.834,-2.42,0.45,-2.42,0.45,INF,-1,1,7,0
2700,1,1,-26.688,4.807,-2.49,0.45,-2.49,0.45,INF,-1,1,7,0
2720,1,1,-26.012,3.815,-2.43,0.36,-2.43,0.36,INF,-1,1,7,0
2740,1,1,-25.141,4.685,-2.35,0.44,-2.35,0.44,INF,-1,1,7,0
2760,1,1,-23.920,5.254,-2.23,0.49,-2.23,0.49,INF,-1,1,7,0
2780,1,1,-23.804,5.021,-2.22,0.47,-2.22,0.47,INF,-1,1,7,0
2800,1,1,-23.539,6.275,-2.20,0.59,-2.20,0.59,INF,-1,1,7,0
2820,1,1,-25.068,5.907,-2.34,0.55,-2.34,0.55,INF,-1,1,7,0
2840,1,1,-23.606,5.513,-2.21,0.51,-2.21,0.52,INF,-1,1,7,0
2860,1,1,-23.174,4.780,-2.16,0.45,-2.16,0.45,INF,-1,1,7,0
2880,1,1,-22.984,7.026,-2.15,0.66,-2.15,0.66,INF,-1,1,7,0
2900,1,1,-22.887,4.976,-2.14,0.46,-2.14,0.47,INF,-1,1,7,0
2920,1,1,-21.775,5.282,-2.03,0.49,-2.03,0.49,INF,-1,1,7,0
2940,1,1,-22.191,6.640,-2.07,0.62,-2.07,0.62,INF,-1,1,7,0
2960,1,1,-22.434,5.940,-2.10,0.55,-2.10,0.56,INF,-1,1,7,0
2980,1,1,-21.888,6.242,-2.04,0.58,-2.04,0.58,INF,-1,1,7,0
3000,1,1,-20.884,4.320,-1.95,0.40,-1.95,0.40,INF,-1,1,7,0
3020,1,1,-21.082,3.297,-1.97,0.31,-1.97,0.31,INF,-1,1,7,0
3040,1,1,-8.169,-3.023,-0.76,-0.28,-0.76,-0.28,INF,-1,1,7,0
3060,1,1,-8.031,-4.837,-0.75,-0.45,-0.75,-0.45,INF,-1,1,7,0
3080,1,1,-8.550,-4.879,-0.80,-0.46,-0.80,-0.46,INF,-1,0,7,0
3100,1,1,-7.648,-5.841,-0.71,-0.55,-0.71,-0.55,INF,-1,0,7,0
3120,1,1,-7.048,-4.356,-0.66,-0.41,-0.66,-0.41,INF,-1,0,7,0
3140,1,1,-6.879,-4.844,-0.64,-0.45,-0.64,-0.45,INF,-1,0,7,0
3160,1,1,-6.424,-4.863,-0.60,-0.45,-0.60,-0.45,INF,-1,0,7,0
3180,1,1,-7.611,-4.037,-0.71,-0.38,-0.71,-0.38,INF,-1,0,7,0
3200,1,1,-5.349,-3.585,-0.50,-0.34,-0.50,-0.34,INF,-1,0,7,0
3220,1,1,-6.456,-4.046,-0.60,-0.38,-0.60,-0.38,INF,-1,0,7,0
3240,1,1,-5.523,-4.334,-0.52,-0.41,-0.52,-0.41,INF,-1,0,7,0
3260,1,1,-5.890,-4.734,-0.55,-0.44,-0.55,-0.44,INF,-1,0,7,0
3280,1,1,-6.362,-3.736,-0.59,-0.35,-0.59,-0.35,INF,-1,0,7,0
3300,1,1,-6.358,-3.246,-0.59,-0.30,-0.59,-0.30,INF,-1,0,7,0
3320,1,1,-7.247,-2.541,-0.68,-0.24,-0.68,-0.24,INF,-1,1,7,0
3340,1,1,-5.193,-3.971,-0.49,-0.37,-0.49,-0.37,INF,-1,1,7,0
3360,1,1,-5.593,-4.688,-0.52,-0.44,-0.52,-0.44,INF,-1,1,7,0
3380,1,1,-21.032,-3.236,-1.96,-0.30,-1.96,-0.30,INF,-1,1,7,0
3400,1,1,-19.508,-0.177,-1.82,-0.02,-1.82,-0.02,INF,-1,1,7,0
3420,1,1,-19.321,-1.526,-1.81,-0.14,-1.81,-0.14,INF,-1,0,7,0
3440,1,1,-19.983,-1.512,-1.87,-0.14,-1.87,-0.14,INF,-1,0,7,0
3460,1,1,-18.808,-3.056,-1.76,-0.29,-1.76,-0.29,INF,-1,0,7,0
3480,1,1,-18.590,-3.093,-1.74,-0.29,-1.74,-0.29,INF,-1,0,7,0
3500,1,1,-17.951,-3.075,-1.68,-0.29,-1.68,-0.29,INF,-1,0,7,0
3520,1,1,-18.276,-3.687,-1.71,-0.34,-1.71,-0.34,INF,-1,0,7,0
3540,1,1,-17.798,-2.910,-1.66,-0.27,-1.66,-0.27,INF,-1,0,7,0
3560,1,1,-17.622,-1.979,-1.65,-0.18,-1.65,-0.18,INF,-1,0,7,0
3580,1,1,-17.211,-2.404,-1.61,-0.22,-1.61,-0.22,INF,-1,0,7,0
3600,1,1,-16.312,-1.606,-1.52,-0.15,-1.52,-0.15,INF,-1,0,7,0
3620,1,1,-16.640,-3.805,-1.55,-0.36,-1.55,-0.36,INF,-1,0,7,0
3640,1,1,-15.516,-2.488,-1.45,-0.23,-1.45,-0.23,INF,-1,0,7,0
3660,1,1,-8.523,0.736,-0.80,0.07,-0.80,0.07,INF,-1,1,7,0
3680,1,1,-7.960,4.675,-0.74,0.44,-0.74,0.44,INF,-1,1,7,0
3700,1,1,-8.096,2.725,-0.76,0.25,-0.76,0.25,INF,-1,1,7,0
3720,1,1,-7.236,2.014,-0.68,0.19,-0.68,0.19,INF,-1,0,7,0
3740,1,1,-7.849,2.175,-0.73,0.20,-0.73,0.20,INF,-1,0,7,0
3760,1,1,-6.550,0.807,-0.61,0.08,-0.61,0.08,INF,-1,0,7,0
3780,1,1,-7.788,1.385,-0.73,0.13,-0.73,0.13,INF,-1,0,7,0
3800,1,1,-6.824,0.879,-0.64,0.08,-0.64,0.08,INF,-1,0,7,0
3820,1,1,-7.943,1.793,-0.74,0.17,-0.74,0.17,INF,-1,0,7,0
3840,1,1,-5.459,0.845,-0.51,0.08,-0.51,0.08,INF,-1,0,7,0
3860,1,1,-6.956,0.895,-0.65,0.08,-0.65,0.08,INF,-1,0,7,0
3880,1,1,-5.379,0.490,-0.50,0.05,-0.50,0.05,INF,-1,0,7,0
3900,1,1,-5.344,0.335,-0.50,0.03,-0.50,0.03,INF,-1,0,7,0
3920,1,1,-4.803,1.664,-0.45,0.16,-0.45,0.16,INF,-1,0,7,0
3940,1,1,-5.830,1.059,-0.54,0.10,-0.54,0.10,INF,-1,0,7,0
3960,1,1,-6.501,0.377,-0.61,0.04,-0.61,0.04,INF,-1,1,7,0
3980,1,1,-7.118,0.339,-0.67,0.03,-0.67,0.03,INF,-1,1,7,0
4000,1,1,-6.551,-0.618,-0.61,-0.06,-0.61,-0.06,INF,-1,1,7,0
4020,1,1,-5.894,0.253,-0.55,0.02,-0.55,0.02,INF,-1,1,7,0
4040,1,1,-6.094,-0.258,-0.57,-0.02,-0.57,-0.02,INF,-1,1,7,0
4060,1,1,-28.209,6.192,-2.63,0.58,-2.63,0.58,INF,-1,1,7,0
4080,1,1,-26.016,4.978,-2.43,0.46,-2.43,0.47,INF,-1,1,7,0
4100,1,1,-25.421,4.559,-2.37,0.43,-2.37,0.43,INF,-1,0,7,0
4120,1,1,-26.039,3.596,-2.43,0.34,-2.43,0.34,INF,-1,0,7,0
4140,1,1,-25.367,2.240,-2.37,0.21,-2.37,0.21,INF,-1,0,7,0
4160,1,1,-25.575,1.389,-2.39,0.13,-2.39,0.13,INF,-1,0,7,0
4180,1,1,-25.951,2.702,-2.42,0.25,-2.42,0.25,INF,-1,0,7,0
4200,1,1,-25.641,1.616,-2.40,0.15,-2.40,0.15,INF,-1,0,7,0
4220,1,1,-25.790,1.381,-2.41,0.13,-2.41,0.13,INF,-1,0,7,0
4240,1,1,-26.377,3.127,-2.46,0.29,-2.46,0.29,INF,-1,0,7,0
4260,1,1,-25.648,1.664,-2.40,0.16,-2.40,0.16,INF,-1,0,7,0
4280,1,1,-25.468,1.993,-2.38,0.19,-2.38,0.19,INF,-1,0,7,0
4300,1,1,-26.591,2.510,-2.48,0.23,-2.48,0.23,INF,-1,0,7,0
4320,1,1,-26.949,2.278,-2.52,0.21,-2.52,0.21,INF,-1,0,7,0
4340,1,1,-27.399,2.671,-2.56,0.25,-2.56,0.25,INF,-1,1,7,0
4360,1,1,-28.148,3.079,-2.63,0.29,-2.63,0.29,INF,-1,1,7,0
4380,1,1,-28.150,3.960,-2.63,0.37,-2.63,0.37,INF,-1,1,7,0
4400,1,1,-35.708,12.869,-3.33,1.20,-3.33,1.20,INF,-1,1,7,0
4420,1,1,-34.110,12.836,-3.18,1.20,-3.18,1.20,INF,-1,1,7,0
4440,1,1,-34.264,13.182,-3.20,1.23,-3.20,1.23,INF,-1,0,7,0
4460,1,1,-32.448,12.376,-3.03,1.15,-3.03,1.16,INF,-1,0,7,0
4480,1,1,-33.959,10.560,-3.17,0.99,-3.17,0.99,INF,-1,0,7,0
4500,1,1,-35.107,10.700,-3.28,1.00,-3.28,1.00,INF,-1,0,7,0
4520,1,1,-33.381,10.579,-3.12,0.99,-3.12,0.99,INF,-1,0,7,0
4540,1,1,-33.662,10.329,-3.14,0.96,-3.14,0.97,INF,-1,0,7,0
4560,1,1,-34.365,10.486,-3.21,0.98,-3.21,0.98,INF,-1,0,7,0
4580,1,1,-34.192,10.496,-3.19,0.98,-3.19,0.98,INF,-1,0,7,0
4600,1,1,-33.823,9.533,-3.16,0.89,-3.16,0.89,INF,-1,0,7,0
4620,1,1,-34.530,10.076,-3.22,0.94,-3.22,0.94,INF,-1,0,7,0
4640,1,1,-35.530,10.200,-3.32,0.95,-3.32,0.95,INF,-1,0,7,0
4660,1,1,-35.608,9.433,-3.32,0.88,-3.32,0.88,INF,-1,0,7,0
4680,1,1,-28.636,8.518,-2.67,0.80,-2.67,0.80,INF,-1,1,7,0
4700,1,1,15.333,11.310,1.43,1.06,1.43,1.06,INF,-1,1,7,0
4720,1,1,11.888,11.544,1.11,1.08,1.11,1.08,INF,-1,1,7,0
4740,1,1,10.869,11.999,1.02,1.12,1.02,1.12,INF,-1,0,7,0
4760,1,1,10.334,12.087,0.97,1.13,0.97,1.13,INF,-1,0,7,0
4780,1,1,10.782,10.373,1.01,0.97,1.01,0.97,INF,-1,0,7,0
4800,1,1,10.750,11.476,1.00,1.07,1.00,1.07,INF,-1,0,7,0
4820,1,1,11.160,10.880,1.04,1.02,1.04,1.02,INF,-1,0,7,0
4840,1,1,10.887,10.095,1.02,0.94,1.02,0.94,INF,-1,0,7,0
4860,1,1,11.952,10.067,1.12,0.94,1.12,0.94,INF,-1,0,7,0
4880,1,1,12.093,10.426,1.13,0.97,1.13,0.97,INF,-1,0,7,0
4900,1,1,12.519,10.744,1.17,1.00,1.17,1.00,INF,-1,0,7,0
4920,1,1,12.644,9.172,1.18,0.86,1.18,0.86,INF,-1,0,7,0
4940,1,1,12.315,9.530,1.15,0.89,1.15,0.89,INF,-1,0,7,0
4960,1,1,11.871,9.795,1.11,0.92,1.11,0.92,INF,-1,0,7,0
4980,1,1,12.790,9.148,1.20,0.85,1.20,0.85,INF,-1,1,7,0
5000,1,1,40.820,3.001,3.81,0.28,3.81,0.28,INF,-1,1,7,0
5020,1,1,135.063,3.794,12.43,0.35,12.43,0.35,INF,-1,1,7,0
5040,1,1,209.519,6.263,18.87,0.55,18.87,0.59,INF,-1,0,7,0
5060,1,1,201.162,7.309,18.17,0.65,18.17,0.68,INF,-1,0,7,0
5080,1,1,199.046,7.319,17.99,0.65,17.99,0.68,INF,-1,0,7,0
5100,1,1,199.499,7.286,18.03,0.65,18.03,0.68,INF,-1,0,7,0
5120,1,1,196.861,7.248,17.80,0.64,17.80,0.68,INF,-1,0,7,0
5140,1,1,194.945,7.179,17.64,0.64,17.64,0.67,INF,-1,0,7,0
5160,1,1,194.506,7.073,17.60,0.63,17.60,0.66,INF,-1,0,7,0
5180,1,1,192.232,6.386,17.41,0.57,17.41,0.60,INF,-1,0,7,0
5200,1,1,190.715,4.382,17.28,0.39,17.28,0.41,INF,-1,0,7,0
5220,1,1,190.790,4.433,17.29,0.40,17.29,0.41,INF,-1,0,7,0
5240,1,1,189.012,4.650,17.14,0.42,17.14,0.43,INF,-1,0,7,0
5260,1,1,187.608,4.647,17.02,0.42,17.02,0.43,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5300,1,1,-0.997,15.297,-0.09,1.43,-0.09,1.43,INF,-1,0,7,0
5320,1,1,2.334,14.802,0.22,1.38,0.22,1.38,INF,-1,0,7,0
5340,1,1,1.459,13.381,0.14,1.25,0.14,1.25,INF,-1,0,7,0
5360,1,1,0.999,12.142,0.09,1.13,0.09,1.13,INF,-1,0,7,0
5380,1,1,0.983,11.717,0.09,1.09,0.09,1.09,INF,-1,0,7,0
5400,1,1,1.302,11.004,0.12,1.03,0.12,1.03,INF,-1,0,7,0
5420,1,1,1.233,10.823,0.12,1.01,0.12,1.01,INF,-1,0,7,0
5440,1,1,1.225,10.844,0.11,1.01,0.11,1.01,INF,-1,0,7,0
5460,1,1,0.771,10.384,0.07,0.97,0.07,0.97,INF,-1,0,7,0
5480,1,1,1.374,9.962,0.13,0.93,0.13,0.93,INF,-1,0,7,0
5500,1,1,1.226,9.666,0.11,0.90,0.11,0.90,INF,-1,0,7,0
5520,1,1,1.808,8.696,0.17,0.81,0.17,0.81,INF,-1,0,7,0
5540,1,1,1.838,9.006,0.17,0.84,0.17,0.84,INF,-1,0,7,0
5560,1,1,2.437,7.403,0.23,0.69,0.23,0.69,INF,-1,0,7,0
5580,1,1,2.112,8.355,0.20,0.78,0.20,0.78,INF,-1,1,7,0
5600,1,1,0.830,3.991,0.08,0.37,0.08,0.37,INF,-1,1,7,0
5620,1,1,-23.558,-1.281,-2.20,-0.12,-2.20,-0.12,INF,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
