"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-29.870,13.796,-2.79,1.29,-2.79,1.29,INF,-1,0,7,0
720,1,1,-30.329,13.349,-2.83,1.25,-2.83,1.25,INF,-1,1,7,0
740,1,1,-31.100,15.196,-2.90,1.42,-2.90,1.42,INF,-1,1,7,0
760,1,1,-31.070,14.602,-2.90,1.36,-2.90,1.36,INF,-1,1,7,0
780,1,1,-30.950,15.053,-2.89,1.40,-2.89,1.41,INF,-1,1,7,0
800,1,1,-31.662,14.676,-2.96,1.37,-2.96,1.37,INF,-1,1,7,0
820,1,1,-30.606,14.949,-2.86,1.40,-2.86,1.40,INF,-1,1,7,0
840,1,1,-29.473,15.092,-2.75,1.41,-2.75,1.41,INF,-1,1,7,0
860,1,1,-29.297,16.205,-2.74,1.51,-2.74,1.51,INF,-1,1,7,0
880,1,1,-30.089,15.068,-2.81,1.41,-2.81,1.41,INF,-1,1,7,0
900,1,1,1.415,-23.700,0.13,-2.21,0.13,-2.21,INF,-1,1,7,0
920,1,1,4.140,-34.718,0.39,-3.24,0.39,-3.24,INF,-1,1,7,0
940,1,1,5.175,-33.634,0.48,-3.14,0.48,-3.14,INF,-1,0,7,0
960,1,1,4.784,-34.861,0.45,-3.25,0.45,-3.25,INF,-1,0,7,0
980,1,1,4.397,-34.846,0.41,-3.25,0.41,-3.25,INF,-1,0,7,0
1000,1,1,4.468,-34.746,0.42,-3.24,0.42,-3.24,INF,-1,0,7,0
1020,1,1,4.820,-34.729,0.45,-3.24,0.45,-3.24,INF,-1,0,7,0
1040,1,1,4.554,-33.554,0.43,-3.13,0.42,-3.13,INF,-1,0,7,0
1060,1,1,4.899,-33.500,0.46,-3.13,0.46,-3.13,INF,-1,0,7,0
1080,1,1,4.888,-34.034,0.46,-3.18,0.46,-3.18,INF,-1,0,7,0
1100,1,1,4.789,-35.022,0.45,-3.27,0.45,-3.27,INF,-1,0,7,0
1120,1,1,5.079,-34.403,0.47,-3.21,0.47,-3.21,INF,-1,0,7,0
1140,1,1,4.526,-34.324,0.42,-3.20,0.42,-3.20,INF,-1,0,7,0
1160,1,1,4.124,-35.900,0.39,-3.35,0.38,-3.35,INF,-1,0,7,0
1180,1,1,4.979,-34.983,0.47,-3.27,0.46,-3.27,INF,-1,0,7,0
1200,1,1,5.874,-34.586,0.55,-3.23,0.55,-3.23,INF,-1,1,7,0
1220,1,1,4.873,-33.357,0.46,-3.11,0.45,-3.11,INF,-1,1,7,0
1240,1,1,4.240,-34.278,0.40,-3.20,0.40,-3.20,INF,-1,1,7,0
1260,1,1,-26.541,-38.568,-2.48,-3.60,-2.47,-3.60,INF,-1,1,7,0
1280,1,1,-25.864,-36.056,-2.42,-3.36,-2.41,-3.37,INF,-1,1,7,0
1300,1,1,-26.155,-37.029,-2.44,-3.45,-2.44,-3.46,INF,-1,0,7,0
1320,1,1,-25.949,-37.023,-2.42,-3.45,-2.42,-3.46,INF,-1,0,7,0
1340,1,1,-25.487,-38.277,-2.38,-3.57,-2.38,-3.57,INF,-1,0,7,0
1360,1,1,-26.725,-36.977,-2.50,-3.45,-2.49,-3.45,INF,-1,0,7,0
1380,1,1,-27.202,-37.226,-2.54,-3.47,-2.54,-3.48,INF,-1,0,7,0
1400,1,1,-26.209,-36.802,-2.45,-3.43,-2.44,-3.44,INF,-1,0,7,0
1420,1,1,-24.785,-36.525,-2.32,-3.41,-2.31,-3.41,INF,-1,0,7,0
1440,1,1,-25.319,-35.662,-2.37,-3.33,-2.36,-3.33,INF,-1,0,7,0
1460,1,1,-25.714,-37.129,-2.40,-3.46,-2.40,-3.47,INF,-1,0,7,0
1480,1,1,-27.203,-37.246,-2.54,-3.47,-2.54,-3.48,INF,-1,0,7,0
1500,1,1,-26.417,-37.515,-2.47,-3.50,-2.46,-3.50,INF,-1,0,7,0
1520,1,1,-25.583,-37.100,-2.39,-3.46,-2.39,-3.46,INF,-1,0,7,0
1540,1,1,-26.625,-36.571,-2.49,-3.41,-2.48,-3.41,INF,-1,1,7,0
1560,1,1,-28.283,-36.736,-2.64,-3.43,-2.64,-3.43,INF,-1,1,7,0
1580,1,1,-44.616,-36.329,-4.16,-3.38,-4.16,-3.39,INF,-1,1,7,0
1600,1,1,-45.230,-36.227,-4.22,-3.37,-4.21,-3.38,INF,-1,1,7,0
1620,1,1,-43.961,-37.287,-4.10,-3.47,-4.09,-3.48,INF,-1,0,7,0
1640,1,1,-44.348,-36.364,-4.14,-3.39,-4.13,-3.39,INF,-1,0,7,0
1660,1,1,-44.491,-36.445,-4.15,-3.39,-4.14,-3.40,INF,-1,0,7,0
1680,1,1,-44.854,-37.102,-4.18,-3.45,-4.18,-3.46,INF,-1,0,7,0
1700,1,1,-44.531,-36.889,-4.15,-3.43,-4.15,-3.44,INF,-1,0,7,0
1720,1,1,-45.138,-37.583,-4.21,-3.50,-4.20,-3.51,INF,-1,0,7,0
1740,1,1,-46.038,-38.178,-4.30,-3.55,-4.29,-3.56,INF,-1,0,7,0
1760,1,1,-45.683,-38.054,-4.26,-3.54,-4.25,-3.55,INF,-1,0,7,0
1780,1,1,-46.310,-37.056,-4.32,-3.45,-4.31,-3.46,INF,-1,0,7,0
1800,1,1,-47.228,-38.843,-4.41,-3.62,-4.40,-3.63,INF,-1,0,7,0
1820,1,1,-49.253,-38.113,-4.59,-3.55,-4.58,-3.56,INF,-1,0,7,0
1840,1,1,-49.465,-38.795,-4.61,-3.61,-4.60,-3.62,INF,-1,0,7,0
1860,1,1,-50.084,-37.430,-4.67,-3.48,-4.66,-3.49,INF,-1,1,7,0
1880,1,1,-48.838,-39.396,-4.56,-3.67,-4.55,-3.68,INF,-1,1,7,0
1900,1,1,-50.294,-38.594,-4.69,-3.59,-4.68,-3.60,INF,-1,1,7,0
1920,1,1,-50.365,-39.174,-4.70,-3.64,-4.69,-3.66,INF,-1,1,7,0
1940,1,1,-51.627,-39.637,-4.81,-3.69,-4.80,-3.70,INF,-1,1,7,0
1960,1,1,-50.195,-38.738,-4.68,-3.60,-4.67,-3.62,INF,-1,1,7,0
1980,1,1,-49.193,-39.281,-4.59,-3.65,-4.58,-3.67,INF,-1,1,7,0
2000,1,1,-49.774,-38.232,-4.64,-3.56,-4.63,-3.57,INF,-1,1,7,0
2020,1,1,-50.463,-38.763,-4.71,-3.61,-4.70,-3.62,INF,-1,1,7,0
2040,1,1,-48.937,-37.342,-4.56,-3.47,-4.56,-3.49,INF,-1,1,7,0
2060,1,1,-49.026,-37.285,-4.57,-3.47,-4.56,-3.48,INF,-1,1,7,0
2080,1,1,-48.851,-36.744,-4.56,-3.42,-4.55,-3.43,INF,-1,1,7,0
2100,1,1,-49.601,-37.920,-4.63,-3.53,-4.62,-3.54,INF,-1,1,7,0
2120,1,1,-50.276,-38.122,-4.69,-3.55,-4.68,-3.56,INF,-1,1,7,0
2140,1,1,-48.102,-37.103,-4.49,-3.45,-4.48,-3.46,INF,-1,1,7,0
2160,1,1,-31.023,-1.100,-2.90,-0.10,-2.90,-0.10,INF,-1,1,7,0
2180,1,1,-32.467,11.991,-3.03,1.12,-3.03,1.12,INF,-1,1,7,0
2200,1,1,-31.738,10.853,-2.96,1.01,-2.96,1.01,INF,-1,0,7,0
2220,1,1,-31.642,10.769,-2.95,1.01,-2.95,1.01,INF,-1,0,7,0
2240,1,1,-32.560,10.720,-3.04,1.00,-3.04,1.00,INF,-1,0,7,0
2260,1,1,-32.017,9.577,-2.99,0.89,-2.99,0.90,INF,-1,0,7,0
2280,1,1,-32.155,9.234,-3.00,0.86,-3.00,0.86,INF,-1,0,7,0
2300,1,1,-30.811,10.755,-2.88,1.00,-2.88,1.01,INF,-1,0,7,0
2320,1,1,-30.739,10.798,-2.87,1.01,-2.87,1.01,INF,-1,0,7,0
2340,1,1,-31.601,10.218,-2.95,0.95,-2.95,0.96,INF,-1,0,7,0
2360,1,1,-31.174,10.356,-2.91,0.97,-2.91,0.97,INF,-1,0,7,0
2380,1,1,-30.173,15.401,-2.82,1.44,-2.82,1.44,INF,-1,0,7,0
2400,1,1,-30.807,16.128,-2.88,1.51,-2.88,1.51,INF,-1,0,7,0
2420,1,1,-31.662,16.522,-2.96,1.54,-2.96,1.54,INF,-1,0,7,0
2440,1,1,-30.782,16.618,-2.87,1.55,-2.87,1.55,INF,-1,0,7,0
2460,1,1,-29.387,15.714,-2.74,1.47,-2.74,1.47,INF,-1,1,7,0
2480,1,1,-32.049,16.940,-2.99,1.58,-2.99,1.58,INF,-1,1,7,0
2500,1,1,-30.163,15.805,-2.82,1.48,-2.82,1.48,INF,-1,1,7,0
2520,1,1,-30.475,16.784,-2.85,1.57,-2.84,1.57,INF,-1,1,7,0
2540,1,1,-29.301,16.682,-2.74,1.56,-2.74,1.56,INF,-1,1,7,0
2560,1,1,-28.863,15.292,-2.70,1.43,-2.69,1.43,INF,-1,1,7,0
2580,1,1,-28.969,15.593,-2.71,1.46,-2.70,1.46,INF,-1,1,7,0
2600,1,1,-29.321,13.889,-2.74,1.30,-2.74,1.30,INF,-1,1,7,0
2620,1,1,17.930,3.236,1.68,0.30,1.68,0.30,INF,-1,1,7,0
2640,1,1,16.814,2.998,1.57,0.28,1.57,0.28,INF,-1,1,7,0
2660,1,1,15.532,3.699,1.45,0.35,1.45,0.35,INF,-1,0,7,0
2680,1,1,15.696,3.499,1.47,0.33,1.47,0.33,INF,-1,0,7,0
2700,1,1,16.528,3.123,1.54,0.29,1.54,0.29,INF,-1,0,7,0
2720,1,1,16.866,3.487,1.58,0.33,1.58,0.33,INF,-1,0,7,0
2740,1,1,15.152,3.956,1.42,0.37,1.42,0.37,INF,-1,0,7,0
2760,1,1,16.425,3.571,1.53,0.33,1.53,0.33,INF,-1,0,7,0
2780,1,1,17.194,3.835,1.61,0.36,1.61,0.36,INF,-1,0,7,0
2800,1,1,17.300,2.567,1.62,0.24,1.62,0.24,INF,-1,0,7,0
2820,1,1,17.561,2.396,1.64,0.22,1.64,0.22,INF,-1,0,7,0
2840,1,1,16.674,2.975,1.56,0.28,1.56,0.28,INF,-1,0,7,0
2860,1,1,15.197,5.144,1.42,0.48,1.42,0.48,INF,-1,0,7,0
2880,1,1,16.363,4.749,1.53,0.44,1.53,0.44,INF,-1,0,7,0
2900,1,1,17.632,4.989,1.65,0.47,1.65,0.47,INF,-1,1,7,0
2920,1,1,18.169,4.169,1.70,0.39,1.70,0.39,INF,-1,1,7,0
2940,1,1,35.613,5.765,3.32,0.54,3.32,0.54,INF,-1,1,7,0
2960,1,1,35.832,4.855,3.35,0.45,3.35,0.45,INF,-1,1,7,0
2980,1,1,37.074,5.153,3.46,0.48,3.46,0.48,INF,-1,0,7,0
3000,1,1,36.896,5.280,3.44,0.49,3.44,0.49,INF,-1,0,7,0
3020,1,1,36.824,3.979,3.44,0.37,3.44,0.37,INF,-1,0,7,0
3040,1,1,35.836,4.343,3.35,0.41,3.35,0.41,INF,-1,0,7,0
3060,1,1,37.719,3.584,3.52,0.33,3.52,0.34,INF,-1,0,7,0
3080,1,1,36.874,4.536,3.44,0.42,3.44,0.42,INF,-1,0,7,0
3100,1,1,37.341,3.559,3.49,0.33,3.49,0.33,INF,-1,0,7,0
3120,1,1,37.268,4.401,3.48,0.41,3.48,0.41,INF,-1,0,7,0
3140,1,1,37.714,3.609,3.52,0.34,3.52,0.34,INF,-1,0,7,0
3160,1,1,36.858,4.722,3.44,0.44,3.44,0.44,INF,-1,0,7,0
3180,1,1,35.945,3.566,3.36,0.33,3.36,0.33,INF,-1,0,7,0
3200,1,1,36.668,3.068,3.42,0.29,3.42,0.29,INF,-1,0,7,0
3220,1,1,37.192,3.115,3.47,0.29,3.47,0.29,INF,-1,1,7,0
3240,1,1,37.373,3.536,3.49,0.33,3.49,0.33,INF,-1,1,7,0
3260,1,1,37.685,3.750,3.52,0.35,3.52,0.35,INF,-1,1,7,0
3280,1,1,15.158,-5.695,1.42,-0.53,1.42,-0.53,INF,-1,1,7,0
3300,1,1,19.679,-4.229,1.84,-0.40,1.84,-0.40,INF,-1,1,7,0
3320,1,1,17.177,-5.286,1.61,-0.49,1.61,-0.49,INF,-1,0,7,0
3340,1,1,17.728,-5.752,1.66,-0.54,1.66,-0.54,INF,-1,0,7,0
3360,1,1,17.689,-5.546,1.65,-0.52,1.65,-0.52,INF,-1,0,7,0
3380,1,1,18.200,-5.848,1.70,-0.55,1.70,-0.55,INF,-1,0,7,0
3400,1,1,17.968,-5.741,1.68,-0.54,1.68,-0.54,INF,-1,0,7,0
3420,1,1,18.348,-4.391,1.71,-0.41,1.71,-0.41,INF,-1,0,7,0
3440,1,1,18.917,-5.146,1.77,-0.48,1.77,-0.48,INF,-1,0,7,0
3460,1,1,19.228,-4.842,1.80,-0.45,1.80,-0.45,INF,-1,0,7,0
3480,1,1,19.258,-3.888,1.80,-0.36,1.80,-0.36,INF,-1,0,7,0
3500,1,1,19.109,-4.634,1.79,-0.43,1.79,-0.43,INF,-1,0,7,0
3520,1,1,-3.350,-8.933,-0.31,-0.83,-0.31,-0.83,INF,-1,0,7,0
3540,1,1,-22.392,-11.208,-2.09,-1.05,-2.09,-1.05,INF,-1,0,7,0
3560,1,1,-22.675,-12.761,-2.12,-1.19,-2.12,-1.19,INF,-1,0,7,0
3580,1,1,-25.097,-17.146,-2.34,-1.60,-2.34,-1.60,INF,-1,0,7,0
3600,1,1,-25.027,-21.740,-2.34,-2.03,-2.34,-2.03,INF,-1,0,7,0
3620,1,1,-25.407,-22.762,-2.37,-2.12,-2.37,-2.13,INF,-1,0,7,0
3640,1,1,-24.704,-21.774,-2.31,-2.03,-2.31,-2.03,INF,-1,0,7,0
3660,1,1,-25.600,-23.219,-2.39,-2.17,-2.39,-2.17,INF,-1,0,7,0
3680,1,1,-25.059,-23.498,-2.34,-2.19,-2.34,-2.20,INF,-1,0,7,0
3700,1,1,-24.403,-22.070,-2.28,-2.06,-2.28,-2.06,INF,-1,0,7,0
3720,1,1,-25.150,-23.012,-2.35,-2.15,-2.35,-2.15,INF,-1,0,7,0
3740,1,1,-25.034,-22.506,-2.34,-2.10,-2.34,-2.10,INF,-1,0,7,0
3760,1,1,-25.105,-23.080,-2.35,-2.15,-2.34,-2.16,INF,-1,1,7,0
3780,1,1,-24.086,-22.377,-2.25,-2.09,-2.25,-2.09,INF,-1,1,7,0
3800,1,1,-24.743,-22.208,-2.31,-2.07,-2.31,-2.07,INF,-1,1,7,0
3820,1,1,-24.936,-23.256,-2.33,-2.17,-2.33,-2.17,INF,-1,1,7,0
3840,1,1,-24.475,-22.497,-2.29,-2.10,-2.28,-2.10,INF,-1,1,7,0
3860,1,1,-25.615,-21.665,-2.39,-2.02,-2.39,-2.02,INF,-1,1,7,0
3880,1,1,-24.702,-22.473,-2.31,-2.10,-2.31,-2.10,INF,-1,1,7,0
3900,1,1,-26.135,-22.409,-2.44,-2.09,-2.44,-2.09,INF,-1,1,7,0
3920,1,1,-25.302,-22.550,-2.36,-2.10,-2.36,-2.11,INF,-1,1,7,0
3940,1,1,-24.909,-22.453,-2.33,-2.10,-2.33,-2.10,INF,-1,1,7,0
3960,1,1,-25.753,-22.628,-2.41,-2.11,-2.40,-2.11,INF,-1,1,7,0
3980,1,1,-25.527,-22.124,-2.38,-2.07,-2.38,-2.07,INF,-1,1,7,0
4000,1,1,-26.138,-22.161,-2.44,-2.07,-2.44,-2.07,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,1,1,-54.916,-10.311,-5.12,-0.96,-5.12,-0.96,INF,-1,0,7,0
4260,1,1,-40.517,6.866,-3.78,0.64,-3.78,0.64,INF,-1,0,7,0
4280,1,1,-40.228,8.575,-3.75,0.80,-3.75,0.80,INF,-1,0,7,0
4300,1,1,-39.325,8.340,-3.67,0.78,-3.67,0.78,INF,-1,0,7,0
4320,1,1,-40.452,7.644,-3.78,0.71,-3.78,0.71,INF,-1,0,7,0
4340,1,1,-40.343,8.016,-3.77,0.75,-3.77,0.75,INF,-1,0,7,0
4360,1,1,-40.067,7.230,-3.74,0.67,-3.74,0.68,INF,-1,0,7,0
4380,1,1,-40.664,8.896,-3.80,0.83,-3.79,0.83,INF,-1,0,7,0
4400,1,1,-40.114,9.269,-3.74,0.86,-3.74,0.87,INF,-1,0,7,0
4420,1,1,-40.724,8.183,-3.80,0.76,-3.80,0.76,INF,-1,0,7,0
4440,1,1,-41.197,7.845,-3.84,0.73,-3.84,0.73,INF,-1,0,7,0
4460,1,1,-34.061,14.240,-3.18,1.33,-3.18,1.33,INF,-1,0,7,0
4480,1,1,-33.309,16.266,-3.11,1.52,-3.11,1.52,INF,-1,0,7,0
4500,1,1,-34.747,15.157,-3.24,1.41,-3.24,1.42,INF,-1,0,7,0
4520,1,1,-33.914,15.232,-3.17,1.42,-3.17,1.42,INF,-1,0,7,0
4540,1,1,-33.075,16.514,-3.09,1.54,-3.09,1.54,INF,-1,1,7,0
4560,1,1,-32.728,16.918,-3.06,1.58,-3.05,1.58,INF,-1,1,7,0
4580,1,1,-33.935,17.401,-3.17,1.62,-3.17,1.63,INF,-1,1,7,0
4600,1,1,-32.239,16.957,-3.01,1.58,-3.01,1.58,INF,-1,1,7,0
4620,1,1,-33.845,16.457,-3.16,1.54,-3.16,1.54,INF,-1,1,7,0
4640,1,1,-32.165,15.838,-3.00,1.48,-3.00,1.48,INF,-1,1,7,0
4660,1,1,-32.169,16.007,-3.00,1.49,-3.00,1.50,INF,-1,1,7,0
4680,1,1,-32.692,16.409,-3.05,1.53,-3.05,1.53,INF,-1,1,7,0
4700,1,1,-32.371,16.227,-3.02,1.51,-3.02,1.52,INF,-1,1,7,0
4720,1,1,-32.911,15.853,-3.07,1.48,-3.07,1.48,INF,-1,1,7,0
4740,1,1,-33.061,16.742,-3.09,1.56,-3.09,1.56,INF,-1,1,7,0
4760,1,1,-33.145,17.754,-3.09,1.66,-3.09,1.66,INF,-1,1,7,0
4780,1,1,-32.303,17.077,-3.02,1.59,-3.02,1.60,INF,-1,1,7,0
4800,1,1,-33.372,15.362,-3.12,1.43,-3.12,1.44,INF,-1,1,7,0
4820,1,1,-32.841,16.668,-3.07,1.56,-3.07,1.56,INF,-1,1,7,0
4840,1,1,-32.050,16.081,-2.99,1.50,-2.99,1.50,INF,-1,1,7,0
4860,1,1,-31.951,17.145,-2.98,1.60,-2.98,1.60,INF,-1,1,7,0
4880,1,1,-31.671,16.032,-2.96,1.50,-2.96,1.50,INF,-1,1,7,0
4900,1,1,-25.807,7.938,-2.41,0.74,-2.41,0.74,INF,-1,1,7,0
4920,1,1,-18.851,-17.273,-1.76,-1.61,-1.76,-1.61,INF,-1,1,7,0
4940,1,1,-18.012,-17.265,-1.68,-1.61,-1.68,-1.61,INF,-1,0,7,0
4960,1,1,-17.622,-17.377,-1.65,-1.62,-1.65,-1.62,INF,-1,0,7,0
4980,1,1,-16.826,-17.600,-1.57,-1.64,-1.57,-1.64,INF,-1,0,7,0
5000,1,1,-16.791,-16.564,-1.57,-1.55,-1.57,-1.55,INF,-1,0,7,0
5020,1,1,-18.059,-17.904,-1.69,-1.67,-1.69,-1.67,INF,-1,0,7,0
5040,1,1,-17.165,-17.695,-1.60,-1.65,-1.60,-1.65,INF,-1,0,7,0
5060,1,1,-16.983,-18.001,-1.59,-1.68,-1.59,-1.68,INF,-1,0,7,0
5080,1,1,-16.678,-17.747,-1.56,-1.66,-1.56,-1.66,INF,-1,0,7,0
5100,1,1,-17.982,-17.066,-1.68,-1.59,-1.68,-1.59,INF,-1,0,7,0
5120,1,1,-17.847,-17.682,-1.67,-1.65,-1.67,-1.65,INF,-1,0,7,0
5140,1,1,-16.246,-17.584,-1.52,-1.64,-1.52,-1.64,INF,-1,0,7,0
5160,1,1,-16.835,-18.445,-1.57,-1.72,-1.57,-1.72,INF,-1,0,7,0
5180,1,1,-17.889,-17.991,-1.67,-1.68,-1.67,-1.68,INF,-1,0,7,0
5200,1,1,-18.433,-17.576,-1.72,-1.64,-1.72,-1.64,INF,-1,1,7,0
5220,1,1,-17.348,-17.416,-1.62,-1.63,-1.62,-1.63,INF,-1,1,7,0
5240,1,1,-16.495,-17.401,-1.54,-1.63,-1.54,-1.63,INF,-1,1,7,0
5260,1,1,-16.559,-16.508,-1.55,-1.54,-1.55,-1.54,INF,-1,1,7,0
5280,1,1,-18.485,-15.823,-1.73,-1.48,-1.73,-1.48,INF,-1,1,7,0
5300,1,1,-17.155,-17.912,-1.60,-1.67,-1.60,-1.67,INF,-1,1,7,0
5320,1,1,-18.605,-16.535,-1.74,-1.54,-1.74,-1.55,INF,-1,1,7,0
5340,1,1,30.645,2.859,2.86,0.27,2.86,0.27,INF,-1,1,7,0
5360,1,1,35.186,5.166,3.29,0.48,3.28,0.48,INF,-1,1,7,0
5380,1,1,35.810,4.617,3.34,0.43,3.34,0.43,INF,-1,0,7,0
5400,1,1,35.326,4.952,3.30,0.46,3.30,0.46,INF,-1,0,7,0
5420,1,1,35.292,4.729,3.30,0.44,3.29,0.44,INF,-1,0,7,0
5440,1,1,34.639,5.769,3.23,0.54,3.23,0.54,INF,-1,0,7,0
5460,1,1,34.436,4.060,3.22,0.38,3.22,0.38,INF,-1,0,7,0
5480,1,1,34.983,5.017,3.27,0.47,3.27,0.47,INF,-1,0,7,0
5500,1,1,34.933,5.205,3.26,0.49,3.26,0.49,INF,-1,0,7,0
5520,1,1,34.001,5.634,3.17,0.53,3.17,0.53,INF,-1,0,7,0
5540,1,1,35.170,6.358,3.28,0.59,3.28,0.59,INF,-1,0,7,0
5560,1,1,34.856,4.692,3.25,0.44,3.25,0.44,INF,-1,0,7,0
5580,1,1,34.757,4.359,3.25,0.41,3.25,0.41,INF,-1,0,7,0
5600,1,1,35.394,4.978,3.30,0.46,3.30,0.47,INF,-1,0,7,0
5620,1,1,34.157,4.768,3.19,0.44,3.19,0.45,INF,-1,1,7,0
5640,1,1,35.240,5.858,3.29,0.55,3.29,0.55,INF,-1,1,7,0
5660,1,1,35.954,6.087,3.36,0.57,3.36,0.57,INF,-1,1,7,0
