"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,4.313,15.485,0.40,1.45,0.40,1.45,INF,-1,1,7,0
840,1,1,4.691,14.388,0.44,1.34,0.44,1.34,INF,-1,1,7,0
860,1,1,26.336,13.536,2.46,1.26,2.46,1.26,INF,-1,1,7,0
880,1,1,33.635,12.452,3.14,1.16,3.14,1.16,INF,-1,1,7,0
900,1,1,33.278,12.388,3.11,1.16,3.11,1.16,INF,-1,0,7,0
920,1,1,33.670,12.006,3.14,1.12,3.14,1.12,INF,-1,0,7,0
940,1,1,32.880,12.475,3.07,1.16,3.07,1.17,INF,-1,0,7,0
960,1,1,33.187,12.253,3.10,1.14,3.10,1.15,INF,-1,0,7,0
980,1,1,32.356,12.859,3.02,1.20,3.02,1.20,INF,-1,0,7,0
1000,1,1,32.379,12.873,3.02,1.20,3.02,1.20,INF,-1,0,7,0
1020,1,1,31.603,12.818,2.95,1.20,2.95,1.20,INF,-1,0,7,0
1040,1,1,32.432,12.255,3.03,1.14,3.03,1.15,INF,-1,0,7,0
1060,1,1,31.133,12.691,2.91,1.18,2.91,1.19,INF,-1,0,7,0
1080,1,1,31.321,12.215,2.92,1.14,2.92,1.14,INF,-1,0,7,0
1100,1,1,31.753,12.189,2.97,1.14,2.96,1.14,INF,-1,0,7,0
1120,1,1,31.662,11.968,2.96,1.12,2.96,1.12,INF,-1,0,7,0
1140,1,1,32.426,11.753,3.03,1.10,3.03,1.10,INF,-1,1,7,0
1160,1,1,31.803,13.264,2.97,1.24,2.97,1.24,INF,-1,1,7,0
1180,1,1,31.720,12.055,2.96,1.13,2.96,1.13,INF,-1,1,7,0
1200,1,1,33.040,12.187,3.09,1.14,3.08,1.14,INF,-1,1,7,0
1220,1,1,32.262,11.975,3.01,1.12,3.01,1.12,INF,-1,1,7,0
1240,1,1,33.375,10.615,3.12,0.99,3.12,0.99,INF,-1,1,7,0
1260,1,1,32.520,11.134,3.04,1.04,3.04,1.04,INF,-1,1,7,0
1280,1,1,34.095,11.028,3.18,1.03,3.18,1.03,INF,-1,1,7,0
1300,1,1,33.509,11.506,3.13,1.07,3.13,1.08,INF,-1,1,7,0
1320,1,1,33.161,10.183,3.10,0.95,3.10,0.95,INF,-1,1,7,0
1340,1,1,33.442,10.385,3.12,0.97,3.12,0.97,INF,-1,1,7,0
1360,1,1,32.777,10.424,3.06,0.97,3.06,0.97,INF,-1,1,7,0
1380,1,1,33.184,10.598,3.10,0.99,3.10,0.99,INF,-1,1,7,0
1400,1,1,32.799,10.311,3.06,0.96,3.06,0.96,INF,-1,1,7,0
1420,1,1,33.737,9.553,3.15,0.89,3.15,0.89,INF,-1,1,7,0
1440,1,1,33.699,10.915,3.15,1.02,3.15,1.02,INF,-1,1,7,0
1460,1,1,33.546,8.929,3.13,0.83,3.13,0.83,INF,-1,1,7,0
1480,1,1,32.873,10.032,3.07,0.94,3.07,0.94,INF,-1,1,7,0
1500,1,1,34.958,8.942,3.26,0.83,3.26,0.84,INF,-1,1,7,0
1520,1,1,33.353,9.020,3.11,0.84,3.11,0.84,INF,-1,1,7,0
1540,1,1,33.778,8.537,3.15,0.80,3.15,0.80,INF,-1,1,7,0
1560,1,1,32.810,8.840,3.06,0.83,3.06,0.83,INF,-1,1,7,0
1580,1,1,33.258,8.942,3.11,0.83,3.11,0.84,INF,-1,1,7,0
1600,1,1,34.061,9.722,3.18,0.91,3.18,0.91,INF,-1,1,7,0
1620,1,1,20.359,9.606,1.90,0.90,1.90,0.90,INF,-1,1,7,0
1640,1,1,3.350,15.492,0.31,1.45,0.31,1.45,INF,-1,1,7,0
1660,1,1,3.418,14.201,0.32,1.33,0.32,1.33,INF,-1,0,7,0
1680,1,1,3.197,14.668,0.30,1.37,0.30,1.37,INF,-1,0,7,0
1700,1,1,1.839,13.970,0.17,1.31,0.17,1.31,INF,-1,0,7,0
1720,1,1,1.620,14.244,0.15,1.33,0.15,1.33,INF,-1,0,7,0
1740,1,1,2.760,14.601,0.26,1.36,0.26,1.36,INF,-1,0,7,0
1760,1,1,3.554,14.448,0.33,1.35,0.33,1.35,INF,-1,0,7,0
1780,1,1,2.188,14.670,0.20,1.37,0.20,1.37,INF,-1,0,7,0
1800,1,1,3.619,14.126,0.34,1.32,0.34,1.32,INF,-1,0,7,0
1820,1,1,3.275,14.279,0.31,1.33,0.31,1.33,INF,-1,0,7,0
1840,1,1,3.076,13.590,0.29,1.27,0.29,1.27,INF,-1,0,7,0
1860,1,1,3.460,14.132,0.32,1.32,0.32,1.32,INF,-1,0,7,0
1880,1,1,3.397,14.262,0.32,1.33,0.32,1.33,INF,-1,0,7,0
1900,1,1,3.051,13.842,0.29,1.29,0.29,1.29,INF,-1,0,7,0
1920,1,1,3.180,15.491,0.30,1.45,0.30,1.45,INF,-1,1,7,0
1940,1,1,2.249,15.288,0.21,1.43,0.21,1.43,INF,-1,1,7,0
1960,1,1,2.529,14.999,0.24,1.40,0.24,1.40,INF,-1,1,7,0
1980,1,1,2.674,14.737,0.25,1.38,0.25,1.38,INF,-1,1,7,0
2000,1,1,2.615,15.062,0.24,1.41,0.24,1.41,INF,-1,1,7,0
2020,1,1,1.586,14.943,0.15,1.40,0.15,1.40,INF,-1,1,7,0
2040,1,1,2.997,15.856,0.28,1.48,0.28,1.48,INF,-1,1,7,0
2060,1,1,3.516,14.940,0.33,1.40,0.33,1.40,INF,-1,1,7,0
2080,1,1,3.334,14.655,0.31,1.37,0.31,1.37,INF,-1,1,7,0
2100,1,1,2.740,15.069,0.26,1.41,0.26,1.41,INF,-1,1,7,0
2120,1,1,2.368,14.538,0.22,1.36,0.22,1.36,INF,-1,1,7,0
2140,1,1,2.554,14.686,0.24,1.37,0.24,1.37,INF,-1,1,7,0
2160,1,1,-22.802,7.430,-2.13,0.69,-2.13,0.69,INF,-1,1,7,0
2180,1,1,-16.726,7.239,-1.56,0.68,-1.56,0.68,INF,-1,1,7,0
2200,1,1,-16.977,7.899,-1.59,0.74,-1.59,0.74,INF,-1,0,7,0
2220,1,1,-17.884,8.115,-1.67,0.76,-1.67,0.76,INF,-1,0,7,0
2240,1,1,-17.597,8.815,-1.64,0.82,-1.64,0.82,INF,-1,0,7,0
2260,1,1,-17.322,8.584,-1.62,0.80,-1.62,0.80,INF,-1,0,7,0
2280,1,1,-18.288,8.253,-1.71,0.77,-1.71,0.77,INF,-1,0,7,0
2300,1,1,-16.534,7.942,-1.55,0.74,-1.54,0.74,INF,-1,0,7,0
2320,1,1,-16.567,8.337,-1.55,0.78,-1.55,0.78,INF,-1,0,7,0
2340,1,1,-17.124,7.761,-1.60,0.73,-1.60,0.73,INF,-1,0,7,0
2360,1,1,-16.540,8.072,-1.55,0.75,-1.55,0.75,INF,-1,0,7,0
2380,1,1,-17.008,7.244,-1.59,0.68,-1.59,0.68,INF,-1,0,7,0
2400,1,1,-16.719,6.692,-1.56,0.63,-1.56,0.63,INF,-1,0,7,0
2420,1,1,-18.131,7.602,-1.69,0.71,-1.69,0.71,INF,-1,0,7,0
2440,1,1,-16.458,8.636,-1.54,0.81,-1.54,0.81,INF,-1,1,7,0
2460,1,1,-16.027,7.284,-1.50,0.68,-1.50,0.68,INF,-1,1,7,0
2480,1,1,-19.202,6.481,-1.79,0.61,-1.79,0.61,INF,-1,1,7,0
2500,1,1,-17.811,8.269,-1.66,0.77,-1.66,0.77,INF,-1,1,7,0
2520,1,1,-17.564,7.112,-1.64,0.66,-1.64,0.66,INF,-1,1,7,0
2540,1,1,-17.606,7.295,-1.65,0.68,-1.65,0.68,INF,-1,1,7,0
2560,1,1,-17.775,7.967,-1.66,0.74,-1.66,0.74,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,1,1,-16.680,5.800,-1.56,0.54,-1.56,0.54,INF,-1,1,7,0
2620,1,1,11.368,-3.274,1.06,-0.31,1.06,-0.31,INF,-1,1,7,0
2640,1,1,12.240,-3.655,1.14,-0.34,1.14,-0.34,INF,-1,1,7,0
2660,1,1,12.365,-3.645,1.16,-0.34,1.16,-0.34,INF,-1,0,7,0
2680,1,1,12.357,-3.220,1.15,-0.30,1.15,-0.30,INF,-1,0,7,0
2700,1,1,10.815,-3.777,1.01,-0.35,1.01,-0.35,INF,-1,0,7,0
2720,1,1,11.986,-4.167,1.12,-0.39,1.12,-0.39,INF,-1,0,7,0
2740,1,1,12.249,-4.250,1.14,-0.40,1.14,-0.40,INF,-1,0,7,0
2760,1,1,11.436,-4.185,1.07,-0.39,1.07,-0.39,INF,-1,0,7,0
2780,1,1,11.719,-2.968,1.10,-0.28,1.10,-0.28,INF,-1,0,7,0
2800,1,1,11.651,-3.735,1.09,-0.35,1.09,-0.35,INF,-1,0,7,0
2820,1,1,11.681,-3.936,1.09,-0.37,1.09,-0.37,INF,-1,0,7,0
2840,1,1,11.917,-4.598,1.11,-0.43,1.11,-0.43,INF,-1,0,7,0
2860,1,1,11.313,-5.406,1.06,-0.51,1.06,-0.51,INF,-1,0,7,0
2880,1,1,12.788,-4.830,1.20,-0.45,1.20,-0.45,INF,-1,0,7,0
2900,1,1,12.638,-4.366,1.18,-0.41,1.18,-0.41,INF,-1,1,7,0
2920,1,1,11.625,-3.491,1.09,-0.33,1.09,-0.33,INF,-1,1,7,0
2940,1,1,11.701,-4.573,1.09,-0.43,1.09,-0.43,INF,-1,1,7,0
2960,1,1,24.572,-12.511,2.30,-1.17,2.29,-1.17,INF,-1,1,7,0
2980,1,1,27.216,-15.233,2.54,-1.42,2.54,-1.42,INF,-1,1,7,0
3000,1,1,26.389,-14.688,2.46,-1.37,2.46,-1.37,INF,-1,0,7,0
3020,1,1,26.749,-16.070,2.50,-1.50,2.50,-1.50,INF,-1,0,7,0
3040,1,1,26.809,-15.823,2.50,-1.48,2.50,-1.48,INF,-1,0,7,0
3060,1,1,26.901,-14.391,2.51,-1.34,2.51,-1.34,INF,-1,0,7,0
3080,1,1,26.979,-15.069,2.52,-1.41,2.52,-1.41,INF,-1,0,7,0
3100,1,1,26.723,-16.641,2.50,-1.55,2.50,-1.56,INF,-1,0,7,0
3120,1,1,35.779,-20.441,3.34,-1.91,3.34,-1.91,INF,-1,0,7,0
3140,1,1,37.059,-20.225,3.46,-1.89,3.46,-1.89,INF,-1,0,7,0
3160,1,1,37.769,-21.679,3.53,-2.02,3.52,-2.03,INF,-1,0,7,0
3180,1,1,37.228,-21.227,3.48,-1.98,3.47,-1.98,INF,-1,0,7,0
3200,1,1,37.194,-22.451,3.47,-2.09,3.47,-2.10,INF,-1,0,7,0
3220,1,1,37.055,-21.306,3.46,-1.99,3.46,-1.99,INF,-1,0,7,0
3240,1,1,36.583,-20.925,3.42,-1.95,3.41,-1.96,INF,-1,1,7,0
3260,1,1,36.876,-21.406,3.44,-2.00,3.44,-2.00,INF,-1,1,7,0
3280,1,1,36.692,-21.681,3.43,-2.02,3.42,-2.03,INF,-1,1,7,0
3300,1,1,38.050,-21.160,3.55,-1.97,3.55,-1.98,INF,-1,1,7,0
3320,1,1,37.131,-21.874,3.47,-2.04,3.46,-2.04,INF,-1,1,7,0
3340,1,1,36.512,-21.317,3.41,-1.99,3.41,-1.99,INF,-1,1,7,0
3360,1,1,36.696,2.298,3.43,0.21,3.43,0.21,INF,-1,1,7,0
3380,1,1,33.848,7.740,3.16,0.72,3.16,0.72,INF,-1,1,7,0
3400,1,1,32.956,7.716,3.08,0.72,3.08,0.72,INF,-1,0,7,0
3420,1,1,33.341,6.230,3.11,0.58,3.11,0.58,INF,-1,0,7,0
3440,1,1,33.089,6.957,3.09,0.65,3.09,0.65,INF,-1,0,7,0
3460,1,1,34.043,5.967,3.18,0.56,3.18,0.56,INF,-1,0,7,0
3480,1,1,35.091,6.360,3.28,0.59,3.28,0.59,INF,-1,0,7,0
3500,1,1,33.328,5.925,3.11,0.55,3.11,0.55,INF,-1,0,7,0
3520,1,1,34.157,5.990,3.19,0.56,3.19,0.56,INF,-1,0,7,0
3540,1,1,33.759,6.012,3.15,0.56,3.15,0.56,INF,-1,0,7,0
3560,1,1,33.363,5.804,3.12,0.54,3.12,0.54,INF,-1,0,7,0
3580,1,1,33.955,7.007,3.17,0.65,3.17,0.65,INF,-1,0,7,0
3600,1,1,33.884,5.809,3.16,0.54,3.16,0.54,INF,-1,0,7,0
3620,1,1,34.650,6.134,3.24,0.57,3.24,0.57,INF,-1,0,7,0
3640,1,1,34.541,5.853,3.23,0.55,3.22,0.55,INF,-1,1,7,0
3660,1,1,33.924,6.702,3.17,0.63,3.17,0.63,INF,-1,1,7,0
3680,1,1,33.271,6.571,3.11,0.61,3.11,0.61,INF,-1,1,7,0
3700,1,1,33.694,5.038,3.15,0.47,3.15,0.47,INF,-1,1,7,0
3720,1,1,32.804,5.649,3.06,0.53,3.06,0.53,INF,-1,1,7,0
3740,1,1,32.483,5.909,3.03,0.55,3.03,0.55,INF,-1,1,7,0
3760,1,1,5.341,2.143,0.50,0.20,0.50,0.20,INF,-1,1,7,0
3780,1,1,-23.576,0.901,-2.20,0.08,-2.20,0.08,INF,-1,1,7,0
3800,1,1,-25.793,0.820,-2.41,0.08,-2.41,0.08,INF,-1,0,7,0
3820,1,1,-24.751,1.348,-2.31,0.13,-2.31,0.13,INF,-1,0,7,0
3840,1,1,-24.592,1.810,-2.30,0.17,-2.30,0.17,INF,-1,0,7,0
3860,1,1,-23.527,2.897,-2.20,0.27,-2.20,0.27,INF,-1,0,7,0
3880,1,1,-23.433,1.241,-2.19,0.12,-2.19,0.12,INF,-1,0,7,0
3900,1,1,-24.363,0.809,-2.28,0.08,-2.28,0.08,INF,-1,0,7,0
3920,1,1,-24.198,1.117,-2.26,0.10,-2.26,0.10,INF,-1,0,7,0
3940,1,1,-23.631,2.166,-2.21,0.20,-2.21,0.20,INF,-1,0,7,0
3960,1,1,-23.892,1.880,-2.23,0.18,-2.23,0.18,INF,-1,0,7,0
3980,1,1,-22.521,1.877,-2.10,0.18,-2.10,0.18,INF,-1,0,7,0
4000,1,1,-23.633,1.925,-2.21,0.18,-2.21,0.18,INF,-1,0,7,0
4020,1,1,-23.520,3.097,-2.20,0.29,-2.20,0.29,INF,-1,0,7,0
4040,1,1,-24.301,1.936,-2.27,0.18,-2.27,0.18,INF,-1,0,7,0
4060,1,1,-23.739,1.618,-2.22,0.15,-2.22,0.15,INF,-1,1,7,0
4080,1,1,-23.024,2.005,-2.15,0.19,-2.15,0.19,INF,-1,1,7,0
4100,1,1,-23.669,1.850,-2.21,0.17,-2.21,0.17,INF,-1,1,7,0
4120,1,1,-24.156,2.730,-2.26,0.26,-2.26,0.26,INF,-1,1,7,0
4140,1,1,-22.538,2.598,-2.11,0.24,-2.11,0.24,INF,-1,1,7,0
4160,1,1,-19.260,8.388,-1.80,0.78,-1.80,0.78,INF,-1,1,7,0
4180,1,1,-19.866,7.902,-1.86,0.74,-1.86,0.74,INF,-1,1,7,0
4200,1,1,-20.388,7.631,-1.90,0.71,-1.90,0.71,INF,-1,1,7,0
4220,1,1,-19.400,7.411,-1.81,0.69,-1.81,0.69,INF,-1,1,7,0
4240,1,1,-19.353,8.179,-1.81,0.76,-1.81,0.76,INF,-1,1,7,0
4260,1,1,-18.439,7.639,-1.72,0.71,-1.72,0.71,INF,-1,1,7,0
4280,1,1,-19.253,8.620,-1.80,0.81,-1.80,0.81,INF,-1,1,7,0
4300,1,1,-19.594,8.160,-1.83,0.76,-1.83,0.76,INF,-1,1,7,0
4320,1,1,-19.069,9.035,-1.78,0.84,-1.78,0.84,INF,-1,1,7,0
4340,1,1,-19.137,8.137,-1.79,0.76,-1.79,0.76,INF,-1,1,7,0
4360,1,1,-18.776,8.463,-1.75,0.79,-1.75,0.79,INF,-1,1,7,0
4380,1,1,-18.519,8.860,-1.73,0.83,-1.73,0.83,INF,-1,1,7,0
4400,1,1,-18.592,7.853,-1.74,0.73,-1.74,0.73,INF,-1,1,7,0
4420,1,1,-18.853,9.199,-1.76,0.86,-1.76,0.86,INF,-1,1,7,0
4440,1,1,-18.814,8.908,-1.76,0.83,-1.76,0.83,INF,-1,1,7,0
4460,1,1,-18.323,7.981,-1.71,0.75,-1.71,0.75,INF,-1,1,7,0
4480,1,1,-18.704,8.362,-1.75,0.78,-1.75,0.78,INF,-1,1,7,0
4500,1,1,-17.143,8.418,-1.60,0.79,-1.60,0.79,INF,-1,1,7,0
4520,1,1,-16.738,8.558,-1.56,0.80,-1.56,0.80,INF,-1,1,7,0
4540,1,1,-17.762,8.813,-1.66,0.82,-1.66,0.82,INF,-1,1,7,0
4560,1,1,-17.802,8.979,-1.66,0.84,-1.66,0.84,INF,-1,1,7,0
4580,1,1,-16.550,10.001,-1.55,0.93,-1.55,0.93,INF,-1,1,7,0
4600,1,1,-17.229,7.991,-1.61,0.75,-1.61,0.75,INF,-1,1,7,0
4620,1,1,-16.805,9.258,-1.57,0.86,-1.57,0.87,INF,-1,1,7,0
4640,1,1,-16.966,9.432,-1.59,0.88,-1.59,0.88,INF,-1,1,7,0
4660,1,1,-16.957,8.932,-1.58,0.83,-1.58,0.83,INF,-1,0,7,0
4680,1,1,-19.003,9.256,-1.78,0.86,-1.78,0.87,INF,-1,0,7,0
4700,1,1,-16.988,9.272,-1.59,0.87,-1.59,0.87,INF,-1,0,7,0
4720,1,1,-18.413,9.752,-1.72,0.91,-1.72,0.91,INF,-1,0,7,0
4740,1,1,-18.389,10.015,-1.72,0.94,-1.72,0.94,INF,-1,0,7,0
4760,1,1,-17.819,7.936,-1.67,0.74,-1.66,0.74,INF,-1,0,7,0
4780,1,1,-18.393,9.315,-1.72,0.87,-1.72,0.87,INF,-1,0,7,0
4800,1,1,-18.228,10.213,-1.70,0.95,-1.70,0.95,INF,-1,0,7,0
4820,1,1,-18.234,9.222,-1.70,0.86,-1.70,0.86,INF,-1,0,7,0
4840,1,1,-19.048,9.847,-1.78,0.92,-1.78,0.92,INF,-1,0,7,0
4860,1,1,-19.542,9.098,-1.83,0.85,-1.83,0.85,INF,-1,0,7,0
4880,1,1,-20.216,9.144,-1.89,0.85,-1.89,0.85,INF,-1,0,7,0
4900,1,1,-17.735,9.450,-1.66,0.88,-1.66,0.88,INF,-1,1,7,0
4920,1,1,-18.296,9.653,-1.71,0.90,-1.71,0.90,INF,-1,1,7,0
4940,1,1,-19.055,9.831,-1.78,0.92,-1.78,0.92,INF,-1,1,7,0
4960,1,1,-18.763,9.268,-1.75,0.87,-1.75,0.87,INF,-1,1,7,0
4980,1,1,-18.496,9.997,-1.73,0.93,-1.73,0.93,INF,-1,1,7,0
5000,1,1,-19.689,8.632,-1.84,0.81,-1.84,0.81,INF,-1,1,7,0
5020,1,1,-18.519,8.607,-1.73,0.80,-1.73,0.80,INF,-1,1,7,0
5040,1,1,-18.632,9.955,-1.74,0.93,-1.74,0.93,INF,-1,1,7,0
5060,1,1,-19.654,9.459,-1.84,0.88,-1.84,0.88,INF,-1,1,7,0
5080,1,1,-19.539,10.094,-1.83,0.94,-1.83,0.94,INF,-1,1,7,0
5100,1,1,-20.531,8.794,-1.92,0.82,-1.92,0.82,INF,-1,1,7,0
5120,1,1,-19.448,9.402,-1.82,0.88,-1.82,0.88,INF,-1,1,7,0
5140,1,1,-19.960,9.057,-1.86,0.85,-1.86,0.85,INF,-1,1,7,0
5160,1,1,-19.197,9.970,-1.79,0.93,-1.79,0.93,INF,-1,1,7,0
5180,1,1,-19.956,10.215,-1.86,0.95,-1.86,0.95,INF,-1,1,7,0
5200,1,1,-17.973,11.603,-1.68,1.08,-1.68,1.08,INF,-1,1,7,0
5220,1,1,-18.888,11.539,-1.76,1.08,-1.76,1.08,INF,-1,1,7,0
5240,1,1,-18.974,11.592,-1.77,1.08,-1.77,1.08,INF,-1,1,7,0
5260,1,1,-19.471,11.160,-1.82,1.04,-1.82,1.04,INF,-1,1,7,0
5280,1,1,-18.058,11.613,-1.69,1.08,-1.69,1.09,INF,-1,1,7,0
5300,1,1,-19.521,11.219,-1.82,1.05,-1.82,1.05,INF,-1,1,7,0
5320,1,1,-17.809,12.111,-1.66,1.13,-1.66,1.13,INF,-1,1,7,0
5340,1,1,-19.025,11.640,-1.78,1.09,-1.78,1.09,INF,-1,1,7,0
5360,1,1,-18.918,11.720,-1.77,1.09,-1.77,1.10,INF,-1,1,7,0
5380,1,1,-18.826,10.887,-1.76,1.02,-1.76,1.02,INF,-1,1,7,0
5400,1,1,-19.731,11.234,-1.84,1.05,-1.84,1.05,INF,-1,1,7,0
5420,1,1,-18.359,11.849,-1.72,1.11,-1.72,1.11,INF,-1,1,7,0
5440,1,1,-18.311,12.775,-1.71,1.19,-1.71,1.19,INF,-1,1,7,0
5460,1,1,-25.276,11.892,-2.36,1.11,-2.36,1.11,INF,-1,1,7,0
5480,1,1,-24.361,13.367,-2.28,1.25,-2.28,1.25,INF,-1,1,7,0
5500,1,1,-24.336,13.536,-2.27,1.26,-2.27,1.26,INF,-1,1,7,0
5520,1,1,-24.437,12.934,-2.28,1.21,-2.28,1.21,INF,-1,1,7,0
5540,1,1,-23.062,12.428,-2.15,1.16,-2.15,1.16,INF,-1,1,7,0
5560,1,1,-24.097,13.262,-2.25,1.24,-2.25,1.24,INF,-1,1,7,0
5580,1,1,-23.373,12.359,-2.18,1.15,-2.18,1.16,INF,-1,1,7,0
5600,1,1,-24.701,12.263,-2.31,1.15,-2.31,1.15,INF,-1,1,7,0
5620,1,1,-24.578,12.751,-2.30,1.19,-2.30,1.19,INF,-1,1,7,0
5640,1,1,-25.154,12.800,-2.35,1.20,-2.35,1.20,INF,-1,1,7,0
5660,1,1,-25.152,13.990,-2.35,1.31,-2.35,1.31,INF,-1,1,7,0
5680,1,1,-24.142,12.879,-2.26,1.20,-2.25,1.20,INF,-1,1,7,0
5700,1,1,-24.497,11.930,-2.29,1.11,-2.29,1.11,INF,-1,1,7,0
5720,1,1,-24.059,13.492,-2.25,1.26,-2.25,1.26,INF,-1,1,7,0
5740,1,1,-25.304,12.976,-2.36,1.21,-2.36,1.21,INF,-1,1,7,0
5760,1,1,-24.544,11.830,-2.29,1.10,-2.29,1.11,INF,-1,1,7,0
5780,1,1,-23.969,12.922,-2.24,1.21,-2.24,1.21,INF,-1,1,7,0
5800,1,1,-24.773,12.554,-2.31,1.17,-2.31,1.17,INF,-1,1,7,0
5820,1,1,-25.987,12.460,-2.43,1.16,-2.43,1.16,INF,-1,1,7,0
5840,1,1,-24.238,11.977,-2.26,1.12,-2.26,1.12,INF,-1,1,7,0
