"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-15.644,11.219,-1.46,1.05,-1.46,1.05,INF,-1,0,7,0
20,1,1,-14.083,11.112,-1.32,1.04,-1.32,1.04,INF,-1,0,7,0
40,1,1,-14.747,10.850,-1.38,1.01,-1.38,1.01,INF,-1,0,7,0
60,1,1,-12.962,9.962,-1.21,0.93,-1.21,0.93,INF,-1,0,7,0
80,1,1,-4.632,11.004,-0.43,1.03,-0.43,1.03,INF,-1,0,7,0
100,1,1,-2.566,13.770,-0.24,1.29,-0.24,1.29,INF,-1,0,7,0
120,1,1,-3.507,12.782,-0.33,1.19,-0.33,1.19,INF,-1,0,7,0
140,1,1,-1.841,11.665,-0.17,1.09,-0.17,1.09,INF,-1,0,7,0
160,1,1,-3.259,11.933,-0.30,1.12,-0.30,1.12,INF,-1,0,7,0
180,1,1,-0.782,11.225,-0.07,1.05,-0.07,1.05,INF,-1,0,7,0
200,1,1,-0.871,11.070,-0.08,1.03,-0.08,1.03,INF,-1,0,7,0
220,1,1,-2.041,14.222,-0.19,1.33,-0.19,1.33,INF,-1,0,7,0
240,1,1,-1.983,13.396,-0.19,1.25,-0.19,1.25,INF,-1,0,7,0
260,1,1,-1.949,13.203,-0.18,1.23,-0.18,1.23,INF,-1,0,7,0
280,1,1,-1.180,14.395,-0.11,1.35,-0.11,1.35,INF,-1,0,7,0
300,1,1,-2.492,14.443,-0.23,1.35,-0.23,1.35,INF,-1,1,7,0
320,1,1,-3.159,13.230,-0.30,1.24,-0.30,1.24,INF,-1,1,7,0
340,1,1,-3.957,14.484,-0.37,1.35,-0.37,1.35,INF,-1,1,7,0
