"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,0.552,-8.639,0.05,-0.81,0.05,-0.81,INF,-1,1,7,0
1560,1,1,1.395,-8.566,0.13,-0.80,0.13,-0.80,INF,-1,1,7,0
1580,1,1,1.748,-7.516,0.16,-0.70,0.16,-0.70,INF,-1,1,7,0
1600,1,1,2.530,-9.711,0.24,-0.91,0.24,-0.91,INF,-1,1,7,0
1620,1,1,2.945,-8.872,0.28,-0.83,0.28,-0.83,INF,-1,1,7,0
1640,1,1,2.208,-8.391,0.21,-0.78,0.21,-0.78,INF,-1,1,7,0
1660,1,1,2.807,-8.811,0.26,-0.82,0.26,-0.82,INF,-1,1,7,0
1680,1,1,3.722,-9.307,0.35,-0.87,0.35,-0.87,INF,-1,1,7,0
1700,1,1,2.898,-9.584,0.27,-0.90,0.27,-0.90,INF,-1,1,7,0
1720,1,1,2.303,-8.278,0.22,-0.77,0.22,-0.77,INF,-1,1,7,0
1740,1,1,3.298,-8.786,0.31,-0.82,0.31,-0.82,INF,-1,1,7,0
1760,1,1,2.999,-9.341,0.28,-0.87,0.28,-0.87,INF,-1,1,7,0
1780,1,1,3.300,-8.788,0.31,-0.82,0.31,-0.82,INF,-1,1,7,0
1800,1,1,3.048,-9.289,0.28,-0.87,0.28,-0.87,INF,-1,1,7,0
1820,1,1,2.839,-8.973,0.27,-0.84,0.27,-0.84,INF,-1,1,7,0
1840,1,1,3.098,-10.311,0.29,-0.96,0.29,-0.96,INF,-1,1,7,0
1860,1,1,1.858,-9.247,0.17,-0.86,0.17,-0.86,INF,-1,1,7,0
1880,1,1,3.316,-8.730,0.31,-0.82,0.31,-0.82,INF,-1,1,7,0
1900,1,1,2.826,-9.622,0.26,-0.90,0.26,-0.90,INF,-1,1,7,0
1920,1,1,3.149,-9.040,0.29,-0.84,0.29,-0.84,INF,-1,1,7,0
1940,1,1,2.619,-8.216,0.24,-0.77,0.24,-0.77,INF,-1,1,7,0
1960,1,1,4.013,-8.486,0.38,-0.79,0.38,-0.79,INF,-1,1,7,0
1980,1,1,4.249,-9.162,0.40,-0.86,0.40,-0.86,INF,-1,1,7,0
2000,1,1,5.038,-10.119,0.47,-0.95,0.47,-0.95,INF,-1,1,7,0
2020,1,1,4.383,-8.889,0.41,-0.83,0.41,-0.83,INF,-1,1,7,0
2040,1,1,3.209,-9.035,0.30,-0.84,0.30,-0.84,INF,-1,1,7,0
2060,1,1,3.807,-10.152,0.36,-0.95,0.36,-0.95,INF,-1,1,7,0
2080,1,1,4.213,-9.346,0.39,-0.87,0.39,-0.87,INF,-1,1,7,0
2100,1,1,4.393,-8.072,0.41,-0.75,0.41,-0.75,INF,-1,1,7,0
2120,1,1,4.042,-9.017,0.38,-0.84,0.38,-0.84,INF,-1,1,7,0
2140,1,1,3.020,-9.660,0.28,-0.90,0.28,-0.90,INF,-1,1,7,0
2160,1,1,3.040,-10.461,0.28,-0.98,0.28,-0.98,INF,-1,1,7,0
2180,1,1,4.500,-10.224,0.42,-0.96,0.42,-0.96,INF,-1,1,7,0
2200,1,1,4.064,-10.003,0.38,-0.93,0.38,-0.93,INF,-1,1,7,0
2220,1,1,4.090,-10.957,0.38,-1.02,0.38,-1.02,INF,-1,1,7,0
2240,1,1,4.190,-10.349,0.39,-0.97,0.39,-0.97,INF,-1,1,7,0
2260,1,1,4.198,-8.864,0.39,-0.83,0.39,-0.83,INF,-1,1,7,0
2280,1,1,4.407,-10.234,0.41,-0.96,0.41,-0.96,INF,-1,1,7,0
2300,1,1,3.716,-10.424,0.35,-0.97,0.35,-0.97,INF,-1,1,7,0
2320,1,1,3.824,-10.116,0.36,-0.95,0.36,-0.95,INF,-1,1,7,0
2340,1,1,5.321,-9.673,0.50,-0.90,0.50,-0.90,INF,-1,1,7,0
2360,1,1,4.076,-10.389,0.38,-0.97,0.38,-0.97,INF,-1,1,7,0
2380,1,1,4.296,-10.576,0.40,-0.99,0.40,-0.99,INF,-1,1,7,0
2400,1,1,4.890,-10.445,0.46,-0.98,0.46,-0.98,INF,-1,1,7,0
2420,1,1,4.378,-10.666,0.41,-1.00,0.41,-1.00,INF,-1,1,7,0
2440,1,1,3.883,-12.096,0.36,-1.13,0.36,-1.13,INF,-1,1,7,0
2460,1,1,4.649,-10.640,0.43,-0.99,0.43,-0.99,INF,-1,1,7,0
2480,1,1,5.199,-11.009,0.49,-1.03,0.49,-1.03,INF,-1,1,7,0
2500,1,1,4.348,-11.389,0.41,-1.06,0.41,-1.06,INF,-1,1,7,0
2520,1,1,4.871,-10.982,0.46,-1.03,0.46,-1.03,INF,-1,1,7,0
2540,1,1,4.672,-11.201,0.44,-1.05,0.44,-1.05,INF,-1,1,7,0
2560,1,1,4.609,-10.138,0.43,-0.95,0.43,-0.95,INF,-1,1,7,0
2580,1,1,4.288,-12.135,0.40,-1.13,0.40,-1.13,INF,-1,1,7,0
2600,1,1,3.856,-11.365,0.36,-1.06,0.36,-1.06,INF,-1,1,7,0
2620,1,1,4.432,-11.895,0.41,-1.11,0.41,-1.11,INF,-1,1,7,0
2640,1,1,4.254,-12.283,0.40,-1.15,0.40,-1.15,INF,-1,1,7,0
2660,1,1,4.412,-11.737,0.41,-1.10,0.41,-1.10,INF,-1,1,7,0
2680,1,1,6.038,-12.540,0.56,-1.17,0.56,-1.17,INF,-1,1,7,0
2700,1,1,5.112,-12.180,0.48,-1.14,0.48,-1.14,INF,-1,1,7,0
2720,1,1,4.490,-12.343,0.42,-1.15,0.42,-1.15,INF,-1,1,7,0
2740,1,1,3.413,-12.735,0.32,-1.19,0.32,-1.19,INF,-1,1,7,0
2760,1,1,5.373,-12.162,0.50,-1.14,0.50,-1.14,INF,-1,1,7,0
2780,1,1,4.494,-12.671,0.42,-1.18,0.42,-1.18,INF,-1,1,7,0
2800,1,1,4.302,-13.575,0.40,-1.27,0.40,-1.27,INF,-1,1,7,0
2820,1,1,4.467,-13.432,0.42,-1.26,0.42,-1.26,INF,-1,1,7,0
2840,1,1,5.125,-13.820,0.48,-1.29,0.48,-1.29,INF,-1,1,7,0
2860,1,1,5.399,-13.557,0.50,-1.27,0.50,-1.27,INF,-1,1,7,0
2880,1,1,4.994,-13.801,0.47,-1.29,0.47,-1.29,INF,-1,1,7,0
2900,1,1,3.758,-12.584,0.35,-1.18,0.35,-1.18,INF,-1,1,7,0
2920,1,1,4.211,-12.297,0.39,-1.15,0.39,-1.15,INF,-1,1,7,0
2940,1,1,5.004,-13.439,0.47,-1.26,0.47,-1.26,INF,-1,1,7,0
2960,1,1,5.273,-13.408,0.49,-1.25,0.49,-1.25,INF,-1,1,7,0
2980,1,1,5.248,-12.676,0.49,-1.18,0.49,-1.18,INF,-1,1,7,0
3000,1,1,6.076,-13.579,0.57,-1.27,0.57,-1.27,INF,-1,1,7,0
3020,1,1,6.255,-13.122,0.58,-1.23,0.58,-1.23,INF,-1,1,7,0
3040,1,1,6.246,-12.540,0.58,-1.17,0.58,-1.17,INF,-1,1,7,0
3060,1,1,5.535,-13.569,0.52,-1.27,0.52,-1.27,INF,-1,1,7,0
3080,1,1,6.025,-12.792,0.56,-1.20,0.56,-1.20,INF,-1,1,7,0
3100,1,1,5.969,-13.673,0.56,-1.28,0.56,-1.28,INF,-1,1,7,0
3120,1,1,5.709,-13.677,0.53,-1.28,0.53,-1.28,INF,-1,1,7,0
3140,1,1,5.236,-13.613,0.49,-1.27,0.49,-1.27,INF,-1,1,7,0
3160,1,1,6.142,-13.909,0.57,-1.30,0.57,-1.30,INF,-1,1,7,0
3180,1,1,5.964,-12.624,0.56,-1.18,0.56,-1.18,INF,-1,1,7,0
3200,1,1,6.091,-13.071,0.57,-1.22,0.57,-1.22,INF,-1,1,7,0
3220,1,1,6.461,-14.499,0.60,-1.35,0.60,-1.35,INF,-1,1,7,0
3240,1,1,7.153,-13.762,0.67,-1.29,0.67,-1.29,INF,-1,1,7,0
3260,1,1,6.912,-13.106,0.65,-1.22,0.65,-1.22,INF,-1,1,7,0
3280,1,1,6.478,-14.157,0.61,-1.32,0.61,-1.32,INF,-1,1,7,0
3300,1,1,7.354,-13.882,0.69,-1.30,0.69,-1.30,INF,-1,1,7,0
3320,1,1,6.339,-12.851,0.59,-1.20,0.59,-1.20,INF,-1,1,7,0
3340,1,1,7.843,-14.528,0.73,-1.36,0.73,-1.36,INF,-1,1,7,0
3360,1,1,7.068,-13.445,0.66,-1.26,0.66,-1.26,INF,-1,1,7,0
3380,1,1,7.134,-13.114,0.67,-1.23,0.67,-1.23,INF,-1,1,7,0
3400,1,1,7.397,-14.596,0.69,-1.36,0.69,-1.36,INF,-1,1,7,0
3420,1,1,7.121,-13.069,0.67,-1.22,0.67,-1.22,INF,-1,1,7,0
3440,1,1,6.432,-14.587,0.60,-1.36,0.60,-1.36,INF,-1,1,7,0
3460,1,1,5.698,-13.077,0.53,-1.22,0.53,-1.22,INF,-1,1,7,0
3480,1,1,6.896,-13.296,0.64,-1.24,0.64,-1.24,INF,-1,1,7,0
3500,1,1,7.255,-13.277,0.68,-1.24,0.68,-1.24,INF,-1,1,7,0
3520,1,1,6.710,-12.245,0.63,-1.14,0.63,-1.14,INF,-1,1,7,0
3540,1,1,7.288,-12.816,0.68,-1.20,0.68,-1.20,INF,-1,1,7,0
3560,1,1,7.201,-13.881,0.67,-1.30,0.67,-1.30,INF,-1,1,7,0
3580,1,1,7.247,-13.822,0.68,-1.29,0.68,-1.29,INF,-1,1,7,0
3600,1,1,6.859,-12.888,0.64,-1.20,0.64,-1.20,INF,-1,1,7,0
3620,1,1,6.263,-12.348,0.59,-1.15,0.59,-1.15,INF,-1,1,7,0
3640,1,1,7.221,-13.554,0.67,-1.27,0.67,-1.27,INF,-1,1,7,0
3660,1,1,7.448,-13.695,0.70,-1.28,0.70,-1.28,INF,-1,1,7,0
3680,1,1,6.811,-14.045,0.64,-1.31,0.64,-1.31,INF,-1,1,7,0
3700,1,1,7.051,-14.030,0.66,-1.31,0.66,-1.31,INF,-1,1,7,0
3720,1,1,7.107,-13.549,0.66,-1.27,0.66,-1.27,INF,-1,1,7,0
3740,1,1,6.364,-13.506,0.59,-1.26,0.59,-1.26,INF,-1,1,7,0
3760,1,1,6.257,-13.091,0.58,-1.22,0.58,-1.22,INF,-1,1,7,0
3780,1,1,6.544,-13.876,0.61,-1.30,0.61,-1.30,INF,-1,1,7,0
3800,1,1,6.074,-14.698,0.57,-1.37,0.57,-1.37,INF,-1,1,7,0
3820,1,1,5.734,-14.545,0.54,-1.36,0.54,-1.36,INF,-1,1,7,0
3840,1,1,5.979,-13.953,0.56,-1.30,0.56,-1.30,INF,-1,1,7,0
3860,1,1,5.001,-14.806,0.47,-1.38,0.47,-1.38,INF,-1,1,7,0
3880,1,1,5.858,-13.994,0.55,-1.31,0.55,-1.31,INF,-1,1,7,0
3900,1,1,6.489,-14.034,0.61,-1.31,0.61,-1.31,INF,-1,1,7,0
3920,1,1,5.492,-13.398,0.51,-1.25,0.51,-1.25,INF,-1,1,7,0
3940,1,1,5.487,-14.815,0.51,-1.38,0.51,-1.38,INF,-1,1,7,0
3960,1,1,6.730,-15.331,0.63,-1.43,0.63,-1.43,INF,-1,1,7,0
3980,1,1,5.284,-14.431,0.49,-1.35,0.49,-1.35,INF,-1,1,7,0
4000,1,1,5.802,-14.031,0.54,-1.31,0.54,-1.31,INF,-1,1,7,0
4020,1,1,5.414,-14.497,0.51,-1.35,0.51,-1.35,INF,-1,1,7,0
4040,1,1,5.576,-14.437,0.52,-1.35,0.52,-1.35,INF,-1,1,7,0
4060,1,1,5.128,-15.661,0.48,-1.46,0.48,-1.46,INF,-1,1,7,0
4080,1,1,4.983,-15.202,0.47,-1.42,0.47,-1.42,INF,-1,1,7,0
4100,1,1,6.142,-14.755,0.57,-1.38,0.57,-1.38,INF,-1,1,7,0
4120,1,1,3.657,-14.576,0.34,-1.36,0.34,-1.36,INF,-1,1,7,0
4140,1,1,4.403,-15.315,0.41,-1.43,0.41,-1.43,INF,-1,1,7,0
4160,1,1,4.396,-15.268,0.41,-1.43,0.41,-1.43,INF,-1,1,7,0
4180,1,1,3.992,-14.953,0.37,-1.40,0.37,-1.40,INF,-1,1,7,0
4200,1,1,4.216,-15.266,0.39,-1.43,0.39,-1.43,INF,-1,1,7,0
4220,1,1,3.853,-15.750,0.36,-1.47,0.36,-1.47,INF,-1,1,7,0
4240,1,1,4.268,-15.248,0.40,-1.42,0.40,-1.42,INF,-1,1,7,0
4260,1,1,4.672,-16.589,0.44,-1.55,0.44,-1.55,INF,-1,1,7,0
4280,1,1,4.800,-15.755,0.45,-1.47,0.45,-1.47,INF,-1,1,7,0
4300,1,1,4.041,-16.079,0.38,-1.50,0.38,-1.50,INF,-1,1,7,0
4320,1,1,5.789,-16.830,0.54,-1.57,0.54,-1.57,INF,-1,1,7,0
4340,1,1,3.459,-16.075,0.32,-1.50,0.32,-1.50,INF,-1,1,7,0
4360,1,1,3.449,-16.930,0.32,-1.58,0.32,-1.58,INF,-1,1,7,0
4380,1,1,5.035,-17.704,0.47,-1.65,0.47,-1.65,INF,-1,1,7,0
4400,1,1,4.497,-16.489,0.42,-1.54,0.42,-1.54,INF,-1,1,7,0
4420,1,1,4.249,-17.852,0.40,-1.67,0.40,-1.67,INF,-1,1,7,0
4440,1,1,4.429,-17.504,0.41,-1.64,0.41,-1.64,INF,-1,1,7,0
4460,1,1,4.355,-17.862,0.41,-1.67,0.41,-1.67,INF,-1,0,7,0
4480,1,1,3.832,-17.741,0.36,-1.66,0.36,-1.66,INF,-1,0,7,0
4500,1,1,3.377,-18.218,0.32,-1.70,0.32,-1.70,INF,-1,0,7,0
4520,1,1,3.671,-18.360,0.34,-1.72,0.34,-1.72,INF,-1,0,7,0
4540,1,1,3.622,-19.358,0.34,-1.81,0.34,-1.81,INF,-1,0,7,0
4560,1,1,4.086,-19.062,0.38,-1.78,0.38,-1.78,INF,-1,0,7,0
4580,1,1,3.701,-19.204,0.35,-1.79,0.35,-1.79,INF,-1,0,7,0
4600,1,1,2.964,-19.933,0.28,-1.86,0.28,-1.86,INF,-1,0,7,0
4620,1,1,4.175,-19.432,0.39,-1.82,0.39,-1.82,INF,-1,0,7,0
4640,1,1,4.997,-20.096,0.47,-1.88,0.47,-1.88,INF,-1,0,7,0
4660,1,1,4.476,-19.370,0.42,-1.81,0.42,-1.81,INF,-1,0,7,0
4680,1,1,4.331,-20.043,0.40,-1.87,0.40,-1.87,INF,-1,0,7,0
4700,1,1,4.285,-19.390,0.40,-1.81,0.40,-1.81,INF,-1,1,7,0
4720,1,1,5.032,-19.918,0.47,-1.86,0.47,-1.86,INF,-1,1,7,0
4740,1,1,3.088,-20.064,0.29,-1.87,0.29,-1.87,INF,-1,1,7,0
4760,1,1,4.326,-19.632,0.40,-1.83,0.40,-1.83,INF,-1,1,7,0
4780,1,1,-0.460,-20.371,-0.04,-1.90,-0.04,-1.90,INF,-1,1,7,0
4800,1,1,-11.597,-13.419,-1.08,-1.25,-1.08,-1.25,INF,-1,1,7,0
4820,1,1,-11.646,-10.532,-1.09,-0.98,-1.09,-0.98,INF,-1,1,7,0
4840,1,1,-12.243,-10.845,-1.14,-1.01,-1.14,-1.01,INF,-1,0,7,0
4860,1,1,-13.038,-11.825,-1.22,-1.10,-1.22,-1.11,INF,-1,0,7,0
4880,1,1,-13.172,-12.051,-1.23,-1.13,-1.23,-1.13,INF,-1,0,7,0
4900,1,1,-14.554,-12.114,-1.36,-1.13,-1.36,-1.13,INF,-1,0,7,0
4920,1,1,-15.122,-12.664,-1.41,-1.18,-1.41,-1.18,INF,-1,0,7,0
4940,1,1,-15.312,-12.414,-1.43,-1.16,-1.43,-1.16,INF,-1,0,7,0
4960,1,1,-14.786,-11.829,-1.38,-1.11,-1.38,-1.11,INF,-1,0,7,0
4980,1,1,-15.334,-12.656,-1.43,-1.18,-1.43,-1.18,INF,-1,0,7,0
5000,1,1,-15.727,-12.610,-1.47,-1.18,-1.47,-1.18,INF,-1,0,7,0
5020,1,1,-15.359,-11.842,-1.44,-1.11,-1.44,-1.11,INF,-1,0,7,0
5040,1,1,-15.789,-11.289,-1.48,-1.05,-1.48,-1.06,INF,-1,0,7,0
5060,1,1,-13.603,-11.131,-1.27,-1.04,-1.27,-1.04,INF,-1,0,7,0
5080,1,1,-1.292,-12.755,-0.12,-1.19,-0.12,-1.19,INF,-1,1,7,0
5100,1,1,-1.660,-13.406,-0.16,-1.25,-0.16,-1.25,INF,-1,1,7,0
5120,1,1,-2.823,-13.160,-0.26,-1.23,-0.26,-1.23,INF,-1,0,7,0
5140,1,1,-2.344,-12.302,-0.22,-1.15,-0.22,-1.15,INF,-1,0,7,0
5160,1,1,-1.496,-12.849,-0.14,-1.20,-0.14,-1.20,INF,-1,0,7,0
5180,1,1,-2.233,-11.702,-0.21,-1.09,-0.21,-1.09,INF,-1,0,7,0
5200,1,1,-2.374,-13.013,-0.22,-1.22,-0.22,-1.22,INF,-1,0,7,0
5220,1,1,-2.102,-12.610,-0.20,-1.18,-0.20,-1.18,INF,-1,0,7,0
5240,1,1,-2.950,-11.057,-0.28,-1.03,-0.28,-1.03,INF,-1,0,7,0
5260,1,1,-1.861,-10.893,-0.17,-1.02,-0.17,-1.02,INF,-1,0,7,0
5280,1,1,-1.659,-11.090,-0.16,-1.04,-0.16,-1.04,INF,-1,0,7,0
5300,1,1,-0.312,-10.327,-0.03,-0.97,-0.03,-0.97,INF,-1,0,7,0
5320,1,1,0.360,-11.419,0.03,-1.07,0.03,-1.07,INF,-1,0,7,0
5340,1,1,-0.604,-10.492,-0.06,-0.98,-0.06,-0.98,INF,-1,0,7,0
5360,1,1,-0.488,-10.204,-0.05,-0.95,-0.05,-0.95,INF,-1,1,7,0
5380,1,1,-1.042,-10.544,-0.10,-0.99,-0.10,-0.99,INF,-1,1,7,0
5400,1,1,-2.450,-10.296,-0.23,-0.96,-0.23,-0.96,INF,-1,1,7,0
5420,1,1,-1.025,-9.489,-0.10,-0.89,-0.10,-0.89,INF,-1,1,7,0
5440,1,1,0.072,-9.669,0.01,-0.90,0.01,-0.90,INF,-1,1,7,0
5460,1,1,-0.698,-8.683,-0.07,-0.81,-0.07,-0.81,INF,-1,1,7,0
5480,1,1,-0.810,-9.906,-0.08,-0.93,-0.08,-0.93,INF,-1,1,7,0
5500,1,1,-0.465,-9.843,-0.04,-0.92,-0.04,-0.92,INF,-1,1,7,0
5520,1,1,0.265,-9.853,0.02,-0.92,0.02,-0.92,INF,-1,1,7,0
5540,1,1,0.214,-8.702,0.02,-0.81,0.02,-0.81,INF,-1,1,7,0
5560,1,1,0.096,-9.310,0.01,-0.87,0.01,-0.87,INF,-1,1,7,0
5580,1,1,1.022,-9.943,0.10,-0.93,0.10,-0.93,INF,-1,1,7,0
5600,1,1,-0.027,-9.509,0.00,-0.89,0.00,-0.89,INF,-1,1,7,0
5620,1,1,0.100,-8.653,0.01,-0.81,0.01,-0.81,INF,-1,1,7,0
5640,1,1,0.248,-9.929,0.02,-0.93,0.02,-0.93,INF,-1,1,7,0
