"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,23.788,1.972,2.22,0.18,2.22,0.18,INF,-1,0,7,0
1140,1,1,20.053,2.643,1.87,0.25,1.87,0.25,INF,-1,0,7,0
1160,1,1,-19.660,-3.905,-1.84,-0.36,-1.84,-0.36,INF,-1,0,7,0
1180,1,1,-22.425,-3.812,-2.10,-0.36,-2.10,-0.36,INF,-1,0,7,0
1200,1,1,-21.127,-2.539,-1.97,-0.24,-1.97,-0.24,INF,-1,0,7,0
1220,1,1,-21.360,-3.233,-2.00,-0.30,-2.00,-0.30,INF,-1,0,7,0
1240,1,1,-23.949,-5.922,-2.24,-0.55,-2.24,-0.55,INF,-1,0,7,0
1260,1,1,-22.819,-3.714,-2.13,-0.35,-2.13,-0.35,INF,-1,0,7,0
1280,1,1,-23.120,-0.473,-2.16,-0.04,-2.16,-0.04,INF,-1,0,7,0
1300,1,1,-19.051,-5.589,-1.78,-0.52,-1.78,-0.52,INF,-1,0,7,0
1320,1,1,-21.610,-5.094,-2.02,-0.48,-2.02,-0.48,INF,-1,0,7,0
1340,1,1,-22.110,-1.771,-2.07,-0.17,-2.07,-0.17,INF,-1,0,7,0
1360,1,1,-24.061,-4.089,-2.25,-0.38,-2.25,-0.38,INF,-1,0,7,0
1380,1,1,-9.910,-13.474,-0.93,-1.26,-0.93,-1.26,INF,-1,0,7,0
1400,1,1,11.291,-18.427,1.06,-1.72,1.05,-1.72,INF,-1,0,7,0
1420,1,1,10.059,-22.198,0.94,-2.07,0.94,-2.07,INF,-1,0,7,0
1440,1,1,9.194,-23.513,0.86,-2.20,0.86,-2.20,INF,-1,0,7,0
1460,1,1,9.392,-20.434,0.88,-1.91,0.88,-1.91,INF,-1,0,7,0
1480,1,1,9.291,-20.574,0.87,-1.92,0.87,-1.92,INF,-1,0,7,0
1500,1,1,12.539,-22.529,1.17,-2.10,1.17,-2.10,INF,-1,0,7,0
1520,1,1,11.367,-20.248,1.06,-1.89,1.06,-1.89,INF,-1,0,7,0
1540,1,1,10.541,-20.198,0.99,-1.89,0.98,-1.89,INF,-1,0,7,0
1560,1,1,11.907,-22.882,1.11,-2.14,1.11,-2.14,INF,-1,0,7,0
1580,1,1,12.345,-21.118,1.15,-1.97,1.15,-1.97,INF,-1,0,7,0
1600,1,1,8.751,-22.812,0.82,-2.13,0.82,-2.13,INF,-1,1,7,0
1620,1,1,12.667,-22.321,1.18,-2.08,1.18,-2.09,INF,-1,1,7,0
1640,1,1,9.853,-21.150,0.92,-1.98,0.92,-1.98,INF,-1,1,7,0
1660,1,1,11.307,-20.538,1.06,-1.92,1.06,-1.92,INF,-1,1,7,0
1680,1,1,9.504,-23.336,0.89,-2.18,0.89,-2.18,INF,-1,1,7,0
1700,1,1,9.405,-22.308,0.88,-2.08,0.88,-2.08,INF,-1,1,7,0
1720,1,1,9.845,-22.719,0.92,-2.12,0.92,-2.12,INF,-1,1,7,0
1740,1,1,18.230,-30.530,1.70,-2.85,1.70,-2.85,INF,-1,1,7,0
1760,1,1,17.143,-30.662,1.60,-2.86,1.60,-2.86,INF,-1,1,7,0
1780,1,1,17.481,-28.478,1.63,-2.66,1.63,-2.66,INF,-1,0,7,0
1800,1,1,12.426,-30.657,1.16,-2.86,1.16,-2.86,INF,-1,0,7,0
1820,1,1,12.684,-28.656,1.19,-2.68,1.18,-2.68,INF,-1,0,7,0
1840,1,1,15.953,-29.570,1.49,-2.76,1.49,-2.76,INF,-1,0,7,0
1860,1,1,16.672,-30.158,1.56,-2.82,1.56,-2.82,INF,-1,0,7,0
1880,1,1,16.035,-33.373,1.50,-3.12,1.50,-3.12,INF,-1,0,7,0
1900,1,1,17.191,-32.383,1.61,-3.02,1.60,-3.02,INF,-1,0,7,0
1920,1,1,18.826,-28.093,1.76,-2.62,1.76,-2.62,INF,-1,0,7,0
1940,1,1,9.522,-22.244,0.89,-2.08,0.89,-2.08,INF,-1,0,7,0
1960,1,1,-6.952,-3.863,-0.65,-0.36,-0.65,-0.36,INF,-1,0,7,0
1980,1,1,-12.513,1.264,-1.17,0.12,-1.17,0.12,INF,-1,0,7,0
2000,1,1,-9.846,-1.141,-0.92,-0.11,-0.92,-0.11,INF,-1,0,7,0
2020,1,1,-11.145,-3.421,-1.04,-0.32,-1.04,-0.32,INF,-1,0,7,0
2040,1,1,-14.661,1.380,-1.37,0.13,-1.37,0.13,INF,-1,0,7,0
2060,1,1,-11.958,-1.098,-1.12,-0.10,-1.12,-0.10,INF,-1,0,7,0
2080,1,1,-13.423,0.184,-1.25,0.02,-1.25,0.02,INF,-1,0,7,0
2100,1,1,-11.142,-0.947,-1.04,-0.09,-1.04,-0.09,INF,-1,0,7,0
2120,1,1,-12.557,-2.349,-1.17,-0.22,-1.17,-0.22,INF,-1,0,7,0
2140,1,1,-11.148,-4.136,-1.04,-0.39,-1.04,-0.39,INF,-1,0,7,0
2160,1,1,-10.676,-1.133,-1.00,-0.11,-1.00,-0.11,INF,-1,0,7,0
2180,1,1,-10.359,-4.049,-0.97,-0.38,-0.97,-0.38,INF,-1,0,7,0
2200,1,1,-12.162,-2.582,-1.14,-0.24,-1.14,-0.24,INF,-1,0,7,0
2220,1,1,-13.005,-0.294,-1.22,-0.03,-1.22,-0.03,INF,-1,1,7,0
2240,1,1,-11.465,-1.371,-1.07,-0.13,-1.07,-0.13,INF,-1,1,7,0
2260,1,1,-11.987,-2.175,-1.12,-0.20,-1.12,-0.20,INF,-1,1,7,0
2280,1,1,-13.788,-1.495,-1.29,-0.14,-1.29,-0.14,INF,-1,1,7,0
2300,1,1,-12.677,-1.584,-1.18,-0.15,-1.18,-0.15,INF,-1,1,7,0
2320,1,1,-11.674,-1.113,-1.09,-0.10,-1.09,-0.10,INF,-1,1,7,0
2340,1,1,-12.714,-1.141,-1.19,-0.11,-1.19,-0.11,INF,-1,1,7,0
2360,1,1,-12.421,-1.459,-1.16,-0.14,-1.16,-0.14,INF,-1,1,7,0
2380,1,1,-14.486,-1.170,-1.35,-0.11,-1.35,-0.11,INF,-1,1,7,0
2400,1,1,-14.949,-4.852,-1.40,-0.45,-1.40,-0.45,INF,-1,1,7,0
2420,1,1,-14.013,-3.661,-1.31,-0.34,-1.31,-0.34,INF,-1,1,7,0
2440,1,1,-15.454,-2.575,-1.44,-0.24,-1.44,-0.24,INF,-1,1,7,0
2460,1,1,-17.055,-2.963,-1.59,-0.28,-1.59,-0.28,INF,-1,1,7,0
2480,1,1,-35.327,-7.991,-3.30,-0.75,-3.30,-0.75,INF,-1,1,7,0
2500,1,1,-35.200,-8.616,-3.29,-0.80,-3.29,-0.81,INF,-1,1,7,0
2520,1,1,-37.871,-9.357,-3.54,-0.87,-3.53,-0.87,INF,-1,0,7,0
2540,1,1,-38.299,-6.027,-3.58,-0.56,-3.57,-0.56,INF,-1,0,7,0
2560,1,1,-36.048,-9.008,-3.37,-0.84,-3.37,-0.84,INF,-1,0,7,0
2580,1,1,-35.779,-7.851,-3.34,-0.73,-3.34,-0.73,INF,-1,0,7,0
2600,1,1,-35.823,-8.529,-3.34,-0.80,-3.34,-0.80,INF,-1,0,7,0
2620,1,1,-34.058,-8.244,-3.18,-0.77,-3.18,-0.77,INF,-1,0,7,0
2640,1,1,-36.396,-6.877,-3.40,-0.64,-3.40,-0.64,INF,-1,0,7,0
2660,1,1,-37.754,-10.479,-3.52,-0.98,-3.52,-0.98,INF,-1,0,7,0
2680,1,1,-35.551,-8.960,-3.32,-0.84,-3.32,-0.84,INF,-1,0,7,0
2700,1,1,-34.526,-7.431,-3.22,-0.69,-3.22,-0.69,INF,-1,0,7,0
2720,1,1,-37.062,-7.741,-3.46,-0.72,-3.46,-0.72,INF,-1,0,7,0
2740,1,1,-38.053,-6.968,-3.55,-0.65,-3.55,-0.65,INF,-1,0,7,0
2760,1,1,-36.961,-6.842,-3.45,-0.64,-3.45,-0.64,INF,-1,1,7,0
2780,1,1,-36.162,-7.957,-3.38,-0.74,-3.38,-0.74,INF,-1,1,7,0
2800,1,1,-34.769,-11.126,-3.25,-1.04,-3.25,-1.04,INF,-1,1,7,0
2820,1,1,-6.955,-18.361,-0.65,-1.72,-0.65,-1.72,INF,-1,1,7,0
2840,1,1,14.150,-19.687,1.32,-1.84,1.32,-1.84,INF,-1,1,7,0
2860,1,1,17.844,-22.802,1.67,-2.13,1.67,-2.13,INF,-1,0,7,0
2880,1,1,17.298,-20.832,1.62,-1.95,1.62,-1.95,INF,-1,0,7,0
2900,1,1,14.444,-21.249,1.35,-1.98,1.35,-1.99,INF,-1,0,7,0
2920,1,1,9.148,-18.368,0.85,-1.72,0.85,-1.72,INF,-1,0,7,0
2940,1,1,11.023,-19.963,1.03,-1.86,1.03,-1.87,INF,-1,0,7,0
2960,1,1,15.559,-23.164,1.45,-2.16,1.45,-2.16,INF,-1,0,7,0
2980,1,1,14.659,-19.142,1.37,-1.79,1.37,-1.79,INF,-1,0,7,0
3000,1,1,13.192,-18.540,1.23,-1.73,1.23,-1.73,INF,-1,0,7,0
3020,1,1,13.307,-19.038,1.24,-1.78,1.24,-1.78,INF,-1,0,7,0
3040,1,1,14.068,-20.108,1.31,-1.88,1.31,-1.88,INF,-1,0,7,0
3060,1,1,13.112,-19.226,1.23,-1.80,1.22,-1.80,INF,-1,0,7,0
3080,1,1,15.981,-22.431,1.49,-2.09,1.49,-2.10,INF,-1,0,7,0
3100,1,1,18.165,-21.006,1.70,-1.96,1.70,-1.96,INF,-1,0,7,0
3120,1,1,14.501,-18.600,1.36,-1.74,1.35,-1.74,INF,-1,1,7,0
3140,1,1,16.529,-22.298,1.54,-2.08,1.54,-2.08,INF,-1,1,7,0
3160,1,1,14.875,-21.454,1.39,-2.00,1.39,-2.00,INF,-1,1,7,0
3180,1,1,17.028,-20.555,1.59,-1.92,1.59,-1.92,INF,-1,1,7,0
3200,1,1,15.355,-21.470,1.43,-2.01,1.43,-2.01,INF,-1,1,7,0
3220,1,1,15.724,-19.909,1.47,-1.86,1.47,-1.86,INF,-1,1,7,0
3240,1,1,11.002,-21.314,1.03,-1.99,1.03,-1.99,INF,-1,1,7,0
3260,1,1,6.735,-24.874,0.63,-2.32,0.63,-2.32,INF,-1,1,7,0
3280,1,1,7.479,-26.397,0.70,-2.47,0.70,-2.47,INF,-1,1,7,0
3300,1,1,9.707,-24.616,0.91,-2.30,0.91,-2.30,INF,-1,1,7,0
3320,1,1,7.815,-26.129,0.73,-2.44,0.73,-2.44,INF,-1,1,7,0
3340,1,1,8.553,-24.474,0.80,-2.29,0.80,-2.29,INF,-1,1,7,0
3360,1,1,7.822,-25.949,0.73,-2.42,0.73,-2.42,INF,-1,1,7,0
3380,1,1,7.942,-25.343,0.74,-2.37,0.74,-2.37,INF,-1,1,7,0
3400,1,1,9.305,-23.875,0.87,-2.23,0.87,-2.23,INF,-1,1,7,0
3420,1,1,10.132,-23.606,0.95,-2.21,0.95,-2.21,INF,-1,1,7,0
3440,1,1,9.577,-23.956,0.90,-2.24,0.89,-2.24,INF,-1,1,7,0
3460,1,1,10.100,-24.101,0.94,-2.25,0.94,-2.25,INF,-1,1,7,0
3480,1,1,11.830,-25.504,1.11,-2.38,1.10,-2.38,INF,-1,1,7,0
3500,1,1,9.538,-24.654,0.89,-2.30,0.89,-2.30,INF,-1,1,7,0
3520,1,1,9.814,-24.736,0.92,-2.31,0.92,-2.31,INF,-1,1,7,0
3540,1,1,10.880,-26.763,1.02,-2.50,1.02,-2.50,INF,-1,1,7,0
3560,1,1,5.313,-18.949,0.50,-1.77,0.50,-1.77,INF,-1,1,7,0
3580,1,1,4.511,-16.908,0.42,-1.58,0.42,-1.58,INF,-1,1,7,0
3600,1,1,7.466,-13.838,0.70,-1.29,0.70,-1.29,INF,-1,1,7,0
3620,1,1,5.110,-18.150,0.48,-1.70,0.48,-1.70,INF,-1,1,7,0
3640,1,1,5.853,-18.473,0.55,-1.73,0.55,-1.73,INF,-1,1,7,0
3660,1,1,5.839,-16.725,0.55,-1.56,0.55,-1.56,INF,-1,1,7,0
3680,1,1,6.807,-17.646,0.64,-1.65,0.64,-1.65,INF,-1,1,7,0
3700,1,1,4.962,-16.687,0.46,-1.56,0.46,-1.56,INF,-1,1,7,0
3720,1,1,8.098,-17.575,0.76,-1.64,0.76,-1.64,INF,-1,1,7,0
3740,1,1,8.698,-19.298,0.81,-1.80,0.81,-1.80,INF,-1,1,7,0
3760,1,1,6.029,-15.569,0.56,-1.45,0.56,-1.45,INF,-1,1,7,0
3780,1,1,6.829,-17.618,0.64,-1.65,0.64,-1.65,INF,-1,1,7,0
3800,1,1,5.679,-16.659,0.53,-1.56,0.53,-1.56,INF,-1,1,7,0
3820,1,1,6.803,-16.823,0.64,-1.57,0.64,-1.57,INF,-1,1,7,0
3840,1,1,6.703,-19.759,0.63,-1.85,0.63,-1.85,INF,-1,1,7,0
3860,1,1,7.906,-16.832,0.74,-1.57,0.74,-1.57,INF,-1,1,7,0
3880,1,1,6.913,-16.949,0.65,-1.58,0.65,-1.58,INF,-1,1,7,0
3900,1,1,9.666,-16.767,0.90,-1.57,0.90,-1.57,INF,-1,1,7,0
3920,1,1,8.448,-19.249,0.79,-1.80,0.79,-1.80,INF,-1,1,7,0
3940,1,1,-11.418,-12.884,-1.07,-1.20,-1.07,-1.20,INF,-1,1,7,0
3960,1,1,-11.179,-11.771,-1.04,-1.10,-1.04,-1.10,INF,-1,1,7,0
3980,1,1,-15.096,-12.749,-1.41,-1.19,-1.41,-1.19,INF,-1,0,7,0
4000,1,1,-12.276,-12.405,-1.15,-1.16,-1.15,-1.16,INF,-1,0,7,0
4020,1,1,-12.328,-10.402,-1.15,-0.97,-1.15,-0.97,INF,-1,0,7,0
4040,1,1,-8.824,-12.394,-0.82,-1.16,-0.82,-1.16,INF,-1,0,7,0
4060,1,1,-12.233,-13.121,-1.14,-1.23,-1.14,-1.23,INF,-1,0,7,0
4080,1,1,-7.859,-13.472,-0.73,-1.26,-0.73,-1.26,INF,-1,0,7,0
4100,1,1,-10.949,-14.117,-1.02,-1.32,-1.02,-1.32,INF,-1,0,7,0
4120,1,1,-11.544,-13.647,-1.08,-1.28,-1.08,-1.28,INF,-1,0,7,0
4140,1,1,-15.586,-12.234,-1.46,-1.14,-1.46,-1.14,INF,-1,0,7,0
4160,1,1,-11.062,-13.206,-1.03,-1.23,-1.03,-1.23,INF,-1,0,7,0
4180,1,1,-11.809,-12.624,-1.10,-1.18,-1.10,-1.18,INF,-1,0,7,0
4200,1,1,-11.187,-12.431,-1.05,-1.16,-1.05,-1.16,INF,-1,0,7,0
4220,1,1,-10.596,-14.579,-0.99,-1.36,-0.99,-1.36,INF,-1,1,7,0
4240,1,1,-10.383,-11.892,-0.97,-1.11,-0.97,-1.11,INF,-1,1,7,0
4260,1,1,-13.589,-10.658,-1.27,-1.00,-1.27,-1.00,INF,-1,1,7,0
4280,1,1,-14.391,-13.154,-1.34,-1.23,-1.34,-1.23,INF,-1,1,7,0
4300,1,1,-12.849,-14.985,-1.20,-1.40,-1.20,-1.40,INF,-1,1,7,0
4320,1,1,-11.695,-11.601,-1.09,-1.08,-1.09,-1.08,INF,-1,1,7,0
4340,1,1,-10.761,-14.365,-1.01,-1.34,-1.01,-1.34,INF,-1,1,7,0
4360,1,1,-13.397,-12.064,-1.25,-1.13,-1.25,-1.13,INF,-1,1,7,0
4380,1,1,-12.086,-13.854,-1.13,-1.29,-1.13,-1.29,INF,-1,1,7,0
4400,1,1,-15.417,-14.066,-1.44,-1.31,-1.44,-1.31,INF,-1,1,7,0
4420,1,1,-23.075,-6.074,-2.16,-0.57,-2.16,-0.57,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,-9.291,-32.793,-0.87,-3.06,-0.87,-3.06,INF,-1,0,7,0
4640,1,1,-6.592,-5.430,-0.62,-0.51,-0.62,-0.51,INF,-1,0,7,0
4660,1,1,-2.432,4.748,-0.23,0.44,-0.23,0.44,INF,-1,0,7,0
4680,1,1,-1.366,2.258,-0.13,0.21,-0.13,0.21,INF,-1,0,7,0
4700,1,1,1.553,-0.915,0.15,-0.09,0.15,-0.09,INF,-1,0,7,0
4720,1,1,-1.150,0.600,-0.11,0.06,-0.11,0.06,INF,-1,0,7,0
4740,1,1,-3.028,2.571,-0.28,0.24,-0.28,0.24,INF,-1,0,7,0
4760,1,1,-2.412,-1.610,-0.23,-0.15,-0.23,-0.15,INF,-1,0,7,0
4780,1,1,-0.223,0.634,-0.02,0.06,-0.02,0.06,INF,-1,0,7,0
4800,1,1,17.141,0.909,1.60,0.08,1.60,0.08,INF,-1,0,7,0
4820,1,1,17.149,3.450,1.60,0.32,1.60,0.32,INF,-1,0,7,0
4840,1,1,16.443,0.988,1.54,0.09,1.54,0.09,INF,-1,0,7,0
4860,1,1,19.184,2.365,1.79,0.22,1.79,0.22,INF,-1,0,7,0
4880,1,1,15.957,0.774,1.49,0.07,1.49,0.07,INF,-1,0,7,0
4900,1,1,16.553,3.366,1.55,0.31,1.55,0.31,INF,-1,0,7,0
4920,1,1,17.274,-0.915,1.61,-0.09,1.61,-0.09,INF,-1,1,7,0
4940,1,1,16.114,2.449,1.51,0.23,1.51,0.23,INF,-1,1,7,0
4960,1,1,20.587,0.512,1.92,0.05,1.92,0.05,INF,-1,1,7,0
4980,1,1,14.954,0.603,1.40,0.06,1.40,0.06,INF,-1,1,7,0
5000,1,1,17.984,2.336,1.68,0.22,1.68,0.22,INF,-1,1,7,0
5020,1,1,20.952,-0.011,1.96,0.00,1.96,0.00,INF,-1,1,7,0
5040,1,1,18.237,0.467,1.70,0.04,1.70,0.04,INF,-1,0,7,0
5060,1,1,16.312,3.609,1.52,0.34,1.52,0.34,INF,-1,0,7,0
5080,1,1,17.833,1.823,1.67,0.17,1.67,0.17,INF,-1,0,7,0
5100,1,1,17.896,0.498,1.67,0.05,1.67,0.05,INF,-1,0,7,0
5120,1,1,16.567,1.056,1.55,0.10,1.55,0.10,INF,-1,0,7,0
5140,1,1,16.758,1.114,1.57,0.10,1.57,0.10,INF,-1,0,7,0
5160,1,1,16.604,2.987,1.55,0.28,1.55,0.28,INF,-1,0,7,0
5180,1,1,18.009,0.627,1.68,0.06,1.68,0.06,INF,-1,0,7,0
5200,1,1,26.913,-7.488,2.51,-0.70,2.51,-0.70,INF,-1,0,7,0
5220,1,1,24.717,-6.317,2.31,-0.59,2.31,-0.59,INF,-1,0,7,0
5240,1,1,27.827,-8.477,2.60,-0.79,2.60,-0.79,INF,-1,0,7,0
5260,1,1,26.901,-9.867,2.51,-0.92,2.51,-0.92,INF,-1,0,7,0
5280,1,1,27.778,-8.777,2.59,-0.82,2.59,-0.82,INF,-1,1,7,0
5300,1,1,25.495,-9.275,2.38,-0.87,2.38,-0.87,INF,-1,1,7,0
5320,1,1,28.496,-6.561,2.66,-0.61,2.66,-0.61,INF,-1,1,7,0
5340,1,1,26.676,-7.430,2.49,-0.69,2.49,-0.69,INF,-1,1,7,0
5360,1,1,27.721,-8.011,2.59,-0.75,2.59,-0.75,INF,-1,1,7,0
5380,1,1,27.418,-9.315,2.56,-0.87,2.56,-0.87,INF,-1,1,7,0
5400,1,1,24.929,-9.154,2.33,-0.85,2.33,-0.86,INF,-1,1,7,0
5420,1,1,25.807,-9.218,2.41,-0.86,2.41,-0.86,INF,-1,1,7,0
5440,1,1,25.660,-9.045,2.40,-0.84,2.40,-0.85,INF,-1,1,7,0
5460,1,1,29.191,-9.714,2.73,-0.91,2.73,-0.91,INF,-1,1,7,0
5480,1,1,27.880,-8.543,2.60,-0.80,2.60,-0.80,INF,-1,1,7,0
5500,1,1,23.925,-6.988,2.24,-0.65,2.23,-0.65,INF,-1,1,7,0
5520,1,1,14.195,-11.837,1.33,-1.11,1.33,-1.11,INF,-1,1,7,0
5540,1,1,15.709,-12.566,1.47,-1.17,1.47,-1.17,INF,-1,1,7,0
5560,1,1,13.886,-13.404,1.30,-1.25,1.30,-1.25,INF,-1,0,7,0
5580,1,1,11.623,-14.547,1.09,-1.36,1.09,-1.36,INF,-1,0,7,0
5600,1,1,17.680,-15.113,1.65,-1.41,1.65,-1.41,INF,-1,0,7,0
5620,1,1,14.494,-16.935,1.35,-1.58,1.35,-1.58,INF,-1,0,7,0
5640,1,1,12.701,-14.883,1.19,-1.39,1.19,-1.39,INF,-1,0,7,0
