"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5240,1,1,23.214,10.629,2.17,0.99,2.17,0.99,INF,-1,0,7,0
5260,1,1,23.408,11.169,2.19,1.04,2.19,1.04,INF,-1,0,7,0
5280,1,1,22.223,11.372,2.08,1.06,2.08,1.06,INF,-1,0,7,0
5300,1,1,22.522,10.639,2.10,0.99,2.10,0.99,INF,-1,0,7,0
5320,1,1,22.408,10.793,2.09,1.01,2.09,1.01,INF,-1,1,7,0
5340,1,1,23.546,10.827,2.20,1.01,2.20,1.01,INF,-1,1,7,0
5360,1,1,22.699,10.272,2.12,0.96,2.12,0.96,INF,-1,1,7,0
5380,1,1,22.834,10.744,2.13,1.00,2.13,1.00,INF,-1,1,7,0
5400,1,1,21.920,10.830,2.05,1.01,2.05,1.01,INF,-1,1,7,0
5420,1,1,22.452,10.631,2.10,0.99,2.10,0.99,INF,-1,1,7,0
5440,1,1,21.303,10.716,1.99,1.00,1.99,1.00,INF,-1,1,7,0
5460,1,1,22.061,9.685,2.06,0.90,2.06,0.91,INF,-1,1,7,0
5480,1,1,9.863,3.580,0.92,0.33,0.92,0.33,INF,-1,1,7,0
5500,1,1,9.112,2.273,0.85,0.21,0.85,0.21,INF,-1,1,7,0
5520,1,1,9.611,2.342,0.90,0.22,0.90,0.22,INF,-1,0,7,0
5540,1,1,9.778,2.123,0.91,0.20,0.91,0.20,INF,-1,0,7,0
5560,1,1,9.089,1.972,0.85,0.18,0.85,0.18,INF,-1,0,7,0
5580,1,1,9.087,1.979,0.85,0.18,0.85,0.19,INF,-1,0,7,0
5600,1,1,8.271,1.386,0.77,0.13,0.77,0.13,INF,-1,0,7,0
5620,1,1,9.003,1.126,0.84,0.11,0.84,0.11,INF,-1,0,7,0
5640,1,1,8.916,2.036,0.83,0.19,0.83,0.19,INF,-1,0,7,0
5660,1,1,8.478,2.431,0.79,0.23,0.79,0.23,INF,-1,0,7,0
5680,1,1,8.470,1.470,0.79,0.14,0.79,0.14,INF,-1,0,7,0
5700,1,1,9.422,1.570,0.88,0.15,0.88,0.15,INF,-1,0,7,0
5720,1,1,9.037,1.593,0.84,0.15,0.84,0.15,INF,-1,0,7,0
5740,1,1,14.746,18.325,1.38,1.71,1.38,1.71,INF,-1,0,7,0
5760,1,1,14.974,23.378,1.40,2.18,1.40,2.18,INF,-1,1,7,0
5780,1,1,15.780,21.870,1.47,2.04,1.47,2.04,INF,-1,0,7,0
5800,1,1,15.519,22.595,1.45,2.11,1.45,2.11,INF,-1,0,7,0
5820,1,1,14.971,22.378,1.40,2.09,1.40,2.09,INF,-1,0,7,0
5840,1,1,14.655,21.871,1.37,2.04,1.37,2.04,INF,-1,0,7,0
5860,1,1,15.523,22.018,1.45,2.06,1.45,2.06,INF,-1,0,7,0
5880,1,1,15.479,22.294,1.45,2.08,1.45,2.08,INF,-1,0,7,0
5900,1,1,15.265,22.364,1.43,2.09,1.43,2.09,INF,-1,0,7,0
5920,1,1,14.895,22.584,1.39,2.11,1.39,2.11,INF,-1,0,7,0
5940,1,1,5.015,24.646,0.47,2.30,0.47,2.30,INF,-1,0,7,0
5960,1,1,-5.737,37.397,-0.54,3.49,-0.54,3.49,INF,-1,0,7,0
5980,1,1,-6.759,36.551,-0.63,3.41,-0.63,3.41,INF,-1,0,7,0
6000,1,1,-4.278,36.155,-0.40,3.38,-0.40,3.38,INF,-1,0,7,0
6020,1,1,-5.181,36.417,-0.48,3.40,-0.48,3.40,INF,-1,0,7,0
6040,1,1,-6.062,35.894,-0.57,3.35,-0.57,3.35,INF,-1,0,7,0
6060,1,1,-5.068,36.354,-0.47,3.39,-0.47,3.39,INF,-1,0,7,0
6080,1,1,-6.153,35.830,-0.58,3.35,-0.57,3.35,INF,-1,0,7,0
6100,1,1,-5.154,36.029,-0.48,3.36,-0.48,3.36,INF,-1,0,7,0
6120,1,1,-4.128,36.299,-0.39,3.39,-0.39,3.39,INF,-1,1,7,0
6140,1,1,-5.027,35.628,-0.47,3.33,-0.47,3.33,INF,-1,1,7,0
6160,1,1,-5.715,36.844,-0.53,3.44,-0.53,3.44,INF,-1,1,7,0
6180,1,1,-6.069,36.882,-0.57,3.44,-0.57,3.44,INF,-1,1,7,0
6200,1,1,-5.534,36.247,-0.52,3.38,-0.52,3.38,INF,-1,1,7,0
6220,1,1,-4.822,36.836,-0.45,3.44,-0.45,3.44,INF,-1,1,7,0
6240,1,1,-4.975,36.511,-0.47,3.41,-0.46,3.41,INF,-1,1,7,0
6260,1,1,-6.748,37.000,-0.63,3.45,-0.63,3.45,INF,-1,1,7,0
6280,1,1,-11.360,37.081,-1.06,3.46,-1.06,3.46,INF,-1,1,7,0
6300,1,1,-18.024,33.904,-1.68,3.16,-1.68,3.17,INF,-1,0,7,0
6320,1,1,-18.225,34.513,-1.70,3.22,-1.70,3.22,INF,-1,0,7,0
6340,1,1,-17.395,34.573,-1.63,3.23,-1.62,3.23,INF,-1,0,7,0
6360,1,1,-18.703,34.365,-1.75,3.21,-1.74,3.21,INF,-1,0,7,0
6380,1,1,-18.580,33.636,-1.74,3.14,-1.73,3.14,INF,-1,0,7,0
6400,1,1,-17.524,33.222,-1.64,3.10,-1.64,3.10,INF,-1,0,7,0
6420,1,1,-17.507,34.685,-1.64,3.24,-1.63,3.24,INF,-1,0,7,0
6440,1,1,-16.918,34.041,-1.58,3.18,-1.58,3.18,INF,-1,0,7,0
6460,1,1,-17.632,34.958,-1.65,3.26,-1.64,3.26,INF,-1,0,7,0
6480,1,1,-16.677,35.589,-1.56,3.32,-1.56,3.32,INF,-1,0,7,0
6500,1,1,-17.620,35.505,-1.65,3.31,-1.64,3.31,INF,-1,0,7,0
6520,1,1,-17.051,35.009,-1.59,3.27,-1.59,3.27,INF,-1,0,7,0
6540,1,1,-16.923,34.014,-1.58,3.17,-1.58,3.18,INF,-1,1,7,0
6560,1,1,-16.925,35.171,-1.58,3.28,-1.58,3.28,INF,-1,1,7,0
6580,1,1,-18.407,34.988,-1.72,3.27,-1.72,3.27,INF,-1,1,7,0
6600,1,1,-16.350,33.359,-1.53,3.11,-1.53,3.11,INF,-1,1,7,0
6620,1,1,9.536,33.863,0.89,3.16,0.89,3.16,INF,-1,1,7,0
6640,1,1,18.838,37.666,1.76,3.51,1.76,3.52,INF,-1,1,7,0
6660,1,1,18.806,36.724,1.76,3.43,1.75,3.43,INF,-1,0,7,0
6680,1,1,19.870,35.882,1.86,3.35,1.85,3.35,INF,-1,0,7,0
6700,1,1,18.797,36.796,1.76,3.43,1.75,3.44,INF,-1,0,7,0
6720,1,1,19.805,36.927,1.85,3.45,1.85,3.45,INF,-1,0,7,0
6740,1,1,18.663,36.849,1.74,3.44,1.74,3.44,INF,-1,0,7,0
6760,1,1,18.781,37.309,1.75,3.48,1.75,3.48,INF,-1,0,7,0
6780,1,1,17.906,36.935,1.67,3.45,1.67,3.45,INF,-1,0,7,0
6800,1,1,19.165,36.526,1.79,3.41,1.79,3.41,INF,-1,0,7,0
6820,1,1,19.852,36.259,1.85,3.38,1.85,3.39,INF,-1,0,7,0
6840,1,1,18.158,37.860,1.70,3.53,1.69,3.53,INF,-1,0,7,0
6860,1,1,18.413,36.900,1.72,3.44,1.72,3.44,INF,-1,0,7,0
6880,1,1,15.556,38.279,1.45,3.57,1.45,3.57,INF,-1,0,7,0
6900,1,1,0.529,40.968,0.05,3.82,0.05,3.82,INF,-1,1,7,0
6920,1,1,0.690,41.787,0.06,3.90,0.06,3.90,INF,-1,1,7,0
6940,1,1,0.557,41.476,0.05,3.87,0.05,3.87,INF,-1,0,7,0
6960,1,1,-0.782,41.372,-0.07,3.86,-0.07,3.86,INF,-1,0,7,0
6980,1,1,-0.766,40.914,-0.07,3.82,-0.07,3.82,INF,-1,0,7,0
7000,1,1,-0.714,40.425,-0.07,3.77,-0.07,3.77,INF,-1,0,7,0
7020,1,1,-1.251,40.787,-0.12,3.81,-0.12,3.81,INF,-1,0,7,0
7040,1,1,-0.777,42.317,-0.07,3.95,-0.07,3.95,INF,-1,0,7,0
7060,1,1,-0.963,40.196,-0.09,3.75,-0.09,3.75,INF,-1,0,7,0
7080,1,1,0.611,41.603,0.06,3.88,0.06,3.88,INF,-1,0,7,0
7100,1,1,-9.461,38.634,-0.88,3.61,-0.88,3.61,INF,-1,0,7,0
7120,1,1,-7.981,38.400,-0.75,3.58,-0.74,3.58,INF,-1,0,7,0
7140,1,1,-8.688,38.645,-0.81,3.61,-0.81,3.61,INF,-1,0,7,0
7160,1,1,-8.067,39.115,-0.75,3.65,-0.75,3.65,INF,-1,0,7,0
7180,1,1,-9.077,38.954,-0.85,3.64,-0.85,3.64,INF,-1,1,7,0
7200,1,1,-8.602,39.459,-0.80,3.68,-0.80,3.68,INF,-1,1,7,0
7220,1,1,-8.443,39.374,-0.79,3.67,-0.79,3.68,INF,-1,1,7,0
7240,1,1,-9.694,38.834,-0.91,3.62,-0.90,3.62,INF,-1,1,7,0
7260,1,1,-8.723,38.411,-0.82,3.59,-0.81,3.59,INF,-1,1,7,0
7280,1,1,-7.970,38.959,-0.74,3.64,-0.74,3.64,INF,-1,1,7,0
7300,1,1,-8.990,39.032,-0.84,3.64,-0.84,3.64,INF,-1,1,7,0
7320,1,1,-9.537,38.585,-0.89,3.60,-0.89,3.60,INF,-1,1,7,0
7340,1,1,-7.443,39.134,-0.70,3.65,-0.69,3.65,INF,-1,1,7,0
7360,1,1,-8.572,38.117,-0.80,3.56,-0.80,3.56,INF,-1,1,7,0
7380,1,1,0.061,38.619,0.01,3.60,0.01,3.60,INF,-1,1,7,0
7400,1,1,4.090,39.401,0.38,3.68,0.38,3.68,INF,-1,1,7,0
7420,1,1,2.775,39.267,0.26,3.67,0.26,3.67,INF,-1,1,7,0
7440,1,1,4.026,38.862,0.38,3.63,0.38,3.63,INF,-1,1,7,0
7460,1,1,4.252,39.226,0.40,3.66,0.40,3.66,INF,-1,1,7,0
7480,1,1,2.683,39.876,0.25,3.72,0.25,3.72,INF,-1,1,7,0
7500,1,1,-20.150,36.620,-1.88,3.42,-1.88,3.42,INF,-1,1,7,0
7520,1,1,-16.561,36.260,-1.55,3.38,-1.54,3.39,INF,-1,1,7,0
7540,1,1,-16.186,36.893,-1.51,3.44,-1.51,3.44,INF,-1,0,7,0
7560,1,1,-15.631,36.356,-1.46,3.39,-1.46,3.39,INF,-1,0,7,0
7580,1,1,-15.272,36.734,-1.43,3.43,-1.42,3.43,INF,-1,0,7,0
7600,1,1,-15.618,36.741,-1.46,3.43,-1.46,3.43,INF,-1,0,7,0
7620,1,1,-15.305,36.388,-1.43,3.40,-1.43,3.40,INF,-1,0,7,0
7640,1,1,-15.643,35.917,-1.46,3.35,-1.46,3.35,INF,-1,0,7,0
7660,1,1,-16.558,37.743,-1.55,3.52,-1.54,3.52,INF,-1,0,7,0
7680,1,1,-14.792,37.586,-1.38,3.51,-1.38,3.51,INF,-1,0,7,0
7700,1,1,-6.888,40.465,-0.64,3.78,-0.64,3.78,INF,-1,0,7,0
7720,1,1,-7.337,39.568,-0.69,3.69,-0.68,3.69,INF,-1,0,7,0
7740,1,1,-6.695,39.620,-0.63,3.70,-0.62,3.70,INF,-1,0,7,0
7760,1,1,-6.656,39.543,-0.62,3.69,-0.62,3.69,INF,-1,0,7,0
7780,1,1,-7.164,39.569,-0.67,3.69,-0.67,3.69,INF,-1,1,7,0
7800,1,1,-6.313,38.306,-0.59,3.58,-0.59,3.58,INF,-1,1,7,0
7820,1,1,-5.681,39.062,-0.53,3.65,-0.53,3.65,INF,-1,1,7,0
7840,1,1,-4.879,37.610,-0.46,3.51,-0.46,3.51,INF,-1,1,7,0
7860,1,1,-6.449,39.679,-0.60,3.70,-0.60,3.70,INF,-1,1,7,0
7880,1,1,-6.590,39.379,-0.62,3.68,-0.61,3.68,INF,-1,1,7,0
7900,1,1,-5.748,39.681,-0.54,3.70,-0.54,3.70,INF,-1,1,7,0
7920,1,1,-6.062,39.153,-0.57,3.65,-0.57,3.65,INF,-1,1,7,0
7940,1,1,-7.454,39.131,-0.70,3.65,-0.70,3.65,INF,-1,1,7,0
7960,1,1,-5.946,39.734,-0.56,3.71,-0.55,3.71,INF,-1,1,7,0
7980,1,1,-57.691,25.834,-5.38,2.40,-5.37,2.41,INF,-1,1,7,0
8000,1,1,-50.612,27.654,-4.72,2.57,-4.72,2.58,INF,-1,1,7,0
8020,1,1,-51.587,26.804,-4.81,2.49,-4.81,2.50,INF,-1,0,7,0
8040,1,1,-51.844,27.235,-4.83,2.53,-4.83,2.54,INF,-1,0,7,0
8060,1,1,-51.366,27.027,-4.79,2.52,-4.79,2.52,INF,-1,0,7,0
8080,1,1,-50.929,27.104,-4.75,2.52,-4.74,2.53,INF,-1,0,7,0
8100,1,1,-50.101,27.350,-4.67,2.55,-4.67,2.55,INF,-1,0,7,0
8120,1,1,-50.957,26.873,-4.75,2.50,-4.75,2.51,INF,-1,0,7,0
8140,1,1,-49.992,27.128,-4.66,2.53,-4.66,2.53,INF,-1,0,7,0
8160,1,1,-50.824,26.478,-4.74,2.46,-4.74,2.47,INF,-1,0,7,0
8180,1,1,-51.141,27.279,-4.77,2.54,-4.76,2.55,INF,-1,0,7,0
8200,1,1,-49.815,26.923,-4.65,2.51,-4.64,2.51,INF,-1,0,7,0
8220,1,1,-50.051,26.640,-4.67,2.48,-4.66,2.49,INF,-1,0,7,0
8240,1,1,-44.723,7.285,-4.17,0.68,-4.17,0.68,INF,-1,0,7,0
8260,1,1,-45.269,-5.119,-4.22,-0.48,-4.22,-0.48,INF,-1,1,7,0
8280,1,1,-45.444,-5.774,-4.24,-0.54,-4.24,-0.54,INF,-1,0,7,0
8300,1,1,-45.200,-6.515,-4.22,-0.61,-4.22,-0.61,INF,-1,0,7,0
8320,1,1,-45.174,-5.182,-4.21,-0.48,-4.21,-0.48,INF,-1,0,7,0
8340,1,1,-45.674,-5.785,-4.26,-0.54,-4.26,-0.54,INF,-1,0,7,0
8360,1,1,-45.999,-6.929,-4.29,-0.65,-4.29,-0.65,INF,-1,0,7,0
8380,1,1,-45.303,-6.682,-4.23,-0.62,-4.23,-0.62,INF,-1,0,7,0
8400,1,1,-44.627,-5.620,-4.16,-0.52,-4.16,-0.53,INF,-1,0,7,0
8420,1,1,-45.102,-6.578,-4.21,-0.61,-4.21,-0.61,INF,-1,0,7,0
8440,1,1,-45.307,-6.865,-4.23,-0.64,-4.23,-0.64,INF,-1,0,7,0
8460,1,1,-44.165,-7.726,-4.12,-0.72,-4.12,-0.72,INF,-1,0,7,0
8480,1,1,-44.715,-7.400,-4.17,-0.69,-4.17,-0.69,INF,-1,0,7,0
8500,1,1,-44.000,-7.574,-4.11,-0.71,-4.11,-0.71,INF,-1,0,7,0
8520,1,1,-43.596,-6.894,-4.07,-0.64,-4.07,-0.64,INF,-1,0,7,0
8540,1,1,-44.110,-7.613,-4.12,-0.71,-4.12,-0.71,INF,-1,1,7,0
8560,1,1,-43.579,-7.939,-4.07,-0.74,-4.07,-0.74,INF,-1,1,7,0
8580,1,1,-42.845,-9.154,-4.00,-0.85,-4.00,-0.86,INF,-1,1,7,0
8600,1,1,-43.587,-8.038,-4.07,-0.75,-4.07,-0.75,INF,-1,1,7,0
8620,1,1,-42.951,-8.075,-4.01,-0.75,-4.01,-0.75,INF,-1,1,7,0
8640,1,1,-43.214,-8.939,-4.03,-0.83,-4.03,-0.84,INF,-1,1,7,0
8660,1,1,-43.354,-9.303,-4.05,-0.87,-4.04,-0.87,INF,-1,1,7,0
8680,1,1,-43.378,-8.482,-4.05,-0.79,-4.05,-0.79,INF,-1,1,7,0
8700,1,1,-43.562,-10.182,-4.06,-0.95,-4.06,-0.95,INF,-1,1,7,0
8720,1,1,13.932,2.039,1.30,0.19,1.30,0.19,INF,-1,1,7,0
8740,1,1,37.720,6.474,3.52,0.60,3.52,0.61,INF,-1,1,7,0
8760,1,1,35.449,5.804,3.31,0.54,3.31,0.54,INF,-1,0,7,0
8780,1,1,35.229,5.754,3.29,0.54,3.29,0.54,INF,-1,0,7,0
8800,1,1,35.345,5.066,3.30,0.47,3.30,0.47,INF,-1,0,7,0
8820,1,1,36.055,4.789,3.37,0.45,3.37,0.45,INF,-1,0,7,0
8840,1,1,35.949,5.060,3.36,0.47,3.36,0.47,INF,-1,0,7,0
8860,1,1,35.871,6.113,3.35,0.57,3.35,0.57,INF,-1,0,7,0
8880,1,1,35.184,6.300,3.28,0.59,3.28,0.59,INF,-1,0,7,0
8900,1,1,35.894,6.107,3.35,0.57,3.35,0.57,INF,-1,0,7,0
8920,1,1,35.354,5.629,3.30,0.53,3.30,0.53,INF,-1,0,7,0
8940,1,1,35.936,5.887,3.35,0.55,3.35,0.55,INF,-1,0,7,0
8960,1,1,46.863,17.196,4.37,1.60,4.37,1.61,INF,-1,0,7,0
8980,1,1,44.541,17.974,4.16,1.68,4.15,1.68,INF,-1,0,7,0
9000,1,1,44.890,17.725,4.19,1.65,4.19,1.66,INF,-1,0,7,0
9020,1,1,43.284,16.221,4.04,1.51,4.04,1.52,INF,-1,0,7,0
9040,1,1,43.686,16.323,4.08,1.52,4.07,1.53,INF,-1,0,7,0
9060,1,1,45.055,16.490,4.20,1.54,4.20,1.54,INF,-1,1,7,0
9080,1,1,45.084,15.976,4.21,1.49,4.20,1.49,INF,-1,1,7,0
9100,1,1,44.344,16.143,4.14,1.50,4.14,1.51,INF,-1,1,7,0
9120,1,1,44.640,15.483,4.17,1.44,4.16,1.45,INF,-1,1,7,0
9140,1,1,43.191,15.828,4.03,1.48,4.03,1.48,INF,-1,1,7,0
9160,1,1,45.093,15.350,4.21,1.43,4.21,1.43,INF,-1,1,7,0
9180,1,1,44.222,15.760,4.13,1.47,4.12,1.47,INF,-1,1,7,0
9200,1,1,43.193,14.968,4.03,1.40,4.03,1.40,INF,-1,1,7,0
9220,1,1,44.347,15.601,4.14,1.45,4.14,1.46,INF,-1,1,7,0
9240,1,1,45.205,15.635,4.22,1.46,4.22,1.46,INF,-1,1,7,0
9260,1,1,43.109,14.749,4.02,1.37,4.02,1.38,INF,-1,1,7,0
9280,1,1,42.881,15.312,4.00,1.43,4.00,1.43,INF,-1,1,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
9320,1,1,-64.541,2.732,-6.01,0.25,-6.01,0.26,INF,-1,1,7,0
9340,1,1,-62.663,3.569,-5.84,0.33,-5.84,0.33,INF,-1,1,7,0
9360,1,1,-62.524,3.158,-5.82,0.29,-5.82,0.30,INF,-1,1,7,0
9380,1,1,-62.119,3.821,-5.79,0.36,-5.79,0.36,INF,-1,0,7,0
9400,1,1,-64.344,3.328,-5.99,0.31,-5.99,0.31,INF,-1,0,7,0
9420,1,1,-61.645,3.322,-5.74,0.31,-5.74,0.31,INF,-1,0,7,0
9440,1,1,-64.112,4.456,-5.97,0.41,-5.97,0.42,INF,-1,0,7,0
9460,1,1,-63.435,3.368,-5.91,0.31,-5.91,0.31,INF,-1,0,7,0
9480,1,1,-62.390,3.255,-5.81,0.30,-5.81,0.30,INF,-1,0,7,0
9500,1,1,-62.402,3.721,-5.81,0.35,-5.81,0.35,INF,-1,0,7,0
9520,1,1,-63.727,4.581,-5.94,0.43,-5.93,0.43,INF,-1,0,7,0
9540,1,1,-63.324,3.678,-5.90,0.34,-5.90,0.34,INF,-1,0,7,0
9560,1,1,-63.132,4.007,-5.88,0.37,-5.88,0.37,INF,-1,0,7,0
9580,1,1,-62.905,3.452,-5.86,0.32,-5.86,0.32,INF,-1,0,7,0
9600,1,1,-63.020,3.824,-5.87,0.36,-5.87,0.36,INF,-1,1,7,0
9620,1,1,-63.352,4.842,-5.90,0.45,-5.90,0.45,INF,-1,1,7,0
9640,1,1,-56.378,2.753,-5.25,0.26,-5.25,0.26,INF,-1,1,7,0
9660,1,1,-47.561,1.068,-4.44,0.10,-4.44,0.10,INF,-1,1,7,0
9680,1,1,-47.575,0.664,-4.44,0.06,-4.44,0.06,INF,-1,1,7,0
9700,1,1,-47.979,1.561,-4.48,0.15,-4.48,0.15,INF,-1,0,7,0
9720,1,1,-47.898,0.313,-4.47,0.03,-4.47,0.03,INF,-1,0,7,0
9740,1,1,-49.211,0.440,-4.59,0.04,-4.59,0.04,INF,-1,0,7,0
9760,1,1,-48.683,0.645,-4.54,0.06,-4.54,0.06,INF,-1,0,7,0
9780,1,1,-45.915,1.482,-4.28,0.14,-4.28,0.14,INF,-1,0,7,0
9800,1,1,-47.923,0.827,-4.47,0.08,-4.47,0.08,INF,-1,0,7,0
9820,1,1,-47.724,0.295,-4.45,0.03,-4.45,0.03,INF,-1,0,7,0
9840,1,1,-48.951,2.416,-4.57,0.23,-4.57,0.23,INF,-1,0,7,0
9860,1,1,-48.004,2.141,-4.48,0.20,-4.48,0.20,INF,-1,0,7,0
9880,1,1,-46.328,11.027,-4.32,1.03,-4.32,1.03,INF,-1,0,7,0
9900,1,1,-47.206,11.433,-4.40,1.07,-4.40,1.07,INF,-1,0,7,0
9920,1,1,-48.650,10.608,-4.54,0.99,-4.54,0.99,INF,-1,0,7,0
9940,1,1,-47.798,10.640,-4.46,0.99,-4.46,0.99,INF,-1,1,7,0
9960,1,1,-48.498,11.825,-4.52,1.10,-4.52,1.11,INF,-1,1,7,0
9980,1,1,-48.727,10.872,-4.54,1.01,-4.54,1.02,INF,-1,1,7,0
10000,1,1,-48.188,10.251,-4.49,0.96,-4.49,0.96,INF,-1,1,7,0
10020,1,1,-48.920,10.278,-4.56,0.96,-4.56,0.96,INF,-1,1,7,0
10040,1,1,-48.313,9.836,-4.51,0.92,-4.51,0.92,INF,-1,1,7,0
10060,1,1,-31.704,10.767,-2.96,1.00,-2.96,1.01,INF,-1,1,7,0
10080,1,1,44.831,26.379,4.18,2.46,4.18,2.46,INF,-1,1,7,0
10100,1,1,53.070,27.192,4.95,2.53,4.94,2.54,INF,-1,0,7,0
10120,1,1,52.153,25.393,4.86,2.36,4.86,2.37,INF,-1,0,7,0
10140,1,1,52.278,24.832,4.87,2.31,4.87,2.32,INF,-1,0,7,0
10160,1,1,52.138,24.571,4.86,2.29,4.86,2.30,INF,-1,0,7,0
10180,1,1,51.489,25.650,4.80,2.39,4.80,2.40,INF,-1,0,7,0
10200,1,1,50.910,24.307,4.75,2.26,4.74,2.27,INF,-1,0,7,0
10220,1,1,50.348,24.875,4.70,2.32,4.69,2.32,INF,-1,0,7,0
10240,1,1,39.804,24.283,3.72,2.26,3.71,2.27,INF,-1,0,7,0
10260,1,1,42.011,22.411,3.92,2.09,3.92,2.09,INF,-1,0,7,0
10280,1,1,40.925,24.681,3.82,2.30,3.82,2.31,INF,-1,0,7,0
10300,1,1,41.224,23.565,3.85,2.20,3.84,2.20,INF,-1,0,7,0
10320,1,1,42.486,23.756,3.96,2.21,3.96,2.22,INF,-1,0,7,0
10340,1,1,42.268,23.685,3.94,2.21,3.94,2.21,INF,-1,0,7,0
10360,1,1,42.575,23.840,3.97,2.22,3.97,2.23,INF,-1,1,7,0
10380,1,1,41.066,23.564,3.83,2.20,3.83,2.20,INF,-1,1,7,0
10400,1,1,42.049,23.728,3.92,2.21,3.92,2.22,INF,-1,1,7,0
10420,1,1,41.519,23.400,3.87,2.18,3.87,2.19,INF,-1,1,7,0
10440,1,1,42.522,23.496,3.97,2.19,3.97,2.20,INF,-1,1,7,0
10460,1,1,41.435,23.555,3.87,2.20,3.86,2.20,INF,-1,1,7,0
10480,1,1,41.505,23.798,3.87,2.22,3.87,2.22,INF,-1,1,7,0
10500,1,1,42.603,24.377,3.98,2.27,3.97,2.28,INF,-1,1,7,0
10520,1,1,43.721,22.985,4.08,2.14,4.08,2.15,INF,-1,1,7,0
10540,1,1,43.318,24.350,4.04,2.27,4.04,2.27,INF,-1,1,7,0
10560,1,1,42.004,24.659,3.92,2.30,3.92,2.30,INF,-1,1,7,0
10580,1,1,42.783,24.420,3.99,2.28,3.99,2.28,INF,-1,1,7,0
10600,1,1,43.724,24.140,4.08,2.25,4.08,2.26,INF,-1,1,7,0
10620,1,1,43.060,23.718,4.02,2.21,4.02,2.22,INF,-1,1,7,0
10640,1,1,39.469,24.559,3.68,2.29,3.68,2.29,INF,-1,1,7,0
10660,1,1,33.336,22.789,3.11,2.13,3.11,2.13,INF,-1,1,7,0
10680,1,1,33.772,23.130,3.15,2.16,3.15,2.16,INF,-1,1,7,0
10700,1,1,33.879,20.376,3.16,1.90,3.16,1.90,INF,-1,0,7,0
10720,1,1,34.309,22.418,3.20,2.09,3.20,2.09,INF,-1,0,7,0
10740,1,1,32.473,22.803,3.03,2.13,3.03,2.13,INF,-1,0,7,0
10760,1,1,33.235,21.960,3.10,2.05,3.10,2.05,INF,-1,0,7,0
10780,1,1,34.498,21.614,3.22,2.02,3.22,2.02,INF,-1,0,7,0
10800,1,1,34.715,21.765,3.24,2.03,3.24,2.03,INF,-1,0,7,0
10820,1,1,33.346,21.694,3.11,2.02,3.11,2.03,INF,-1,0,7,0
10840,1,1,33.884,21.904,3.16,2.04,3.16,2.05,INF,-1,0,7,0
10860,1,1,34.498,22.037,3.22,2.06,3.22,2.06,INF,-1,0,7,0
10880,1,1,32.035,21.210,2.99,1.98,2.99,1.98,INF,-1,0,7,0
10900,1,1,22.089,18.866,2.06,1.76,2.06,1.76,INF,-1,0,7,0
10920,1,1,20.025,17.901,1.87,1.67,1.87,1.67,INF,-1,0,7,0
10940,1,1,14.768,10.633,1.38,0.99,1.38,0.99,INF,-1,1,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,1,1,23.030,-32.639,2.15,-3.05,2.15,-3.05,INF,-1,0,7,0
11120,1,1,22.001,-0.497,2.06,-0.05,2.06,-0.05,INF,-1,0,7,0
11140,1,1,21.826,9.126,2.04,0.85,2.04,0.85,INF,-1,0,7,0
11160,1,1,21.680,9.481,2.03,0.89,2.03,0.89,INF,-1,0,7,0
11180,1,1,22.761,8.255,2.13,0.77,2.13,0.77,INF,-1,0,7,0
11200,1,1,21.584,9.349,2.02,0.87,2.02,0.87,INF,-1,0,7,0
11220,1,1,22.297,8.039,2.08,0.75,2.08,0.75,INF,-1,0,7,0
11240,1,1,23.343,8.696,2.18,0.81,2.18,0.81,INF,-1,0,7,0
11260,1,1,21.203,8.806,1.98,0.82,1.98,0.82,INF,-1,0,7,0
