"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,-19.740,8.557,-1.84,0.80,-1.84,0.80,INF,-1,0,7,0
1480,1,1,-18.653,7.710,-1.74,0.72,-1.74,0.72,INF,-1,0,7,0
1500,1,1,-17.900,4.316,-1.67,0.40,-1.67,0.40,INF,-1,0,7,0
1520,1,1,-18.731,5.471,-1.75,0.51,-1.75,0.51,INF,-1,0,7,0
1540,1,1,-20.075,7.057,-1.88,0.66,-1.88,0.66,INF,-1,0,7,0
1560,1,1,-18.583,7.326,-1.74,0.68,-1.74,0.68,INF,-1,0,7,0
1580,1,1,-18.732,6.678,-1.75,0.62,-1.75,0.62,INF,-1,0,7,0
1600,1,1,-17.662,7.660,-1.65,0.72,-1.65,0.72,INF,-1,0,7,0
1620,1,1,-17.662,5.254,-1.65,0.49,-1.65,0.49,INF,-1,0,7,0
1640,1,1,-18.497,5.792,-1.73,0.54,-1.73,0.54,INF,-1,0,7,0
1660,1,1,-18.658,6.128,-1.74,0.57,-1.74,0.57,INF,-1,0,7,0
1680,1,1,-17.733,4.078,-1.66,0.38,-1.66,0.38,INF,-1,0,7,0
1700,1,1,-18.316,4.075,-1.71,0.38,-1.71,0.38,INF,-1,0,7,0
1720,1,1,-18.879,7.283,-1.76,0.68,-1.76,0.68,INF,-1,0,7,0
1740,1,1,-18.553,5.122,-1.73,0.48,-1.73,0.48,INF,-1,1,7,0
1760,1,1,-19.392,4.999,-1.81,0.47,-1.81,0.47,INF,-1,1,7,0
1780,1,1,-19.008,5.256,-1.78,0.49,-1.78,0.49,INF,-1,1,7,0
1800,1,1,-20.053,4.269,-1.87,0.40,-1.87,0.40,INF,-1,1,7,0
1820,1,1,-19.188,4.446,-1.79,0.42,-1.79,0.42,INF,-1,1,7,0
1840,1,1,-19.008,5.347,-1.78,0.50,-1.78,0.50,INF,-1,1,7,0
1860,1,1,-19.987,5.375,-1.87,0.50,-1.87,0.50,INF,-1,1,7,0
1880,1,1,-20.120,4.248,-1.88,0.40,-1.88,0.40,INF,-1,1,7,0
1900,1,1,-19.389,4.857,-1.81,0.45,-1.81,0.45,INF,-1,1,7,0
1920,1,1,-20.495,5.914,-1.91,0.55,-1.91,0.55,INF,-1,1,7,0
1940,1,1,-20.023,4.958,-1.87,0.46,-1.87,0.46,INF,-1,1,7,0
1960,1,1,-19.070,4.272,-1.78,0.40,-1.78,0.40,INF,-1,1,7,0
1980,1,1,-18.585,5.370,-1.74,0.50,-1.74,0.50,INF,-1,1,7,0
2000,1,1,-14.334,3.222,-1.34,0.30,-1.34,0.30,INF,-1,1,7,0
2020,1,1,-13.426,5.025,-1.25,0.47,-1.25,0.47,INF,-1,1,7,0
2040,1,1,-13.161,3.709,-1.23,0.35,-1.23,0.35,INF,-1,1,7,0
2060,1,1,-13.622,3.719,-1.27,0.35,-1.27,0.35,INF,-1,1,7,0
2080,1,1,-12.592,4.645,-1.18,0.43,-1.18,0.43,INF,-1,1,7,0
2100,1,1,-13.894,4.532,-1.30,0.42,-1.30,0.42,INF,-1,1,7,0
2120,1,1,-13.810,4.253,-1.29,0.40,-1.29,0.40,INF,-1,1,7,0
2140,1,1,-14.255,3.352,-1.33,0.31,-1.33,0.31,INF,-1,1,7,0
2160,1,1,-14.520,3.091,-1.36,0.29,-1.36,0.29,INF,-1,1,7,0
2180,1,1,-19.738,5.440,-1.84,0.51,-1.84,0.51,INF,-1,1,7,0
2200,1,1,-18.599,3.875,-1.74,0.36,-1.74,0.36,INF,-1,1,7,0
2220,1,1,-18.219,3.856,-1.70,0.36,-1.70,0.36,INF,-1,1,7,0
2240,1,1,-20.221,3.618,-1.89,0.34,-1.89,0.34,INF,-1,1,7,0
2260,1,1,-18.351,5.845,-1.71,0.55,-1.71,0.55,INF,-1,1,7,0
2280,1,1,-19.676,4.788,-1.84,0.45,-1.84,0.45,INF,-1,1,7,0
2300,1,1,-19.410,4.762,-1.81,0.44,-1.81,0.45,INF,-1,1,7,0
2320,1,1,-18.662,4.549,-1.74,0.43,-1.74,0.43,INF,-1,1,7,0
2340,1,1,-19.563,4.631,-1.83,0.43,-1.83,0.43,INF,-1,1,7,0
2360,1,1,-19.350,4.264,-1.81,0.40,-1.81,0.40,INF,-1,1,7,0
2380,1,1,-18.636,4.863,-1.74,0.45,-1.74,0.45,INF,-1,1,7,0
2400,1,1,-20.141,4.161,-1.88,0.39,-1.88,0.39,INF,-1,1,7,0
2420,1,1,-19.271,5.210,-1.80,0.49,-1.80,0.49,INF,-1,1,7,0
2440,1,1,-18.845,4.137,-1.76,0.39,-1.76,0.39,INF,-1,1,7,0
2460,1,1,-19.110,4.718,-1.79,0.44,-1.79,0.44,INF,-1,1,7,0
2480,1,1,-18.452,4.557,-1.72,0.43,-1.72,0.43,INF,-1,1,7,0
2500,1,1,-21.182,4.200,-1.98,0.39,-1.98,0.39,INF,-1,1,7,0
2520,1,1,-20.613,4.067,-1.93,0.38,-1.93,0.38,INF,-1,1,7,0
2540,1,1,-19.516,2.113,-1.82,0.20,-1.82,0.20,INF,-1,1,7,0
2560,1,1,-19.788,4.184,-1.85,0.39,-1.85,0.39,INF,-1,1,7,0
2580,1,1,-20.312,3.607,-1.90,0.34,-1.90,0.34,INF,-1,1,7,0
2600,1,1,-20.360,3.156,-1.90,0.29,-1.90,0.29,INF,-1,1,7,0
2620,1,1,-19.972,3.938,-1.87,0.37,-1.87,0.37,INF,-1,1,7,0
2640,1,1,-18.887,2.644,-1.76,0.25,-1.76,0.25,INF,-1,1,7,0
2660,1,1,-19.105,3.520,-1.79,0.33,-1.79,0.33,INF,-1,1,7,0
2680,1,1,-17.456,5.625,-1.63,0.53,-1.63,0.53,INF,-1,1,7,0
2700,1,1,-15.710,4.422,-1.47,0.41,-1.47,0.41,INF,-1,1,7,0
2720,1,1,-15.433,5.243,-1.44,0.49,-1.44,0.49,INF,-1,1,7,0
2740,1,1,-15.314,5.031,-1.43,0.47,-1.43,0.47,INF,-1,1,7,0
2760,1,1,-16.385,5.081,-1.53,0.47,-1.53,0.47,INF,-1,1,7,0
2780,1,1,-15.713,5.360,-1.47,0.50,-1.47,0.50,INF,-1,1,7,0
2800,1,1,-16.700,5.794,-1.56,0.54,-1.56,0.54,INF,-1,1,7,0
2820,1,1,-17.646,5.493,-1.65,0.51,-1.65,0.51,INF,-1,1,7,0
2840,1,1,-16.260,3.701,-1.52,0.35,-1.52,0.35,INF,-1,1,7,0
2860,1,1,-17.058,5.280,-1.59,0.49,-1.59,0.49,INF,-1,1,7,0
2880,1,1,-15.967,3.731,-1.49,0.35,-1.49,0.35,INF,-1,1,7,0
2900,1,1,-17.151,5.092,-1.60,0.48,-1.60,0.48,INF,-1,1,7,0
2920,1,1,-16.563,4.879,-1.55,0.46,-1.55,0.46,INF,-1,1,7,0
2940,1,1,-17.708,5.168,-1.65,0.48,-1.65,0.48,INF,-1,1,7,0
2960,1,1,-16.083,3.556,-1.50,0.33,-1.50,0.33,INF,-1,1,7,0
2980,1,1,-16.923,4.395,-1.58,0.41,-1.58,0.41,INF,-1,1,7,0
3000,1,1,-16.818,5.214,-1.57,0.49,-1.57,0.49,INF,-1,1,7,0
3020,1,1,-18.442,5.038,-1.72,0.47,-1.72,0.47,INF,-1,1,7,0
3040,1,1,-17.388,4.158,-1.62,0.39,-1.62,0.39,INF,-1,1,7,0
3060,1,1,-16.211,3.220,-1.51,0.30,-1.51,0.30,INF,-1,1,7,0
3080,1,1,-17.197,3.600,-1.61,0.34,-1.61,0.34,INF,-1,1,7,0
3100,1,1,-16.740,5.627,-1.56,0.53,-1.56,0.53,INF,-1,1,7,0
3120,1,1,-16.228,4.547,-1.52,0.42,-1.52,0.43,INF,-1,1,7,0
3140,1,1,-16.803,4.800,-1.57,0.45,-1.57,0.45,INF,-1,1,7,0
3160,1,1,-17.593,4.777,-1.64,0.45,-1.64,0.45,INF,-1,1,7,0
3180,1,1,-17.669,4.770,-1.65,0.45,-1.65,0.45,INF,-1,1,7,0
3200,1,1,-15.444,4.221,-1.44,0.39,-1.44,0.39,INF,-1,1,7,0
3220,1,1,-17.747,4.586,-1.66,0.43,-1.66,0.43,INF,-1,1,7,0
3240,1,1,-17.951,3.791,-1.68,0.35,-1.68,0.35,INF,-1,1,7,0
3260,1,1,-22.531,5.141,-2.10,0.48,-2.10,0.48,INF,-1,1,7,0
3280,1,1,-19.416,4.053,-1.81,0.38,-1.81,0.38,INF,-1,1,7,0
3300,1,1,-20.003,5.610,-1.87,0.52,-1.87,0.52,INF,-1,1,7,0
3320,1,1,-21.220,4.639,-1.98,0.43,-1.98,0.43,INF,-1,1,7,0
3340,1,1,-21.370,5.695,-2.00,0.53,-2.00,0.53,INF,-1,1,7,0
3360,1,1,-20.219,6.200,-1.89,0.58,-1.89,0.58,INF,-1,1,7,0
3380,1,1,-20.405,5.145,-1.91,0.48,-1.91,0.48,INF,-1,1,7,0
3400,1,1,-20.087,5.527,-1.88,0.52,-1.88,0.52,INF,-1,1,7,0
3420,1,1,-20.690,5.321,-1.93,0.50,-1.93,0.50,INF,-1,1,7,0
3440,1,1,-19.418,4.758,-1.81,0.44,-1.81,0.44,INF,-1,1,7,0
3460,1,1,-18.930,4.845,-1.77,0.45,-1.77,0.45,INF,-1,1,7,0
3480,1,1,-19.700,4.581,-1.84,0.43,-1.84,0.43,INF,-1,1,7,0
3500,1,1,-19.003,5.248,-1.78,0.49,-1.78,0.49,INF,-1,1,7,0
3520,1,1,-19.664,5.277,-1.84,0.49,-1.84,0.49,INF,-1,1,7,0
3540,1,1,-20.263,5.212,-1.89,0.49,-1.89,0.49,INF,-1,1,7,0
3560,1,1,-20.524,4.180,-1.92,0.39,-1.92,0.39,INF,-1,1,7,0
3580,1,1,-20.651,6.249,-1.93,0.58,-1.93,0.58,INF,-1,1,7,0
3600,1,1,-20.628,5.648,-1.93,0.53,-1.93,0.53,INF,-1,1,7,0
3620,1,1,-20.309,5.614,-1.90,0.52,-1.90,0.52,INF,-1,1,7,0
3640,1,1,-20.191,4.734,-1.89,0.44,-1.89,0.44,INF,-1,1,7,0
3660,1,1,-21.278,3.840,-1.99,0.36,-1.99,0.36,INF,-1,1,7,0
3680,1,1,-20.678,4.915,-1.93,0.46,-1.93,0.46,INF,-1,1,7,0
3700,1,1,-20.825,5.228,-1.95,0.49,-1.95,0.49,INF,-1,1,7,0
3720,1,1,-21.622,5.085,-2.02,0.48,-2.02,0.48,INF,-1,1,7,0
3740,1,1,-21.142,2.626,-1.98,0.25,-1.98,0.25,INF,-1,1,7,0
3760,1,1,-19.789,3.013,-1.85,0.28,-1.85,0.28,INF,-1,1,7,0
3780,1,1,-21.107,3.796,-1.97,0.35,-1.97,0.35,INF,-1,1,7,0
3800,1,1,-19.928,3.248,-1.86,0.30,-1.86,0.30,INF,-1,1,7,0
3820,1,1,-21.149,3.124,-1.98,0.29,-1.98,0.29,INF,-1,1,7,0
3840,1,1,-20.533,2.860,-1.92,0.27,-1.92,0.27,INF,-1,1,7,0
3860,1,1,-19.975,3.886,-1.87,0.36,-1.87,0.36,INF,-1,1,7,0
3880,1,1,-21.269,3.536,-1.99,0.33,-1.99,0.33,INF,-1,1,7,0
3900,1,1,-20.624,3.629,-1.93,0.34,-1.93,0.34,INF,-1,1,7,0
3920,1,1,-19.070,2.836,-1.78,0.26,-1.78,0.27,INF,-1,1,7,0
3940,1,1,-16.608,5.737,-1.55,0.54,-1.55,0.54,INF,-1,1,7,0
3960,1,1,-15.713,4.005,-1.47,0.37,-1.47,0.37,INF,-1,1,7,0
3980,1,1,-18.082,4.651,-1.69,0.43,-1.69,0.43,INF,-1,1,7,0
4000,1,1,-15.702,4.666,-1.47,0.44,-1.47,0.44,INF,-1,1,7,0
4020,1,1,-17.247,5.335,-1.61,0.50,-1.61,0.50,INF,-1,1,7,0
4040,1,1,-18.696,4.214,-1.75,0.39,-1.75,0.39,INF,-1,1,7,0
4060,1,1,-17.755,5.010,-1.66,0.47,-1.66,0.47,INF,-1,1,7,0
4080,1,1,-17.486,5.126,-1.63,0.48,-1.63,0.48,INF,-1,1,7,0
4100,1,1,-18.165,5.251,-1.70,0.49,-1.70,0.49,INF,-1,1,7,0
4120,1,1,-15.930,4.842,-1.49,0.45,-1.49,0.45,INF,-1,1,7,0
4140,1,1,-16.536,5.202,-1.55,0.49,-1.55,0.49,INF,-1,1,7,0
4160,1,1,-16.834,5.372,-1.57,0.50,-1.57,0.50,INF,-1,1,7,0
4180,1,1,-17.549,4.667,-1.64,0.44,-1.64,0.44,INF,-1,1,7,0
4200,1,1,-16.008,4.632,-1.50,0.43,-1.50,0.43,INF,-1,1,7,0
4220,1,1,-16.952,2.514,-1.58,0.23,-1.58,0.23,INF,-1,1,7,0
4240,1,1,-17.224,4.240,-1.61,0.40,-1.61,0.40,INF,-1,1,7,0
4260,1,1,-17.011,3.619,-1.59,0.34,-1.59,0.34,INF,-1,1,7,0
4280,1,1,-16.668,2.670,-1.56,0.25,-1.56,0.25,INF,-1,1,7,0
4300,1,1,-15.761,3.962,-1.47,0.37,-1.47,0.37,INF,-1,1,7,0
4320,1,1,-18.761,4.659,-1.75,0.44,-1.75,0.44,INF,-1,1,7,0
4340,1,1,-15.610,3.951,-1.46,0.37,-1.46,0.37,INF,-1,1,7,0
4360,1,1,-15.403,4.993,-1.44,0.47,-1.44,0.47,INF,-1,1,7,0
4380,1,1,-15.727,4.636,-1.47,0.43,-1.47,0.43,INF,-1,1,7,0
4400,1,1,-15.896,5.163,-1.49,0.48,-1.49,0.48,INF,-1,1,7,0
4420,1,1,-17.174,5.013,-1.60,0.47,-1.60,0.47,INF,-1,1,7,0
4440,1,1,-15.950,4.248,-1.49,0.40,-1.49,0.40,INF,-1,1,7,0
4460,1,1,-16.657,4.869,-1.56,0.45,-1.56,0.46,INF,-1,1,7,0
4480,1,1,-16.168,5.157,-1.51,0.48,-1.51,0.48,INF,-1,1,7,0
4500,1,1,-16.335,4.567,-1.53,0.43,-1.53,0.43,INF,-1,1,7,0
4520,1,1,-16.042,4.548,-1.50,0.42,-1.50,0.43,INF,-1,1,7,0
4540,1,1,-16.309,4.600,-1.52,0.43,-1.52,0.43,INF,-1,1,7,0
4560,1,1,-17.386,4.498,-1.62,0.42,-1.62,0.42,INF,-1,1,7,0
4580,1,1,-15.871,4.281,-1.48,0.40,-1.48,0.40,INF,-1,1,7,0
4600,1,1,-15.980,4.183,-1.49,0.39,-1.49,0.39,INF,-1,1,7,0
4620,1,1,-16.269,4.651,-1.52,0.43,-1.52,0.43,INF,-1,1,7,0
4640,1,1,-21.417,1.264,-2.00,0.12,-2.00,0.12,INF,-1,1,7,0
4660,1,1,-58.533,-25.586,-5.45,-2.38,-5.45,-2.39,INF,-1,1,7,0
4680,1,1,-53.567,-26.749,-4.99,-2.49,-4.99,-2.50,INF,-1,1,7,0
4700,1,1,-53.729,-26.434,-5.01,-2.46,-5.00,-2.47,INF,-1,0,7,0
4720,1,1,-52.898,-26.905,-4.93,-2.50,-4.93,-2.51,INF,-1,0,7,0
4740,1,1,-52.653,-26.903,-4.91,-2.50,-4.90,-2.51,INF,-1,0,7,0
4760,1,1,-53.522,-26.580,-4.99,-2.47,-4.99,-2.48,INF,-1,0,7,0
4780,1,1,-52.378,-28.380,-4.88,-2.64,-4.88,-2.65,INF,-1,0,7,0
4800,1,1,-53.129,-27.359,-4.95,-2.55,-4.95,-2.56,INF,-1,0,7,0
4820,1,1,-52.172,-26.392,-4.86,-2.46,-4.86,-2.47,INF,-1,0,7,0
4840,1,1,-51.902,-27.107,-4.84,-2.52,-4.83,-2.53,INF,-1,0,7,0
4860,1,1,-51.957,-27.320,-4.84,-2.54,-4.84,-2.55,INF,-1,0,7,0
4880,1,1,-51.147,-28.441,-4.77,-2.65,-4.76,-2.66,INF,-1,0,7,0
4900,1,1,-51.909,-27.536,-4.84,-2.56,-4.84,-2.57,INF,-1,0,7,0
4920,1,1,-51.387,-26.769,-4.79,-2.49,-4.79,-2.50,INF,-1,0,7,0
4940,1,1,-32.505,-29.316,-3.04,-2.73,-3.03,-2.74,INF,-1,1,7,0
4960,1,1,-0.536,-24.576,-0.05,-2.30,-0.05,-2.30,INF,-1,1,7,0
4980,1,1,-2.857,-25.044,-0.27,-2.34,-0.27,-2.34,INF,-1,0,7,0
5000,1,1,-1.906,-24.593,-0.18,-2.30,-0.18,-2.30,INF,-1,0,7,0
5020,1,1,-3.064,-23.713,-0.29,-2.22,-0.29,-2.22,INF,-1,0,7,0
5040,1,1,-3.815,-24.861,-0.36,-2.32,-0.36,-2.32,INF,-1,0,7,0
5060,1,1,-2.956,-25.641,-0.28,-2.40,-0.28,-2.40,INF,-1,0,7,0
5080,1,1,-3.160,-25.432,-0.30,-2.38,-0.30,-2.38,INF,-1,0,7,0
5100,1,1,-1.960,-25.368,-0.18,-2.37,-0.18,-2.37,INF,-1,0,7,0
5120,1,1,-2.791,-25.128,-0.26,-2.35,-0.26,-2.35,INF,-1,0,7,0
5140,1,1,-4.369,-24.988,-0.41,-2.33,-0.41,-2.33,INF,-1,0,7,0
5160,1,1,-2.884,-26.035,-0.27,-2.43,-0.27,-2.43,INF,-1,0,7,0
5180,1,1,-3.488,-25.752,-0.33,-2.41,-0.33,-2.41,INF,-1,0,7,0
5200,1,1,-2.561,-26.264,-0.24,-2.45,-0.24,-2.45,INF,-1,0,7,0
5220,1,1,-2.308,-24.367,-0.22,-2.28,-0.22,-2.28,INF,-1,0,7,0
5240,1,1,12.881,-21.069,1.20,-1.97,1.20,-1.97,INF,-1,1,7,0
5260,1,1,12.242,-20.580,1.14,-1.92,1.14,-1.92,INF,-1,1,7,0
5280,1,1,12.543,-19.603,1.17,-1.83,1.17,-1.83,INF,-1,0,7,0
5300,1,1,11.940,-20.531,1.12,-1.92,1.12,-1.92,INF,-1,0,7,0
5320,1,1,13.123,-20.157,1.23,-1.88,1.23,-1.88,INF,-1,0,7,0
5340,1,1,12.212,-20.120,1.14,-1.88,1.14,-1.88,INF,-1,0,7,0
5360,1,1,12.296,-19.726,1.15,-1.84,1.15,-1.84,INF,-1,0,7,0
5380,1,1,-32.203,0.248,-3.01,0.02,-3.01,0.02,INF,-1,0,7,0
5400,1,1,-61.876,18.324,-5.76,1.70,-5.76,1.71,INF,-1,0,7,0
5420,1,1,-63.843,18.740,-5.95,1.74,-5.94,1.75,INF,-1,0,7,0
5440,1,1,-64.168,18.508,-5.98,1.72,-5.97,1.73,INF,-1,0,7,0
5460,1,1,-63.869,18.544,-5.95,1.72,-5.95,1.73,INF,-1,0,7,0
5480,1,1,-64.050,18.123,-5.96,1.68,-5.96,1.69,INF,-1,0,7,0
5500,1,1,-62.792,17.559,-5.85,1.63,-5.85,1.64,INF,-1,0,7,0
5520,1,1,-62.705,17.844,-5.84,1.66,-5.84,1.67,INF,-1,0,7,0
5540,1,1,-62.921,17.549,-5.86,1.63,-5.86,1.64,INF,-1,0,7,0
5560,1,1,-62.464,17.370,-5.82,1.61,-5.82,1.62,INF,-1,0,7,0
5580,1,1,-63.186,17.765,-5.89,1.65,-5.88,1.66,INF,-1,0,7,0
5600,1,1,-64.789,17.734,-6.03,1.65,-6.03,1.66,INF,-1,0,7,0
5620,1,1,-63.392,17.047,-5.90,1.58,-5.90,1.59,INF,-1,0,7,0
5640,1,1,-62.350,17.633,-5.81,1.64,-5.81,1.65,INF,-1,0,7,0
5660,1,1,-62.288,17.516,-5.80,1.63,-5.80,1.64,INF,-1,1,7,0
5680,1,1,-63.560,18.857,-5.92,1.75,-5.92,1.76,INF,-1,1,7,0
5700,1,1,-39.242,22.984,-3.66,2.14,-3.66,2.15,INF,-1,1,7,0
5720,1,1,-9.760,26.636,-0.91,2.49,-0.91,2.49,INF,-1,1,7,0
