"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-16.387,112.158,-1.53,10.36,-1.51,10.37,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,0.697,-1.973,0.07,-0.18,0.07,-0.18,INF,-1,0,7,0
1580,1,1,1.102,10.054,0.10,0.94,0.10,0.94,INF,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-112.097,-50.246,-10.36,-4.61,-10.33,-4.69,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-2.094,-3.850,-0.20,-0.36,-0.20,-0.36,INF,-1,0,7,0
1880,1,1,-4.211,-10.048,-0.39,-0.94,-0.39,-0.94,INF,-1,0,7,0
1900,1,1,-3.051,-6.515,-0.29,-0.61,-0.29,-0.61,INF,-1,0,7,0
1920,1,1,-3.954,-5.597,-0.37,-0.52,-0.37,-0.52,INF,-1,0,7,0
1940,1,1,-5.385,-6.991,-0.50,-0.65,-0.50,-0.65,INF,-1,0,7,0
1960,1,1,-11.765,-6.881,-1.10,-0.64,-1.10,-0.64,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,1.368,-6.455,0.13,-0.60,0.13,-0.60,INF,-1,0,7,0
2200,1,1,2.603,-2.027,0.24,-0.19,0.24,-0.19,INF,-1,0,7,0
2220,1,1,4.058,-1.810,0.38,-0.17,0.38,-0.17,INF,-1,0,7,0
2240,1,1,1.536,-6.976,0.14,-0.65,0.14,-0.65,INF,-1,0,7,0
2260,1,1,3.489,-6.194,0.33,-0.58,0.33,-0.58,INF,-1,0,7,0
2280,1,1,1.149,-7.998,0.11,-0.75,0.11,-0.75,INF,-1,0,7,0
2300,1,1,1.179,-7.170,0.11,-0.67,0.11,-0.67,INF,-1,0,7,0
2320,1,1,-0.564,-7.108,-0.05,-0.66,-0.05,-0.66,INF,-1,0,7,0
2340,1,1,1.168,-4.333,0.11,-0.40,0.11,-0.40,INF,-1,0,7,0
2360,1,1,3.043,-7.520,0.28,-0.70,0.28,-0.70,INF,-1,0,7,0
2380,1,1,1.848,-6.235,0.17,-0.58,0.17,-0.58,INF,-1,0,7,0
2400,1,1,2.772,-5.385,0.26,-0.50,0.26,-0.50,INF,-1,0,7,0
2420,1,1,2.453,-6.894,0.23,-0.64,0.23,-0.64,INF,-1,0,7,0
2440,1,1,-2.449,-8.659,-0.23,-0.81,-0.23,-0.81,INF,-1,0,7,0
2460,1,1,0.994,-4.326,0.09,-0.40,0.09,-0.40,INF,-1,1,7,0
2480,1,1,-1.367,-4.339,-0.13,-0.41,-0.13,-0.41,INF,-1,1,7,0
2500,1,1,-1.928,-7.356,-0.18,-0.69,-0.18,-0.69,INF,-1,1,7,0
2520,1,1,-11.655,-4.311,-1.09,-0.40,-1.09,-0.40,INF,-1,1,7,0
2540,1,1,-6.366,-2.933,-0.59,-0.27,-0.59,-0.27,INF,-1,1,7,0
2560,1,1,-7.853,-3.617,-0.73,-0.34,-0.73,-0.34,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,1,1,-10.185,-1.072,-0.95,-0.10,-0.95,-0.10,INF,-1,1,7,0
2620,1,1,-9.879,-2.334,-0.92,-0.22,-0.92,-0.22,INF,-1,1,7,0
2640,1,1,-8.903,-2.286,-0.83,-0.21,-0.83,-0.21,INF,-1,1,7,0
2660,1,1,-12.361,-7.758,-1.16,-0.72,-1.16,-0.73,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-115.080,-131.313,-10.63,-11.89,-10.40,-12.09,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,1,1,-1.204,-13.310,-0.11,-1.24,-0.11,-1.24,INF,-1,0,7,0
2960,1,1,-3.421,-7.289,-0.32,-0.68,-0.32,-0.68,INF,-1,0,7,0
2980,1,1,-3.481,-5.262,-0.33,-0.49,-0.33,-0.49,INF,-1,0,7,0
3000,1,1,-3.694,-4.559,-0.35,-0.43,-0.35,-0.43,INF,-1,0,7,0
3020,1,1,0.542,-9.952,0.05,-0.93,0.05,-0.93,INF,-1,0,7,0
3040,1,1,2.502,-8.864,0.23,-0.83,0.23,-0.83,INF,-1,0,7,0
3060,1,1,1.278,-10.379,0.12,-0.97,0.12,-0.97,INF,-1,0,7,0
3080,1,1,-3.270,-1.828,-0.31,-0.17,-0.31,-0.17,INF,-1,0,7,0
3100,1,1,-5.345,-1.659,-0.50,-0.16,-0.50,-0.16,INF,-1,0,7,0
3120,1,1,-3.694,-2.115,-0.35,-0.20,-0.35,-0.20,INF,-1,0,7,0
3140,1,1,-3.508,-1.990,-0.33,-0.19,-0.33,-0.19,INF,-1,0,7,0
3160,1,1,-3.627,-5.863,-0.34,-0.55,-0.34,-0.55,INF,-1,0,7,0
3180,1,1,-9.055,-7.068,-0.85,-0.66,-0.85,-0.66,INF,-1,0,7,0
3200,1,1,-6.007,-3.927,-0.56,-0.37,-0.56,-0.37,INF,-1,0,7,0
3220,1,1,-3.565,-5.279,-0.33,-0.49,-0.33,-0.49,INF,-1,1,7,0
3240,1,1,40.632,-12.859,3.79,-1.20,3.79,-1.20,INF,-1,1,7,0
3260,1,1,50.998,-12.196,4.76,-1.14,4.75,-1.14,INF,-1,1,7,0
3280,1,1,47.304,-11.819,4.41,-1.10,4.41,-1.10,INF,-1,0,7,0
3300,1,1,53.167,-14.886,4.96,-1.39,4.96,-1.39,INF,-1,0,7,0
3320,1,1,53.355,-16.740,4.97,-1.56,4.97,-1.56,INF,-1,0,7,0
3340,1,1,53.751,-15.019,5.01,-1.40,5.01,-1.40,INF,-1,0,7,0
3360,1,1,49.269,-11.822,4.60,-1.10,4.59,-1.10,INF,-1,0,7,0
3380,1,1,49.697,-14.512,4.63,-1.35,4.63,-1.36,INF,-1,0,7,0
3400,1,1,49.989,-15.837,4.66,-1.48,4.66,-1.48,INF,-1,0,7,0
3420,1,1,48.169,-14.500,4.49,-1.35,4.49,-1.35,INF,-1,0,7,0
3440,1,1,48.499,-13.723,4.52,-1.28,4.52,-1.28,INF,-1,0,7,0
3460,1,1,49.553,-10.462,4.62,-0.97,4.62,-0.98,INF,-1,0,7,0
3480,1,1,51.219,-15.481,4.78,-1.44,4.77,-1.45,INF,-1,0,7,0
3500,1,1,51.778,-11.539,4.83,-1.07,4.83,-1.08,INF,-1,0,7,0
3520,1,1,51.605,-13.170,4.81,-1.23,4.81,-1.23,INF,-1,1,7,0
3540,1,1,52.258,-17.956,4.87,-1.67,4.87,-1.68,INF,-1,1,7,0
3560,1,1,50.398,-12.181,4.70,-1.13,4.70,-1.14,INF,-1,1,7,0
3580,1,1,51.646,-12.795,4.82,-1.19,4.81,-1.20,INF,-1,1,7,0
3600,1,1,53.477,-14.189,4.99,-1.32,4.98,-1.33,INF,-1,1,7,0
3620,1,1,47.118,-9.328,4.40,-0.87,4.39,-0.87,INF,-1,1,7,0
3640,1,1,10.669,-9.127,1.00,-0.85,1.00,-0.85,INF,-1,1,7,0
3660,1,1,-4.748,-6.891,-0.44,-0.64,-0.44,-0.64,INF,-1,1,7,0
3680,1,1,-3.170,-5.136,-0.30,-0.48,-0.30,-0.48,INF,-1,0,7,0
3700,1,1,-5.439,-4.951,-0.51,-0.46,-0.51,-0.46,INF,-1,0,7,0
3720,1,1,-4.070,-4.589,-0.38,-0.43,-0.38,-0.43,INF,-1,0,7,0
3740,1,1,-7.009,-5.359,-0.66,-0.50,-0.66,-0.50,INF,-1,0,7,0
3760,1,1,-3.944,-5.980,-0.37,-0.56,-0.37,-0.56,INF,-1,0,7,0
3780,1,1,-3.570,-5.487,-0.33,-0.51,-0.33,-0.51,INF,-1,0,7,0
3800,1,1,-4.510,-6.108,-0.42,-0.57,-0.42,-0.57,INF,-1,0,7,0
3820,1,1,-8.138,-6.075,-0.76,-0.57,-0.76,-0.57,INF,-1,0,7,0
3840,1,1,-3.908,-3.445,-0.37,-0.32,-0.37,-0.32,INF,-1,0,7,0
3860,1,1,-6.690,-6.154,-0.63,-0.58,-0.63,-0.58,INF,-1,0,7,0
3880,1,1,-3.434,-4.450,-0.32,-0.42,-0.32,-0.42,INF,-1,0,7,0
3900,1,1,-3.144,-5.595,-0.29,-0.52,-0.29,-0.52,INF,-1,0,7,0
3920,1,1,-2.797,-6.915,-0.26,-0.65,-0.26,-0.65,INF,-1,0,7,0
3940,1,1,-5.399,-5.307,-0.50,-0.50,-0.50,-0.50,INF,-1,1,7,0
3960,1,1,-3.201,-7.446,-0.30,-0.70,-0.30,-0.70,INF,-1,1,7,0
3980,1,1,-4.024,-7.279,-0.38,-0.68,-0.38,-0.68,INF,-1,1,7,0
4000,1,1,-5.755,-8.401,-0.54,-0.79,-0.54,-0.79,INF,-1,1,7,0
4020,1,1,-8.307,-6.039,-0.78,-0.56,-0.78,-0.56,INF,-1,1,7,0
4040,1,1,-7.925,-1.477,-0.74,-0.14,-0.74,-0.14,INF,-1,1,7,0
4060,1,1,-9.460,-3.505,-0.88,-0.33,-0.88,-0.33,INF,-1,1,7,0
4080,1,1,-9.327,-5.917,-0.87,-0.55,-0.87,-0.55,INF,-1,1,7,0
4100,1,1,-9.131,-4.230,-0.85,-0.40,-0.85,-0.40,INF,-1,1,7,0
4120,1,1,-5.361,-5.486,-0.50,-0.51,-0.50,-0.51,INF,-1,1,7,0
4140,1,1,-12.689,-4.613,-1.19,-0.43,-1.19,-0.43,INF,-1,1,7,0
4160,1,1,-4.672,-3.689,-0.44,-0.34,-0.44,-0.34,INF,-1,1,7,0
4180,1,1,-5.171,-3.674,-0.48,-0.34,-0.48,-0.34,INF,-1,1,7,0
4200,1,1,-8.730,-2.355,-0.82,-0.22,-0.82,-0.22,INF,-1,1,7,0
4220,1,1,-9.143,-0.575,-0.85,-0.05,-0.85,-0.05,INF,-1,1,7,0
4240,1,1,-9.260,1.771,-0.87,0.17,-0.87,0.17,INF,-1,1,7,0
4260,1,1,-8.086,-1.546,-0.76,-0.14,-0.76,-0.14,INF,-1,1,7,0
4280,1,1,-18.020,-15.300,-1.68,-1.43,-1.68,-1.43,INF,-1,1,7,0
4300,1,1,-16.580,-19.803,-1.55,-1.85,-1.55,-1.85,INF,-1,1,7,0
4320,1,1,-17.247,-18.355,-1.61,-1.71,-1.61,-1.72,INF,-1,0,7,0
4340,1,1,-14.366,-18.557,-1.34,-1.73,-1.34,-1.73,INF,-1,0,7,0
4360,1,1,-12.309,-18.397,-1.15,-1.72,-1.15,-1.72,INF,-1,0,7,0
4380,1,1,-14.356,-17.175,-1.34,-1.60,-1.34,-1.60,INF,-1,0,7,0
4400,1,1,-17.734,-17.428,-1.66,-1.63,-1.66,-1.63,INF,-1,0,7,0
4420,1,1,-16.822,-16.380,-1.57,-1.53,-1.57,-1.53,INF,-1,0,7,0
4440,1,1,-16.678,-15.525,-1.56,-1.45,-1.56,-1.45,INF,-1,0,7,0
4460,1,1,-15.668,-16.902,-1.46,-1.58,-1.46,-1.58,INF,-1,0,7,0
4480,1,1,-16.707,-14.517,-1.56,-1.36,-1.56,-1.36,INF,-1,0,7,0
4500,1,1,-15.849,-16.088,-1.48,-1.50,-1.48,-1.50,INF,-1,0,7,0
4520,1,1,-20.049,-14.327,-1.87,-1.34,-1.87,-1.34,INF,-1,0,7,0
4540,1,1,-16.666,-13.879,-1.56,-1.30,-1.56,-1.30,INF,-1,0,7,0
4560,1,1,-18.355,-13.093,-1.72,-1.22,-1.71,-1.22,INF,-1,1,7,0
4580,1,1,-19.599,-16.315,-1.83,-1.52,-1.83,-1.52,INF,-1,1,7,0
4600,1,1,-17.857,-16.859,-1.67,-1.57,-1.67,-1.58,INF,-1,1,7,0
4620,1,1,-20.819,-17.808,-1.95,-1.66,-1.94,-1.66,INF,-1,1,7,0
4640,1,1,-36.892,-5.539,-3.44,-0.52,-3.44,-0.52,INF,-1,1,7,0
4660,1,1,-35.214,-6.937,-3.29,-0.65,-3.29,-0.65,INF,-1,1,7,0
4680,1,1,-33.719,-10.110,-3.15,-0.94,-3.15,-0.94,INF,-1,0,7,0
4700,1,1,-34.984,-9.937,-3.27,-0.93,-3.27,-0.93,INF,-1,0,7,0
4720,1,1,-36.237,-10.787,-3.38,-1.01,-3.38,-1.01,INF,-1,0,7,0
4740,1,1,-31.024,-9.674,-2.90,-0.90,-2.90,-0.90,INF,-1,0,7,0
4760,1,1,-33.961,-9.832,-3.17,-0.92,-3.17,-0.92,INF,-1,0,7,0
4780,1,1,-32.216,-10.472,-3.01,-0.98,-3.01,-0.98,INF,-1,0,7,0
4800,1,1,-32.306,-10.511,-3.02,-0.98,-3.02,-0.98,INF,-1,0,7,0
4820,1,1,-35.357,-9.792,-3.30,-0.91,-3.30,-0.92,INF,-1,0,7,0
4840,1,1,-35.290,-9.782,-3.29,-0.91,-3.29,-0.91,INF,-1,0,7,0
4860,1,1,-37.948,-10.089,-3.54,-0.94,-3.54,-0.94,INF,-1,0,7,0
4880,1,1,-32.032,-7.725,-2.99,-0.72,-2.99,-0.72,INF,-1,0,7,0
4900,1,1,-34.657,-11.145,-3.24,-1.04,-3.24,-1.04,INF,-1,0,7,0
4920,1,1,-34.765,-9.764,-3.25,-0.91,-3.25,-0.91,INF,-1,1,7,0
4940,1,1,-33.334,-11.147,-3.11,-1.04,-3.11,-1.04,INF,-1,1,7,0
4960,1,1,-38.165,-11.150,-3.56,-1.04,-3.56,-1.04,INF,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,-4.719,-44.012,-0.44,-4.11,-0.44,-4.11,INF,-1,0,7,0
5260,1,1,-12.321,-17.651,-1.15,-1.65,-1.15,-1.65,INF,-1,0,7,0
5280,1,1,-11.730,-6.956,-1.10,-0.65,-1.10,-0.65,INF,-1,0,7,0
5300,1,1,-5.068,-2.079,-0.47,-0.19,-0.47,-0.19,INF,-1,0,7,0
5320,1,1,-10.081,-3.235,-0.94,-0.30,-0.94,-0.30,INF,-1,0,7,0
5340,1,1,-9.466,-11.229,-0.88,-1.05,-0.88,-1.05,INF,-1,0,7,0
5360,1,1,-11.390,-4.169,-1.06,-0.39,-1.06,-0.39,INF,-1,0,7,0
5380,1,1,-13.094,-1.079,-1.22,-0.10,-1.22,-0.10,INF,-1,0,7,0
5400,1,1,-4.561,-0.050,-0.43,0.00,-0.43,0.00,INF,-1,0,7,0
5420,1,1,-10.041,-1.143,-0.94,-0.11,-0.94,-0.11,INF,-1,0,7,0
5440,1,1,-6.549,-7.093,-0.61,-0.66,-0.61,-0.66,INF,-1,0,7,0
5460,1,1,-5.497,0.211,-0.51,0.02,-0.51,0.02,INF,-1,0,7,0
5480,1,1,-8.115,1.417,-0.76,0.13,-0.76,0.13,INF,-1,0,7,0
5500,1,1,-7.069,-0.890,-0.66,-0.08,-0.66,-0.08,INF,-1,0,7,0
5520,1,1,-4.051,-4.463,-0.38,-0.42,-0.38,-0.42,INF,-1,0,7,0
5540,1,1,-8.029,-2.522,-0.75,-0.24,-0.75,-0.24,INF,-1,0,7,0
5560,1,1,-3.946,-3.504,-0.37,-0.33,-0.37,-0.33,INF,-1,1,7,0
5580,1,1,-6.189,-3.086,-0.58,-0.29,-0.58,-0.29,INF,-1,1,7,0
