"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1140,1,1,2.876,1.439,0.27,0.13,0.27,0.13,INF,-1,0,7,0
1160,1,1,1.941,2.188,0.18,0.20,0.18,0.20,INF,-1,0,7,0
1180,1,1,2.579,1.884,0.24,0.18,0.24,0.18,INF,-1,0,7,0
1200,1,1,3.056,1.805,0.29,0.17,0.29,0.17,INF,-1,1,7,0
1220,1,1,3.060,1.603,0.29,0.15,0.29,0.15,INF,-1,1,7,0
1240,1,1,4.371,1.094,0.41,0.10,0.41,0.10,INF,-1,1,7,0
1260,1,1,3.793,2.257,0.35,0.21,0.35,0.21,INF,-1,1,7,0
1280,1,1,1.941,1.115,0.18,0.10,0.18,0.10,INF,-1,1,7,0
1300,1,1,20.053,9.866,1.87,0.92,1.87,0.92,INF,-1,1,7,0
1320,1,1,28.623,20.406,2.67,1.90,2.67,1.91,INF,-1,1,7,0
1340,1,1,29.532,18.941,2.76,1.77,2.76,1.77,INF,-1,0,7,0
1360,1,1,28.244,18.475,2.64,1.72,2.64,1.73,INF,-1,0,7,0
1380,1,1,29.399,18.257,2.75,1.70,2.74,1.71,INF,-1,0,7,0
1400,1,1,29.261,17.472,2.73,1.63,2.73,1.63,INF,-1,0,7,0
1420,1,1,28.632,17.766,2.67,1.66,2.67,1.66,INF,-1,0,7,0
1440,1,1,27.939,18.854,2.61,1.76,2.61,1.76,INF,-1,0,7,0
1460,1,1,29.542,18.185,2.76,1.70,2.76,1.70,INF,-1,0,7,0
1480,1,1,33.760,24.369,3.15,2.27,3.15,2.28,INF,-1,0,7,0
1500,1,1,36.588,26.836,3.42,2.50,3.41,2.51,INF,-1,0,7,0
1520,1,1,36.438,25.782,3.40,2.40,3.40,2.41,INF,-1,0,7,0
1540,1,1,35.510,25.495,3.32,2.38,3.31,2.38,INF,-1,0,7,0
1560,1,1,36.945,27.809,3.45,2.59,3.45,2.60,INF,-1,0,7,0
1580,1,1,36.317,25.817,3.39,2.41,3.39,2.41,INF,-1,0,7,0
1600,1,1,35.689,26.942,3.33,2.51,3.33,2.52,INF,-1,1,7,0
1620,1,1,36.796,25.820,3.44,2.41,3.43,2.41,INF,-1,1,7,0
1640,1,1,35.610,25.759,3.32,2.40,3.32,2.41,INF,-1,1,7,0
1660,1,1,34.830,26.323,3.25,2.45,3.25,2.46,INF,-1,1,7,0
1680,1,1,35.167,25.917,3.28,2.42,3.28,2.42,INF,-1,1,7,0
1700,1,1,34.959,26.230,3.26,2.45,3.26,2.45,INF,-1,1,7,0
1720,1,1,35.156,25.528,3.28,2.38,3.28,2.38,INF,-1,1,7,0
1740,1,1,35.150,25.446,3.28,2.37,3.28,2.38,INF,-1,1,7,0
1760,1,1,36.100,26.356,3.37,2.46,3.37,2.46,INF,-1,1,7,0
1780,1,1,35.993,25.947,3.36,2.42,3.36,2.42,INF,-1,1,7,0
1800,1,1,3.716,8.297,0.35,0.78,0.35,0.78,INF,-1,1,7,0
1820,1,1,-2.508,2.190,-0.23,0.20,-0.23,0.20,INF,-1,1,7,0
1840,1,1,-0.247,3.430,-0.02,0.32,-0.02,0.32,INF,-1,0,7,0
1860,1,1,1.542,3.245,0.14,0.30,0.14,0.30,INF,-1,0,7,0
1880,1,1,0.842,1.047,0.08,0.10,0.08,0.10,INF,-1,0,7,0
1900,1,1,0.739,3.237,0.07,0.30,0.07,0.30,INF,-1,0,7,0
1920,1,1,1.012,1.323,0.09,0.12,0.09,0.12,INF,-1,0,7,0
1940,1,1,1.436,2.085,0.13,0.19,0.13,0.19,INF,-1,0,7,0
1960,1,1,1.274,2.496,0.12,0.23,0.12,0.23,INF,-1,0,7,0
1980,1,1,2.159,1.588,0.20,0.15,0.20,0.15,INF,-1,0,7,0
2000,1,1,0.828,1.958,0.08,0.18,0.08,0.18,INF,-1,0,7,0
2020,1,1,1.688,1.391,0.16,0.13,0.16,0.13,INF,-1,0,7,0
2040,1,1,2.451,0.223,0.23,0.02,0.23,0.02,INF,-1,0,7,0
2060,1,1,0.060,1.254,0.01,0.12,0.01,0.12,INF,-1,0,7,0
2080,1,1,1.166,2.017,0.11,0.19,0.11,0.19,INF,-1,1,7,0
2100,1,1,2.070,0.724,0.19,0.07,0.19,0.07,INF,-1,1,7,0
2120,1,1,0.449,0.667,0.04,0.06,0.04,0.06,INF,-1,1,7,0
2140,1,1,1.538,1.183,0.14,0.11,0.14,0.11,INF,-1,1,7,0
2160,1,1,1.289,2.311,0.12,0.22,0.12,0.22,INF,-1,1,7,0
2180,1,1,0.505,1.740,0.05,0.16,0.05,0.16,INF,-1,1,7,0
2200,1,1,1.732,1.316,0.16,0.12,0.16,0.12,INF,-1,1,7,0
2220,1,1,0.995,1.338,0.09,0.13,0.09,0.13,INF,-1,1,7,0
2240,1,1,1.813,0.560,0.17,0.05,0.17,0.05,INF,-1,1,7,0
2260,1,1,1.321,2.063,0.12,0.19,0.12,0.19,INF,-1,1,7,0
2280,1,1,2.165,3.254,0.20,0.30,0.20,0.30,INF,-1,1,7,0
2300,1,1,2.632,1.900,0.25,0.18,0.25,0.18,INF,-1,1,7,0
2320,1,1,1.136,0.760,0.11,0.07,0.11,0.07,INF,-1,1,7,0
2340,1,1,1.231,0.760,0.12,0.07,0.12,0.07,INF,-1,1,7,0
2360,1,1,1.616,2.464,0.15,0.23,0.15,0.23,INF,-1,1,7,0
2380,1,1,3.017,-0.136,0.28,-0.01,0.28,-0.01,INF,-1,1,7,0
2400,1,1,11.613,-10.346,1.09,-0.97,1.09,-0.97,INF,-1,1,7,0
2420,1,1,12.008,-12.714,1.12,-1.19,1.12,-1.19,INF,-1,1,7,0
2440,1,1,11.628,-13.674,1.09,-1.28,1.09,-1.28,INF,-1,0,7,0
2460,1,1,11.204,-12.788,1.05,-1.19,1.05,-1.20,INF,-1,0,7,0
2480,1,1,11.523,-12.452,1.08,-1.16,1.08,-1.16,INF,-1,0,7,0
2500,1,1,10.829,-12.948,1.01,-1.21,1.01,-1.21,INF,-1,0,7,0
2520,1,1,11.085,-14.535,1.04,-1.36,1.04,-1.36,INF,-1,0,7,0
2540,1,1,11.404,-14.801,1.07,-1.38,1.07,-1.38,INF,-1,0,7,0
2560,1,1,11.616,-14.192,1.09,-1.33,1.09,-1.33,INF,-1,0,7,0
2580,1,1,10.689,-12.820,1.00,-1.20,1.00,-1.20,INF,-1,0,7,0
2600,1,1,12.305,-14.215,1.15,-1.33,1.15,-1.33,INF,-1,0,7,0
2620,1,1,12.166,-13.548,1.14,-1.27,1.14,-1.27,INF,-1,0,7,0
2640,1,1,10.757,-13.480,1.01,-1.26,1.01,-1.26,INF,-1,0,7,0
2660,1,1,10.617,-15.095,0.99,-1.41,0.99,-1.41,INF,-1,0,7,0
2680,1,1,3.553,-22.724,0.33,-2.12,0.33,-2.12,INF,-1,1,7,0
2700,1,1,5.265,-20.934,0.49,-1.96,0.49,-1.96,INF,-1,1,7,0
2720,1,1,4.837,-21.902,0.45,-2.05,0.45,-2.05,INF,-1,1,7,0
2740,1,1,4.564,-22.462,0.43,-2.10,0.43,-2.10,INF,-1,1,7,0
2760,1,1,5.609,-22.635,0.52,-2.11,0.52,-2.11,INF,-1,1,7,0
2780,1,1,4.609,-23.254,0.43,-2.17,0.43,-2.17,INF,-1,0,7,0
2800,1,1,5.643,-22.021,0.53,-2.06,0.53,-2.06,INF,-1,0,7,0
2820,1,1,4.554,-22.887,0.43,-2.14,0.43,-2.14,INF,-1,0,7,0
2840,1,1,5.720,-23.684,0.53,-2.21,0.53,-2.21,INF,-1,0,7,0
2860,1,1,4.950,-23.619,0.46,-2.21,0.46,-2.21,INF,-1,0,7,0
2880,1,1,4.395,-22.744,0.41,-2.12,0.41,-2.12,INF,-1,0,7,0
2900,1,1,10.580,-25.555,0.99,-2.39,0.99,-2.39,INF,-1,0,7,0
2920,1,1,13.897,-27.145,1.30,-2.53,1.30,-2.54,INF,-1,0,7,0
2940,1,1,13.091,-27.720,1.22,-2.59,1.22,-2.59,INF,-1,0,7,0
2960,1,1,12.500,-27.492,1.17,-2.57,1.17,-2.57,INF,-1,0,7,0
2980,1,1,11.474,-25.256,1.07,-2.36,1.07,-2.36,INF,-1,0,7,0
3000,1,1,11.997,-27.494,1.12,-2.57,1.12,-2.57,INF,-1,0,7,0
3020,1,1,12.416,-26.565,1.16,-2.48,1.16,-2.48,INF,-1,1,7,0
3040,1,1,12.257,-27.205,1.15,-2.54,1.14,-2.54,INF,-1,1,7,0
3060,1,1,12.198,-27.745,1.14,-2.59,1.14,-2.59,INF,-1,1,7,0
3080,1,1,12.457,-26.943,1.16,-2.52,1.16,-2.52,INF,-1,1,7,0
3100,1,1,13.322,-26.733,1.24,-2.50,1.24,-2.50,INF,-1,1,7,0
3120,1,1,12.369,-27.157,1.16,-2.54,1.15,-2.54,INF,-1,1,7,0
3140,1,1,6.328,-9.007,0.59,-0.84,0.59,-0.84,INF,-1,1,7,0
3160,1,1,2.503,-4.468,0.23,-0.42,0.23,-0.42,INF,-1,1,7,0
3180,1,1,4.035,-3.961,0.38,-0.37,0.38,-0.37,INF,-1,0,7,0
3200,1,1,3.579,-6.160,0.33,-0.58,0.33,-0.58,INF,-1,0,7,0
3220,1,1,3.217,-6.390,0.30,-0.60,0.30,-0.60,INF,-1,0,7,0
3240,1,1,4.153,-6.394,0.39,-0.60,0.39,-0.60,INF,-1,0,7,0
3260,1,1,4.614,-5.864,0.43,-0.55,0.43,-0.55,INF,-1,0,7,0
3280,1,1,5.610,-5.849,0.52,-0.55,0.52,-0.55,INF,-1,0,7,0
3300,1,1,4.519,-5.988,0.42,-0.56,0.42,-0.56,INF,-1,0,7,0
3320,1,1,2.741,-0.992,0.26,-0.09,0.26,-0.09,INF,-1,0,7,0
3340,1,1,2.243,0.708,0.21,0.07,0.21,0.07,INF,-1,0,7,0
3360,1,1,2.910,1.911,0.27,0.18,0.27,0.18,INF,-1,0,7,0
3380,1,1,2.087,1.428,0.20,0.13,0.20,0.13,INF,-1,0,7,0
3400,1,1,3.059,0.608,0.29,0.06,0.29,0.06,INF,-1,0,7,0
3420,1,1,3.220,0.089,0.30,0.01,0.30,0.01,INF,-1,1,7,0
3440,1,1,3.316,0.378,0.31,0.04,0.31,0.04,INF,-1,1,7,0
3460,1,1,4.433,0.315,0.41,0.03,0.41,0.03,INF,-1,1,7,0
3480,1,1,4.706,1.129,0.44,0.11,0.44,0.11,INF,-1,1,7,0
3500,1,1,4.707,-0.042,0.44,0.00,0.44,0.00,INF,-1,1,7,0
3520,1,1,4.497,1.352,0.42,0.13,0.42,0.13,INF,-1,1,7,0
3540,1,1,4.264,1.077,0.40,0.10,0.40,0.10,INF,-1,1,7,0
3560,1,1,2.337,5.247,0.22,0.49,0.22,0.49,INF,-1,1,7,0
3580,1,1,1.165,5.700,0.11,0.53,0.11,0.53,INF,-1,1,7,0
3600,1,1,0.331,5.339,0.03,0.50,0.03,0.50,INF,-1,1,7,0
3620,1,1,1.824,5.732,0.17,0.54,0.17,0.54,INF,-1,1,7,0
3640,1,1,0.279,5.350,0.03,0.50,0.03,0.50,INF,-1,1,7,0
3660,1,1,0.100,4.295,0.01,0.40,0.01,0.40,INF,-1,1,7,0
3680,1,1,0.196,4.121,0.02,0.39,0.02,0.39,INF,-1,1,7,0
3700,1,1,1.479,3.876,0.14,0.36,0.14,0.36,INF,-1,1,7,0
3720,1,1,0.396,4.657,0.04,0.44,0.04,0.44,INF,-1,1,7,0
3740,1,1,0.545,3.798,0.05,0.35,0.05,0.35,INF,-1,1,7,0
3760,1,1,1.717,4.190,0.16,0.39,0.16,0.39,INF,-1,1,7,0
3780,1,1,0.349,4.724,0.03,0.44,0.03,0.44,INF,-1,1,7,0
3800,1,1,0.882,3.439,0.08,0.32,0.08,0.32,INF,-1,1,7,0
3820,1,1,1.903,3.371,0.18,0.32,0.18,0.32,INF,-1,1,7,0
3840,1,1,1.202,5.528,0.11,0.52,0.11,0.52,INF,-1,1,7,0
3860,1,1,1.332,4.978,0.12,0.47,0.12,0.47,INF,-1,1,7,0
3880,1,1,-0.469,4.796,-0.04,0.45,-0.04,0.45,INF,-1,1,7,0
3900,1,1,1.602,4.010,0.15,0.37,0.15,0.37,INF,-1,1,7,0
3920,1,1,1.295,4.898,0.12,0.46,0.12,0.46,INF,-1,1,7,0
3940,1,1,2.198,2.711,0.21,0.25,0.21,0.25,INF,-1,1,7,0
3960,1,1,1.314,3.958,0.12,0.37,0.12,0.37,INF,-1,1,7,0
3980,1,1,1.616,3.796,0.15,0.35,0.15,0.35,INF,-1,1,7,0
4000,1,1,-5.181,1.146,-0.48,0.11,-0.48,0.11,INF,-1,1,7,0
4020,1,1,-6.734,-5.802,-0.63,-0.54,-0.63,-0.54,INF,-1,1,7,0
4040,1,1,-7.566,-5.778,-0.71,-0.54,-0.71,-0.54,INF,-1,1,7,0
4060,1,1,-7.199,-7.480,-0.67,-0.70,-0.67,-0.70,INF,-1,0,7,0
4080,1,1,-7.079,-6.101,-0.66,-0.57,-0.66,-0.57,INF,-1,0,7,0
4100,1,1,-7.259,-7.261,-0.68,-0.68,-0.68,-0.68,INF,-1,0,7,0
4120,1,1,-6.924,-6.218,-0.65,-0.58,-0.65,-0.58,INF,-1,0,7,0
4140,1,1,-7.918,-5.697,-0.74,-0.53,-0.74,-0.53,INF,-1,0,7,0
4160,1,1,-7.106,-6.748,-0.66,-0.63,-0.66,-0.63,INF,-1,0,7,0
4180,1,1,-6.890,-7.666,-0.64,-0.72,-0.64,-0.72,INF,-1,0,7,0
4200,1,1,-7.591,-7.569,-0.71,-0.71,-0.71,-0.71,INF,-1,0,7,0
4220,1,1,-7.213,-6.880,-0.67,-0.64,-0.67,-0.64,INF,-1,0,7,0
4240,1,1,-6.955,-5.673,-0.65,-0.53,-0.65,-0.53,INF,-1,0,7,0
4260,1,1,-6.010,-6.805,-0.56,-0.64,-0.56,-0.64,INF,-1,0,7,0
4280,1,1,-6.083,-6.300,-0.57,-0.59,-0.57,-0.59,INF,-1,0,7,0
4300,1,1,-10.424,-6.391,-0.97,-0.60,-0.97,-0.60,INF,-1,1,7,0
4320,1,1,-16.642,-6.515,-1.56,-0.61,-1.56,-0.61,INF,-1,1,7,0
4340,1,1,-18.395,-4.165,-1.72,-0.39,-1.72,-0.39,INF,-1,1,7,0
4360,1,1,-31.237,1.441,-2.92,0.13,-2.92,0.13,INF,-1,1,7,0
4380,1,1,-35.303,3.516,-3.30,0.33,-3.30,0.33,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,-19.460,-41.599,-1.82,-3.88,-1.81,-3.88,INF,-1,0,7,0
4660,1,1,-37.021,-4.929,-3.46,-0.46,-3.46,-0.46,INF,-1,0,7,0
4680,1,1,-35.928,9.794,-3.35,0.91,-3.35,0.92,INF,-1,0,7,0
4700,1,1,-37.465,10.548,-3.50,0.98,-3.50,0.99,INF,-1,0,7,0
4720,1,1,-34.220,8.885,-3.20,0.83,-3.19,0.83,INF,-1,0,7,0
4740,1,1,-35.360,11.297,-3.30,1.05,-3.30,1.06,INF,-1,0,7,0
4760,1,1,-33.862,11.627,-3.16,1.09,-3.16,1.09,INF,-1,0,7,0
4780,1,1,-32.687,8.091,-3.05,0.76,-3.05,0.76,INF,-1,0,7,0
4800,1,1,-32.042,7.739,-2.99,0.72,-2.99,0.72,INF,-1,0,7,0
4820,1,1,-32.286,9.581,-3.01,0.89,-3.01,0.90,INF,-1,0,7,0
4840,1,1,-32.045,7.486,-2.99,0.70,-2.99,0.70,INF,-1,0,7,0
4860,1,1,-32.680,7.847,-3.05,0.73,-3.05,0.73,INF,-1,0,7,0
4880,1,1,-28.729,7.319,-2.68,0.68,-2.68,0.68,INF,-1,0,7,0
4900,1,1,-18.702,5.109,-1.75,0.48,-1.75,0.48,INF,-1,0,7,0
4920,1,1,-16.073,1.529,-1.50,0.14,-1.50,0.14,INF,-1,0,7,0
4940,1,1,-16.047,2.363,-1.50,0.22,-1.50,0.22,INF,-1,0,7,0
4960,1,1,-15.779,0.901,-1.47,0.08,-1.47,0.08,INF,-1,0,7,0
4980,1,1,-14.328,2.587,-1.34,0.24,-1.34,0.24,INF,-1,0,7,0
5000,1,1,-14.879,0.783,-1.39,0.07,-1.39,0.07,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,-32.740,-44.069,-3.06,-4.11,-3.05,-4.11,INF,-1,0,7,0
5400,1,1,-29.267,-9.864,-2.73,-0.92,-2.73,-0.92,INF,-1,0,7,0
5420,1,1,-17.348,-3.326,-1.62,-0.31,-1.62,-0.31,INF,-1,0,7,0
5440,1,1,-18.180,4.257,-1.70,0.40,-1.70,0.40,INF,-1,0,7,0
5460,1,1,-19.187,7.276,-1.79,0.68,-1.79,0.68,INF,-1,0,7,0
5480,1,1,-17.654,4.413,-1.65,0.41,-1.65,0.41,INF,-1,0,7,0
5500,1,1,-17.777,-0.120,-1.66,-0.01,-1.66,-0.01,INF,-1,0,7,0
5520,1,1,-12.862,-1.073,-1.20,-0.10,-1.20,-0.10,INF,-1,0,7,0
5540,1,1,-12.510,-8.709,-1.17,-0.81,-1.17,-0.81,INF,-1,0,7,0
5560,1,1,-9.486,-4.088,-0.89,-0.38,-0.89,-0.38,INF,-1,0,7,0
5580,1,1,-9.226,-7.239,-0.86,-0.68,-0.86,-0.68,INF,-1,0,7,0
5600,1,1,-10.056,-6.558,-0.94,-0.61,-0.94,-0.61,INF,-1,0,7,0
5620,1,1,-7.615,-6.249,-0.71,-0.58,-0.71,-0.58,INF,-1,0,7,0
5640,1,1,-7.671,-5.490,-0.72,-0.51,-0.72,-0.51,INF,-1,0,7,0
5660,1,1,-7.369,-6.526,-0.69,-0.61,-0.69,-0.61,INF,-1,0,7,0
5680,1,1,-7.800,-8.559,-0.73,-0.80,-0.73,-0.80,INF,-1,0,7,0
5700,1,1,-6.617,-7.672,-0.62,-0.72,-0.62,-0.72,INF,-1,1,7,0
5720,1,1,-8.264,-6.967,-0.77,-0.65,-0.77,-0.65,INF,-1,1,7,0
5740,1,1,-62.545,-9.296,-5.83,-0.86,-5.83,-0.87,INF,-1,1,7,0
5760,1,1,-62.472,-8.084,-5.82,-0.75,-5.82,-0.76,INF,-1,1,7,0
5780,1,1,-63.071,-7.615,-5.87,-0.71,-5.87,-0.71,INF,-1,0,7,0
5800,1,1,-63.268,-8.126,-5.89,-0.76,-5.89,-0.76,INF,-1,0,7,0
