"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12333
CalibrationParameters_A12,0.06470
CalibrationParameters_A13,-0.04522
CalibrationParameters_A21,0.02824
CalibrationParameters_A22,-1.20312
CalibrationParameters_A23,0.08531
CalibrationParameters_A31,-0.00048
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20002
CalibrationParameters_X,20.66687
CalibrationParameters_Y,45.74591
CalibrationParameters_Rpc,86.05000
CalibrationParameters_MeanX,151.57000
CalibrationParameters_MeanY,159.58913
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-33.700,-8.865,-3.15,-0.83,-3.15,-0.83,INF,-1,0,7,0
1420,1,1,-34.109,-8.785,-3.18,-0.82,-3.18,-0.82,INF,-1,0,7,0
1440,1,1,-31.204,-9.000,-2.91,-0.84,-2.91,-0.84,INF,-1,0,7,0
1460,1,1,-31.403,-8.374,-2.93,-0.78,-2.93,-0.78,INF,-1,0,7,0
1480,1,1,-31.711,-8.379,-2.96,-0.78,-2.96,-0.78,INF,-1,0,7,0
1500,1,1,-31.110,-7.957,-2.91,-0.74,-2.91,-0.74,INF,-1,0,7,0
1520,1,1,-31.800,-9.423,-2.97,-0.88,-2.97,-0.88,INF,-1,0,7,0
1540,1,1,-31.986,-7.455,-2.99,-0.70,-2.99,-0.70,INF,-1,0,7,0
1560,1,1,-33.181,-8.971,-3.10,-0.84,-3.10,-0.84,INF,-1,0,7,0
1580,1,1,-32.892,-8.470,-3.07,-0.79,-3.07,-0.79,INF,-1,0,7,0
1600,1,1,-31.267,-7.977,-2.92,-0.74,-2.92,-0.75,INF,-1,1,7,0
1620,1,1,-31.858,-7.352,-2.98,-0.69,-2.97,-0.69,INF,-1,1,7,0
1640,1,1,-31.871,-7.447,-2.98,-0.70,-2.98,-0.70,INF,-1,1,7,0
1660,1,1,-33.494,-7.409,-3.13,-0.69,-3.13,-0.69,INF,-1,1,7,0
1680,1,1,-32.801,-7.084,-3.06,-0.66,-3.06,-0.66,INF,-1,1,7,0
1700,1,1,-31.498,-6.834,-2.94,-0.64,-2.94,-0.64,INF,-1,1,7,0
1720,1,1,-31.309,-8.129,-2.92,-0.76,-2.92,-0.76,INF,-1,1,7,0
1740,1,1,-31.785,-8.030,-2.97,-0.75,-2.97,-0.75,INF,-1,1,7,0
1760,1,1,-32.621,-8.818,-3.05,-0.82,-3.05,-0.82,INF,-1,1,7,0
1780,1,1,-30.949,-8.399,-2.89,-0.78,-2.89,-0.79,INF,-1,1,7,0
1800,1,1,-31.292,-9.104,-2.92,-0.85,-2.92,-0.85,INF,-1,1,7,0
1820,1,1,-30.389,-10.519,-2.84,-0.98,-2.84,-0.98,INF,-1,1,7,0
1840,1,1,-32.257,-9.116,-3.01,-0.85,-3.01,-0.85,INF,-1,1,7,0
1860,1,1,-31.956,-9.450,-2.98,-0.88,-2.98,-0.88,INF,-1,1,7,0
1880,1,1,-33.582,-9.469,-3.14,-0.88,-3.14,-0.88,INF,-1,1,7,0
1900,1,1,-31.540,-8.364,-2.95,-0.78,-2.95,-0.78,INF,-1,1,7,0
1920,1,1,-33.203,-10.161,-3.10,-0.95,-3.10,-0.95,INF,-1,1,7,0
1940,1,1,-32.237,-9.351,-3.01,-0.87,-3.01,-0.87,INF,-1,1,7,0
1960,1,1,-31.703,-7.925,-2.96,-0.74,-2.96,-0.74,INF,-1,1,7,0
1980,1,1,-31.357,-8.586,-2.93,-0.80,-2.93,-0.80,INF,-1,1,7,0
2000,1,1,-29.694,-15.875,-2.77,-1.48,-2.77,-1.48,INF,-1,1,7,0
2020,1,1,-13.983,-25.772,-1.31,-2.41,-1.31,-2.41,INF,-1,1,7,0
2040,1,1,-15.523,-26.406,-1.45,-2.47,-1.45,-2.47,INF,-1,1,7,0
2060,1,1,-15.010,-25.508,-1.40,-2.38,-1.40,-2.38,INF,-1,0,7,0
2080,1,1,-15.370,-26.350,-1.44,-2.46,-1.43,-2.46,INF,-1,0,7,0
2100,1,1,-15.007,-26.937,-1.40,-2.52,-1.40,-2.52,INF,-1,0,7,0
2120,1,1,-14.669,-27.417,-1.37,-2.56,-1.37,-2.56,INF,-1,0,7,0
2140,1,1,-14.314,-26.506,-1.34,-2.48,-1.34,-2.48,INF,-1,0,7,0
2160,1,1,-17.973,-26.156,-1.68,-2.44,-1.68,-2.44,INF,-1,0,7,0
2180,1,1,-15.004,-26.767,-1.40,-2.50,-1.40,-2.50,INF,-1,0,7,0
2200,1,1,-14.810,-26.545,-1.38,-2.48,-1.38,-2.48,INF,-1,0,7,0
2220,1,1,-13.917,-26.220,-1.30,-2.45,-1.30,-2.45,INF,-1,0,7,0
2240,1,1,-14.898,-27.149,-1.39,-2.54,-1.39,-2.54,INF,-1,0,7,0
2260,1,1,-15.267,-26.375,-1.43,-2.46,-1.43,-2.46,INF,-1,0,7,0
2280,1,1,-14.496,-26.141,-1.35,-2.44,-1.35,-2.44,INF,-1,0,7,0
2300,1,1,-14.918,-26.070,-1.39,-2.43,-1.39,-2.44,INF,-1,1,7,0
2320,1,1,-15.121,-26.371,-1.41,-2.46,-1.41,-2.46,INF,-1,1,7,0
2340,1,1,-15.017,-26.430,-1.40,-2.47,-1.40,-2.47,INF,-1,1,7,0
2360,1,1,-15.697,-27.547,-1.47,-2.57,-1.47,-2.57,INF,-1,1,7,0
2380,1,1,-15.258,-26.906,-1.43,-2.51,-1.42,-2.51,INF,-1,1,7,0
2400,1,1,-15.676,-26.035,-1.46,-2.43,-1.46,-2.43,INF,-1,1,7,0
2420,1,1,-14.370,-25.277,-1.34,-2.36,-1.34,-2.36,INF,-1,1,7,0
2440,1,1,-13.188,-25.587,-1.23,-2.39,-1.23,-2.39,INF,-1,1,7,0
2460,1,1,-13.421,-27.478,-1.25,-2.57,-1.25,-2.57,INF,-1,1,7,0
2480,1,1,-13.057,-27.677,-1.22,-2.58,-1.22,-2.59,INF,-1,1,7,0
2500,1,1,-14.317,-27.074,-1.34,-2.53,-1.34,-2.53,INF,-1,1,7,0
2520,1,1,-13.536,-26.583,-1.26,-2.48,-1.26,-2.48,INF,-1,1,7,0
2540,1,1,-13.470,-26.639,-1.26,-2.49,-1.26,-2.49,INF,-1,1,7,0
2560,1,1,-13.000,-26.539,-1.21,-2.48,-1.21,-2.48,INF,-1,1,7,0
2580,1,1,-15.373,-26.990,-1.44,-2.52,-1.44,-2.52,INF,-1,1,7,0
2600,1,1,-13.901,-24.370,-1.30,-2.28,-1.30,-2.28,INF,-1,1,7,0
2620,1,1,-14.586,-24.921,-1.36,-2.33,-1.36,-2.33,INF,-1,1,7,0
2640,1,1,-14.757,-24.911,-1.38,-2.33,-1.38,-2.33,INF,-1,1,7,0
2660,1,1,-14.944,-25.215,-1.40,-2.35,-1.40,-2.36,INF,-1,1,7,0
2680,1,1,-13.765,-25.482,-1.29,-2.38,-1.29,-2.38,INF,-1,1,7,0
2700,1,1,-14.727,-26.961,-1.38,-2.52,-1.37,-2.52,INF,-1,1,7,0
2720,1,1,-12.716,-27.013,-1.19,-2.52,-1.19,-2.52,INF,-1,1,7,0
2740,1,1,-15.319,-26.731,-1.43,-2.50,-1.43,-2.50,INF,-1,1,7,0
2760,1,1,-13.543,-26.886,-1.27,-2.51,-1.26,-2.51,INF,-1,1,7,0
2780,1,1,-12.418,-27.701,-1.16,-2.59,-1.16,-2.59,INF,-1,1,7,0
2800,1,1,-13.095,-27.122,-1.22,-2.53,-1.22,-2.53,INF,-1,1,7,0
2820,1,1,-14.303,-23.944,-1.34,-2.24,-1.34,-2.24,INF,-1,1,7,0
2840,1,1,-12.911,-27.095,-1.21,-2.53,-1.21,-2.53,INF,-1,1,7,0
2860,1,1,-12.468,-25.630,-1.17,-2.39,-1.16,-2.39,INF,-1,1,7,0
2880,1,1,-13.435,-25.773,-1.26,-2.41,-1.25,-2.41,INF,-1,1,7,0
2900,1,1,-12.203,-25.895,-1.14,-2.42,-1.14,-2.42,INF,-1,1,7,0
2920,1,1,-12.016,-26.408,-1.12,-2.47,-1.12,-2.47,INF,-1,1,7,0
2940,1,1,-14.041,-27.106,-1.31,-2.53,-1.31,-2.53,INF,-1,1,7,0
2960,1,1,-13.631,-25.591,-1.27,-2.39,-1.27,-2.39,INF,-1,1,7,0
2980,1,1,-13.023,-26.202,-1.22,-2.45,-1.22,-2.45,INF,-1,1,7,0
3000,1,1,-12.985,-26.377,-1.21,-2.46,-1.21,-2.46,INF,-1,1,7,0
3020,1,1,-12.745,-27.465,-1.19,-2.56,-1.19,-2.57,INF,-1,1,7,0
3040,1,1,-11.595,-26.556,-1.08,-2.48,-1.08,-2.48,INF,-1,1,7,0
3060,1,1,-11.823,-26.359,-1.10,-2.46,-1.10,-2.46,INF,-1,1,7,0
3080,1,1,-12.147,-25.716,-1.14,-2.40,-1.13,-2.40,INF,-1,1,7,0
3100,1,1,-11.820,-28.375,-1.10,-2.65,-1.10,-2.65,INF,-1,1,7,0
3120,1,1,-12.965,-28.492,-1.21,-2.66,-1.21,-2.66,INF,-1,1,7,0
3140,1,1,-13.067,-27.950,-1.22,-2.61,-1.22,-2.61,INF,-1,1,7,0
3160,1,1,-11.468,-27.017,-1.07,-2.52,-1.07,-2.52,INF,-1,1,7,0
3180,1,1,-12.674,-26.643,-1.18,-2.49,-1.18,-2.49,INF,-1,1,7,0
3200,1,1,-11.414,-27.979,-1.07,-2.61,-1.07,-2.61,INF,-1,1,7,0
3220,1,1,-11.419,-29.184,-1.07,-2.73,-1.07,-2.73,INF,-1,1,7,0
3240,1,1,-12.065,-28.294,-1.13,-2.64,-1.13,-2.64,INF,-1,1,7,0
3260,1,1,-12.080,-27.892,-1.13,-2.60,-1.13,-2.61,INF,-1,1,7,0
3280,1,1,-11.237,-27.138,-1.05,-2.53,-1.05,-2.53,INF,-1,1,7,0
3300,1,1,-12.208,-27.170,-1.14,-2.54,-1.14,-2.54,INF,-1,1,7,0
3320,1,1,-10.421,-27.741,-0.97,-2.59,-0.97,-2.59,INF,-1,1,7,0
3340,1,1,-12.380,-27.625,-1.16,-2.58,-1.16,-2.58,INF,-1,1,7,0
3360,1,1,-11.279,-27.516,-1.05,-2.57,-1.05,-2.57,INF,-1,1,7,0
3380,1,1,-11.620,-28.545,-1.09,-2.67,-1.08,-2.67,INF,-1,1,7,0
3400,1,1,-10.749,-29.000,-1.00,-2.71,-1.00,-2.71,INF,-1,1,7,0
3420,1,1,-11.682,-28.325,-1.09,-2.65,-1.09,-2.65,INF,-1,1,7,0
3440,1,1,-8.788,-29.305,-0.82,-2.74,-0.82,-2.74,INF,-1,1,7,0
3460,1,1,-10.089,-30.546,-0.94,-2.85,-0.94,-2.85,INF,-1,1,7,0
3480,1,1,-8.948,-28.928,-0.84,-2.70,-0.84,-2.70,INF,-1,1,7,0
3500,1,1,-11.069,-29.484,-1.03,-2.75,-1.03,-2.75,INF,-1,1,7,0
3520,1,1,-11.169,-30.419,-1.04,-2.84,-1.04,-2.84,INF,-1,1,7,0
3540,1,1,-10.388,-29.177,-0.97,-2.72,-0.97,-2.73,INF,-1,1,7,0
3560,1,1,-10.031,-28.062,-0.94,-2.62,-0.94,-2.62,INF,-1,1,7,0
3580,1,1,-9.865,-27.764,-0.92,-2.59,-0.92,-2.59,INF,-1,1,7,0
3600,1,1,-9.908,-28.135,-0.93,-2.63,-0.92,-2.63,INF,-1,1,7,0
3620,1,1,-10.114,-26.404,-0.95,-2.47,-0.94,-2.47,INF,-1,1,7,0
3640,1,1,-11.173,-26.720,-1.04,-2.50,-1.04,-2.50,INF,-1,1,7,0
3660,1,1,-10.753,-28.994,-1.00,-2.71,-1.00,-2.71,INF,-1,1,7,0
3680,1,1,-9.849,-29.244,-0.92,-2.73,-0.92,-2.73,INF,-1,1,7,0
3700,1,1,-10.066,-28.267,-0.94,-2.64,-0.94,-2.64,INF,-1,1,7,0
3720,1,1,-7.196,-28.789,-0.67,-2.69,-0.67,-2.69,INF,-1,1,7,0
3740,1,1,-8.349,-28.001,-0.78,-2.62,-0.78,-2.62,INF,-1,1,7,0
3760,1,1,-8.411,-28.421,-0.79,-2.65,-0.79,-2.65,INF,-1,1,7,0
3780,1,1,-9.260,-28.513,-0.87,-2.66,-0.86,-2.66,INF,-1,1,7,0
3800,1,1,-7.987,-27.732,-0.75,-2.59,-0.75,-2.59,INF,-1,1,7,0
3820,1,1,-8.983,-28.654,-0.84,-2.68,-0.84,-2.68,INF,-1,1,7,0
3840,1,1,-9.715,-28.697,-0.91,-2.68,-0.91,-2.68,INF,-1,1,7,0
3860,1,1,-8.292,-28.200,-0.77,-2.63,-0.77,-2.63,INF,-1,1,7,0
3880,1,1,-8.066,-27.895,-0.75,-2.61,-0.75,-2.61,INF,-1,1,7,0
3900,1,1,-6.949,-28.406,-0.65,-2.65,-0.65,-2.65,INF,-1,1,7,0
3920,1,1,-8.698,-28.609,-0.81,-2.67,-0.81,-2.67,INF,-1,1,7,0
3940,1,1,-9.573,-28.852,-0.89,-2.69,-0.89,-2.69,INF,-1,1,7,0
3960,1,1,-8.314,-29.851,-0.78,-2.79,-0.78,-2.79,INF,-1,1,7,0
3980,1,1,-7.379,-30.128,-0.69,-2.81,-0.69,-2.81,INF,-1,1,7,0
4000,1,1,-8.948,-28.605,-0.84,-2.67,-0.84,-2.67,INF,-1,1,7,0
4020,1,1,-8.904,-29.856,-0.83,-2.79,-0.83,-2.79,INF,-1,1,7,0
4040,1,1,-7.653,-29.492,-0.72,-2.75,-0.71,-2.75,INF,-1,1,7,0
4060,1,1,-9.670,-28.801,-0.90,-2.69,-0.90,-2.69,INF,-1,1,7,0
4080,1,1,-10.557,-28.621,-0.99,-2.67,-0.99,-2.67,INF,-1,1,7,0
4100,1,1,-9.047,-26.911,-0.85,-2.51,-0.84,-2.51,INF,-1,1,7,0
4120,1,1,-10.132,-27.988,-0.95,-2.61,-0.95,-2.61,INF,-1,1,7,0
4140,1,1,-9.249,-27.001,-0.86,-2.52,-0.86,-2.52,INF,-1,1,7,0
4160,1,1,-8.899,-28.309,-0.83,-2.64,-0.83,-2.64,INF,-1,1,7,0
4180,1,1,-9.130,-28.555,-0.85,-2.67,-0.85,-2.67,INF,-1,1,7,0
4200,1,1,-7.833,-27.557,-0.73,-2.57,-0.73,-2.57,INF,-1,1,7,0
4220,1,1,-9.921,-27.979,-0.93,-2.61,-0.93,-2.61,INF,-1,1,7,0
4240,1,1,-10.887,-30.297,-1.02,-2.83,-1.02,-2.83,INF,-1,1,7,0
4260,1,1,-10.209,-28.757,-0.95,-2.69,-0.95,-2.69,INF,-1,1,7,0
4280,1,1,-10.868,-29.470,-1.02,-2.75,-1.01,-2.75,INF,-1,1,7,0
4300,1,1,-9.927,-28.927,-0.93,-2.70,-0.93,-2.70,INF,-1,1,7,0
4320,1,1,-9.581,-29.096,-0.90,-2.72,-0.89,-2.72,INF,-1,1,7,0
4340,1,1,-10.533,-28.969,-0.98,-2.71,-0.98,-2.71,INF,-1,1,7,0
4360,1,1,-10.563,-30.435,-0.99,-2.84,-0.99,-2.84,INF,-1,1,7,0
4380,1,1,-10.870,-30.220,-1.02,-2.82,-1.01,-2.82,INF,-1,1,7,0
4400,1,1,-10.409,-30.342,-0.97,-2.83,-0.97,-2.83,INF,-1,1,7,0
4420,1,1,-11.616,-30.407,-1.09,-2.84,-1.08,-2.84,INF,-1,1,7,0
4440,1,1,-10.921,-29.637,-1.02,-2.77,-1.02,-2.77,INF,-1,1,7,0
4460,1,1,-9.265,-30.728,-0.87,-2.87,-0.86,-2.87,INF,-1,1,7,0
4480,1,1,-10.610,-31.030,-0.99,-2.90,-0.99,-2.90,INF,-1,1,7,0
4500,1,1,-9.652,-31.658,-0.90,-2.96,-0.90,-2.96,INF,-1,1,7,0
4520,1,1,-10.138,-30.146,-0.95,-2.82,-0.95,-2.82,INF,-1,1,7,0
4540,1,1,-8.927,-31.258,-0.83,-2.92,-0.83,-2.92,INF,-1,1,7,0
4560,1,1,-8.893,-30.629,-0.83,-2.86,-0.83,-2.86,INF,-1,1,7,0
4580,1,1,-7.995,-32.173,-0.75,-3.00,-0.75,-3.00,INF,-1,1,7,0
4600,1,1,-10.086,-33.234,-0.94,-3.10,-0.94,-3.10,INF,-1,1,7,0
4620,1,1,-7.253,-31.222,-0.68,-2.92,-0.68,-2.92,INF,-1,1,7,0
4640,1,1,-9.050,-32.640,-0.85,-3.05,-0.84,-3.05,INF,-1,1,7,0
4660,1,1,-8.439,-31.785,-0.79,-2.97,-0.79,-2.97,INF,-1,1,7,0
4680,1,1,-9.105,-31.552,-0.85,-2.95,-0.85,-2.95,INF,-1,1,7,0
4700,1,1,-7.374,-31.463,-0.69,-2.94,-0.69,-2.94,INF,-1,1,7,0
4720,1,1,-8.929,-29.974,-0.83,-2.80,-0.83,-2.80,INF,-1,1,7,0
4740,1,1,-8.374,-30.741,-0.78,-2.87,-0.78,-2.87,INF,-1,1,7,0
4760,1,1,-8.460,-33.177,-0.79,-3.10,-0.79,-3.10,INF,-1,1,7,0
4780,1,1,-8.848,-32.825,-0.83,-3.06,-0.83,-3.07,INF,-1,1,7,0
4800,1,1,-8.069,-32.072,-0.75,-2.99,-0.75,-2.99,INF,-1,1,7,0
4820,1,1,-8.510,-32.603,-0.80,-3.04,-0.79,-3.04,INF,-1,1,7,0
4840,1,1,-8.746,-31.889,-0.82,-2.98,-0.82,-2.98,INF,-1,1,7,0
4860,1,1,-8.374,-31.818,-0.78,-2.97,-0.78,-2.97,INF,-1,1,7,0
4880,1,1,-9.471,-33.050,-0.89,-3.09,-0.88,-3.09,INF,-1,1,7,0
4900,1,1,-7.959,-32.657,-0.74,-3.05,-0.74,-3.05,INF,-1,1,7,0
4920,1,1,-8.342,-33.141,-0.78,-3.09,-0.78,-3.09,INF,-1,1,7,0
4940,1,1,-8.461,-31.047,-0.79,-2.90,-0.79,-2.90,INF,-1,1,7,0
4960,1,1,-8.731,-32.569,-0.82,-3.04,-0.81,-3.04,INF,-1,1,7,0
4980,1,1,-9.209,-33.298,-0.86,-3.11,-0.86,-3.11,INF,-1,1,7,0
5000,1,1,-10.361,-33.113,-0.97,-3.09,-0.97,-3.09,INF,-1,1,7,0
5020,1,1,-7.785,-34.013,-0.73,-3.18,-0.73,-3.18,INF,-1,1,7,0
5040,1,1,-9.770,-35.862,-0.91,-3.35,-0.91,-3.35,INF,-1,1,7,0
5060,1,1,-8.872,-36.334,-0.83,-3.39,-0.83,-3.39,INF,-1,0,7,0
5080,1,1,-9.224,-32.714,-0.86,-3.05,-0.86,-3.05,INF,-1,0,7,0
5100,1,1,-7.492,-34.461,-0.70,-3.22,-0.70,-3.22,INF,-1,0,7,0
5120,1,1,-7.691,-35.785,-0.72,-3.34,-0.72,-3.34,INF,-1,0,7,0
5140,1,1,-9.426,-34.705,-0.88,-3.24,-0.88,-3.24,INF,-1,0,7,0
5160,1,1,-10.610,-33.825,-0.99,-3.16,-0.99,-3.16,INF,-1,0,7,0
5180,1,1,-8.248,-33.111,-0.77,-3.09,-0.77,-3.09,INF,-1,0,7,0
5200,1,1,-10.054,-34.764,-0.94,-3.25,-0.94,-3.25,INF,-1,0,7,0
5220,1,1,-10.603,-33.184,-0.99,-3.10,-0.99,-3.10,INF,-1,0,7,0
5240,1,1,-10.183,-35.291,-0.95,-3.29,-0.95,-3.29,INF,-1,0,7,0
5260,1,1,-8.917,-34.360,-0.83,-3.21,-0.83,-3.21,INF,-1,0,7,0
5280,1,1,-9.472,-35.709,-0.89,-3.33,-0.88,-3.33,INF,-1,0,7,0
5300,1,1,-9.540,-35.145,-0.89,-3.28,-0.89,-3.28,INF,-1,1,7,0
5320,1,1,-9.286,-35.526,-0.87,-3.32,-0.87,-3.32,INF,-1,1,7,0
5340,1,1,-8.867,-34.052,-0.83,-3.18,-0.83,-3.18,INF,-1,1,7,0
5360,1,1,-9.082,-34.494,-0.85,-3.22,-0.85,-3.22,INF,-1,1,7,0
5380,1,1,-8.586,-35.189,-0.80,-3.29,-0.80,-3.29,INF,-1,1,7,0
5400,1,1,-8.619,-35.444,-0.81,-3.31,-0.80,-3.31,INF,-1,1,7,0
5420,1,1,-8.185,-34.189,-0.76,-3.19,-0.76,-3.19,INF,-1,1,7,0
5440,1,1,-8.584,-34.783,-0.80,-3.25,-0.80,-3.25,INF,-1,1,7,0
