"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,1,1,-2.154,-22.213,-0.20,-2.08,-0.20,-2.08,INF,-1,0,7,0
1600,1,1,4.819,-9.460,0.45,-0.88,0.45,-0.88,INF,-1,0,7,0
1620,1,1,6.128,7.043,0.57,0.66,0.57,0.66,INF,-1,0,7,0
1640,1,1,4.694,-0.192,0.44,-0.02,0.44,-0.02,INF,-1,0,7,0
1660,1,1,5.524,6.647,0.52,0.62,0.52,0.62,INF,-1,0,7,0
1680,1,1,3.919,1.997,0.37,0.19,0.37,0.19,INF,-1,0,7,0
1700,1,1,8.095,-0.951,0.76,-0.09,0.76,-0.09,INF,-1,0,7,0
1720,1,1,27.749,-5.852,2.59,-0.55,2.59,-0.55,INF,-1,0,7,0
1740,1,1,24.867,-3.266,2.32,-0.30,2.32,-0.31,INF,-1,0,7,0
1760,1,1,28.532,-6.226,2.66,-0.58,2.66,-0.58,INF,-1,0,7,0
1780,1,1,25.257,-6.908,2.36,-0.65,2.36,-0.65,INF,-1,0,7,0
1800,1,1,27.142,-6.689,2.54,-0.62,2.54,-0.63,INF,-1,0,7,0
1820,1,1,28.163,-8.203,2.63,-0.77,2.63,-0.77,INF,-1,0,7,0
1840,1,1,25.831,-5.166,2.41,-0.48,2.41,-0.48,INF,-1,0,7,0
1860,1,1,29.231,-7.212,2.73,-0.67,2.73,-0.67,INF,-1,0,7,0
1880,1,1,26.733,-5.431,2.50,-0.51,2.50,-0.51,INF,-1,0,7,0
1900,1,1,27.738,-7.208,2.59,-0.67,2.59,-0.67,INF,-1,1,7,0
1920,1,1,27.690,-6.307,2.59,-0.59,2.59,-0.59,INF,-1,1,7,0
1940,1,1,28.365,-6.705,2.65,-0.63,2.65,-0.63,INF,-1,1,7,0
1960,1,1,29.258,-7.434,2.73,-0.69,2.73,-0.69,INF,-1,1,7,0
1980,1,1,26.037,-7.477,2.43,-0.70,2.43,-0.70,INF,-1,1,7,0
2000,1,1,25.695,-6.282,2.40,-0.59,2.40,-0.59,INF,-1,1,7,0
2020,1,1,26.585,-11.006,2.48,-1.03,2.48,-1.03,INF,-1,1,7,0
2040,1,1,29.445,-11.987,2.75,-1.12,2.75,-1.12,INF,-1,1,7,0
2060,1,1,28.795,-10.034,2.69,-0.94,2.69,-0.94,INF,-1,0,7,0
2080,1,1,26.813,-9.347,2.50,-0.87,2.50,-0.87,INF,-1,0,7,0
2100,1,1,27.431,-11.820,2.56,-1.10,2.56,-1.10,INF,-1,0,7,0
2120,1,1,-6.114,-6.861,-0.57,-0.64,-0.57,-0.64,INF,-1,0,7,0
2140,1,1,-43.382,4.946,-4.05,0.46,-4.05,0.46,INF,-1,0,7,0
2160,1,1,-49.470,10.508,-4.61,0.98,-4.61,0.98,INF,-1,0,7,0
2180,1,1,-49.106,10.809,-4.58,1.01,-4.58,1.01,INF,-1,0,7,0
2200,1,1,-48.310,11.203,-4.51,1.04,-4.51,1.05,INF,-1,0,7,0
2220,1,1,-48.631,10.653,-4.54,0.99,-4.54,1.00,INF,-1,0,7,0
2240,1,1,-49.180,10.886,-4.59,1.01,-4.59,1.02,INF,-1,0,7,0
2260,1,1,-47.741,11.456,-4.45,1.07,-4.45,1.07,INF,-1,0,7,0
2280,1,1,-46.237,10.953,-4.31,1.02,-4.31,1.02,INF,-1,0,7,0
2300,1,1,-45.417,9.299,-4.24,0.87,-4.24,0.87,INF,-1,0,7,0
2320,1,1,-45.701,8.754,-4.26,0.82,-4.26,0.82,INF,-1,0,7,0
2340,1,1,-47.345,9.848,-4.42,0.92,-4.42,0.92,INF,-1,0,7,0
2360,1,1,-46.696,8.180,-4.36,0.76,-4.36,0.76,INF,-1,0,7,0
2380,1,1,-42.827,9.386,-4.00,0.88,-4.00,0.88,INF,-1,0,7,0
2400,1,1,-46.436,10.057,-4.33,0.94,-4.33,0.94,INF,-1,0,7,0
2420,1,1,-46.141,10.385,-4.30,0.97,-4.30,0.97,INF,-1,1,7,0
2440,1,1,-44.492,8.198,-4.15,0.76,-4.15,0.77,INF,-1,1,7,0
2460,1,1,-45.762,8.296,-4.27,0.77,-4.27,0.78,INF,-1,1,7,0
2480,1,1,-47.112,10.399,-4.39,0.97,-4.39,0.97,INF,-1,1,7,0
2500,1,1,-46.203,10.239,-4.31,0.95,-4.31,0.96,INF,-1,1,7,0
2520,1,1,-47.862,10.963,-4.46,1.02,-4.46,1.02,INF,-1,1,7,0
2540,1,1,-43.830,9.596,-4.09,0.89,-4.09,0.90,INF,-1,1,7,0
2560,1,1,-14.495,-6.701,-1.35,-0.63,-1.35,-0.63,INF,-1,1,7,0
2580,1,1,24.927,-8.810,2.33,-0.82,2.33,-0.82,INF,-1,1,7,0
2600,1,1,25.838,-10.665,2.41,-1.00,2.41,-1.00,INF,-1,0,7,0
2620,1,1,24.888,-10.130,2.32,-0.95,2.32,-0.95,INF,-1,0,7,0
2640,1,1,24.108,-8.371,2.25,-0.78,2.25,-0.78,INF,-1,0,7,0
2660,1,1,24.496,-6.811,2.29,-0.64,2.29,-0.64,INF,-1,0,7,0
2680,1,1,22.838,-10.712,2.13,-1.00,2.13,-1.00,INF,-1,0,7,0
2700,1,1,23.578,-8.831,2.20,-0.82,2.20,-0.83,INF,-1,0,7,0
2720,1,1,27.238,-10.583,2.54,-0.99,2.54,-0.99,INF,-1,0,7,0
2740,1,1,21.991,-7.584,2.05,-0.71,2.05,-0.71,INF,-1,0,7,0
2760,1,1,25.574,-9.118,2.39,-0.85,2.39,-0.85,INF,-1,0,7,0
2780,1,1,25.038,-9.628,2.34,-0.90,2.34,-0.90,INF,-1,0,7,0
2800,1,1,26.272,-10.772,2.45,-1.01,2.45,-1.01,INF,-1,0,7,0
2820,1,1,22.656,-10.236,2.12,-0.96,2.12,-0.96,INF,-1,0,7,0
2840,1,1,24.630,-9.434,2.30,-0.88,2.30,-0.88,INF,-1,0,7,0
2860,1,1,25.732,-10.489,2.40,-0.98,2.40,-0.98,INF,-1,1,7,0
2880,1,1,25.082,-10.245,2.34,-0.96,2.34,-0.96,INF,-1,1,7,0
2900,1,1,25.673,-7.549,2.40,-0.70,2.40,-0.71,INF,-1,1,7,0
2920,1,1,27.760,-10.383,2.59,-0.97,2.59,-0.97,INF,-1,1,7,0
2940,1,1,24.640,-9.215,2.30,-0.86,2.30,-0.86,INF,-1,1,7,0
2960,1,1,10.141,-12.188,0.95,-1.14,0.95,-1.14,INF,-1,1,7,0
2980,1,1,-20.238,-15.332,-1.89,-1.43,-1.89,-1.43,INF,-1,1,7,0
3000,1,1,-29.033,-16.181,-2.71,-1.51,-2.71,-1.51,INF,-1,0,7,0
3020,1,1,-26.869,-15.637,-2.51,-1.46,-2.51,-1.46,INF,-1,0,7,0
3040,1,1,-29.456,-23.470,-2.75,-2.19,-2.75,-2.19,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,-38.370,-59.189,-3.58,-5.50,-3.57,-5.52,INF,-1,0,7,0
3260,1,1,-33.968,-47.178,-3.17,-4.39,-3.16,-4.40,INF,-1,0,7,0
3280,1,1,-29.917,-31.511,-2.79,-2.94,-2.79,-2.94,INF,-1,0,7,0
3300,1,1,-27.833,-27.352,-2.60,-2.55,-2.60,-2.55,INF,-1,0,7,0
3320,1,1,-30.072,-17.120,-2.81,-1.60,-2.81,-1.60,INF,-1,0,7,0
3340,1,1,-29.069,-15.958,-2.72,-1.49,-2.71,-1.49,INF,-1,0,7,0
3360,1,1,-31.970,-15.431,-2.99,-1.44,-2.98,-1.44,INF,-1,0,7,0
3380,1,1,-30.240,-19.239,-2.82,-1.80,-2.82,-1.80,INF,-1,0,7,0
3400,1,1,-26.054,-24.145,-2.43,-2.25,-2.43,-2.26,INF,-1,0,7,0
3420,1,1,-26.333,-21.690,-2.46,-2.02,-2.46,-2.03,INF,-1,0,7,0
3440,1,1,9.213,-15.837,0.86,-1.48,0.86,-1.48,INF,-1,0,7,0
3460,1,1,20.517,-9.965,1.92,-0.93,1.92,-0.93,INF,-1,0,7,0
3480,1,1,21.252,-11.926,1.99,-1.11,1.99,-1.11,INF,-1,0,7,0
3500,1,1,19.185,-8.269,1.79,-0.77,1.79,-0.77,INF,-1,0,7,0
3520,1,1,20.579,-12.504,1.92,-1.17,1.92,-1.17,INF,-1,0,7,0
3540,1,1,19.622,-14.081,1.83,-1.32,1.83,-1.32,INF,-1,0,7,0
3560,1,1,20.780,-12.767,1.94,-1.19,1.94,-1.19,INF,-1,0,7,0
3580,1,1,19.397,-10.505,1.81,-0.98,1.81,-0.98,INF,-1,0,7,0
3600,1,1,21.050,-11.708,1.97,-1.09,1.97,-1.09,INF,-1,0,7,0
3620,1,1,19.818,-12.203,1.85,-1.14,1.85,-1.14,INF,-1,0,7,0
3640,1,1,21.186,-16.892,1.98,-1.58,1.98,-1.58,INF,-1,0,7,0
3660,1,1,18.529,-14.283,1.73,-1.33,1.73,-1.33,INF,-1,0,7,0
3680,1,1,20.480,-13.303,1.91,-1.24,1.91,-1.24,INF,-1,0,7,0
3700,1,1,22.555,-18.694,2.11,-1.75,2.11,-1.75,INF,-1,0,7,0
3720,1,1,18.418,-12.908,1.72,-1.21,1.72,-1.21,INF,-1,1,7,0
3740,1,1,21.489,-15.301,2.01,-1.43,2.01,-1.43,INF,-1,1,7,0
3760,1,1,18.761,-12.269,1.75,-1.15,1.75,-1.15,INF,-1,1,7,0
3780,1,1,17.992,-11.768,1.68,-1.10,1.68,-1.10,INF,-1,1,7,0
3800,1,1,18.944,-10.495,1.77,-0.98,1.77,-0.98,INF,-1,1,7,0
3820,1,1,21.449,-9.828,2.00,-0.92,2.00,-0.92,INF,-1,1,7,0
3840,1,1,19.927,-12.765,1.86,-1.19,1.86,-1.19,INF,-1,1,7,0
3860,1,1,17.044,-13.462,1.59,-1.26,1.59,-1.26,INF,-1,1,7,0
3880,1,1,19.892,-11.600,1.86,-1.08,1.86,-1.08,INF,-1,1,7,0
3900,1,1,20.381,-14.111,1.90,-1.32,1.90,-1.32,INF,-1,1,7,0
3920,1,1,19.445,-13.466,1.82,-1.26,1.82,-1.26,INF,-1,1,7,0
3940,1,1,19.699,-11.708,1.84,-1.09,1.84,-1.09,INF,-1,1,7,0
3960,1,1,22.209,-14.147,2.07,-1.32,2.07,-1.32,INF,-1,1,7,0
3980,1,1,17.731,-12.747,1.66,-1.19,1.66,-1.19,INF,-1,1,7,0
4000,1,1,21.282,-13.009,1.99,-1.21,1.99,-1.22,INF,-1,1,7,0
4020,1,1,21.615,-12.502,2.02,-1.17,2.02,-1.17,INF,-1,1,7,0
4040,1,1,20.582,-13.790,1.92,-1.29,1.92,-1.29,INF,-1,1,7,0
4060,1,1,19.185,-12.494,1.79,-1.17,1.79,-1.17,INF,-1,1,7,0
4080,1,1,19.926,-12.374,1.86,-1.16,1.86,-1.16,INF,-1,1,7,0
4100,1,1,19.816,-10.920,1.85,-1.02,1.85,-1.02,INF,-1,1,7,0
4120,1,1,21.467,-11.831,2.01,-1.11,2.01,-1.11,INF,-1,1,7,0
4140,1,1,17.976,-10.418,1.68,-0.97,1.68,-0.97,INF,-1,1,7,0
4160,1,1,19.989,-12.733,1.87,-1.19,1.87,-1.19,INF,-1,1,7,0
4180,1,1,17.800,-14.137,1.66,-1.32,1.66,-1.32,INF,-1,1,7,0
4200,1,1,18.941,-12.565,1.77,-1.17,1.77,-1.17,INF,-1,1,7,0
4220,1,1,19.461,-14.105,1.82,-1.32,1.82,-1.32,INF,-1,1,7,0
4240,1,1,20.900,-14.369,1.95,-1.34,1.95,-1.34,INF,-1,1,7,0
4260,1,1,18.200,-12.977,1.70,-1.21,1.70,-1.21,INF,-1,1,7,0
4280,1,1,22.243,-13.687,2.08,-1.28,2.08,-1.28,INF,-1,1,7,0
4300,1,1,20.025,-13.397,1.87,-1.25,1.87,-1.25,INF,-1,1,7,0
4320,1,1,22.348,-14.925,2.09,-1.39,2.09,-1.39,INF,-1,1,7,0
4340,1,1,19.706,-12.914,1.84,-1.21,1.84,-1.21,INF,-1,1,7,0
4360,1,1,20.407,-13.625,1.91,-1.27,1.91,-1.27,INF,-1,1,7,0
4380,1,1,20.521,-15.548,1.92,-1.45,1.92,-1.45,INF,-1,1,7,0
4400,1,1,19.964,-11.840,1.87,-1.11,1.87,-1.11,INF,-1,1,7,0
4420,1,1,20.404,-12.774,1.91,-1.19,1.91,-1.19,INF,-1,1,7,0
4440,1,1,20.234,-11.159,1.89,-1.04,1.89,-1.04,INF,-1,1,7,0
4460,1,1,18.882,-10.809,1.76,-1.01,1.76,-1.01,INF,-1,1,7,0
4480,1,1,20.158,-10.863,1.88,-1.01,1.88,-1.02,INF,-1,1,7,0
4500,1,1,21.568,-12.883,2.02,-1.20,2.01,-1.20,INF,-1,1,7,0
4520,1,1,20.510,-9.401,1.92,-0.88,1.92,-0.88,INF,-1,1,7,0
4540,1,1,20.084,-11.601,1.88,-1.08,1.88,-1.08,INF,-1,1,7,0
4560,1,1,19.762,-12.162,1.85,-1.14,1.85,-1.14,INF,-1,1,7,0
4580,1,1,18.097,-11.269,1.69,-1.05,1.69,-1.05,INF,-1,1,7,0
4600,1,1,23.889,-10.445,2.23,-0.98,2.23,-0.98,INF,-1,1,7,0
4620,1,1,21.154,-14.781,1.98,-1.38,1.98,-1.38,INF,-1,1,7,0
4640,1,1,20.441,-12.068,1.91,-1.13,1.91,-1.13,INF,-1,1,7,0
4660,1,1,21.093,-12.599,1.97,-1.18,1.97,-1.18,INF,-1,1,7,0
4680,1,1,17.234,-8.382,1.61,-0.78,1.61,-0.78,INF,-1,1,7,0
4700,1,1,22.460,-12.259,2.10,-1.14,2.10,-1.15,INF,-1,1,7,0
4720,1,1,19.798,-11.157,1.85,-1.04,1.85,-1.04,INF,-1,1,7,0
4740,1,1,18.736,-10.715,1.75,-1.00,1.75,-1.00,INF,-1,1,7,0
4760,1,1,20.331,-13.727,1.90,-1.28,1.90,-1.28,INF,-1,1,7,0
4780,1,1,-0.104,-14.072,-0.01,-1.32,-0.01,-1.32,INF,-1,1,7,0
4800,1,1,-9.432,-12.800,-0.88,-1.20,-0.88,-1.20,INF,-1,1,7,0
4820,1,1,-10.507,-12.585,-0.98,-1.18,-0.98,-1.18,INF,-1,0,7,0
4840,1,1,-12.187,-12.812,-1.14,-1.20,-1.14,-1.20,INF,-1,0,7,0
4860,1,1,-8.142,-14.856,-0.76,-1.39,-0.76,-1.39,INF,-1,0,7,0
4880,1,1,-7.920,-13.421,-0.74,-1.25,-0.74,-1.25,INF,-1,0,7,0
4900,1,1,-9.131,-12.289,-0.85,-1.15,-0.85,-1.15,INF,-1,0,7,0
4920,1,1,-8.006,-14.907,-0.75,-1.39,-0.75,-1.39,INF,-1,0,7,0
4940,1,1,-8.834,-13.985,-0.83,-1.31,-0.83,-1.31,INF,-1,0,7,0
4960,1,1,-7.789,-12.736,-0.73,-1.19,-0.73,-1.19,INF,-1,0,7,0
4980,1,1,-8.093,-11.498,-0.76,-1.07,-0.76,-1.07,INF,-1,0,7,0
5000,1,1,-7.211,-12.223,-0.67,-1.14,-0.67,-1.14,INF,-1,0,7,0
5020,1,1,-8.572,-15.812,-0.80,-1.48,-0.80,-1.48,INF,-1,0,7,0
5040,1,1,-8.769,-10.535,-0.82,-0.98,-0.82,-0.98,INF,-1,0,7,0
5060,1,1,-7.565,-11.898,-0.71,-1.11,-0.71,-1.11,INF,-1,1,7,0
5080,1,1,-5.924,-14.539,-0.55,-1.36,-0.55,-1.36,INF,-1,1,7,0
5100,1,1,-9.484,-15.346,-0.89,-1.43,-0.89,-1.43,INF,-1,1,7,0
5120,1,1,-31.552,-13.650,-2.95,-1.27,-2.95,-1.28,INF,-1,1,7,0
5140,1,1,-39.850,-2.220,-3.72,-0.21,-3.72,-0.21,INF,-1,1,7,0
5160,1,1,-36.495,-3.688,-3.41,-0.34,-3.41,-0.34,INF,-1,0,7,0
5180,1,1,-36.773,-3.376,-3.43,-0.32,-3.43,-0.32,INF,-1,0,7,0
5200,1,1,-36.033,-5.979,-3.36,-0.56,-3.36,-0.56,INF,-1,0,7,0
5220,1,1,-35.974,-5.303,-3.36,-0.49,-3.36,-0.50,INF,-1,0,7,0
5240,1,1,-36.364,-4.488,-3.39,-0.42,-3.39,-0.42,INF,-1,0,7,0
5260,1,1,-36.061,-3.594,-3.37,-0.34,-3.37,-0.34,INF,-1,0,7,0
5280,1,1,-38.463,-5.770,-3.59,-0.54,-3.59,-0.54,INF,-1,0,7,0
5300,1,1,-38.624,-5.329,-3.61,-0.50,-3.61,-0.50,INF,-1,0,7,0
5320,1,1,-39.281,-17.876,-3.67,-1.67,-3.66,-1.67,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,-45.270,-71.954,-4.22,-6.68,-4.19,-6.69,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,-10.480,-16.181,-0.98,-1.51,-0.98,-1.51,INF,-1,0,7,0
5560,1,1,-7.166,-2.919,-0.67,-0.27,-0.67,-0.27,INF,-1,0,7,0
5580,1,1,-6.410,2.663,-0.60,0.25,-0.60,0.25,INF,-1,0,7,0
5600,1,1,-7.396,1.509,-0.69,0.14,-0.69,0.14,INF,-1,0,7,0
5620,1,1,-7.097,1.336,-0.66,0.12,-0.66,0.12,INF,-1,0,7,0
5640,1,1,-7.865,3.737,-0.74,0.35,-0.74,0.35,INF,-1,0,7,0
5660,1,1,-7.483,0.823,-0.70,0.08,-0.70,0.08,INF,-1,0,7,0
