"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,6.634,32.008,0.62,2.99,0.62,2.99,INF,-1,0,7,0
20,1,1,6.328,31.663,0.59,2.96,0.59,2.96,INF,-1,0,7,0
40,1,1,7.660,31.340,0.72,2.93,0.71,2.93,INF,-1,0,7,0
60,1,1,6.132,30.807,0.57,2.88,0.57,2.88,INF,-1,0,7,0
80,1,1,6.702,31.036,0.63,2.90,0.63,2.90,INF,-1,0,7,0
100,1,1,7.829,30.841,0.73,2.88,0.73,2.88,INF,-1,0,7,0
120,1,1,7.491,31.054,0.70,2.90,0.70,2.90,INF,-1,0,7,0
140,1,1,6.824,31.551,0.64,2.95,0.64,2.95,INF,-1,0,7,0
160,1,1,7.050,31.427,0.66,2.93,0.66,2.93,INF,-1,0,7,0
180,1,1,5.889,31.857,0.55,2.97,0.55,2.97,INF,-1,0,7,0
200,1,1,6.845,31.838,0.64,2.97,0.64,2.97,INF,-1,0,7,0
220,1,1,5.025,31.494,0.47,2.94,0.47,2.94,INF,-1,0,7,0
240,1,1,5.094,33.030,0.48,3.08,0.48,3.08,INF,-1,0,7,0
260,1,1,-0.911,3.129,-0.09,0.29,-0.09,0.29,INF,-1,0,7,0
280,1,1,-0.923,5.283,-0.09,0.49,-0.09,0.49,INF,-1,1,7,0
300,1,1,-2.658,3.776,-0.25,0.35,-0.25,0.35,INF,-1,0,7,0
320,1,1,-0.372,4.383,-0.03,0.41,-0.03,0.41,INF,-1,0,7,0
340,1,1,-0.663,5.103,-0.06,0.48,-0.06,0.48,INF,-1,0,7,0
360,1,1,-1.504,5.393,-0.14,0.50,-0.14,0.50,INF,-1,0,7,0
380,1,1,-0.649,4.201,-0.06,0.39,-0.06,0.39,INF,-1,0,7,0
400,1,1,-1.109,4.938,-0.10,0.46,-0.10,0.46,INF,-1,0,7,0
420,1,1,-1.193,5.505,-0.11,0.51,-0.11,0.51,INF,-1,0,7,0
440,1,1,-1.429,4.463,-0.13,0.42,-0.13,0.42,INF,-1,0,7,0
460,1,1,-1.516,3.354,-0.14,0.31,-0.14,0.31,INF,-1,0,7,0
480,1,1,-2.056,3.436,-0.19,0.32,-0.19,0.32,INF,-1,0,7,0
500,1,1,-1.642,5.078,-0.15,0.47,-0.15,0.47,INF,-1,0,7,0
520,1,1,-1.601,4.797,-0.15,0.45,-0.15,0.45,INF,-1,0,7,0
540,1,1,-1.117,6.356,-0.10,0.59,-0.10,0.59,INF,-1,1,7,0
560,1,1,3.520,16.803,0.33,1.57,0.33,1.57,INF,-1,1,7,0
580,1,1,3.165,15.402,0.30,1.44,0.30,1.44,INF,-1,1,7,0
600,1,1,3.364,16.448,0.31,1.54,0.31,1.54,INF,-1,0,7,0
620,1,1,3.534,16.150,0.33,1.51,0.33,1.51,INF,-1,0,7,0
640,1,1,2.498,16.216,0.23,1.52,0.23,1.52,INF,-1,0,7,0
660,1,1,3.474,17.128,0.32,1.60,0.32,1.60,INF,-1,0,7,0
680,1,1,2.674,16.375,0.25,1.53,0.25,1.53,INF,-1,0,7,0
700,1,1,3.989,16.619,0.37,1.55,0.37,1.55,INF,-1,0,7,0
720,1,1,3.122,16.712,0.29,1.56,0.29,1.56,INF,-1,0,7,0
740,1,1,3.171,16.418,0.30,1.53,0.30,1.53,INF,-1,0,7,0
760,1,1,3.530,15.712,0.33,1.47,0.33,1.47,INF,-1,0,7,0
780,1,1,3.938,18.036,0.37,1.69,0.37,1.69,INF,-1,0,7,0
