"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,17.882,16.947,1.67,1.58,1.67,1.58,INF,-1,0,7,0
1200,1,1,19.365,17.730,1.81,1.66,1.81,1.66,INF,-1,0,7,0
1220,1,1,18.003,18.246,1.68,1.70,1.68,1.70,INF,-1,0,7,0
1240,1,1,18.120,17.588,1.69,1.64,1.69,1.64,INF,-1,0,7,0
1260,1,1,14.120,20.701,1.32,1.93,1.32,1.93,INF,-1,0,7,0
1280,1,1,13.938,22.598,1.30,2.11,1.30,2.11,INF,-1,0,7,0
1300,1,1,11.947,23.282,1.12,2.17,1.12,2.18,INF,-1,0,7,0
1320,1,1,12.519,21.813,1.17,2.04,1.17,2.04,INF,-1,0,7,0
1340,1,1,13.902,22.796,1.30,2.13,1.30,2.13,INF,-1,0,7,0
1360,1,1,15.116,22.231,1.41,2.08,1.41,2.08,INF,-1,0,7,0
1380,1,1,14.148,22.751,1.32,2.12,1.32,2.13,INF,-1,1,7,0
1400,1,1,12.681,22.067,1.19,2.06,1.18,2.06,INF,-1,1,7,0
1420,1,1,13.194,21.843,1.23,2.04,1.23,2.04,INF,-1,1,7,0
1440,1,1,12.965,23.852,1.21,2.23,1.21,2.23,INF,-1,1,7,0
1460,1,1,12.439,20.884,1.16,1.95,1.16,1.95,INF,-1,1,7,0
1480,1,1,14.057,20.383,1.31,1.90,1.31,1.90,INF,-1,1,7,0
1500,1,1,12.626,21.752,1.18,2.03,1.18,2.03,INF,-1,1,7,0
1520,1,1,12.631,21.317,1.18,1.99,1.18,1.99,INF,-1,1,7,0
1540,1,1,12.914,22.441,1.21,2.10,1.21,2.10,INF,-1,1,7,0
1560,1,1,13.444,22.141,1.26,2.07,1.26,2.07,INF,-1,1,7,0
1580,1,1,13.376,20.965,1.25,1.96,1.25,1.96,INF,-1,1,7,0
1600,1,1,13.831,20.832,1.29,1.95,1.29,1.95,INF,-1,1,7,0
1620,1,1,14.329,22.032,1.34,2.06,1.34,2.06,INF,-1,1,7,0
1640,1,1,13.770,21.718,1.29,2.03,1.29,2.03,INF,-1,1,7,0
1660,1,1,12.892,20.487,1.20,1.91,1.20,1.91,INF,-1,1,7,0
1680,1,1,14.196,20.176,1.33,1.88,1.33,1.89,INF,-1,1,7,0
1700,1,1,13.978,22.291,1.31,2.08,1.31,2.08,INF,-1,1,7,0
1720,1,1,15.492,23.238,1.45,2.17,1.45,2.17,INF,-1,1,7,0
1740,1,1,15.546,24.931,1.45,2.33,1.45,2.33,INF,-1,1,7,0
1760,1,1,14.227,24.886,1.33,2.32,1.33,2.32,INF,-1,1,7,0
1780,1,1,14.781,23.991,1.38,2.24,1.38,2.24,INF,-1,1,7,0
1800,1,1,15.647,24.269,1.46,2.27,1.46,2.27,INF,-1,1,7,0
1820,1,1,15.708,22.883,1.47,2.14,1.47,2.14,INF,-1,1,7,0
1840,1,1,15.895,23.382,1.49,2.18,1.48,2.18,INF,-1,1,7,0
1860,1,1,15.383,23.016,1.44,2.15,1.44,2.15,INF,-1,1,7,0
1880,1,1,14.165,24.331,1.32,2.27,1.32,2.27,INF,-1,1,7,0
1900,1,1,15.210,24.825,1.42,2.32,1.42,2.32,INF,-1,1,7,0
1920,1,1,12.499,23.088,1.17,2.16,1.17,2.16,INF,-1,1,7,0
1940,1,1,3.174,16.818,0.30,1.57,0.30,1.57,INF,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,18.147,21.827,1.70,2.04,1.69,2.04,INF,-1,0,7,0
2280,1,1,18.497,23.335,1.73,2.18,1.73,2.18,INF,-1,0,7,0
2300,1,1,18.126,24.099,1.69,2.25,1.69,2.25,INF,-1,0,7,0
2320,1,1,18.516,21.732,1.73,2.03,1.73,2.03,INF,-1,0,7,0
2340,1,1,17.141,21.808,1.60,2.04,1.60,2.04,INF,-1,0,7,0
2360,1,1,20.342,21.793,1.90,2.03,1.90,2.04,INF,-1,0,7,0
2380,1,1,17.456,20.648,1.63,1.93,1.63,1.93,INF,-1,0,7,0
2400,1,1,8.907,27.475,0.83,2.57,0.83,2.57,INF,-1,0,7,0
2420,1,1,10.211,25.542,0.95,2.39,0.95,2.39,INF,-1,0,7,0
2440,1,1,9.610,25.008,0.90,2.34,0.90,2.34,INF,-1,0,7,0
2460,1,1,11.219,24.755,1.05,2.31,1.05,2.31,INF,-1,0,7,0
2480,1,1,10.784,23.238,1.01,2.17,1.01,2.17,INF,-1,0,7,0
2500,1,1,9.786,24.397,0.91,2.28,0.91,2.28,INF,-1,0,7,0
2520,1,1,11.644,24.327,1.09,2.27,1.09,2.27,INF,-1,0,7,0
2540,1,1,10.153,24.484,0.95,2.29,0.95,2.29,INF,-1,1,7,0
2560,1,1,8.968,24.443,0.84,2.28,0.84,2.28,INF,-1,1,7,0
2580,1,1,8.694,24.844,0.81,2.32,0.81,2.32,INF,-1,1,7,0
2600,1,1,9.750,24.354,0.91,2.27,0.91,2.28,INF,-1,1,7,0
2620,1,1,8.787,23.689,0.82,2.21,0.82,2.21,INF,-1,1,7,0
2640,1,1,8.508,25.189,0.80,2.35,0.79,2.35,INF,-1,1,7,0
2660,1,1,8.002,24.392,0.75,2.28,0.75,2.28,INF,-1,1,7,0
2680,1,1,0.324,26.697,0.03,2.49,0.03,2.49,INF,-1,1,7,0
2700,1,1,-19.242,32.544,-1.80,3.04,-1.80,3.04,INF,-1,1,7,0
2720,1,1,-17.849,35.001,-1.67,3.27,-1.67,3.27,INF,-1,0,7,0
2740,1,1,-19.361,34.752,-1.81,3.24,-1.81,3.24,INF,-1,0,7,0
2760,1,1,-18.641,32.707,-1.74,3.05,-1.74,3.05,INF,-1,0,7,0
2780,1,1,-19.217,34.122,-1.80,3.18,-1.79,3.19,INF,-1,0,7,0
2800,1,1,-18.526,33.117,-1.73,3.09,-1.73,3.09,INF,-1,0,7,0
2820,1,1,-18.813,32.034,-1.76,2.99,-1.76,2.99,INF,-1,0,7,0
2840,1,1,-19.054,32.503,-1.78,3.03,-1.78,3.04,INF,-1,0,7,0
2860,1,1,-18.538,33.623,-1.73,3.14,-1.73,3.14,INF,-1,0,7,0
2880,1,1,-19.601,34.173,-1.83,3.19,-1.83,3.19,INF,-1,0,7,0
2900,1,1,-19.586,34.300,-1.83,3.20,-1.83,3.20,INF,-1,0,7,0
2920,1,1,-18.867,33.226,-1.76,3.10,-1.76,3.10,INF,-1,0,7,0
2940,1,1,-19.684,33.200,-1.84,3.10,-1.84,3.10,INF,-1,0,7,0
2960,1,1,-18.442,32.631,-1.72,3.05,-1.72,3.05,INF,-1,0,7,0
2980,1,1,-20.692,35.157,-1.93,3.28,-1.93,3.28,INF,-1,1,7,0
3000,1,1,-21.058,34.371,-1.97,3.21,-1.96,3.21,INF,-1,1,7,0
3020,1,1,-20.071,33.177,-1.88,3.10,-1.87,3.10,INF,-1,1,7,0
3040,1,1,-16.901,32.978,-1.58,3.08,-1.58,3.08,INF,-1,1,7,0
3060,1,1,13.537,25.188,1.27,2.35,1.26,2.35,INF,-1,1,7,0
3080,1,1,12.587,24.870,1.18,2.32,1.18,2.32,INF,-1,1,7,0
3100,1,1,12.345,24.513,1.15,2.29,1.15,2.29,INF,-1,0,7,0
3120,1,1,11.975,25.737,1.12,2.40,1.12,2.40,INF,-1,0,7,0
3140,1,1,12.311,25.958,1.15,2.42,1.15,2.42,INF,-1,0,7,0
3160,1,1,13.024,26.332,1.22,2.46,1.22,2.46,INF,-1,0,7,0
3180,1,1,14.247,25.136,1.33,2.35,1.33,2.35,INF,-1,0,7,0
3200,1,1,15.381,24.241,1.44,2.26,1.44,2.26,INF,-1,0,7,0
3220,1,1,15.550,25.748,1.45,2.40,1.45,2.41,INF,-1,0,7,0
3240,1,1,12.751,26.768,1.19,2.50,1.19,2.50,INF,-1,0,7,0
3260,1,1,13.287,25.047,1.24,2.34,1.24,2.34,INF,-1,0,7,0
3280,1,1,12.296,27.538,1.15,2.57,1.15,2.57,INF,-1,0,7,0
3300,1,1,12.574,27.384,1.18,2.56,1.17,2.56,INF,-1,0,7,0
3320,1,1,12.241,26.675,1.14,2.49,1.14,2.49,INF,-1,0,7,0
3340,1,1,13.383,24.419,1.25,2.28,1.25,2.28,INF,-1,1,7,0
3360,1,1,11.723,26.044,1.10,2.43,1.09,2.43,INF,-1,1,7,0
3380,1,1,13.042,25.139,1.22,2.35,1.22,2.35,INF,-1,1,7,0
3400,1,1,13.384,25.480,1.25,2.38,1.25,2.38,INF,-1,1,7,0
3420,1,1,14.039,25.131,1.31,2.35,1.31,2.35,INF,-1,1,7,0
3440,1,1,13.906,25.329,1.30,2.37,1.30,2.37,INF,-1,1,7,0
3460,1,1,12.863,26.000,1.20,2.43,1.20,2.43,INF,-1,1,7,0
3480,1,1,13.657,24.763,1.28,2.31,1.28,2.31,INF,-1,1,7,0
3500,1,1,13.821,24.109,1.29,2.25,1.29,2.25,INF,-1,1,7,0
3520,1,1,14.976,24.212,1.40,2.26,1.40,2.26,INF,-1,1,7,0
3540,1,1,13.774,24.767,1.29,2.31,1.29,2.31,INF,-1,1,7,0
3560,1,1,13.575,25.814,1.27,2.41,1.27,2.41,INF,-1,1,7,0
3580,1,1,12.356,27.562,1.15,2.57,1.15,2.57,INF,-1,1,7,0
3600,1,1,13.600,26.201,1.27,2.45,1.27,2.45,INF,-1,1,7,0
3620,1,1,13.776,27.739,1.29,2.59,1.29,2.59,INF,-1,1,7,0
3640,1,1,12.478,26.444,1.17,2.47,1.17,2.47,INF,-1,1,7,0
3660,1,1,12.826,26.180,1.20,2.44,1.20,2.45,INF,-1,1,7,0
3680,1,1,13.863,24.953,1.30,2.33,1.29,2.33,INF,-1,1,7,0
3700,1,1,13.577,25.482,1.27,2.38,1.27,2.38,INF,-1,1,7,0
3720,1,1,13.465,23.589,1.26,2.20,1.26,2.20,INF,-1,1,7,0
3740,1,1,14.445,24.412,1.35,2.28,1.35,2.28,INF,-1,1,7,0
3760,1,1,13.039,25.285,1.22,2.36,1.22,2.36,INF,-1,1,7,0
3780,1,1,22.537,19.090,2.11,1.78,2.10,1.78,INF,-1,1,7,0
3800,1,1,57.021,16.216,5.31,1.51,5.31,1.52,INF,-1,1,7,0
3820,1,1,54.512,15.667,5.08,1.46,5.08,1.46,INF,-1,0,7,0
3840,1,1,53.358,15.735,4.97,1.46,4.97,1.47,INF,-1,0,7,0
3860,1,1,54.618,15.243,5.09,1.42,5.09,1.42,INF,-1,0,7,0
3880,1,1,53.548,15.124,4.99,1.41,4.99,1.41,INF,-1,0,7,0
3900,1,1,53.319,14.996,4.97,1.40,4.97,1.40,INF,-1,0,7,0
3920,1,1,53.049,16.359,4.95,1.52,4.94,1.53,INF,-1,0,7,0
3940,1,1,53.185,15.155,4.96,1.41,4.96,1.42,INF,-1,0,7,0
3960,1,1,53.542,14.374,4.99,1.34,4.99,1.34,INF,-1,0,7,0
3980,1,1,53.079,15.354,4.95,1.43,4.95,1.43,INF,-1,0,7,0
4000,1,1,53.403,14.600,4.98,1.36,4.98,1.36,INF,-1,0,7,0
4020,1,1,60.561,11.276,5.64,1.05,5.64,1.05,INF,-1,0,7,0
4040,1,1,60.691,10.844,5.65,1.01,5.65,1.01,INF,-1,0,7,0
4060,1,1,61.590,10.086,5.74,0.94,5.74,0.94,INF,-1,0,7,0
4080,1,1,61.463,9.743,5.73,0.91,5.73,0.91,INF,-1,1,7,0
4100,1,1,60.953,9.855,5.68,0.92,5.68,0.92,INF,-1,1,7,0
4120,1,1,62.258,10.190,5.80,0.95,5.80,0.95,INF,-1,1,7,0
4140,1,1,61.462,9.946,5.73,0.92,5.72,0.93,INF,-1,1,7,0
4160,1,1,61.035,10.869,5.69,1.01,5.69,1.02,INF,-1,1,7,0
4180,1,1,62.064,9.741,5.78,0.91,5.78,0.91,INF,-1,1,7,0
4200,1,1,60.498,9.192,5.64,0.85,5.64,0.86,INF,-1,1,7,0
4220,1,1,61.635,8.453,5.74,0.79,5.74,0.79,INF,-1,1,7,0
4240,1,1,23.933,20.513,2.24,1.92,2.23,1.92,INF,-1,1,7,0
4260,1,1,17.088,25.814,1.60,2.41,1.60,2.41,INF,-1,1,7,0
4280,1,1,17.948,25.438,1.68,2.38,1.68,2.38,INF,-1,0,7,0
4300,1,1,18.641,26.243,1.74,2.45,1.74,2.45,INF,-1,0,7,0
4320,1,1,18.940,26.050,1.77,2.43,1.77,2.43,INF,-1,0,7,0
4340,1,1,18.141,25.824,1.70,2.41,1.69,2.41,INF,-1,0,7,0
4360,1,1,18.127,24.795,1.69,2.32,1.69,2.32,INF,-1,0,7,0
4380,1,1,18.442,24.468,1.72,2.28,1.72,2.29,INF,-1,0,7,0
4400,1,1,18.294,24.646,1.71,2.30,1.71,2.30,INF,-1,0,7,0
4420,1,1,17.453,26.321,1.63,2.46,1.63,2.46,INF,-1,0,7,0
4440,1,1,17.853,24.535,1.67,2.29,1.67,2.29,INF,-1,0,7,0
4460,1,1,19.508,25.729,1.82,2.40,1.82,2.40,INF,-1,0,7,0
4480,1,1,19.104,24.736,1.78,2.31,1.78,2.31,INF,-1,0,7,0
4500,1,1,19.253,25.840,1.80,2.41,1.80,2.41,INF,-1,0,7,0
4520,1,1,17.813,25.216,1.66,2.35,1.66,2.36,INF,-1,1,7,0
4540,1,1,18.803,24.608,1.76,2.30,1.76,2.30,INF,-1,1,7,0
4560,1,1,17.540,25.909,1.64,2.42,1.64,2.42,INF,-1,1,7,0
4580,1,1,-13.345,30.019,-1.25,2.80,-1.25,2.80,INF,-1,1,7,0
4600,1,1,-23.730,35.449,-2.22,3.31,-2.21,3.31,INF,-1,1,7,0
4620,1,1,-23.804,35.633,-2.22,3.32,-2.22,3.33,INF,-1,0,7,0
4640,1,1,-24.986,35.824,-2.33,3.34,-2.33,3.34,INF,-1,0,7,0
4660,1,1,-24.771,36.115,-2.31,3.37,-2.31,3.37,INF,-1,0,7,0
4680,1,1,-24.258,36.087,-2.27,3.37,-2.26,3.37,INF,-1,0,7,0
4700,1,1,-24.506,35.147,-2.29,3.28,-2.29,3.28,INF,-1,0,7,0
4720,1,1,-25.059,34.988,-2.34,3.26,-2.34,3.27,INF,-1,0,7,0
4740,1,1,-23.919,34.347,-2.23,3.20,-2.23,3.21,INF,-1,0,7,0
4760,1,1,-24.132,34.575,-2.25,3.23,-2.25,3.23,INF,-1,0,7,0
4780,1,1,-23.171,33.924,-2.16,3.17,-2.16,3.17,INF,-1,0,7,0
4800,1,1,-22.851,32.649,-2.13,3.05,-2.13,3.05,INF,-1,0,7,0
4820,1,1,-23.598,33.114,-2.20,3.09,-2.20,3.09,INF,-1,0,7,0
4840,1,1,-22.853,32.614,-2.14,3.04,-2.13,3.05,INF,-1,0,7,0
4860,1,1,-23.605,32.587,-2.21,3.04,-2.20,3.04,INF,-1,0,7,0
4880,1,1,-22.146,32.349,-2.07,3.02,-2.07,3.02,INF,-1,1,7,0
4900,1,1,-23.035,33.097,-2.15,3.09,-2.15,3.09,INF,-1,1,7,0
4920,1,1,-22.193,32.086,-2.07,2.99,-2.07,3.00,INF,-1,1,7,0
4940,1,1,-34.054,21.733,-3.18,2.03,-3.18,2.03,INF,-1,1,7,0
4960,1,1,-38.880,12.728,-3.63,1.19,-3.63,1.19,INF,-1,1,7,0
4980,1,1,-37.114,14.140,-3.46,1.32,-3.46,1.32,INF,-1,0,7,0
5000,1,1,-36.445,13.508,-3.40,1.26,-3.40,1.26,INF,-1,0,7,0
5020,1,1,-37.236,13.323,-3.48,1.24,-3.48,1.25,INF,-1,0,7,0
5040,1,1,-36.667,13.710,-3.42,1.28,-3.42,1.28,INF,-1,0,7,0
5060,1,1,-37.475,14.366,-3.50,1.34,-3.50,1.34,INF,-1,0,7,0
5080,1,1,-36.947,13.491,-3.45,1.26,-3.45,1.26,INF,-1,0,7,0
5100,1,1,-37.452,12.660,-3.50,1.18,-3.50,1.18,INF,-1,0,7,0
5120,1,1,-36.419,13.170,-3.40,1.23,-3.40,1.23,INF,-1,0,7,0
5140,1,1,-35.906,12.372,-3.35,1.15,-3.35,1.16,INF,-1,0,7,0
5160,1,1,-36.458,12.681,-3.40,1.18,-3.40,1.19,INF,-1,0,7,0
5180,1,1,-36.857,12.805,-3.44,1.19,-3.44,1.20,INF,-1,0,7,0
5200,1,1,-36.709,12.366,-3.43,1.15,-3.43,1.16,INF,-1,0,7,0
5220,1,1,-37.309,9.597,-3.48,0.90,-3.48,0.90,INF,-1,1,7,0
5240,1,1,5.073,21.833,0.47,2.04,0.47,2.04,INF,-1,1,7,0
5260,1,1,6.680,20.238,0.62,1.89,0.62,1.89,INF,-1,1,7,0
5280,1,1,5.202,19.677,0.49,1.84,0.49,1.84,INF,-1,0,7,0
5300,1,1,6.322,20.830,0.59,1.95,0.59,1.95,INF,-1,0,7,0
5320,1,1,4.438,21.698,0.41,2.03,0.41,2.03,INF,-1,0,7,0
5340,1,1,5.254,20.422,0.49,1.91,0.49,1.91,INF,-1,0,7,0
5360,1,1,5.953,20.253,0.56,1.89,0.56,1.89,INF,-1,0,7,0
5380,1,1,6.838,21.549,0.64,2.01,0.64,2.01,INF,-1,0,7,0
5400,1,1,-18.063,19.531,-1.69,1.82,-1.69,1.82,INF,-1,0,7,0
5420,1,1,-30.618,13.305,-2.86,1.24,-2.86,1.24,INF,-1,0,7,0
5440,1,1,-30.223,13.485,-2.82,1.26,-2.82,1.26,INF,-1,0,7,0
5460,1,1,-29.277,13.742,-2.73,1.28,-2.73,1.28,INF,-1,0,7,0
5480,1,1,-30.010,14.351,-2.80,1.34,-2.80,1.34,INF,-1,0,7,0
5500,1,1,-29.521,13.522,-2.76,1.26,-2.76,1.26,INF,-1,0,7,0
5520,1,1,-29.231,13.989,-2.73,1.31,-2.73,1.31,INF,-1,0,7,0
5540,1,1,-29.986,14.251,-2.80,1.33,-2.80,1.33,INF,-1,0,7,0
5560,1,1,-30.382,15.130,-2.84,1.41,-2.84,1.41,INF,-1,0,7,0
5580,1,1,-29.545,14.938,-2.76,1.39,-2.76,1.40,INF,-1,0,7,0
5600,1,1,-30.197,15.125,-2.82,1.41,-2.82,1.41,INF,-1,0,7,0
5620,1,1,-30.342,15.221,-2.83,1.42,-2.83,1.42,INF,-1,0,7,0
5640,1,1,-31.640,15.273,-2.95,1.43,-2.95,1.43,INF,-1,0,7,0
5660,1,1,-39.042,20.537,-3.64,1.91,-3.64,1.92,INF,-1,0,7,0
5680,1,1,-41.322,26.669,-3.86,2.49,-3.85,2.49,INF,-1,1,7,0
5700,1,1,-43.085,28.537,-4.02,2.66,-4.02,2.67,INF,-1,1,7,0
5720,1,1,-42.481,27.421,-3.96,2.56,-3.96,2.56,INF,-1,0,7,0
5740,1,1,-42.419,27.949,-3.96,2.60,-3.95,2.61,INF,-1,0,7,0
5760,1,1,-42.822,26.986,-4.00,2.51,-3.99,2.52,INF,-1,0,7,0
5780,1,1,-41.437,27.620,-3.87,2.57,-3.86,2.58,INF,-1,0,7,0
5800,1,1,-43.154,27.697,-4.03,2.58,-4.02,2.59,INF,-1,0,7,0
5820,1,1,-44.156,29.742,-4.12,2.77,-4.12,2.78,INF,-1,0,7,0
5840,1,1,-43.184,28.729,-4.03,2.68,-4.03,2.68,INF,-1,0,7,0
5860,1,1,-43.172,27.900,-4.03,2.60,-4.02,2.61,INF,-1,0,7,0
5880,1,1,-43.580,28.105,-4.07,2.62,-4.06,2.63,INF,-1,0,7,0
5900,1,1,-43.522,28.309,-4.06,2.64,-4.06,2.64,INF,-1,0,7,0
5920,1,1,-45.476,31.319,-4.24,2.92,-4.24,2.92,INF,-1,0,7,0
5940,1,1,-42.174,33.027,-3.94,3.08,-3.93,3.08,INF,-1,0,7,0
