"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12305
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.00471
CalibrationParameters_A21,0.03176
CalibrationParameters_A22,-1.17482
CalibrationParameters_A23,0.04640
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,0.00036
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19991
CalibrationParameters_X,15.28534
CalibrationParameters_Y,46.82276
CalibrationParameters_Rpc,86.78321
CalibrationParameters_MeanX,179.67382
CalibrationParameters_MeanY,164.96361
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2400,1,1,-1.425,-20.498,-0.13,-1.92,-0.13,-1.92,INF,-1,1,7,0
2420,1,1,-2.170,-21.015,-0.20,-1.96,-0.20,-1.96,INF,-1,1,7,0
2440,1,1,-2.820,-20.040,-0.26,-1.87,-0.26,-1.87,INF,-1,1,7,0
2460,1,1,-2.760,-19.599,-0.26,-1.83,-0.26,-1.83,INF,-1,1,7,0
2480,1,1,-1.572,-19.455,-0.15,-1.82,-0.15,-1.82,INF,-1,1,7,0
2500,1,1,-2.710,-18.417,-0.25,-1.72,-0.25,-1.72,INF,-1,1,7,0
2520,1,1,-2.510,-19.681,-0.23,-1.84,-0.23,-1.84,INF,-1,1,7,0
2540,1,1,-3.265,-19.406,-0.31,-1.81,-0.31,-1.81,INF,-1,1,7,0
2560,1,1,-2.132,-22.829,-0.20,-2.13,-0.20,-2.13,INF,-1,1,7,0
2580,1,1,40.678,-41.304,3.80,-3.85,3.79,-3.85,INF,-1,1,7,0
2600,1,1,43.344,-43.150,4.04,-4.02,4.03,-4.03,INF,-1,1,7,0
2620,1,1,44.919,-43.632,4.19,-4.06,4.18,-4.07,INF,-1,0,7,0
2640,1,1,43.677,-44.322,4.08,-4.13,4.06,-4.14,INF,-1,0,7,0
2660,1,1,44.125,-43.812,4.12,-4.08,4.11,-4.09,INF,-1,0,7,0
2680,1,1,42.975,-42.724,4.01,-3.98,4.00,-3.99,INF,-1,0,7,0
2700,1,1,44.349,-42.729,4.14,-3.98,4.13,-3.99,INF,-1,0,7,0
2720,1,1,44.723,-43.582,4.17,-4.06,4.16,-4.07,INF,-1,0,7,0
2740,1,1,44.523,-42.617,4.15,-3.97,4.14,-3.98,INF,-1,0,7,0
2760,1,1,44.525,-43.363,4.15,-4.04,4.14,-4.05,INF,-1,0,7,0
2780,1,1,43.970,-43.362,4.10,-4.04,4.09,-4.05,INF,-1,0,7,0
2800,1,1,44.633,-41.997,4.16,-3.91,4.15,-3.92,INF,-1,0,7,0
2820,1,1,44.180,-42.181,4.12,-3.93,4.11,-3.94,INF,-1,0,7,0
2840,1,1,45.590,-43.310,4.25,-4.03,4.24,-4.04,INF,-1,0,7,0
2860,1,1,44.543,-43.349,4.16,-4.03,4.15,-4.04,INF,-1,1,7,0
2880,1,1,55.872,-46.821,5.21,-4.35,5.19,-4.37,INF,-1,1,7,0
2900,1,1,66.924,-48.021,6.23,-4.45,6.21,-4.48,INF,-1,1,7,0
2920,1,1,67.306,-46.743,6.27,-4.33,6.25,-4.36,INF,-1,0,7,0
2940,1,1,66.520,-46.112,6.19,-4.28,6.18,-4.30,INF,-1,0,7,0
2960,1,1,67.641,-46.844,6.30,-4.34,6.28,-4.37,INF,-1,0,7,0
2980,1,1,67.059,-46.491,6.24,-4.31,6.23,-4.34,INF,-1,0,7,0
3000,1,1,66.920,-45.983,6.23,-4.26,6.21,-4.29,INF,-1,0,7,0
3020,1,1,65.200,-47.344,6.07,-4.39,6.05,-4.42,INF,-1,0,7,0
3040,1,1,67.052,-46.606,6.24,-4.32,6.22,-4.35,INF,-1,0,7,0
3060,1,1,65.894,-47.267,6.14,-4.38,6.12,-4.41,INF,-1,0,7,0
3080,1,1,67.080,-47.605,6.24,-4.41,6.23,-4.44,INF,-1,0,7,0
3100,1,1,66.517,-47.265,6.19,-4.38,6.17,-4.41,INF,-1,0,7,0
3120,1,1,67.112,-45.808,6.25,-4.25,6.23,-4.27,INF,-1,0,7,0
3140,1,1,66.284,-46.450,6.17,-4.31,6.15,-4.33,INF,-1,0,7,0
3160,1,1,48.449,-29.069,4.52,-2.71,4.51,-2.71,INF,-1,1,7,0
3180,1,1,33.731,16.005,3.15,1.49,3.15,1.50,INF,-1,1,7,0
3200,1,1,31.669,18.630,2.96,1.74,2.96,1.74,INF,-1,0,7,0
3220,1,1,32.157,18.824,3.00,1.76,3.00,1.76,INF,-1,0,7,0
3240,1,1,31.590,18.012,2.95,1.68,2.95,1.68,INF,-1,0,7,0
3260,1,1,31.476,17.517,2.94,1.63,2.94,1.64,INF,-1,0,7,0
3280,1,1,31.460,17.871,2.94,1.67,2.94,1.67,INF,-1,0,7,0
3300,1,1,30.523,17.314,2.85,1.62,2.85,1.62,INF,-1,0,7,0
3320,1,1,29.991,17.045,2.80,1.59,2.80,1.59,INF,-1,0,7,0
3340,1,1,29.930,18.189,2.80,1.70,2.79,1.70,INF,-1,0,7,0
3360,1,1,30.509,16.978,2.85,1.58,2.85,1.59,INF,-1,0,7,0
3380,1,1,30.388,17.794,2.84,1.66,2.84,1.66,INF,-1,0,7,0
3400,1,1,31.726,17.202,2.96,1.61,2.96,1.61,INF,-1,0,7,0
3420,1,1,30.591,17.427,2.86,1.63,2.86,1.63,INF,-1,0,7,0
3440,1,1,31.614,16.780,2.95,1.57,2.95,1.57,INF,-1,0,7,0
3460,1,1,31.295,17.300,2.92,1.61,2.92,1.62,INF,-1,1,7,0
3480,1,1,30.641,16.948,2.86,1.58,2.86,1.58,INF,-1,1,7,0
3500,1,1,30.087,16.919,2.81,1.58,2.81,1.58,INF,-1,1,7,0
3520,1,1,17.241,22.134,1.61,2.07,1.61,2.07,INF,-1,1,7,0
3540,1,1,17.773,21.680,1.66,2.02,1.66,2.03,INF,-1,1,7,0
3560,1,1,17.604,20.642,1.64,1.93,1.64,1.93,INF,-1,0,7,0
3580,1,1,17.678,21.136,1.65,1.97,1.65,1.97,INF,-1,0,7,0
3600,1,1,18.851,20.229,1.76,1.89,1.76,1.89,INF,-1,0,7,0
3620,1,1,18.612,20.492,1.74,1.91,1.74,1.91,INF,-1,0,7,0
3640,1,1,18.164,20.772,1.70,1.94,1.70,1.94,INF,-1,0,7,0
3660,1,1,19.302,21.289,1.80,1.99,1.80,1.99,INF,-1,0,7,0
3680,1,1,18.487,20.863,1.73,1.95,1.73,1.95,INF,-1,0,7,0
3700,1,1,17.957,22.046,1.68,2.06,1.68,2.06,INF,-1,0,7,0
3720,1,1,18.666,20.771,1.74,1.94,1.74,1.94,INF,-1,0,7,0
3740,1,1,19.433,21.399,1.82,2.00,1.81,2.00,INF,-1,0,7,0
3760,1,1,18.872,20.818,1.76,1.94,1.76,1.95,INF,-1,0,7,0
3780,1,1,17.408,19.808,1.63,1.85,1.63,1.85,INF,-1,0,7,0
3800,1,1,19.214,19.141,1.80,1.79,1.79,1.79,INF,-1,1,7,0
3820,1,1,15.782,23.095,1.47,2.16,1.47,2.16,INF,-1,1,7,0
3840,1,1,14.954,22.295,1.40,2.08,1.40,2.08,INF,-1,1,7,0
3860,1,1,14.741,22.295,1.38,2.08,1.38,2.08,INF,-1,1,7,0
3880,1,1,15.259,21.762,1.43,2.03,1.42,2.03,INF,-1,1,7,0
3900,1,1,16.001,22.816,1.50,2.13,1.49,2.13,INF,-1,1,7,0
3920,1,1,15.231,22.667,1.42,2.12,1.42,2.12,INF,-1,1,7,0
3940,1,1,14.377,22.949,1.34,2.14,1.34,2.14,INF,-1,1,7,0
3960,1,1,14.410,22.330,1.35,2.09,1.35,2.09,INF,-1,1,7,0
3980,1,1,14.296,23.628,1.34,2.21,1.34,2.21,INF,-1,1,7,0
4000,1,1,14.541,23.468,1.36,2.19,1.36,2.19,INF,-1,1,7,0
4020,1,1,15.086,23.652,1.41,2.21,1.41,2.21,INF,-1,1,7,0
4040,1,1,15.210,23.435,1.42,2.19,1.42,2.19,INF,-1,1,7,0
4060,1,1,38.009,22.070,3.55,2.06,3.55,2.06,INF,-1,1,7,0
4080,1,1,39.799,21.539,3.71,2.01,3.71,2.01,INF,-1,1,7,0
4100,1,1,39.681,22.555,3.70,2.10,3.70,2.11,INF,-1,0,7,0
4120,1,1,37.426,23.030,3.49,2.15,3.49,2.15,INF,-1,0,7,0
4140,1,1,37.959,21.830,3.54,2.04,3.54,2.04,INF,-1,0,7,0
4160,1,1,37.221,22.091,3.47,2.06,3.47,2.06,INF,-1,0,7,0
4180,1,1,38.903,21.997,3.63,2.05,3.63,2.06,INF,-1,0,7,0
4200,1,1,37.911,21.516,3.54,2.01,3.54,2.01,INF,-1,0,7,0
4220,1,1,38.217,22.479,3.57,2.10,3.57,2.10,INF,-1,0,7,0
4240,1,1,39.221,23.514,3.66,2.19,3.66,2.20,INF,-1,0,7,0
4260,1,1,38.956,22.781,3.64,2.12,3.63,2.13,INF,-1,0,7,0
4280,1,1,38.248,22.810,3.57,2.13,3.57,2.13,INF,-1,0,7,0
4300,1,1,37.915,21.855,3.54,2.04,3.54,2.04,INF,-1,0,7,0
4320,1,1,38.577,22.974,3.60,2.14,3.60,2.15,INF,-1,0,7,0
4340,1,1,38.988,22.828,3.64,2.13,3.64,2.13,INF,-1,1,7,0
4360,1,1,38.954,21.657,3.64,2.02,3.63,2.02,INF,-1,1,7,0
4380,1,1,48.852,15.089,4.56,1.41,4.56,1.41,INF,-1,1,7,0
4400,1,1,49.901,12.449,4.65,1.16,4.65,1.16,INF,-1,1,7,0
4420,1,1,49.175,11.456,4.59,1.07,4.59,1.07,INF,-1,0,7,0
4440,1,1,49.279,13.024,4.60,1.21,4.60,1.22,INF,-1,0,7,0
4460,1,1,49.666,11.489,4.63,1.07,4.63,1.07,INF,-1,0,7,0
4480,1,1,51.511,12.195,4.80,1.14,4.80,1.14,INF,-1,0,7,0
4500,1,1,50.120,12.376,4.67,1.15,4.67,1.16,INF,-1,0,7,0
4520,1,1,49.664,11.510,4.63,1.07,4.63,1.08,INF,-1,0,7,0
4540,1,1,49.033,11.880,4.57,1.11,4.57,1.11,INF,-1,0,7,0
4560,1,1,11.608,22.890,1.08,2.14,1.08,2.14,INF,-1,0,7,0
4580,1,1,17.618,23.358,1.65,2.18,1.65,2.18,INF,-1,0,7,0
4600,1,1,16.078,23.966,1.50,2.24,1.50,2.24,INF,-1,0,7,0
4620,1,1,17.142,22.895,1.60,2.14,1.60,2.14,INF,-1,0,7,0
4640,1,1,17.591,22.155,1.64,2.07,1.64,2.07,INF,-1,0,7,0
4660,1,1,17.994,22.536,1.68,2.10,1.68,2.11,INF,-1,0,7,0
4680,1,1,17.661,21.520,1.65,2.01,1.65,2.01,INF,-1,0,7,0
4700,1,1,16.416,21.648,1.53,2.02,1.53,2.02,INF,-1,0,7,0
4720,1,1,17.458,21.784,1.63,2.03,1.63,2.04,INF,-1,0,7,0
4740,1,1,16.972,21.157,1.59,1.98,1.59,1.98,INF,-1,0,7,0
4760,1,1,16.110,20.483,1.51,1.91,1.50,1.91,INF,-1,0,7,0
4780,1,1,16.663,21.124,1.56,1.97,1.56,1.97,INF,-1,0,7,0
4800,1,1,16.229,20.227,1.52,1.89,1.52,1.89,INF,-1,0,7,0
4820,1,1,15.557,20.617,1.45,1.93,1.45,1.93,INF,-1,0,7,0
4840,1,1,16.389,21.209,1.53,1.98,1.53,1.98,INF,-1,1,7,0
4860,1,1,15.493,19.631,1.45,1.83,1.45,1.83,INF,-1,1,7,0
4880,1,1,12.868,19.859,1.20,1.86,1.20,1.86,INF,-1,1,7,0
4900,1,1,13.182,18.648,1.23,1.74,1.23,1.74,INF,-1,1,7,0
4920,1,1,12.659,18.295,1.18,1.71,1.18,1.71,INF,-1,1,7,0
4940,1,1,13.020,20.610,1.22,1.93,1.22,1.93,INF,-1,1,7,0
4960,1,1,12.806,20.473,1.20,1.91,1.20,1.91,INF,-1,1,7,0
4980,1,1,12.798,20.702,1.20,1.93,1.20,1.93,INF,-1,1,7,0
5000,1,1,13.695,20.348,1.28,1.90,1.28,1.90,INF,-1,1,7,0
5020,1,1,13.692,21.548,1.28,2.01,1.28,2.01,INF,-1,1,7,0
5040,1,1,12.537,19.940,1.17,1.86,1.17,1.86,INF,-1,1,7,0
5060,1,1,13.645,19.840,1.28,1.85,1.27,1.85,INF,-1,1,7,0
5080,1,1,13.856,20.528,1.29,1.92,1.29,1.92,INF,-1,1,7,0
5100,1,1,14.309,19.950,1.34,1.86,1.34,1.86,INF,-1,1,7,0
5120,1,1,14.379,19.764,1.34,1.85,1.34,1.85,INF,-1,1,7,0
5140,1,1,13.872,21.028,1.30,1.96,1.30,1.96,INF,-1,1,7,0
5160,1,1,14.008,20.956,1.31,1.96,1.31,1.96,INF,-1,1,7,0
5180,1,1,13.810,21.763,1.29,2.03,1.29,2.03,INF,-1,1,7,0
5200,1,1,15.261,21.283,1.43,1.99,1.43,1.99,INF,-1,1,7,0
5220,1,1,14.412,20.376,1.35,1.90,1.35,1.90,INF,-1,1,7,0
5240,1,1,14.310,20.313,1.34,1.90,1.34,1.90,INF,-1,1,7,0
5260,1,1,14.167,20.911,1.32,1.95,1.32,1.95,INF,-1,1,7,0
5280,1,1,14.206,21.208,1.33,1.98,1.33,1.98,INF,-1,1,7,0
5300,1,1,14.191,22.297,1.33,2.08,1.33,2.08,INF,-1,1,7,0
5320,1,1,12.475,21.410,1.17,2.00,1.17,2.00,INF,-1,1,7,0
5340,1,1,11.951,20.479,1.12,1.91,1.12,1.91,INF,-1,1,7,0
5360,1,1,12.803,21.085,1.20,1.97,1.20,1.97,INF,-1,1,7,0
5380,1,1,13.194,20.116,1.23,1.88,1.23,1.88,INF,-1,1,7,0
5400,1,1,12.790,20.858,1.20,1.95,1.19,1.95,INF,-1,1,7,0
5420,1,1,14.834,20.227,1.39,1.89,1.39,1.89,INF,-1,1,7,0
5440,1,1,13.454,19.852,1.26,1.85,1.26,1.85,INF,-1,1,7,0
5460,1,1,14.378,20.792,1.34,1.94,1.34,1.94,INF,-1,1,7,0
5480,1,1,14.793,21.196,1.38,1.98,1.38,1.98,INF,-1,1,7,0
5500,1,1,15.343,20.546,1.43,1.92,1.43,1.92,INF,-1,1,7,0
5520,1,1,15.272,20.311,1.43,1.90,1.43,1.90,INF,-1,1,7,0
5540,1,1,15.087,20.049,1.41,1.87,1.41,1.87,INF,-1,1,7,0
5560,1,1,14.836,19.875,1.39,1.86,1.39,1.86,INF,-1,1,7,0
5580,1,1,15.689,20.453,1.47,1.91,1.47,1.91,INF,-1,1,7,0
5600,1,1,14.953,20.450,1.40,1.91,1.40,1.91,INF,-1,1,7,0
5620,1,1,15.362,20.326,1.44,1.90,1.43,1.90,INF,-1,1,7,0
5640,1,1,14.571,20.093,1.36,1.88,1.36,1.88,INF,-1,1,7,0
5660,1,1,14.664,19.567,1.37,1.83,1.37,1.83,INF,-1,1,7,0
5680,1,1,15.135,20.036,1.41,1.87,1.41,1.87,INF,-1,1,7,0
5700,1,1,15.962,19.015,1.49,1.78,1.49,1.78,INF,-1,1,7,0
5720,1,1,16.187,18.961,1.51,1.77,1.51,1.77,INF,-1,1,7,0
5740,1,1,16.096,18.625,1.50,1.74,1.50,1.74,INF,-1,1,7,0
5760,1,1,15.942,19.019,1.49,1.78,1.49,1.78,INF,-1,1,7,0
5780,1,1,15.579,18.240,1.46,1.70,1.46,1.70,INF,-1,1,7,0
5800,1,1,15.372,18.867,1.44,1.76,1.44,1.76,INF,-1,1,7,0
5820,1,1,15.299,19.544,1.43,1.83,1.43,1.83,INF,-1,1,7,0
5840,1,1,17.098,19.667,1.60,1.84,1.60,1.84,INF,-1,1,7,0
5860,1,1,16.334,19.445,1.53,1.82,1.53,1.82,INF,-1,1,7,0
5880,1,1,16.084,19.084,1.50,1.78,1.50,1.78,INF,-1,1,7,0
