"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,29.243,-0.717,2.73,-0.07,2.73,-0.07,INF,-1,0,7,0
560,1,1,27.566,0.286,2.57,0.03,2.57,0.03,INF,-1,0,7,0
580,1,1,28.208,1.827,2.63,0.17,2.63,0.17,INF,-1,0,7,0
600,1,1,27.906,-0.216,2.61,-0.02,2.61,-0.02,INF,-1,0,7,0
620,1,1,27.877,0.401,2.60,0.04,2.60,0.04,INF,-1,0,7,0
640,1,1,27.057,-0.217,2.53,-0.02,2.53,-0.02,INF,-1,0,7,0
660,1,1,27.685,0.302,2.59,0.03,2.59,0.03,INF,-1,0,7,0
680,1,1,28.939,0.677,2.70,0.06,2.70,0.06,INF,-1,0,7,0
700,1,1,28.191,-1.216,2.63,-0.11,2.63,-0.11,INF,-1,0,7,0
720,1,1,29.193,-1.432,2.73,-0.13,2.73,-0.13,INF,-1,0,7,0
740,1,1,28.542,-1.150,2.67,-0.11,2.67,-0.11,INF,-1,0,7,0
760,1,1,29.069,-2.125,2.71,-0.20,2.71,-0.20,INF,-1,1,7,0
780,1,1,30.539,-2.196,2.85,-0.20,2.85,-0.21,INF,-1,1,7,0
800,1,1,28.853,-2.605,2.69,-0.24,2.69,-0.24,INF,-1,1,7,0
820,1,1,29.159,-0.666,2.72,-0.06,2.72,-0.06,INF,-1,1,7,0
840,1,1,28.610,-1.304,2.67,-0.12,2.67,-0.12,INF,-1,1,7,0
860,1,1,28.550,-1.427,2.67,-0.13,2.67,-0.13,INF,-1,1,7,0
880,1,1,29.090,-1.984,2.72,-0.19,2.72,-0.19,INF,-1,1,7,0
900,1,1,28.171,-2.810,2.63,-0.26,2.63,-0.26,INF,-1,1,7,0
920,1,1,30.007,-3.473,2.80,-0.32,2.80,-0.32,INF,-1,1,7,0
940,1,1,29.957,-3.409,2.80,-0.32,2.80,-0.32,INF,-1,1,7,0
960,1,1,28.951,-2.150,2.70,-0.20,2.70,-0.20,INF,-1,1,7,0
980,1,1,28.907,-2.223,2.70,-0.21,2.70,-0.21,INF,-1,1,7,0
1000,1,1,61.545,-16.464,5.73,-1.53,5.73,-1.54,INF,-1,1,7,0
1020,1,1,61.807,-17.569,5.76,-1.63,5.76,-1.64,INF,-1,1,7,0
1040,1,1,64.400,-18.174,6.00,-1.69,5.99,-1.70,INF,-1,0,7,0
1060,1,1,62.407,-17.539,5.81,-1.63,5.81,-1.64,INF,-1,0,7,0
1080,1,1,62.641,-18.738,5.83,-1.74,5.83,-1.75,INF,-1,0,7,0
1100,1,1,62.524,-18.504,5.82,-1.72,5.82,-1.73,INF,-1,0,7,0
1120,1,1,62.029,-19.130,5.78,-1.78,5.78,-1.79,INF,-1,0,7,0
1140,1,1,62.693,-18.345,5.84,-1.71,5.84,-1.71,INF,-1,0,7,0
1160,1,1,62.885,-19.116,5.86,-1.78,5.85,-1.79,INF,-1,0,7,0
1180,1,1,61.802,-19.261,5.76,-1.79,5.75,-1.80,INF,-1,0,7,0
1200,1,1,62.170,-17.146,5.79,-1.59,5.79,-1.60,INF,-1,0,7,0
1220,1,1,63.015,3.180,5.87,0.30,5.87,0.30,INF,-1,0,7,0
1240,1,1,62.261,6.144,5.80,0.57,5.80,0.57,INF,-1,0,7,0
1260,1,1,61.825,5.436,5.76,0.51,5.76,0.51,INF,-1,0,7,0
1280,1,1,62.356,4.410,5.81,0.41,5.81,0.41,INF,-1,0,7,0
1300,1,1,62.439,5.554,5.82,0.52,5.82,0.52,INF,-1,0,7,0
1320,1,1,60.680,4.387,5.65,0.41,5.65,0.41,INF,-1,0,7,0
1340,1,1,62.290,5.148,5.80,0.48,5.80,0.48,INF,-1,0,7,0
1360,1,1,61.563,4.295,5.73,0.40,5.73,0.40,INF,-1,0,7,0
1380,1,1,61.879,6.267,5.76,0.58,5.76,0.59,INF,-1,1,7,0
1400,1,1,60.446,5.044,5.63,0.47,5.63,0.47,INF,-1,1,7,0
1420,1,1,61.919,5.627,5.77,0.52,5.77,0.53,INF,-1,1,7,0
1440,1,1,62.416,4.606,5.81,0.43,5.81,0.43,INF,-1,1,7,0
1460,1,1,61.553,5.280,5.73,0.49,5.73,0.49,INF,-1,1,7,0
1480,1,1,62.297,5.118,5.80,0.48,5.80,0.48,INF,-1,1,7,0
1500,1,1,61.945,6.363,5.77,0.59,5.77,0.59,INF,-1,1,7,0
1520,1,1,61.820,5.344,5.76,0.50,5.76,0.50,INF,-1,1,7,0
1540,1,1,61.796,4.724,5.76,0.44,5.76,0.44,INF,-1,1,7,0
1560,1,1,38.535,11.786,3.60,1.10,3.60,1.10,INF,-1,1,7,0
1580,1,1,5.155,7.077,0.48,0.66,0.48,0.66,INF,-1,1,7,0
1600,1,1,-2.359,6.509,-0.22,0.61,-0.22,0.61,INF,-1,0,7,0
1620,1,1,-3.732,6.579,-0.35,0.61,-0.35,0.61,INF,-1,0,7,0
1640,1,1,-2.054,6.308,-0.19,0.59,-0.19,0.59,INF,-1,0,7,0
1660,1,1,-2.496,6.321,-0.23,0.59,-0.23,0.59,INF,-1,0,7,0
1680,1,1,-1.074,6.000,-0.10,0.56,-0.10,0.56,INF,-1,0,7,0
1700,1,1,-3.872,6.330,-0.36,0.59,-0.36,0.59,INF,-1,0,7,0
1720,1,1,-2.310,7.559,-0.22,0.71,-0.22,0.71,INF,-1,0,7,0
1740,1,1,-4.004,5.872,-0.37,0.55,-0.37,0.55,INF,-1,0,7,0
1760,1,1,-1.681,6.618,-0.16,0.62,-0.16,0.62,INF,-1,0,7,0
1780,1,1,-19.391,5.637,-1.81,0.53,-1.81,0.53,INF,-1,0,7,0
1800,1,1,-63.151,5.565,-5.88,0.52,-5.88,0.52,INF,-1,0,7,0
1820,1,1,-58.240,5.937,-5.43,0.55,-5.43,0.55,INF,-1,0,7,0
1840,1,1,-59.516,4.988,-5.55,0.46,-5.55,0.47,INF,-1,0,7,0
1860,1,1,-59.590,6.772,-5.55,0.63,-5.55,0.63,INF,-1,0,7,0
1880,1,1,-59.674,6.371,-5.56,0.59,-5.56,0.60,INF,-1,0,7,0
1900,1,1,-58.838,4.660,-5.48,0.43,-5.48,0.44,INF,-1,0,7,0
1920,1,1,-57.836,4.542,-5.39,0.42,-5.39,0.42,INF,-1,0,7,0
1940,1,1,-58.586,3.595,-5.46,0.33,-5.46,0.34,INF,-1,0,7,0
1960,1,1,-56.544,3.177,-5.27,0.30,-5.27,0.30,INF,-1,0,7,0
1980,1,1,-58.160,2.686,-5.42,0.25,-5.42,0.25,INF,-1,0,7,0
2000,1,1,-57.905,3.536,-5.40,0.33,-5.40,0.33,INF,-1,0,7,0
2020,1,1,-56.125,2.641,-5.23,0.25,-5.23,0.25,INF,-1,0,7,0
2040,1,1,-58.004,3.065,-5.41,0.29,-5.41,0.29,INF,-1,0,7,0
2060,1,1,-56.599,3.551,-5.28,0.33,-5.28,0.33,INF,-1,1,7,0
2080,1,1,-33.284,-3.470,-3.11,-0.32,-3.11,-0.32,INF,-1,1,7,0
2100,1,1,-33.040,-4.050,-3.09,-0.38,-3.09,-0.38,INF,-1,1,7,0
2120,1,1,-33.177,-3.764,-3.10,-0.35,-3.10,-0.35,INF,-1,0,7,0
2140,1,1,-33.118,-5.547,-3.09,-0.52,-3.09,-0.52,INF,-1,0,7,0
2160,1,1,-32.204,-4.331,-3.01,-0.40,-3.01,-0.40,INF,-1,0,7,0
2180,1,1,-33.390,-4.253,-3.12,-0.40,-3.12,-0.40,INF,-1,0,7,0
2200,1,1,-32.810,-3.900,-3.06,-0.36,-3.06,-0.36,INF,-1,0,7,0
2220,1,1,-33.594,-4.311,-3.14,-0.40,-3.14,-0.40,INF,-1,0,7,0
2240,1,1,-32.263,-3.112,-3.01,-0.29,-3.01,-0.29,INF,-1,0,7,0
2260,1,1,-32.664,-3.205,-3.05,-0.30,-3.05,-0.30,INF,-1,0,7,0
2280,1,1,-31.984,-3.575,-2.99,-0.33,-2.99,-0.33,INF,-1,0,7,0
2300,1,1,-25.331,-1.158,-2.37,-0.11,-2.37,-0.11,INF,-1,0,7,0
2320,1,1,-25.813,-2.154,-2.41,-0.20,-2.41,-0.20,INF,-1,0,7,0
2340,1,1,-26.506,-1.852,-2.48,-0.17,-2.48,-0.17,INF,-1,0,7,0
2360,1,1,-25.300,-0.879,-2.36,-0.08,-2.36,-0.08,INF,-1,1,7,0
2380,1,1,-26.552,-0.767,-2.48,-0.07,-2.48,-0.07,INF,-1,1,7,0
2400,1,1,-25.132,-0.690,-2.35,-0.06,-2.35,-0.06,INF,-1,1,7,0
2420,1,1,-23.847,-0.671,-2.23,-0.06,-2.23,-0.06,INF,-1,1,7,0
2440,1,1,-24.460,-0.725,-2.29,-0.07,-2.29,-0.07,INF,-1,1,7,0
2460,1,1,-25.139,0.932,-2.35,0.09,-2.35,0.09,INF,-1,1,7,0
2480,1,1,-25.833,-0.181,-2.41,-0.02,-2.41,-0.02,INF,-1,1,7,0
2500,1,1,-24.494,-0.499,-2.29,-0.05,-2.29,-0.05,INF,-1,1,7,0
2520,1,1,-23.624,-0.099,-2.21,-0.01,-2.21,-0.01,INF,-1,1,7,0
2540,1,1,-25.208,0.873,-2.35,0.08,-2.35,0.08,INF,-1,1,7,0
2560,1,1,-26.252,0.224,-2.45,0.02,-2.45,0.02,INF,-1,1,7,0
2580,1,1,-54.506,5.494,-5.08,0.51,-5.08,0.51,INF,-1,1,7,0
2600,1,1,-60.534,12.907,-5.64,1.20,-5.64,1.21,INF,-1,1,7,0
2620,1,1,-59.938,12.766,-5.58,1.19,-5.58,1.19,INF,-1,0,7,0
2640,1,1,-61.108,13.222,-5.69,1.23,-5.69,1.24,INF,-1,0,7,0
2660,1,1,-59.941,13.079,-5.58,1.22,-5.58,1.22,INF,-1,0,7,0
2680,1,1,-60.740,13.286,-5.66,1.24,-5.66,1.24,INF,-1,0,7,0
2700,1,1,-58.735,11.977,-5.47,1.11,-5.47,1.12,INF,-1,0,7,0
2720,1,1,-60.002,12.177,-5.59,1.13,-5.59,1.14,INF,-1,0,7,0
2740,1,1,-59.470,12.730,-5.54,1.18,-5.54,1.19,INF,-1,0,7,0
2760,1,1,-60.464,12.454,-5.63,1.16,-5.63,1.16,INF,-1,0,7,0
2780,1,1,-59.938,12.559,-5.58,1.17,-5.58,1.17,INF,-1,0,7,0
2800,1,1,-59.159,12.310,-5.51,1.15,-5.51,1.15,INF,-1,0,7,0
2820,1,1,-59.803,12.141,-5.57,1.13,-5.57,1.13,INF,-1,0,7,0
2840,1,1,-60.335,11.734,-5.62,1.09,-5.62,1.10,INF,-1,0,7,0
2860,1,1,-69.415,23.058,-6.46,2.14,-6.46,2.15,INF,-1,1,7,0
2880,1,1,-70.776,40.298,-6.59,3.74,-6.57,3.76,INF,-1,1,7,0
2900,1,1,-71.902,44.955,-6.69,4.17,-6.67,4.19,INF,-1,0,7,0
2920,1,1,-70.576,43.514,-6.57,4.03,-6.55,4.06,INF,-1,0,7,0
2940,1,1,-71.575,43.052,-6.66,3.99,-6.64,4.02,INF,-1,0,7,0
2960,1,1,-71.645,42.803,-6.67,3.97,-6.65,3.99,INF,-1,0,7,0
2980,1,1,-73.375,42.797,-6.83,3.97,-6.81,3.99,INF,-1,0,7,0
3000,1,1,-73.285,40.729,-6.82,3.77,-6.80,3.80,INF,-1,0,7,0
3020,1,1,-72.862,43.315,-6.78,4.01,-6.76,4.04,INF,-1,0,7,0
3040,1,1,-72.827,42.953,-6.78,3.98,-6.76,4.01,INF,-1,0,7,0
3060,1,1,-73.157,41.933,-6.81,3.89,-6.79,3.91,INF,-1,0,7,0
3080,1,1,-72.612,41.816,-6.76,3.88,-6.74,3.90,INF,-1,0,7,0
3100,1,1,-72.074,42.659,-6.71,3.95,-6.69,3.98,INF,-1,0,7,0
3120,1,1,-73.478,43.786,-6.84,4.06,-6.82,4.09,INF,-1,0,7,0
3140,1,1,-71.799,42.059,-6.68,3.90,-6.66,3.92,INF,-1,0,7,0
3160,1,1,-72.654,42.657,-6.76,3.95,-6.74,3.98,INF,-1,1,7,0
3180,1,1,-54.071,35.669,-5.04,3.32,-5.03,3.33,INF,-1,1,7,0
3200,1,1,-44.059,30.119,-4.11,2.81,-4.11,2.81,INF,-1,1,7,0
3220,1,1,-46.491,29.563,-4.34,2.75,-4.33,2.76,INF,-1,0,7,0
3240,1,1,-44.620,30.766,-4.16,2.87,-4.16,2.87,INF,-1,0,7,0
3260,1,1,-46.589,32.105,-4.35,2.99,-4.34,3.00,INF,-1,0,7,0
3280,1,1,-26.418,16.319,-2.47,1.52,-2.47,1.52,INF,-1,0,7,0
3300,1,1,-19.062,5.598,-1.78,0.52,-1.78,0.52,INF,-1,0,7,0
3320,1,1,-21.488,8.110,-2.01,0.76,-2.01,0.76,INF,-1,0,7,0
3340,1,1,-20.185,5.793,-1.89,0.54,-1.89,0.54,INF,-1,0,7,0
3360,1,1,-20.921,6.158,-1.95,0.58,-1.95,0.58,INF,-1,0,7,0
3380,1,1,-19.524,5.184,-1.82,0.48,-1.82,0.48,INF,-1,0,7,0
3400,1,1,-19.248,6.126,-1.80,0.57,-1.80,0.57,INF,-1,0,7,0
3420,1,1,-17.666,5.729,-1.65,0.54,-1.65,0.54,INF,-1,0,7,0
3440,1,1,-19.599,5.399,-1.83,0.50,-1.83,0.50,INF,-1,0,7,0
3460,1,1,-19.114,5.782,-1.79,0.54,-1.79,0.54,INF,-1,0,7,0
3480,1,1,-20.025,4.939,-1.87,0.46,-1.87,0.46,INF,-1,0,7,0
3500,1,1,-20.901,3.612,-1.95,0.34,-1.95,0.34,INF,-1,0,7,0
3520,1,1,-19.074,5.189,-1.78,0.48,-1.78,0.48,INF,-1,0,7,0
3540,1,1,-18.739,4.313,-1.75,0.40,-1.75,0.40,INF,-1,0,7,0
3560,1,1,-19.198,3.927,-1.79,0.37,-1.79,0.37,INF,-1,1,7,0
3580,1,1,-18.725,4.923,-1.75,0.46,-1.75,0.46,INF,-1,1,7,0
3600,1,1,-20.220,5.651,-1.89,0.53,-1.89,0.53,INF,-1,1,7,0
3620,1,1,-15.829,10.978,-1.48,1.03,-1.48,1.03,INF,-1,1,7,0
3640,1,1,-13.731,23.753,-1.28,2.22,-1.28,2.22,INF,-1,1,7,0
3660,1,1,-14.881,24.948,-1.39,2.33,-1.39,2.33,INF,-1,1,7,0
3680,1,1,-14.172,24.438,-1.32,2.28,-1.32,2.28,INF,-1,0,7,0
3700,1,1,-14.101,23.991,-1.32,2.24,-1.32,2.24,INF,-1,0,7,0
3720,1,1,-13.463,22.999,-1.26,2.15,-1.26,2.15,INF,-1,0,7,0
3740,1,1,-14.544,23.048,-1.36,2.15,-1.36,2.15,INF,-1,0,7,0
3760,1,1,-13.745,23.762,-1.28,2.22,-1.28,2.22,INF,-1,0,7,0
3780,1,1,-12.923,23.146,-1.21,2.16,-1.21,2.16,INF,-1,0,7,0
3800,1,1,-12.678,22.443,-1.18,2.10,-1.18,2.10,INF,-1,0,7,0
3820,1,1,-11.662,23.190,-1.09,2.17,-1.09,2.17,INF,-1,0,7,0
3840,1,1,-12.930,22.527,-1.21,2.10,-1.21,2.10,INF,-1,0,7,0
3860,1,1,-12.550,24.055,-1.17,2.25,-1.17,2.25,INF,-1,0,7,0
3880,1,1,-14.200,23.148,-1.33,2.16,-1.33,2.16,INF,-1,0,7,0
3900,1,1,-13.583,23.154,-1.27,2.16,-1.27,2.16,INF,-1,0,7,0
3920,1,1,-25.488,11.551,-2.38,1.08,-2.38,1.08,INF,-1,1,7,0
3940,1,1,-29.113,-5.859,-2.72,-0.55,-2.72,-0.55,INF,-1,1,7,0
3960,1,1,-38.975,-26.806,-3.64,-2.50,-3.63,-2.50,INF,-1,0,7,0
3980,1,1,-42.174,-33.657,-3.94,-3.14,-3.93,-3.14,INF,-1,0,7,0
4000,1,1,-42.391,-34.411,-3.96,-3.21,-3.95,-3.21,INF,-1,0,7,0
4020,1,1,-42.235,-34.159,-3.94,-3.18,-3.94,-3.19,INF,-1,0,7,0
4040,1,1,-41.377,-35.324,-3.86,-3.29,-3.86,-3.30,INF,-1,0,7,0
4060,1,1,-41.229,-34.966,-3.85,-3.26,-3.84,-3.26,INF,-1,0,7,0
4080,1,1,-40.089,-35.830,-3.74,-3.34,-3.74,-3.35,INF,-1,0,7,0
4100,1,1,-42.718,-34.241,-3.99,-3.19,-3.98,-3.20,INF,-1,0,7,0
4120,1,1,-40.657,-34.716,-3.79,-3.23,-3.79,-3.24,INF,-1,0,7,0
4140,1,1,-38.993,-34.350,-3.64,-3.20,-3.63,-3.21,INF,-1,0,7,0
4160,1,1,-40.864,-34.434,-3.81,-3.21,-3.81,-3.22,INF,-1,0,7,0
4180,1,1,-40.187,-32.834,-3.75,-3.06,-3.75,-3.07,INF,-1,0,7,0
4200,1,1,-40.024,-35.124,-3.74,-3.27,-3.73,-3.28,INF,-1,0,7,0
4220,1,1,-40.653,-33.009,-3.79,-3.08,-3.79,-3.08,INF,-1,0,7,0
4240,1,1,-39.932,-34.411,-3.73,-3.21,-3.72,-3.21,INF,-1,1,7,0
4260,1,1,-39.967,-33.856,-3.73,-3.15,-3.72,-3.16,INF,-1,1,7,0
4280,1,1,-39.137,-34.599,-3.65,-3.22,-3.65,-3.23,INF,-1,1,7,0
4300,1,1,-39.826,-34.393,-3.72,-3.20,-3.71,-3.21,INF,-1,1,7,0
4320,1,1,-39.461,-34.479,-3.68,-3.21,-3.68,-3.22,INF,-1,1,7,0
4340,1,1,3.668,-33.684,0.34,-3.15,0.34,-3.15,INF,-1,1,7,0
4360,1,1,25.254,-29.880,2.36,-2.79,2.36,-2.79,INF,-1,1,7,0
4380,1,1,24.615,-31.381,2.30,-2.93,2.30,-2.93,INF,-1,0,7,0
4400,1,1,22.583,-32.326,2.11,-3.02,2.11,-3.02,INF,-1,0,7,0
4420,1,1,21.519,-32.724,2.01,-3.05,2.01,-3.06,INF,-1,0,7,0
4440,1,1,21.463,-33.047,2.01,-3.08,2.00,-3.09,INF,-1,0,7,0
4460,1,1,20.940,-31.931,1.96,-2.98,1.95,-2.98,INF,-1,0,7,0
4480,1,1,21.936,-31.830,2.05,-2.97,2.05,-2.97,INF,-1,0,7,0
4500,1,1,22.519,-32.327,2.10,-3.02,2.10,-3.02,INF,-1,0,7,0
4520,1,1,22.734,-31.840,2.12,-2.97,2.12,-2.97,INF,-1,0,7,0
4540,1,1,24.149,-33.058,2.26,-3.08,2.25,-3.09,INF,-1,0,7,0
4560,1,1,23.316,-33.380,2.18,-3.11,2.17,-3.12,INF,-1,0,7,0
4580,1,1,23.855,-31.735,2.23,-2.96,2.23,-2.96,INF,-1,0,7,0
4600,1,1,24.120,-32.427,2.25,-3.03,2.25,-3.03,INF,-1,0,7,0
4620,1,1,24.097,-32.013,2.25,-2.99,2.25,-2.99,INF,-1,0,7,0
4640,1,1,30.901,-2.277,2.89,-0.21,2.89,-0.21,INF,-1,1,7,0
4660,1,1,29.375,-0.011,2.74,0.00,2.74,0.00,INF,-1,1,7,0
4680,1,1,28.923,0.033,2.70,0.00,2.70,0.00,INF,-1,0,7,0
4700,1,1,29.403,-1.279,2.75,-0.12,2.75,-0.12,INF,-1,0,7,0
4720,1,1,29.146,-1.925,2.72,-0.18,2.72,-0.18,INF,-1,0,7,0
4740,1,1,29.098,-1.362,2.72,-0.13,2.72,-0.13,INF,-1,0,7,0
4760,1,1,29.431,-2.534,2.75,-0.24,2.75,-0.24,INF,-1,0,7,0
4780,1,1,30.672,-2.747,2.86,-0.26,2.86,-0.26,INF,-1,0,7,0
4800,1,1,29.944,-2.322,2.80,-0.22,2.80,-0.22,INF,-1,0,7,0
4820,1,1,29.670,-1.929,2.77,-0.18,2.77,-0.18,INF,-1,0,7,0
4840,1,1,29.724,-2.221,2.78,-0.21,2.78,-0.21,INF,-1,0,7,0
4860,1,1,30.983,-1.420,2.89,-0.13,2.89,-0.13,INF,-1,0,7,0
4880,1,1,30.406,-2.233,2.84,-0.21,2.84,-0.21,INF,-1,0,7,0
4900,1,1,31.497,-1.379,2.94,-0.13,2.94,-0.13,INF,-1,0,7,0
4920,1,1,30.423,-2.237,2.84,-0.21,2.84,-0.21,INF,-1,1,7,0
4940,1,1,31.706,-4.043,2.96,-0.38,2.96,-0.38,INF,-1,1,7,0
4960,1,1,29.461,-1.371,2.75,-0.13,2.75,-0.13,INF,-1,1,7,0
4980,1,1,29.138,-1.403,2.72,-0.13,2.72,-0.13,INF,-1,1,7,0
5000,1,1,30.342,-2.128,2.83,-0.20,2.83,-0.20,INF,-1,1,7,0
5020,1,1,30.127,-1.624,2.81,-0.15,2.81,-0.15,INF,-1,1,7,0
5040,1,1,29.973,-0.690,2.80,-0.06,2.80,-0.06,INF,-1,1,7,0
5060,1,1,29.894,-1.094,2.79,-0.10,2.79,-0.10,INF,-1,1,7,0
5080,1,1,29.754,-1.583,2.78,-0.15,2.78,-0.15,INF,-1,1,7,0
5100,1,1,29.285,-2.190,2.74,-0.20,2.74,-0.20,INF,-1,1,7,0
5120,1,1,29.589,-3.038,2.76,-0.28,2.76,-0.28,INF,-1,1,7,0
5140,1,1,32.755,-5.266,3.06,-0.49,3.06,-0.49,INF,-1,1,7,0
5160,1,1,44.437,-14.937,4.15,-1.39,4.14,-1.40,INF,-1,1,7,0
5180,1,1,45.555,-17.531,4.25,-1.63,4.25,-1.64,INF,-1,1,7,0
5200,1,1,43.384,-14.801,4.05,-1.38,4.05,-1.38,INF,-1,0,7,0
5220,1,1,43.595,-16.289,4.07,-1.52,4.07,-1.52,INF,-1,0,7,0
5240,1,1,43.461,-15.440,4.06,-1.44,4.05,-1.44,INF,-1,0,7,0
5260,1,1,43.010,-15.108,4.01,-1.41,4.01,-1.41,INF,-1,0,7,0
5280,1,1,43.594,-15.449,4.07,-1.44,4.07,-1.44,INF,-1,0,7,0
5300,1,1,43.551,-14.175,4.06,-1.32,4.06,-1.32,INF,-1,0,7,0
5320,1,1,43.485,-14.516,4.06,-1.35,4.06,-1.36,INF,-1,0,7,0
5340,1,1,43.730,-15.836,4.08,-1.48,4.08,-1.48,INF,-1,0,7,0
5360,1,1,43.231,-14.647,4.03,-1.37,4.03,-1.37,INF,-1,0,7,0
5380,1,1,42.957,-15.304,4.01,-1.43,4.01,-1.43,INF,-1,0,7,0
5400,1,1,39.247,-21.273,3.66,-1.98,3.66,-1.99,INF,-1,0,7,0
5420,1,1,31.156,-30.709,2.91,-2.86,2.91,-2.87,INF,-1,0,7,0
5440,1,1,31.817,-31.130,2.97,-2.90,2.97,-2.91,INF,-1,1,7,0
5460,1,1,32.321,-29.928,3.02,-2.79,3.01,-2.80,INF,-1,0,7,0
5480,1,1,31.889,-30.915,2.98,-2.88,2.97,-2.89,INF,-1,0,7,0
5500,1,1,32.326,-30.633,3.02,-2.86,3.01,-2.86,INF,-1,0,7,0
5520,1,1,32.859,-31.423,3.07,-2.93,3.06,-2.93,INF,-1,0,7,0
5540,1,1,31.661,-31.891,2.96,-2.97,2.95,-2.98,INF,-1,0,7,0
5560,1,1,32.361,-30.997,3.02,-2.89,3.02,-2.89,INF,-1,0,7,0
5580,1,1,31.219,-30.861,2.92,-2.88,2.91,-2.88,INF,-1,0,7,0
5600,1,1,31.897,-29.236,2.98,-2.73,2.98,-2.73,INF,-1,0,7,0
5620,1,1,27.766,-11.664,2.59,-1.09,2.59,-1.09,INF,-1,0,7,0
5640,1,1,18.274,5.095,1.71,0.48,1.71,0.48,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
