"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-44.276,29.545,-4.13,2.75,-4.13,2.76,INF,-1,1,7,0
1400,1,1,-43.424,29.696,-4.05,2.77,-4.05,2.77,INF,-1,1,7,0
1420,1,1,-42.931,29.058,-4.01,2.71,-4.00,2.71,INF,-1,1,7,0
1440,1,1,-42.719,28.984,-3.99,2.70,-3.98,2.71,INF,-1,1,7,0
1460,1,1,-43.943,28.853,-4.10,2.69,-4.10,2.69,INF,-1,1,7,0
1480,1,1,-43.317,28.169,-4.04,2.62,-4.04,2.63,INF,-1,1,7,0
1500,1,1,-43.078,27.860,-4.02,2.60,-4.02,2.60,INF,-1,1,7,0
1520,1,1,-41.983,28.392,-3.92,2.65,-3.91,2.65,INF,-1,1,7,0
1540,1,1,-42.844,28.202,-4.00,2.63,-3.99,2.63,INF,-1,1,7,0
1560,1,1,-21.149,18.787,-1.98,1.75,-1.98,1.76,INF,-1,1,7,0
1580,1,1,7.343,6.260,0.69,0.59,0.69,0.59,INF,-1,1,7,0
1600,1,1,7.930,8.056,0.74,0.75,0.74,0.75,INF,-1,0,7,0
1620,1,1,8.420,7.788,0.79,0.73,0.79,0.73,INF,-1,0,7,0
1640,1,1,7.476,8.425,0.70,0.79,0.70,0.79,INF,-1,0,7,0
1660,1,1,8.874,10.152,0.83,0.95,0.83,0.95,INF,-1,0,7,0
1680,1,1,8.452,9.078,0.79,0.85,0.79,0.85,INF,-1,0,7,0
1700,1,1,8.787,8.573,0.82,0.80,0.82,0.80,INF,-1,0,7,0
1720,1,1,10.095,9.350,0.94,0.87,0.94,0.87,INF,-1,0,7,0
1740,1,1,11.048,8.107,1.03,0.76,1.03,0.76,INF,-1,0,7,0
1760,1,1,10.787,7.954,1.01,0.74,1.01,0.74,INF,-1,0,7,0
1780,1,1,10.944,8.768,1.02,0.82,1.02,0.82,INF,-1,0,7,0
1800,1,1,11.651,8.323,1.09,0.78,1.09,0.78,INF,-1,0,7,0
1820,1,1,11.171,8.150,1.04,0.76,1.04,0.76,INF,-1,0,7,0
1840,1,1,12.789,7.250,1.20,0.68,1.20,0.68,INF,-1,0,7,0
1860,1,1,12.566,6.941,1.17,0.65,1.17,0.65,INF,-1,1,7,0
1880,1,1,12.579,7.099,1.18,0.66,1.18,0.66,INF,-1,1,7,0
1900,1,1,13.314,7.640,1.24,0.71,1.24,0.71,INF,-1,1,7,0
1920,1,1,12.143,8.146,1.13,0.76,1.13,0.76,INF,-1,1,7,0
1940,1,1,0.067,8.814,0.01,0.82,0.01,0.82,INF,-1,1,7,0
1960,1,1,-20.520,14.348,-1.92,1.34,-1.92,1.34,INF,-1,1,7,0
1980,1,1,-37.811,20.055,-3.53,1.87,-3.53,1.87,INF,-1,1,7,0
2000,1,1,-42.438,23.791,-3.96,2.22,-3.96,2.22,INF,-1,0,7,0
2020,1,1,-43.210,23.651,-4.03,2.20,-4.03,2.21,INF,-1,0,7,0
2040,1,1,-42.809,21.683,-3.99,2.02,-3.99,2.03,INF,-1,0,7,0
2060,1,1,-42.871,21.001,-4.00,1.96,-4.00,1.96,INF,-1,0,7,0
2080,1,1,-43.511,21.246,-4.06,1.98,-4.06,1.98,INF,-1,0,7,0
2100,1,1,-43.740,20.661,-4.08,1.93,-4.08,1.93,INF,-1,0,7,0
2120,1,1,-44.676,22.342,-4.17,2.08,-4.17,2.09,INF,-1,0,7,0
2140,1,1,-47.040,25.265,-4.39,2.35,-4.38,2.36,INF,-1,0,7,0
2160,1,1,-45.919,27.903,-4.28,2.60,-4.28,2.61,INF,-1,0,7,0
2180,1,1,-46.237,29.849,-4.31,2.78,-4.31,2.79,INF,-1,0,7,0
2200,1,1,-43.767,28.905,-4.08,2.69,-4.08,2.70,INF,-1,0,7,0
2220,1,1,-44.721,28.291,-4.17,2.64,-4.17,2.64,INF,-1,0,7,0
2240,1,1,-45.063,27.664,-4.20,2.58,-4.20,2.58,INF,-1,0,7,0
2260,1,1,-46.678,27.935,-4.35,2.60,-4.35,2.61,INF,-1,1,7,0
2280,1,1,-47.804,29.093,-4.46,2.71,-4.45,2.72,INF,-1,1,7,0
2300,1,1,-48.571,30.461,-4.53,2.84,-4.52,2.84,INF,-1,1,7,0
2320,1,1,-48.462,29.685,-4.52,2.76,-4.51,2.77,INF,-1,1,7,0
2340,1,1,-49.714,28.233,-4.64,2.63,-4.63,2.64,INF,-1,1,7,0
2360,1,1,-47.829,28.526,-4.46,2.66,-4.46,2.66,INF,-1,1,7,0
2380,1,1,-48.918,29.125,-4.56,2.71,-4.56,2.72,INF,-1,1,7,0
2400,1,1,-47.734,29.289,-4.45,2.73,-4.45,2.74,INF,-1,1,7,0
2420,1,1,-49.146,30.507,-4.58,2.84,-4.58,2.85,INF,-1,1,7,0
2440,1,1,-47.021,29.998,-4.39,2.79,-4.38,2.80,INF,-1,1,7,0
2460,1,1,-46.831,29.024,-4.37,2.70,-4.36,2.71,INF,-1,1,7,0
2480,1,1,-46.794,29.718,-4.37,2.77,-4.36,2.78,INF,-1,1,7,0
2500,1,1,-46.942,29.872,-4.38,2.78,-4.37,2.79,INF,-1,1,7,0
2520,1,1,-46.607,30.382,-4.35,2.83,-4.34,2.84,INF,-1,1,7,0
2540,1,1,-46.436,30.606,-4.33,2.85,-4.33,2.86,INF,-1,1,7,0
2560,1,1,-45.820,30.885,-4.27,2.88,-4.27,2.88,INF,-1,1,7,0
2580,1,1,-45.875,31.195,-4.28,2.91,-4.27,2.91,INF,-1,1,7,0
2600,1,1,-45.316,31.133,-4.23,2.90,-4.22,2.91,INF,-1,1,7,0
2620,1,1,-45.116,30.006,-4.21,2.79,-4.20,2.80,INF,-1,1,7,0
2640,1,1,-47.200,30.482,-4.40,2.84,-4.40,2.85,INF,-1,1,7,0
2660,1,1,-45.202,31.268,-4.22,2.91,-4.21,2.92,INF,-1,1,7,0
2680,1,1,-43.746,30.977,-4.08,2.89,-4.08,2.89,INF,-1,1,7,0
2700,1,1,-45.394,30.684,-4.24,2.86,-4.23,2.87,INF,-1,1,7,0
2720,1,1,-46.014,30.448,-4.29,2.84,-4.29,2.84,INF,-1,1,7,0
2740,1,1,-44.496,30.470,-4.15,2.84,-4.15,2.85,INF,-1,1,7,0
2760,1,1,-44.137,30.972,-4.12,2.89,-4.11,2.89,INF,-1,1,7,0
2780,1,1,-44.303,29.828,-4.13,2.78,-4.13,2.79,INF,-1,1,7,0
2800,1,1,-46.196,29.326,-4.31,2.73,-4.30,2.74,INF,-1,1,7,0
2820,1,1,-44.595,30.056,-4.16,2.80,-4.16,2.81,INF,-1,1,7,0
2840,1,1,-45.242,29.461,-4.22,2.74,-4.22,2.75,INF,-1,1,7,0
2860,1,1,-45.842,28.600,-4.28,2.66,-4.27,2.67,INF,-1,1,7,0
2880,1,1,-49.985,29.870,-4.66,2.78,-4.66,2.79,INF,-1,1,7,0
2900,1,1,-48.737,27.790,-4.55,2.59,-4.54,2.60,INF,-1,1,7,0
2920,1,1,-47.701,28.361,-4.45,2.64,-4.44,2.65,INF,-1,1,7,0
2940,1,1,-48.797,28.234,-4.55,2.63,-4.55,2.64,INF,-1,1,7,0
2960,1,1,-48.171,27.250,-4.49,2.54,-4.49,2.55,INF,-1,1,7,0
2980,1,1,-47.518,26.518,-4.43,2.47,-4.43,2.48,INF,-1,1,7,0
3000,1,1,-47.313,28.235,-4.41,2.63,-4.41,2.64,INF,-1,1,7,0
3020,1,1,-46.452,27.106,-4.33,2.52,-4.33,2.53,INF,-1,1,7,0
3040,1,1,-47.505,28.045,-4.43,2.61,-4.43,2.62,INF,-1,1,7,0
3060,1,1,-46.868,27.328,-4.37,2.55,-4.37,2.55,INF,-1,1,7,0
3080,1,1,-47.788,27.308,-4.46,2.54,-4.45,2.55,INF,-1,1,7,0
3100,1,1,-46.067,26.971,-4.30,2.51,-4.29,2.52,INF,-1,1,7,0
3120,1,1,-46.935,26.930,-4.38,2.51,-4.37,2.52,INF,-1,1,7,0
3140,1,1,-46.721,26.995,-4.36,2.51,-4.35,2.52,INF,-1,1,7,0
3160,1,1,-46.066,28.039,-4.30,2.61,-4.29,2.62,INF,-1,1,7,0
3180,1,1,-46.037,27.722,-4.29,2.58,-4.29,2.59,INF,-1,1,7,0
3200,1,1,-46.623,28.300,-4.35,2.64,-4.34,2.64,INF,-1,1,7,0
3220,1,1,-45.970,27.264,-4.29,2.54,-4.28,2.55,INF,-1,1,7,0
3240,1,1,-45.648,27.141,-4.26,2.53,-4.25,2.54,INF,-1,1,7,0
3260,1,1,-46.260,28.258,-4.32,2.63,-4.31,2.64,INF,-1,1,7,0
3280,1,1,-45.789,27.727,-4.27,2.58,-4.27,2.59,INF,-1,1,7,0
3300,1,1,-47.405,28.067,-4.42,2.61,-4.42,2.62,INF,-1,1,7,0
3320,1,1,-47.354,30.464,-4.42,2.84,-4.41,2.85,INF,-1,1,7,0
3340,1,1,-48.469,30.558,-4.52,2.84,-4.52,2.85,INF,-1,1,7,0
3360,1,1,-48.426,27.872,-4.52,2.60,-4.51,2.60,INF,-1,1,7,0
3380,1,1,-49.515,29.415,-4.62,2.74,-4.61,2.75,INF,-1,1,7,0
3400,1,1,-46.727,29.624,-4.36,2.76,-4.35,2.77,INF,-1,1,7,0
3420,1,1,-47.349,29.522,-4.42,2.75,-4.41,2.76,INF,-1,1,7,0
3440,1,1,-47.642,30.140,-4.44,2.81,-4.44,2.81,INF,-1,1,7,0
3460,1,1,-48.316,28.333,-4.51,2.64,-4.50,2.65,INF,-1,1,7,0
3480,1,1,-48.099,28.327,-4.49,2.64,-4.48,2.65,INF,-1,1,7,0
3500,1,1,-48.519,28.474,-4.53,2.65,-4.52,2.66,INF,-1,1,7,0
3520,1,1,-48.265,27.333,-4.50,2.55,-4.50,2.55,INF,-1,1,7,0
3540,1,1,-48.966,28.484,-4.57,2.65,-4.56,2.66,INF,-1,1,7,0
3560,1,1,-46.793,27.907,-4.37,2.60,-4.36,2.61,INF,-1,1,7,0
3580,1,1,-36.395,26.681,-3.40,2.49,-3.39,2.49,INF,-1,1,7,0
3600,1,1,-34.395,24.502,-3.21,2.29,-3.21,2.29,INF,-1,1,7,0
3620,1,1,-33.703,24.779,-3.15,2.31,-3.14,2.31,INF,-1,1,7,0
3640,1,1,-33.934,25.097,-3.17,2.34,-3.17,2.34,INF,-1,1,7,0
3660,1,1,-33.116,25.475,-3.09,2.38,-3.09,2.38,INF,-1,0,7,0
3680,1,1,-33.533,25.183,-3.13,2.35,-3.13,2.35,INF,-1,0,7,0
3700,1,1,-34.331,25.944,-3.21,2.42,-3.20,2.42,INF,-1,0,7,0
3720,1,1,-33.952,24.560,-3.17,2.29,-3.17,2.29,INF,-1,0,7,0
3740,1,1,-32.660,25.684,-3.05,2.40,-3.05,2.40,INF,-1,0,7,0
3760,1,1,-33.465,25.424,-3.12,2.37,-3.12,2.37,INF,-1,0,7,0
3780,1,1,-33.998,25.884,-3.17,2.41,-3.17,2.42,INF,-1,0,7,0
3800,1,1,-36.351,25.940,-3.39,2.42,-3.39,2.42,INF,-1,0,7,0
3820,1,1,-33.517,24.587,-3.13,2.29,-3.13,2.30,INF,-1,0,7,0
3840,1,1,-33.936,26.956,-3.17,2.51,-3.17,2.52,INF,-1,0,7,0
3860,1,1,-32.493,25.365,-3.03,2.37,-3.03,2.37,INF,-1,0,7,0
3880,1,1,-33.639,25.491,-3.14,2.38,-3.14,2.38,INF,-1,0,7,0
3900,1,1,-33.886,25.395,-3.16,2.37,-3.16,2.37,INF,-1,1,7,0
3920,1,1,-35.277,24.730,-3.29,2.31,-3.29,2.31,INF,-1,1,7,0
3940,1,1,-34.764,25.215,-3.25,2.35,-3.24,2.36,INF,-1,1,7,0
3960,1,1,-35.365,23.599,-3.30,2.20,-3.30,2.20,INF,-1,1,7,0
3980,1,1,-46.812,25.264,-4.37,2.35,-4.36,2.36,INF,-1,1,7,0
4000,1,1,-47.962,27.714,-4.47,2.58,-4.47,2.59,INF,-1,1,7,0
4020,1,1,-49.243,27.525,-4.59,2.56,-4.59,2.57,INF,-1,0,7,0
4040,1,1,-48.431,26.141,-4.52,2.43,-4.51,2.44,INF,-1,0,7,0
4060,1,1,-48.096,26.531,-4.49,2.47,-4.48,2.48,INF,-1,0,7,0
4080,1,1,-48.329,26.375,-4.51,2.46,-4.50,2.46,INF,-1,0,7,0
4100,1,1,-47.534,26.641,-4.43,2.48,-4.43,2.49,INF,-1,0,7,0
4120,1,1,-47.146,24.727,-4.40,2.30,-4.39,2.31,INF,-1,0,7,0
4140,1,1,-56.508,19.827,-5.27,1.84,-5.26,1.85,INF,-1,0,7,0
4160,1,1,-61.178,9.583,-5.70,0.89,-5.70,0.90,INF,-1,0,7,0
4180,1,1,-61.489,10.381,-5.73,0.97,-5.73,0.97,INF,-1,0,7,0
4200,1,1,-60.935,10.934,-5.68,1.02,-5.68,1.02,INF,-1,0,7,0
4220,1,1,-61.422,10.572,-5.72,0.98,-5.72,0.99,INF,-1,0,7,0
4240,1,1,-61.460,9.970,-5.73,0.93,-5.72,0.93,INF,-1,0,7,0
4260,1,1,-61.122,9.366,-5.69,0.87,-5.69,0.88,INF,-1,0,7,0
4280,1,1,-60.666,9.792,-5.65,0.91,-5.65,0.92,INF,-1,0,7,0
4300,1,1,-59.792,11.467,-5.57,1.07,-5.57,1.07,INF,-1,1,7,0
4320,1,1,-61.199,9.494,-5.70,0.88,-5.70,0.89,INF,-1,1,7,0
4340,1,1,-60.090,7.671,-5.60,0.71,-5.60,0.72,INF,-1,1,7,0
4360,1,1,-68.032,-4.241,-6.33,-0.39,-6.33,-0.40,INF,-1,1,7,0
4380,1,1,-61.622,-8.923,-5.74,-0.83,-5.74,-0.83,INF,-1,0,7,0
4400,1,1,-63.267,-8.963,-5.89,-0.83,-5.89,-0.84,INF,-1,0,7,0
4420,1,1,-64.011,-8.460,-5.96,-0.79,-5.96,-0.79,INF,-1,0,7,0
4440,1,1,-62.398,-8.517,-5.81,-0.79,-5.81,-0.80,INF,-1,0,7,0
4460,1,1,-62.591,-9.732,-5.83,-0.90,-5.83,-0.91,INF,-1,0,7,0
4480,1,1,-63.516,-8.687,-5.92,-0.81,-5.92,-0.81,INF,-1,0,7,0
4500,1,1,-62.392,-9.131,-5.81,-0.85,-5.81,-0.85,INF,-1,0,7,0
4520,1,1,-61.905,-9.610,-5.77,-0.89,-5.77,-0.90,INF,-1,0,7,0
4540,1,1,-46.095,5.596,-4.30,0.52,-4.30,0.52,INF,-1,0,7,0
4560,1,1,-46.159,28.395,-4.31,2.64,-4.30,2.65,INF,-1,0,7,0
4580,1,1,-45.587,34.349,-4.25,3.20,-4.25,3.21,INF,-1,0,7,0
4600,1,1,-45.011,31.787,-4.20,2.96,-4.19,2.97,INF,-1,0,7,0
4620,1,1,-44.561,31.384,-4.16,2.92,-4.15,2.93,INF,-1,0,7,0
4640,1,1,-45.026,29.360,-4.20,2.73,-4.20,2.74,INF,-1,0,7,0
4660,1,1,-44.532,28.170,-4.15,2.62,-4.15,2.63,INF,-1,0,7,0
4680,1,1,-45.422,29.858,-4.24,2.78,-4.23,2.79,INF,-1,0,7,0
4700,1,1,-44.717,28.140,-4.17,2.62,-4.17,2.63,INF,-1,0,7,0
4720,1,1,-45.114,27.754,-4.21,2.59,-4.20,2.59,INF,-1,0,7,0
4740,1,1,-45.786,26.479,-4.27,2.47,-4.27,2.47,INF,-1,0,7,0
4760,1,1,-45.772,25.259,-4.27,2.35,-4.27,2.36,INF,-1,0,7,0
4780,1,1,-45.664,26.846,-4.26,2.50,-4.26,2.51,INF,-1,0,7,0
4800,1,1,-45.406,27.071,-4.24,2.52,-4.23,2.53,INF,-1,0,7,0
4820,1,1,-47.819,27.154,-4.46,2.53,-4.46,2.54,INF,-1,1,7,0
4840,1,1,-51.306,27.570,-4.78,2.57,-4.78,2.58,INF,-1,1,7,0
4860,1,1,-52.897,27.714,-4.93,2.58,-4.93,2.59,INF,-1,1,7,0
4880,1,1,-51.854,29.114,-4.84,2.71,-4.83,2.72,INF,-1,1,7,0
4900,1,1,-52.708,29.531,-4.91,2.75,-4.91,2.76,INF,-1,1,7,0
4920,1,1,-52.939,29.126,-4.94,2.71,-4.93,2.72,INF,-1,1,7,0
4940,1,1,-53.113,30.318,-4.95,2.82,-4.95,2.83,INF,-1,1,7,0
4960,1,1,-52.763,31.287,-4.92,2.91,-4.91,2.92,INF,-1,1,7,0
4980,1,1,-52.277,29.542,-4.87,2.75,-4.87,2.76,INF,-1,1,7,0
5000,1,1,-52.224,30.618,-4.87,2.85,-4.86,2.86,INF,-1,1,7,0
5020,1,1,-51.995,30.155,-4.85,2.81,-4.84,2.82,INF,-1,1,7,0
5040,1,1,-50.077,29.825,-4.67,2.78,-4.66,2.79,INF,-1,1,7,0
5060,1,1,-45.746,30.071,-4.27,2.80,-4.26,2.81,INF,-1,1,7,0
5080,1,1,-44.315,31.638,-4.13,2.95,-4.13,2.95,INF,-1,1,7,0
5100,1,1,-44.689,30.060,-4.17,2.80,-4.16,2.81,INF,-1,1,7,0
5120,1,1,-44.219,30.586,-4.13,2.85,-4.12,2.86,INF,-1,1,7,0
5140,1,1,-43.682,30.028,-4.08,2.80,-4.07,2.80,INF,-1,1,7,0
5160,1,1,-44.315,31.455,-4.13,2.93,-4.13,2.94,INF,-1,1,7,0
5180,1,1,-43.379,29.487,-4.05,2.75,-4.04,2.75,INF,-1,1,7,0
5200,1,1,-43.494,31.408,-4.06,2.93,-4.05,2.93,INF,-1,1,7,0
5220,1,1,-44.236,30.595,-4.13,2.85,-4.12,2.86,INF,-1,1,7,0
5240,1,1,-43.605,31.033,-4.07,2.89,-4.06,2.90,INF,-1,1,7,0
5260,1,1,-44.115,30.690,-4.12,2.86,-4.11,2.87,INF,-1,1,7,0
5280,1,1,-44.330,31.900,-4.14,2.97,-4.13,2.98,INF,-1,1,7,0
5300,1,1,-43.317,32.527,-4.04,3.03,-4.04,3.04,INF,-1,1,7,0
5320,1,1,-42.985,32.111,-4.01,2.99,-4.01,3.00,INF,-1,1,7,0
5340,1,1,-42.822,31.330,-4.00,2.92,-3.99,2.93,INF,-1,1,7,0
5360,1,1,-44.209,31.183,-4.12,2.90,-4.12,2.91,INF,-1,1,7,0
5380,1,1,-43.062,32.879,-4.02,3.06,-4.01,3.07,INF,-1,1,7,0
5400,1,1,-43.258,31.116,-4.04,2.90,-4.03,2.91,INF,-1,1,7,0
5420,1,1,-42.790,30.550,-3.99,2.85,-3.99,2.85,INF,-1,1,7,0
5440,1,1,-43.631,32.004,-4.07,2.98,-4.07,2.99,INF,-1,1,7,0
5460,1,1,-42.162,30.328,-3.93,2.83,-3.93,2.83,INF,-1,1,7,0
5480,1,1,-47.105,12.999,-4.39,1.21,-4.39,1.21,INF,-1,1,7,0
5500,1,1,-55.374,0.563,-5.16,0.05,-5.16,0.05,INF,-1,1,7,0
5520,1,1,-53.795,-3.462,-5.02,-0.32,-5.02,-0.32,INF,-1,0,7,0
5540,1,1,-50.997,-4.503,-4.76,-0.42,-4.76,-0.42,INF,-1,0,7,0
5560,1,1,-50.105,-4.968,-4.67,-0.46,-4.67,-0.46,INF,-1,0,7,0
5580,1,1,-48.665,-3.763,-4.54,-0.35,-4.54,-0.35,INF,-1,0,7,0
5600,1,1,-48.946,-3.030,-4.57,-0.28,-4.57,-0.28,INF,-1,0,7,0
5620,1,1,-48.426,-1.272,-4.52,-0.12,-4.52,-0.12,INF,-1,0,7,0
5640,1,1,-48.959,-1.673,-4.57,-0.16,-4.57,-0.16,INF,-1,0,7,0
5660,1,1,-47.963,-1.386,-4.47,-0.13,-4.47,-0.13,INF,-1,0,7,0
5680,1,1,-48.736,-0.417,-4.55,-0.04,-4.55,-0.04,INF,-1,0,7,0
5700,1,1,-48.168,0.953,-4.49,0.09,-4.49,0.09,INF,-1,0,7,0
