"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,24.078,4.786,2.25,0.45,2.25,0.45,INF,-1,0,7,0
1440,1,1,20.495,4.824,1.91,0.45,1.91,0.45,INF,-1,0,7,0
1460,1,1,22.449,6.477,2.10,0.60,2.10,0.61,INF,-1,0,7,0
1480,1,1,19.115,7.564,1.79,0.71,1.79,0.71,INF,-1,0,7,0
1500,1,1,23.976,3.199,2.24,0.30,2.24,0.30,INF,-1,0,7,0
1520,1,1,22.705,6.562,2.12,0.61,2.12,0.61,INF,-1,0,7,0
1540,1,1,21.313,7.740,1.99,0.72,1.99,0.72,INF,-1,0,7,0
1560,1,1,21.413,4.235,2.00,0.40,2.00,0.40,INF,-1,0,7,0
1580,1,1,22.221,4.158,2.08,0.39,2.08,0.39,INF,-1,1,7,0
1600,1,1,29.454,3.844,2.75,0.36,2.75,0.36,INF,-1,1,7,0
1620,1,1,49.688,8.531,4.63,0.79,4.63,0.80,INF,-1,1,7,0
1640,1,1,50.810,6.837,4.74,0.64,4.74,0.64,INF,-1,1,7,0
1660,1,1,50.829,5.475,4.74,0.51,4.74,0.51,INF,-1,0,7,0
1680,1,1,48.813,6.105,4.55,0.57,4.55,0.57,INF,-1,0,7,0
1700,1,1,51.327,7.388,4.79,0.69,4.79,0.69,INF,-1,0,7,0
1720,1,1,50.726,7.182,4.73,0.67,4.73,0.67,INF,-1,0,7,0
1740,1,1,47.212,9.112,4.40,0.85,4.40,0.85,INF,-1,0,7,0
1760,1,1,47.016,9.179,4.39,0.86,4.39,0.86,INF,-1,0,7,0
1780,1,1,49.779,8.644,4.64,0.81,4.64,0.81,INF,-1,0,7,0
1800,1,1,51.254,6.536,4.78,0.61,4.78,0.61,INF,-1,0,7,0
1820,1,1,47.436,9.331,4.42,0.87,4.42,0.87,INF,-1,0,7,0
1840,1,1,50.554,8.073,4.71,0.75,4.71,0.75,INF,-1,0,7,0
1860,1,1,49.690,9.828,4.63,0.92,4.63,0.92,INF,-1,0,7,0
1880,1,1,37.910,10.834,3.54,1.01,3.54,1.01,INF,-1,0,7,0
1900,1,1,-11.359,20.131,-1.06,1.88,-1.06,1.88,INF,-1,1,7,0
1920,1,1,-24.345,23.722,-2.27,2.21,-2.27,2.22,INF,-1,1,7,0
1940,1,1,-20.410,22.880,-1.91,2.14,-1.91,2.14,INF,-1,0,7,0
1960,1,1,-23.932,27.359,-2.24,2.55,-2.23,2.56,INF,-1,0,7,0
1980,1,1,-23.730,25.747,-2.22,2.40,-2.21,2.41,INF,-1,0,7,0
2000,1,1,-25.589,27.187,-2.39,2.54,-2.39,2.54,INF,-1,0,7,0
2020,1,1,-25.151,25.197,-2.35,2.35,-2.35,2.35,INF,-1,0,7,0
2040,1,1,-24.811,26.602,-2.32,2.48,-2.32,2.48,INF,-1,0,7,0
2060,1,1,-25.417,25.520,-2.37,2.38,-2.37,2.38,INF,-1,0,7,0
2080,1,1,-24.057,22.913,-2.25,2.14,-2.25,2.14,INF,-1,0,7,0
2100,1,1,-25.933,23.076,-2.42,2.15,-2.42,2.16,INF,-1,0,7,0
2120,1,1,-24.280,25.056,-2.27,2.34,-2.27,2.34,INF,-1,0,7,0
2140,1,1,-25.422,24.696,-2.37,2.31,-2.37,2.31,INF,-1,0,7,0
2160,1,1,-26.094,23.060,-2.44,2.15,-2.44,2.15,INF,-1,0,7,0
2180,1,1,-26.380,26.544,-2.46,2.48,-2.46,2.48,INF,-1,0,7,0
2200,1,1,-26.885,21.390,-2.51,2.00,-2.51,2.00,INF,-1,1,7,0
2220,1,1,-38.290,23.455,-3.57,2.19,-3.57,2.19,INF,-1,1,7,0
2240,1,1,-35.898,23.998,-3.35,2.24,-3.35,2.24,INF,-1,1,7,0
2260,1,1,-38.909,20.673,-3.63,1.93,-3.63,1.93,INF,-1,0,7,0
2280,1,1,-38.536,24.321,-3.60,2.27,-3.59,2.27,INF,-1,0,7,0
2300,1,1,-36.140,26.108,-3.37,2.43,-3.37,2.44,INF,-1,0,7,0
2320,1,1,-39.200,25.294,-3.66,2.36,-3.66,2.36,INF,-1,0,7,0
2340,1,1,-38.227,26.386,-3.57,2.46,-3.57,2.46,INF,-1,0,7,0
2360,1,1,-38.952,24.787,-3.64,2.31,-3.63,2.32,INF,-1,0,7,0
2380,1,1,-37.299,24.090,-3.48,2.25,-3.48,2.25,INF,-1,0,7,0
2400,1,1,-37.854,21.669,-3.53,2.02,-3.53,2.02,INF,-1,0,7,0
2420,1,1,-41.189,25.355,-3.84,2.36,-3.84,2.37,INF,-1,0,7,0
2440,1,1,-35.167,25.347,-3.28,2.36,-3.28,2.37,INF,-1,0,7,0
2460,1,1,-32.287,21.390,-3.02,2.00,-3.01,2.00,INF,-1,0,7,0
2480,1,1,-26.057,18.965,-2.43,1.77,-2.43,1.77,INF,-1,0,7,0
2500,1,1,-27.308,19.594,-2.55,1.83,-2.55,1.83,INF,-1,1,7,0
2520,1,1,-26.956,15.750,-2.52,1.47,-2.52,1.47,INF,-1,1,7,0
2540,1,1,-26.211,17.315,-2.45,1.62,-2.45,1.62,INF,-1,1,7,0
2560,1,1,-26.662,15.281,-2.49,1.43,-2.49,1.43,INF,-1,0,7,0
2580,1,1,-27.185,19.194,-2.54,1.79,-2.54,1.79,INF,-1,0,7,0
2600,1,1,-25.390,14.768,-2.37,1.38,-2.37,1.38,INF,-1,0,7,0
2620,1,1,-22.718,19.667,-2.12,1.84,-2.12,1.84,INF,-1,0,7,0
2640,1,1,-25.431,16.153,-2.38,1.51,-2.37,1.51,INF,-1,0,7,0
2660,1,1,-45.801,-12.514,-4.27,-1.17,-4.27,-1.17,INF,-1,0,7,0
2680,1,1,-42.890,-12.184,-4.00,-1.14,-4.00,-1.14,INF,-1,0,7,0
2700,1,1,-44.364,-12.573,-4.14,-1.17,-4.14,-1.17,INF,-1,0,7,0
2720,1,1,-45.024,-10.146,-4.20,-0.95,-4.20,-0.95,INF,-1,0,7,0
2740,1,1,-46.654,-11.568,-4.35,-1.08,-4.35,-1.08,INF,-1,0,7,0
2760,1,1,-47.115,-11.126,-4.40,-1.04,-4.39,-1.04,INF,-1,0,7,0
2780,1,1,-46.169,-11.341,-4.31,-1.06,-4.31,-1.06,INF,-1,0,7,0
2800,1,1,-43.563,-10.493,-4.06,-0.98,-4.06,-0.98,INF,-1,0,7,0
2820,1,1,-44.808,-14.000,-4.18,-1.30,-4.18,-1.31,INF,-1,0,7,0
2840,1,1,-45.564,-11.756,-4.25,-1.10,-4.25,-1.10,INF,-1,0,7,0
2860,1,1,-45.485,-14.247,-4.24,-1.33,-4.24,-1.33,INF,-1,0,7,0
2880,1,1,-45.537,-13.503,-4.25,-1.26,-4.25,-1.26,INF,-1,0,7,0
2900,1,1,-46.347,-11.537,-4.32,-1.08,-4.32,-1.08,INF,-1,0,7,0
2920,1,1,-44.969,-15.359,-4.20,-1.43,-4.19,-1.44,INF,-1,0,7,0
2940,1,1,-44.331,-13.399,-4.14,-1.25,-4.14,-1.25,INF,-1,1,7,0
2960,1,1,-45.094,-17.112,-4.21,-1.59,-4.21,-1.60,INF,-1,1,7,0
2980,1,1,-50.730,-30.855,-4.73,-2.87,-4.72,-2.88,INF,-1,1,7,0
3000,1,1,-46.004,-30.573,-4.29,-2.85,-4.29,-2.86,INF,-1,1,7,0
3020,1,1,-44.899,-31.742,-4.19,-2.96,-4.18,-2.96,INF,-1,0,7,0
3040,1,1,-49.790,-31.943,-4.64,-2.97,-4.64,-2.98,INF,-1,0,7,0
3060,1,1,-48.146,-30.844,-4.49,-2.87,-4.49,-2.88,INF,-1,0,7,0
3080,1,1,-45.877,-31.002,-4.28,-2.89,-4.27,-2.90,INF,-1,0,7,0
3100,1,1,-48.267,-31.144,-4.50,-2.90,-4.50,-2.91,INF,-1,0,7,0
3120,1,1,-47.257,-31.175,-4.41,-2.90,-4.40,-2.91,INF,-1,0,7,0
3140,1,1,-32.860,-28.666,-3.07,-2.67,-3.07,-2.68,INF,-1,0,7,0
3160,1,1,-26.228,-23.169,-2.45,-2.16,-2.45,-2.16,INF,-1,0,7,0
3180,1,1,-24.714,-22.862,-2.31,-2.13,-2.31,-2.14,INF,-1,0,7,0
3200,1,1,-25.385,-19.411,-2.37,-1.81,-2.37,-1.81,INF,-1,0,7,0
3220,1,1,-25.109,-22.482,-2.35,-2.10,-2.34,-2.10,INF,-1,0,7,0
3240,1,1,-26.862,-20.935,-2.51,-1.95,-2.51,-1.96,INF,-1,0,7,0
3260,1,1,-26.822,-20.533,-2.51,-1.92,-2.50,-1.92,INF,-1,0,7,0
3280,1,1,-25.230,-23.298,-2.36,-2.17,-2.36,-2.18,INF,-1,0,7,0
3300,1,1,-26.871,-22.303,-2.51,-2.08,-2.51,-2.08,INF,-1,0,7,0
3320,1,1,-26.229,-21.800,-2.45,-2.03,-2.45,-2.04,INF,-1,0,7,0
3340,1,1,-26.054,-20.339,-2.43,-1.90,-2.43,-1.90,INF,-1,0,7,0
3360,1,1,-26.266,-23.025,-2.45,-2.15,-2.45,-2.15,INF,-1,1,7,0
3380,1,1,-26.860,-20.966,-2.51,-1.96,-2.51,-1.96,INF,-1,1,7,0
3400,1,1,-27.032,-24.102,-2.53,-2.25,-2.52,-2.25,INF,-1,1,7,0
3420,1,1,-24.504,-21.010,-2.29,-1.96,-2.29,-1.96,INF,-1,1,7,0
3440,1,1,-27.860,-23.687,-2.60,-2.21,-2.60,-2.21,INF,-1,1,7,0
3460,1,1,-28.380,-24.028,-2.65,-2.24,-2.65,-2.24,INF,-1,1,7,0
3480,1,1,-29.019,-21.003,-2.71,-1.96,-2.71,-1.96,INF,-1,1,7,0
3500,1,1,-25.005,-19.089,-2.34,-1.78,-2.33,-1.78,INF,-1,1,7,0
3520,1,1,-23.630,-14.904,-2.21,-1.39,-2.21,-1.39,INF,-1,1,7,0
3540,1,1,-28.626,-15.664,-2.67,-1.46,-2.67,-1.46,INF,-1,1,7,0
3560,1,1,-25.367,-16.925,-2.37,-1.58,-2.37,-1.58,INF,-1,1,7,0
3580,1,1,-25.820,-16.189,-2.41,-1.51,-2.41,-1.51,INF,-1,1,7,0
3600,1,1,-29.043,-17.160,-2.71,-1.60,-2.71,-1.60,INF,-1,1,7,0
3620,1,1,-25.579,-13.308,-2.39,-1.24,-2.39,-1.24,INF,-1,1,7,0
3640,1,1,-27.541,-14.653,-2.57,-1.37,-2.57,-1.37,INF,-1,1,7,0
3660,1,1,-26.981,-14.123,-2.52,-1.32,-2.52,-1.32,INF,-1,1,7,0
3680,1,1,11.416,-2.091,1.07,-0.20,1.07,-0.20,INF,-1,1,7,0
3700,1,1,16.565,0.047,1.55,0.00,1.55,0.00,INF,-1,0,7,0
3720,1,1,18.891,-3.139,1.77,-0.29,1.77,-0.29,INF,-1,0,7,0
3740,1,1,18.104,-1.724,1.69,-0.16,1.69,-0.16,INF,-1,0,7,0
3760,1,1,20.478,-2.590,1.91,-0.24,1.91,-0.24,INF,-1,0,7,0
3780,1,1,17.447,-2.908,1.63,-0.27,1.63,-0.27,INF,-1,0,7,0
3800,1,1,18.253,-4.372,1.71,-0.41,1.71,-0.41,INF,-1,0,7,0
3820,1,1,20.800,-5.320,1.94,-0.50,1.94,-0.50,INF,-1,0,7,0
3840,1,1,18.642,-1.029,1.74,-0.10,1.74,-0.10,INF,-1,0,7,0
3860,1,1,18.637,-2.564,1.74,-0.24,1.74,-0.24,INF,-1,0,7,0
3880,1,1,22.222,-4.440,2.08,-0.41,2.08,-0.42,INF,-1,0,7,0
3900,1,1,35.761,-20.671,3.34,-1.93,3.34,-1.93,INF,-1,0,7,0
3920,1,1,35.754,-30.040,3.34,-2.80,3.33,-2.81,INF,-1,0,7,0
3940,1,1,37.528,-29.178,3.50,-2.72,3.50,-2.73,INF,-1,0,7,0
3960,1,1,36.816,-27.157,3.44,-2.53,3.43,-2.54,INF,-1,0,7,0
3980,1,1,37.864,-28.155,3.53,-2.62,3.53,-2.63,INF,-1,0,7,0
4000,1,1,38.561,-29.308,3.60,-2.73,3.60,-2.74,INF,-1,0,7,0
4020,1,1,40.360,-32.049,3.77,-2.99,3.76,-2.99,INF,-1,0,7,0
4040,1,1,36.619,-30.607,3.42,-2.85,3.41,-2.86,INF,-1,0,7,0
4060,1,1,36.143,-27.776,3.37,-2.59,3.37,-2.59,INF,-1,0,7,0
4080,1,1,37.080,-30.032,3.46,-2.80,3.46,-2.80,INF,-1,0,7,0
4100,1,1,37.703,-28.996,3.52,-2.70,3.52,-2.71,INF,-1,1,7,0
4120,1,1,37.731,-31.143,3.52,-2.90,3.52,-2.91,INF,-1,1,7,0
4140,1,1,39.470,-31.799,3.68,-2.96,3.68,-2.97,INF,-1,1,7,0
4160,1,1,36.005,-27.659,3.36,-2.58,3.36,-2.58,INF,-1,1,7,0
4180,1,1,36.179,-27.763,3.38,-2.59,3.37,-2.59,INF,-1,1,7,0
4200,1,1,37.980,-28.265,3.55,-2.63,3.54,-2.64,INF,-1,1,7,0
4220,1,1,35.244,-26.900,3.29,-2.51,3.29,-2.51,INF,-1,1,7,0
4240,1,1,44.705,-15.780,4.17,-1.47,4.17,-1.47,INF,-1,1,7,0
4260,1,1,46.274,-5.321,4.32,-0.50,4.32,-0.50,INF,-1,1,7,0
4280,1,1,45.872,-6.837,4.28,-0.64,4.28,-0.64,INF,-1,0,7,0
4300,1,1,46.758,-6.707,4.36,-0.63,4.36,-0.63,INF,-1,0,7,0
4320,1,1,50.065,-7.004,4.67,-0.65,4.67,-0.65,INF,-1,0,7,0
4340,1,1,48.859,-6.573,4.56,-0.61,4.56,-0.61,INF,-1,0,7,0
4360,1,1,50.183,-6.609,4.68,-0.62,4.68,-0.62,INF,-1,0,7,0
4380,1,1,47.245,-6.366,4.41,-0.59,4.41,-0.60,INF,-1,0,7,0
4400,1,1,44.854,-4.133,4.18,-0.39,4.18,-0.39,INF,-1,0,7,0
4420,1,1,44.735,-2.682,4.17,-0.25,4.17,-0.25,INF,-1,0,7,0
4440,1,1,47.561,-6.864,4.44,-0.64,4.44,-0.64,INF,-1,0,7,0
4460,1,1,45.642,-6.052,4.26,-0.56,4.26,-0.57,INF,-1,0,7,0
4480,1,1,44.804,-7.113,4.18,-0.66,4.18,-0.66,INF,-1,0,7,0
4500,1,1,45.045,-3.257,4.20,-0.30,4.20,-0.30,INF,-1,0,7,0
4520,1,1,42.776,-5.962,3.99,-0.56,3.99,-0.56,INF,-1,1,7,0
4540,1,1,14.350,-13.731,1.34,-1.28,1.34,-1.28,INF,-1,1,7,0
4560,1,1,19.555,-13.504,1.83,-1.26,1.83,-1.26,INF,-1,1,7,0
4580,1,1,18.335,-15.228,1.71,-1.42,1.71,-1.42,INF,-1,0,7,0
4600,1,1,17.507,-13.644,1.64,-1.27,1.64,-1.28,INF,-1,0,7,0
4620,1,1,18.377,-11.397,1.72,-1.06,1.72,-1.07,INF,-1,0,7,0
4640,1,1,20.075,-13.376,1.88,-1.25,1.88,-1.25,INF,-1,0,7,0
4660,1,1,20.332,-13.177,1.90,-1.23,1.90,-1.23,INF,-1,0,7,0
4680,1,1,22.169,-14.997,2.07,-1.40,2.07,-1.40,INF,-1,0,7,0
4700,1,1,19.151,-15.899,1.79,-1.49,1.79,-1.49,INF,-1,0,7,0
4720,1,1,20.154,-12.596,1.88,-1.18,1.88,-1.18,INF,-1,0,7,0
4740,1,1,20.075,-14.525,1.88,-1.36,1.88,-1.36,INF,-1,0,7,0
4760,1,1,19.427,-15.820,1.82,-1.48,1.81,-1.48,INF,-1,0,7,0
4780,1,1,18.566,-10.558,1.73,-0.99,1.73,-0.99,INF,-1,0,7,0
4800,1,1,18.489,-13.158,1.73,-1.23,1.73,-1.23,INF,-1,0,7,0
4820,1,1,21.277,-13.943,1.99,-1.30,1.99,-1.30,INF,-1,1,7,0
4840,1,1,31.221,-28.593,2.92,-2.67,2.91,-2.67,INF,-1,1,7,0
4860,1,1,29.718,-34.365,2.78,-3.20,2.77,-3.21,INF,-1,1,7,0
4880,1,1,32.084,-32.977,3.00,-3.08,2.99,-3.08,INF,-1,0,7,0
4900,1,1,30.902,-31.357,2.89,-2.92,2.88,-2.93,INF,-1,0,7,0
4920,1,1,29.581,-33.875,2.76,-3.16,2.76,-3.16,INF,-1,0,7,0
4940,1,1,28.109,-31.666,2.63,-2.95,2.62,-2.96,INF,-1,0,7,0
4960,1,1,31.172,-34.367,2.91,-3.20,2.91,-3.21,INF,-1,0,7,0
4980,1,1,31.004,-32.447,2.90,-3.03,2.89,-3.03,INF,-1,0,7,0
5000,1,1,30.689,-30.862,2.87,-2.88,2.86,-2.88,INF,-1,0,7,0
5020,1,1,31.269,-33.215,2.92,-3.10,2.92,-3.10,INF,-1,0,7,0
5040,1,1,30.354,-30.806,2.83,-2.87,2.83,-2.88,INF,-1,0,7,0
5060,1,1,9.210,-13.123,0.86,-1.23,0.86,-1.23,INF,-1,0,7,0
5080,1,1,-0.175,6.609,-0.02,0.62,-0.02,0.62,INF,-1,0,7,0
5100,1,1,-0.368,8.158,-0.03,0.76,-0.03,0.76,INF,-1,0,7,0
5120,1,1,-1.738,6.726,-0.16,0.63,-0.16,0.63,INF,-1,0,7,0
5140,1,1,-1.353,5.958,-0.13,0.56,-0.13,0.56,INF,-1,0,7,0
5160,1,1,-0.875,2.587,-0.08,0.24,-0.08,0.24,INF,-1,0,7,0
5180,1,1,0.410,5.063,0.04,0.47,0.04,0.47,INF,-1,0,7,0
5200,1,1,-0.399,4.885,-0.04,0.46,-0.04,0.46,INF,-1,0,7,0
5220,1,1,0.120,5.843,0.01,0.55,0.01,0.55,INF,-1,0,7,0
5240,1,1,0.080,6.262,0.01,0.59,0.01,0.59,INF,-1,0,7,0
5260,1,1,-0.950,7.187,-0.09,0.67,-0.09,0.67,INF,-1,0,7,0
5280,1,1,2.063,8.736,0.19,0.82,0.19,0.82,INF,-1,0,7,0
5300,1,1,0.957,6.984,0.09,0.65,0.09,0.65,INF,-1,0,7,0
5320,1,1,-1.534,6.113,-0.14,0.57,-0.14,0.57,INF,-1,0,7,0
5340,1,1,-0.278,7.915,-0.03,0.74,-0.03,0.74,INF,-1,1,7,0
5360,1,1,-1.460,8.413,-0.14,0.79,-0.14,0.79,INF,-1,1,7,0
5380,1,1,-20.147,11.402,-1.88,1.07,-1.88,1.07,INF,-1,1,7,0
5400,1,1,-39.981,21.354,-3.73,1.99,-3.73,2.00,INF,-1,1,7,0
5420,1,1,-45.826,27.964,-4.28,2.60,-4.27,2.61,INF,-1,0,7,0
5440,1,1,-46.293,26.516,-4.32,2.47,-4.31,2.48,INF,-1,0,7,0
5460,1,1,-48.156,27.110,-4.49,2.52,-4.49,2.53,INF,-1,0,7,0
5480,1,1,-48.002,24.991,-4.48,2.33,-4.47,2.33,INF,-1,0,7,0
5500,1,1,-47.480,26.138,-4.43,2.43,-4.42,2.44,INF,-1,0,7,0
5520,1,1,-48.461,25.944,-4.52,2.42,-4.52,2.42,INF,-1,0,7,0
5540,1,1,-44.646,25.468,-4.17,2.37,-4.16,2.38,INF,-1,0,7,0
5560,1,1,-47.699,25.751,-4.45,2.40,-4.45,2.41,INF,-1,0,7,0
5580,1,1,-47.023,27.176,-4.39,2.53,-4.38,2.54,INF,-1,0,7,0
5600,1,1,-43.066,24.153,-4.02,2.25,-4.02,2.26,INF,-1,0,7,0
5620,1,1,-48.954,27.010,-4.57,2.51,-4.56,2.52,INF,-1,0,7,0
