"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12333
CalibrationParameters_A12,0.06470
CalibrationParameters_A13,-0.04522
CalibrationParameters_A21,0.02824
CalibrationParameters_A22,-1.20312
CalibrationParameters_A23,0.08531
CalibrationParameters_A31,-0.00048
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20002
CalibrationParameters_X,20.66687
CalibrationParameters_Y,45.74591
CalibrationParameters_Rpc,86.05000
CalibrationParameters_MeanX,151.57000
CalibrationParameters_MeanY,159.58913
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4440,1,1,-18.852,-32.007,-1.76,-2.99,-1.76,-2.99,INF,-1,0,7,0
4460,1,1,-8.189,-37.302,-0.77,-3.48,-0.76,-3.48,INF,-1,0,7,0
4480,1,1,-1.937,-38.418,-0.18,-3.59,-0.18,-3.59,INF,-1,0,7,0
4500,1,1,-0.794,-38.066,-0.07,-3.55,-0.07,-3.55,INF,-1,0,7,0
4520,1,1,-0.714,-39.482,-0.07,-3.69,-0.07,-3.69,INF,-1,0,7,0
4540,1,1,-0.616,-39.451,-0.06,-3.68,-0.06,-3.68,INF,-1,0,7,0
4560,1,1,-0.216,-38.793,-0.02,-3.62,-0.02,-3.62,INF,-1,0,7,0
4580,1,1,-0.327,-38.711,-0.03,-3.61,-0.03,-3.61,INF,-1,0,7,0
4600,1,1,-0.627,-39.740,-0.06,-3.71,-0.06,-3.71,INF,-1,0,7,0
4620,1,1,0.141,-38.848,0.01,-3.63,0.01,-3.63,INF,-1,0,7,0
4640,1,1,0.482,-39.788,0.05,-3.71,0.04,-3.71,INF,-1,0,7,0
4660,1,1,0.826,-41.057,0.08,-3.83,0.08,-3.83,INF,-1,0,7,0
4680,1,1,1.631,-39.318,0.15,-3.67,0.15,-3.67,INF,-1,0,7,0
4700,1,1,0.892,-38.310,0.08,-3.58,0.08,-3.58,INF,-1,0,7,0
4720,1,1,1.536,-39.236,0.14,-3.66,0.14,-3.66,INF,-1,0,7,0
4740,1,1,2.117,-40.085,0.20,-3.74,0.20,-3.74,INF,-1,1,7,0
4760,1,1,15.310,-24.838,1.43,-2.32,1.43,-2.32,INF,-1,1,7,0
4780,1,1,16.745,-16.649,1.56,-1.56,1.56,-1.56,INF,-1,1,7,0
4800,1,1,17.007,-16.720,1.59,-1.56,1.59,-1.56,INF,-1,0,7,0
4820,1,1,16.732,-19.767,1.56,-1.85,1.56,-1.85,INF,-1,0,7,0
4840,1,1,18.495,-17.719,1.73,-1.65,1.73,-1.66,INF,-1,0,7,0
4860,1,1,15.988,-17.351,1.49,-1.62,1.49,-1.62,INF,-1,0,7,0
4880,1,1,18.036,-19.150,1.69,-1.79,1.68,-1.79,INF,-1,0,7,0
4900,1,1,17.633,-18.829,1.65,-1.76,1.65,-1.76,INF,-1,0,7,0
4920,1,1,18.018,-18.162,1.68,-1.70,1.68,-1.70,INF,-1,0,7,0
4940,1,1,17.879,-18.304,1.67,-1.71,1.67,-1.71,INF,-1,0,7,0
4960,1,1,17.649,-17.697,1.65,-1.65,1.65,-1.65,INF,-1,0,7,0
4980,1,1,26.758,-5.759,2.50,-0.54,2.50,-0.54,INF,-1,0,7,0
5000,1,1,27.582,18.428,2.58,1.72,2.58,1.72,INF,-1,0,7,0
5020,1,1,26.401,22.444,2.47,2.09,2.46,2.10,INF,-1,0,7,0
5040,1,1,26.654,21.799,2.49,2.03,2.49,2.04,INF,-1,0,7,0
5060,1,1,27.291,20.968,2.55,1.96,2.55,1.96,INF,-1,0,7,0
5080,1,1,27.818,21.620,2.60,2.02,2.60,2.02,INF,-1,0,7,0
5100,1,1,27.739,20.018,2.59,1.87,2.59,1.87,INF,-1,0,7,0
5120,1,1,26.231,21.064,2.45,1.97,2.45,1.97,INF,-1,0,7,0
5140,1,1,27.358,19.884,2.56,1.86,2.55,1.86,INF,-1,0,7,0
5160,1,1,27.806,20.240,2.60,1.89,2.60,1.89,INF,-1,0,7,0
5180,1,1,28.192,20.557,2.63,1.92,2.63,1.92,INF,-1,0,7,0
5200,1,1,28.376,21.591,2.65,2.02,2.65,2.02,INF,-1,1,7,0
5220,1,1,31.822,34.023,2.97,3.17,2.97,3.18,INF,-1,1,7,0
5240,1,1,32.930,39.923,3.07,3.72,3.07,3.73,INF,-1,0,7,0
5260,1,1,32.082,37.981,3.00,3.54,2.99,3.55,INF,-1,0,7,0
5280,1,1,30.531,37.817,2.85,3.53,2.85,3.53,INF,-1,0,7,0
5300,1,1,30.871,37.579,2.88,3.50,2.88,3.51,INF,-1,0,7,0
5320,1,1,31.979,36.402,2.99,3.39,2.98,3.40,INF,-1,0,7,0
5340,1,1,31.666,37.808,2.96,3.52,2.95,3.53,INF,-1,0,7,0
5360,1,1,31.040,37.755,2.90,3.52,2.89,3.52,INF,-1,0,7,0
5380,1,1,31.354,37.273,2.93,3.48,2.92,3.48,INF,-1,0,7,0
5400,1,1,33.311,36.913,3.11,3.44,3.10,3.45,INF,-1,0,7,0
5420,1,1,32.210,38.600,3.01,3.60,3.00,3.60,INF,-1,0,7,0
5440,1,1,31.299,36.462,2.92,3.40,2.92,3.40,INF,-1,0,7,0
5460,1,1,8.546,32.571,0.80,3.04,0.80,3.04,INF,-1,0,7,0
5480,1,1,-28.106,34.826,-2.63,3.25,-2.62,3.25,INF,-1,0,7,0
5500,1,1,-45.138,32.781,-4.21,3.05,-4.21,3.06,INF,-1,0,7,0
5520,1,1,-45.567,32.957,-4.25,3.07,-4.25,3.08,INF,-1,0,7,0
5540,1,1,-45.042,34.069,-4.20,3.17,-4.20,3.18,INF,-1,0,7,0
5560,1,1,-44.658,32.774,-4.17,3.05,-4.16,3.06,INF,-1,0,7,0
5580,1,1,-44.690,33.556,-4.17,3.13,-4.16,3.13,INF,-1,0,7,0
5600,1,1,-43.708,31.701,-4.08,2.95,-4.07,2.96,INF,-1,0,7,0
5620,1,1,-42.224,33.400,-3.94,3.11,-3.93,3.12,INF,-1,0,7,0
5640,1,1,-42.342,32.426,-3.95,3.02,-3.95,3.03,INF,-1,0,7,0
5660,1,1,-43.275,32.850,-4.04,3.06,-4.03,3.07,INF,-1,0,7,0
5680,1,1,-42.368,32.763,-3.95,3.05,-3.95,3.06,INF,-1,0,7,0
5700,1,1,-42.965,31.726,-4.01,2.96,-4.00,2.96,INF,-1,0,7,0
5720,1,1,-42.230,33.018,-3.94,3.08,-3.94,3.08,INF,-1,0,7,0
5740,1,1,-42.100,33.179,-3.93,3.09,-3.92,3.10,INF,-1,1,7,0
5760,1,1,-41.681,31.197,-3.89,2.91,-3.88,2.91,INF,-1,1,7,0
5780,1,1,-42.102,31.949,-3.93,2.98,-3.92,2.98,INF,-1,1,7,0
5800,1,1,-26.004,23.079,-2.43,2.15,-2.43,2.16,INF,-1,1,7,0
5820,1,1,-16.196,15.903,-1.51,1.49,-1.51,1.49,INF,-1,1,7,0
5840,1,1,-16.409,18.011,-1.53,1.68,-1.53,1.68,INF,-1,0,7,0
5860,1,1,-16.473,17.402,-1.54,1.63,-1.54,1.63,INF,-1,0,7,0
