"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12333
CalibrationParameters_A12,0.06470
CalibrationParameters_A13,-0.04522
CalibrationParameters_A21,0.02824
CalibrationParameters_A22,-1.20312
CalibrationParameters_A23,0.08531
CalibrationParameters_A31,-0.00048
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20002
CalibrationParameters_X,20.66687
CalibrationParameters_Y,45.74591
CalibrationParameters_Rpc,86.05000
CalibrationParameters_MeanX,151.57000
CalibrationParameters_MeanY,159.58913
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,35.216,-2.742,3.29,-0.26,3.29,-0.26,INF,-1,0,7,0
660,1,1,34.988,-3.867,3.27,-0.36,3.27,-0.36,INF,-1,0,7,0
680,1,1,34.703,-4.805,3.24,-0.45,3.24,-0.45,INF,-1,0,7,0
700,1,1,36.576,-3.033,3.41,-0.28,3.41,-0.28,INF,-1,0,7,0
720,1,1,34.507,-3.152,3.22,-0.29,3.22,-0.29,INF,-1,0,7,0
740,1,1,32.037,-1.553,2.99,-0.14,2.99,-0.15,INF,-1,0,7,0
760,1,1,34.033,-3.428,3.18,-0.32,3.18,-0.32,INF,-1,0,7,0
780,1,1,35.923,-2.954,3.35,-0.28,3.35,-0.28,INF,-1,0,7,0
800,1,1,-34.208,-11.264,-3.19,-1.05,-3.19,-1.05,INF,-1,0,7,0
820,1,1,-36.903,-8.076,-3.45,-0.75,-3.44,-0.75,INF,-1,0,7,0
840,1,1,-34.469,-7.856,-3.22,-0.73,-3.22,-0.73,INF,-1,0,7,0
860,1,1,-34.496,-8.159,-3.22,-0.76,-3.22,-0.76,INF,-1,0,7,0
880,1,1,-34.100,-7.686,-3.18,-0.72,-3.18,-0.72,INF,-1,0,7,0
900,1,1,-37.183,-9.375,-3.47,-0.87,-3.47,-0.88,INF,-1,0,7,0
920,1,1,-37.269,-8.829,-3.48,-0.82,-3.48,-0.83,INF,-1,0,7,0
940,1,1,-34.847,-9.410,-3.25,-0.88,-3.25,-0.88,INF,-1,0,7,0
960,1,1,-34.032,-9.305,-3.18,-0.87,-3.18,-0.87,INF,-1,0,7,0
980,1,1,-35.011,-6.779,-3.27,-0.63,-3.27,-0.63,INF,-1,0,7,0
1000,1,1,-36.825,-9.287,-3.44,-0.87,-3.44,-0.87,INF,-1,0,7,0
1020,1,1,-35.494,-7.164,-3.31,-0.67,-3.31,-0.67,INF,-1,0,7,0
1040,1,1,-35.625,-8.570,-3.33,-0.80,-3.33,-0.80,INF,-1,0,7,0
1060,1,1,-40.135,-7.688,-3.75,-0.72,-3.75,-0.72,INF,-1,0,7,0
1080,1,1,-49.218,16.082,-4.59,1.50,-4.59,1.50,INF,-1,1,7,0
1100,1,1,-47.407,15.361,-4.42,1.43,-4.42,1.44,INF,-1,1,7,0
1120,1,1,-48.288,14.843,-4.50,1.38,-4.50,1.39,INF,-1,0,7,0
1140,1,1,-46.026,16.007,-4.29,1.49,-4.29,1.50,INF,-1,0,7,0
1160,1,1,-47.945,14.073,-4.47,1.31,-4.47,1.32,INF,-1,0,7,0
1180,1,1,-47.356,14.994,-4.42,1.40,-4.42,1.40,INF,-1,0,7,0
1200,1,1,-49.683,14.386,-4.63,1.34,-4.63,1.34,INF,-1,0,7,0
1220,1,1,-48.607,15.189,-4.53,1.41,-4.53,1.42,INF,-1,0,7,0
1240,1,1,-47.794,15.177,-4.46,1.41,-4.46,1.42,INF,-1,0,7,0
1260,1,1,-48.041,14.163,-4.48,1.32,-4.48,1.32,INF,-1,0,7,0
1280,1,1,-49.893,15.080,-4.65,1.40,-4.65,1.41,INF,-1,0,7,0
1300,1,1,-48.679,14.561,-4.54,1.36,-4.54,1.36,INF,-1,0,7,0
1320,1,1,-46.499,15.644,-4.34,1.46,-4.34,1.46,INF,-1,0,7,0
1340,1,1,-48.589,15.984,-4.53,1.49,-4.53,1.49,INF,-1,0,7,0
1360,1,1,-45.448,14.658,-4.24,1.37,-4.24,1.37,INF,-1,1,7,0
1380,1,1,-46.420,14.817,-4.33,1.38,-4.33,1.38,INF,-1,1,7,0
1400,1,1,-47.559,14.024,-4.44,1.31,-4.44,1.31,INF,-1,1,7,0
1420,1,1,-47.999,14.022,-4.48,1.31,-4.48,1.31,INF,-1,1,7,0
1440,1,1,-33.884,7.124,-3.16,0.66,-3.16,0.67,INF,-1,1,7,0
1460,1,1,12.663,7.281,1.18,0.68,1.18,0.68,INF,-1,1,7,0
1480,1,1,12.508,6.797,1.17,0.64,1.17,0.64,INF,-1,0,7,0
1500,1,1,13.935,7.880,1.30,0.74,1.30,0.74,INF,-1,0,7,0
1520,1,1,11.406,6.662,1.07,0.62,1.07,0.62,INF,-1,0,7,0
1540,1,1,11.444,6.748,1.07,0.63,1.07,0.63,INF,-1,0,7,0
1560,1,1,10.155,6.735,0.95,0.63,0.95,0.63,INF,-1,0,7,0
1580,1,1,12.106,6.544,1.13,0.61,1.13,0.61,INF,-1,0,7,0
1600,1,1,12.112,6.338,1.13,0.59,1.13,0.59,INF,-1,0,7,0
1620,1,1,10.587,7.938,0.99,0.74,0.99,0.74,INF,-1,0,7,0
1640,1,1,11.486,5.664,1.07,0.53,1.07,0.53,INF,-1,0,7,0
1660,1,1,11.542,6.426,1.08,0.60,1.08,0.60,INF,-1,0,7,0
1680,1,1,11.207,5.793,1.05,0.54,1.05,0.54,INF,-1,0,7,0
1700,1,1,10.937,6.323,1.02,0.59,1.02,0.59,INF,-1,0,7,0
1720,1,1,12.267,6.239,1.15,0.58,1.15,0.58,INF,-1,0,7,0
1740,1,1,12.014,7.280,1.12,0.68,1.12,0.68,INF,-1,1,7,0
1760,1,1,10.863,8.332,1.02,0.78,1.02,0.78,INF,-1,1,7,0
1780,1,1,12.244,7.239,1.14,0.68,1.14,0.68,INF,-1,1,7,0
1800,1,1,13.399,7.444,1.25,0.70,1.25,0.70,INF,-1,1,7,0
1820,1,1,9.999,6.901,0.93,0.64,0.93,0.65,INF,-1,1,7,0
1840,1,1,11.442,6.064,1.07,0.57,1.07,0.57,INF,-1,1,7,0
1860,1,1,11.679,7.648,1.09,0.71,1.09,0.71,INF,-1,1,7,0
1880,1,1,11.499,7.629,1.07,0.71,1.07,0.71,INF,-1,1,7,0
1900,1,1,11.897,7.083,1.11,0.66,1.11,0.66,INF,-1,1,7,0
1920,1,1,13.836,7.866,1.29,0.73,1.29,0.74,INF,-1,1,7,0
1940,1,1,13.067,7.007,1.22,0.65,1.22,0.65,INF,-1,1,7,0
1960,1,1,13.160,7.300,1.23,0.68,1.23,0.68,INF,-1,1,7,0
1980,1,1,12.192,6.673,1.14,0.62,1.14,0.62,INF,-1,1,7,0
2000,1,1,13.271,5.858,1.24,0.55,1.24,0.55,INF,-1,1,7,0
2020,1,1,13.032,6.609,1.22,0.62,1.22,0.62,INF,-1,1,7,0
2040,1,1,14.330,6.686,1.34,0.62,1.34,0.62,INF,-1,1,7,0
2060,1,1,13.209,7.353,1.23,0.69,1.23,0.69,INF,-1,1,7,0
2080,1,1,13.235,7.610,1.24,0.71,1.24,0.71,INF,-1,1,7,0
2100,1,1,13.851,6.232,1.29,0.58,1.29,0.58,INF,-1,1,7,0
2120,1,1,13.114,8.063,1.23,0.75,1.23,0.75,INF,-1,1,7,0
2140,1,1,12.901,6.050,1.21,0.57,1.21,0.57,INF,-1,1,7,0
2160,1,1,13.675,6.860,1.28,0.64,1.28,0.64,INF,-1,1,7,0
2180,1,1,13.278,5.902,1.24,0.55,1.24,0.55,INF,-1,1,7,0
2200,1,1,13.407,7.226,1.25,0.68,1.25,0.68,INF,-1,1,7,0
2220,1,1,12.004,5.316,1.12,0.50,1.12,0.50,INF,-1,1,7,0
2240,1,1,13.381,6.124,1.25,0.57,1.25,0.57,INF,-1,1,7,0
2260,1,1,13.403,5.634,1.25,0.53,1.25,0.53,INF,-1,1,7,0
2280,1,1,13.567,6.647,1.27,0.62,1.27,0.62,INF,-1,1,7,0
2300,1,1,13.480,6.073,1.26,0.57,1.26,0.57,INF,-1,1,7,0
2320,1,1,13.710,5.838,1.28,0.55,1.28,0.55,INF,-1,1,7,0
2340,1,1,12.582,4.611,1.18,0.43,1.18,0.43,INF,-1,1,7,0
2360,1,1,13.464,6.466,1.26,0.60,1.26,0.60,INF,-1,1,7,0
2380,1,1,13.634,5.595,1.27,0.52,1.27,0.52,INF,-1,1,7,0
2400,1,1,13.432,6.255,1.26,0.58,1.26,0.58,INF,-1,1,7,0
2420,1,1,14.472,5.878,1.35,0.55,1.35,0.55,INF,-1,1,7,0
2440,1,1,13.321,6.194,1.24,0.58,1.24,0.58,INF,-1,1,7,0
2460,1,1,14.334,7.070,1.34,0.66,1.34,0.66,INF,-1,1,7,0
2480,1,1,13.738,6.073,1.28,0.57,1.28,0.57,INF,-1,1,7,0
2500,1,1,13.203,5.648,1.23,0.53,1.23,0.53,INF,-1,1,7,0
2520,1,1,12.015,5.413,1.12,0.51,1.12,0.51,INF,-1,1,7,0
2540,1,1,13.384,5.192,1.25,0.49,1.25,0.49,INF,-1,1,7,0
2560,1,1,14.240,4.956,1.33,0.46,1.33,0.46,INF,-1,1,7,0
2580,1,1,13.213,5.042,1.23,0.47,1.23,0.47,INF,-1,1,7,0
2600,1,1,13.176,4.731,1.23,0.44,1.23,0.44,INF,-1,1,7,0
2620,1,1,14.244,5.747,1.33,0.54,1.33,0.54,INF,-1,1,7,0
2640,1,1,12.924,6.486,1.21,0.61,1.21,0.61,INF,-1,1,7,0
2660,1,1,12.963,6.620,1.21,0.62,1.21,0.62,INF,-1,1,7,0
2680,1,1,12.462,5.738,1.16,0.54,1.16,0.54,INF,-1,1,7,0
2700,1,1,12.526,4.998,1.17,0.47,1.17,0.47,INF,-1,1,7,0
2720,1,1,12.879,4.740,1.20,0.44,1.20,0.44,INF,-1,1,7,0
2740,1,1,11.881,4.277,1.11,0.40,1.11,0.40,INF,-1,1,7,0
2760,1,1,14.423,6.436,1.35,0.60,1.35,0.60,INF,-1,1,7,0
2780,1,1,12.299,6.999,1.15,0.65,1.15,0.65,INF,-1,1,7,0
2800,1,1,12.348,6.329,1.15,0.59,1.15,0.59,INF,-1,1,7,0
2820,1,1,12.102,5.849,1.13,0.55,1.13,0.55,INF,-1,1,7,0
2840,1,1,12.605,5.316,1.18,0.50,1.18,0.50,INF,-1,1,7,0
2860,1,1,12.077,4.084,1.13,0.38,1.13,0.38,INF,-1,1,7,0
2880,1,1,13.323,4.743,1.25,0.44,1.25,0.44,INF,-1,1,7,0
2900,1,1,13.199,4.272,1.23,0.40,1.23,0.40,INF,-1,1,7,0
2920,1,1,13.302,3.983,1.24,0.37,1.24,0.37,INF,-1,1,7,0
2940,1,1,12.752,3.498,1.19,0.33,1.19,0.33,INF,-1,1,7,0
2960,1,1,11.976,5.086,1.12,0.48,1.12,0.48,INF,-1,1,7,0
2980,1,1,13.296,4.134,1.24,0.39,1.24,0.39,INF,-1,1,7,0
3000,1,1,12.604,3.640,1.18,0.34,1.18,0.34,INF,-1,1,7,0
3020,1,1,13.263,4.581,1.24,0.43,1.24,0.43,INF,-1,1,7,0
3040,1,1,12.819,4.850,1.20,0.45,1.20,0.45,INF,-1,1,7,0
3060,1,1,14.330,4.682,1.34,0.44,1.34,0.44,INF,-1,1,7,0
3080,1,1,14.363,4.683,1.34,0.44,1.34,0.44,INF,-1,1,7,0
3100,1,1,12.355,4.254,1.15,0.40,1.15,0.40,INF,-1,1,7,0
3120,1,1,13.385,4.887,1.25,0.46,1.25,0.46,INF,-1,1,7,0
3140,1,1,13.092,5.315,1.22,0.50,1.22,0.50,INF,-1,1,7,0
3160,1,1,14.138,4.623,1.32,0.43,1.32,0.43,INF,-1,1,7,0
3180,1,1,12.782,4.471,1.19,0.42,1.19,0.42,INF,-1,1,7,0
3200,1,1,11.887,6.178,1.11,0.58,1.11,0.58,INF,-1,1,7,0
3220,1,1,13.330,4.113,1.25,0.38,1.25,0.38,INF,-1,1,7,0
3240,1,1,13.584,3.130,1.27,0.29,1.27,0.29,INF,-1,1,7,0
3260,1,1,13.947,2.631,1.30,0.25,1.30,0.25,INF,-1,1,7,0
3280,1,1,14.195,2.920,1.33,0.27,1.33,0.27,INF,-1,1,7,0
3300,1,1,13.737,2.778,1.28,0.26,1.28,0.26,INF,-1,1,7,0
3320,1,1,14.056,2.645,1.31,0.25,1.31,0.25,INF,-1,1,7,0
3340,1,1,13.937,3.531,1.30,0.33,1.30,0.33,INF,-1,1,7,0
3360,1,1,14.050,2.446,1.31,0.23,1.31,0.23,INF,-1,1,7,0
3380,1,1,13.489,3.893,1.26,0.36,1.26,0.36,INF,-1,1,7,0
3400,1,1,14.575,3.686,1.36,0.34,1.36,0.34,INF,-1,1,7,0
3420,1,1,13.235,2.813,1.24,0.26,1.24,0.26,INF,-1,1,7,0
3440,1,1,14.058,3.835,1.31,0.36,1.31,0.36,INF,-1,1,7,0
3460,1,1,14.507,3.402,1.36,0.32,1.36,0.32,INF,-1,1,7,0
3480,1,1,13.739,2.675,1.28,0.25,1.28,0.25,INF,-1,1,7,0
3500,1,1,13.335,2.482,1.25,0.23,1.25,0.23,INF,-1,1,7,0
3520,1,1,14.738,3.689,1.38,0.34,1.38,0.34,INF,-1,1,7,0
3540,1,1,12.365,2.822,1.16,0.26,1.16,0.26,INF,-1,1,7,0
3560,1,1,13.460,2.509,1.26,0.23,1.26,0.23,INF,-1,1,7,0
3580,1,1,13.209,3.499,1.23,0.33,1.23,0.33,INF,-1,1,7,0
3600,1,1,12.900,5.392,1.21,0.50,1.21,0.50,INF,-1,1,7,0
3620,1,1,13.339,4.241,1.25,0.40,1.25,0.40,INF,-1,1,7,0
3640,1,1,13.131,3.114,1.23,0.29,1.23,0.29,INF,-1,1,7,0
3660,1,1,13.302,3.823,1.24,0.36,1.24,0.36,INF,-1,1,7,0
3680,1,1,13.443,3.381,1.26,0.32,1.26,0.32,INF,-1,1,7,0
3700,1,1,13.161,2.120,1.23,0.20,1.23,0.20,INF,-1,1,7,0
3720,1,1,14.251,4.540,1.33,0.42,1.33,0.42,INF,-1,1,7,0
3740,1,1,13.776,4.114,1.29,0.38,1.29,0.38,INF,-1,1,7,0
3760,1,1,14.498,3.603,1.35,0.34,1.35,0.34,INF,-1,1,7,0
3780,1,1,14.088,4.332,1.32,0.40,1.32,0.40,INF,-1,1,7,0
3800,1,1,13.099,3.481,1.22,0.33,1.22,0.33,INF,-1,1,7,0
3820,1,1,14.112,4.442,1.32,0.42,1.32,0.42,INF,-1,1,7,0
3840,1,1,14.374,3.746,1.34,0.35,1.34,0.35,INF,-1,1,7,0
3860,1,1,14.480,4.066,1.35,0.38,1.35,0.38,INF,-1,1,7,0
3880,1,1,13.016,5.101,1.22,0.48,1.22,0.48,INF,-1,1,7,0
3900,1,1,13.644,3.847,1.28,0.36,1.28,0.36,INF,-1,1,7,0
3920,1,1,13.266,2.688,1.24,0.25,1.24,0.25,INF,-1,1,7,0
3940,1,1,12.153,4.126,1.14,0.39,1.14,0.39,INF,-1,1,7,0
3960,1,1,13.617,3.310,1.27,0.31,1.27,0.31,INF,-1,1,7,0
3980,1,1,14.256,3.506,1.33,0.33,1.33,0.33,INF,-1,1,7,0
4000,1,1,13.535,3.778,1.26,0.35,1.26,0.35,INF,-1,1,7,0
4020,1,1,14.065,3.032,1.31,0.28,1.31,0.28,INF,-1,1,7,0
4040,1,1,13.357,2.462,1.25,0.23,1.25,0.23,INF,-1,1,7,0
4060,1,1,13.518,2.138,1.26,0.20,1.26,0.20,INF,-1,1,7,0
4080,1,1,13.861,2.795,1.30,0.26,1.30,0.26,INF,-1,1,7,0
4100,1,1,13.169,3.195,1.23,0.30,1.23,0.30,INF,-1,1,7,0
4120,1,1,13.985,0.593,1.31,0.06,1.31,0.06,INF,-1,1,7,0
4140,1,1,14.138,0.998,1.32,0.09,1.32,0.09,INF,-1,1,7,0
4160,1,1,13.441,1.418,1.26,0.13,1.26,0.13,INF,-1,1,7,0
4180,1,1,15.038,1.249,1.41,0.12,1.41,0.12,INF,-1,1,7,0
4200,1,1,13.729,3.403,1.28,0.32,1.28,0.32,INF,-1,1,7,0
4220,1,1,14.718,2.012,1.38,0.19,1.38,0.19,INF,-1,1,7,0
4240,1,1,14.714,2.930,1.38,0.27,1.37,0.27,INF,-1,1,7,0
4260,1,1,13.630,1.447,1.27,0.14,1.27,0.14,INF,-1,1,7,0
4280,1,1,14.750,2.208,1.38,0.21,1.38,0.21,INF,-1,1,7,0
4300,1,1,14.684,2.489,1.37,0.23,1.37,0.23,INF,-1,1,7,0
4320,1,1,15.368,1.188,1.44,0.11,1.44,0.11,INF,-1,1,7,0
4340,1,1,14.393,3.203,1.35,0.30,1.34,0.30,INF,-1,1,7,0
4360,1,1,14.629,2.031,1.37,0.19,1.37,0.19,INF,-1,1,7,0
4380,1,1,14.655,2.517,1.37,0.24,1.37,0.24,INF,-1,1,7,0
4400,1,1,13.376,1.959,1.25,0.18,1.25,0.18,INF,-1,1,7,0
4420,1,1,12.594,3.920,1.18,0.37,1.18,0.37,INF,-1,1,7,0
4440,1,1,12.420,3.507,1.16,0.33,1.16,0.33,INF,-1,1,7,0
4460,1,1,11.944,3.072,1.12,0.29,1.12,0.29,INF,-1,1,7,0
4480,1,1,11.049,4.150,1.03,0.39,1.03,0.39,INF,-1,1,7,0
4500,1,1,11.645,2.191,1.09,0.20,1.09,0.20,INF,-1,1,7,0
4520,1,1,10.680,3.974,1.00,0.37,1.00,0.37,INF,-1,1,7,0
4540,1,1,13.051,4.063,1.22,0.38,1.22,0.38,INF,-1,1,7,0
4560,1,1,10.937,3.075,1.02,0.29,1.02,0.29,INF,-1,1,7,0
4580,1,1,12.281,3.503,1.15,0.33,1.15,0.33,INF,-1,1,7,0
4600,1,1,11.654,3.663,1.09,0.34,1.09,0.34,INF,-1,1,7,0
4620,1,1,12.189,2.725,1.14,0.25,1.14,0.25,INF,-1,1,7,0
4640,1,1,10.682,2.536,1.00,0.24,1.00,0.24,INF,-1,1,7,0
4660,1,1,12.714,3.515,1.19,0.33,1.19,0.33,INF,-1,1,7,0
4680,1,1,12.828,3.328,1.20,0.31,1.20,0.31,INF,-1,1,7,0
4700,1,1,13.538,2.370,1.27,0.22,1.27,0.22,INF,-1,1,7,0
4720,1,1,21.486,3.986,2.01,0.37,2.01,0.37,INF,-1,1,7,0
4740,1,1,20.879,4.116,1.95,0.38,1.95,0.38,INF,-1,1,7,0
4760,1,1,19.911,4.587,1.86,0.43,1.86,0.43,INF,-1,1,7,0
4780,1,1,17.966,5.103,1.68,0.48,1.68,0.48,INF,-1,1,7,0
4800,1,1,19.215,3.547,1.80,0.33,1.80,0.33,INF,-1,1,7,0
4820,1,1,20.285,2.851,1.90,0.27,1.90,0.27,INF,-1,1,7,0
4840,1,1,20.641,4.380,1.93,0.41,1.93,0.41,INF,-1,1,7,0
4860,1,1,21.092,2.632,1.97,0.25,1.97,0.25,INF,-1,1,7,0
4880,1,1,19.512,3.205,1.82,0.30,1.82,0.30,INF,-1,1,7,0
4900,1,1,-8.445,-2.449,-0.79,-0.23,-0.79,-0.23,INF,-1,1,7,0
4920,1,1,-12.852,-2.794,-1.20,-0.26,-1.20,-0.26,INF,-1,1,7,0
4940,1,1,-13.590,-3.253,-1.27,-0.30,-1.27,-0.30,INF,-1,0,7,0
4960,1,1,-12.708,-2.901,-1.19,-0.27,-1.19,-0.27,INF,-1,0,7,0
4980,1,1,-12.103,-4.665,-1.13,-0.44,-1.13,-0.44,INF,-1,0,7,0
5000,1,1,-13.328,-5.032,-1.25,-0.47,-1.25,-0.47,INF,-1,0,7,0
5020,1,1,-12.157,-3.282,-1.14,-0.31,-1.14,-0.31,INF,-1,0,7,0
5040,1,1,-11.942,-3.296,-1.12,-0.31,-1.12,-0.31,INF,-1,0,7,0
5060,1,1,-11.991,-3.754,-1.12,-0.35,-1.12,-0.35,INF,-1,0,7,0
5080,1,1,-12.042,-3.219,-1.13,-0.30,-1.13,-0.30,INF,-1,0,7,0
5100,1,1,-11.304,-3.452,-1.06,-0.32,-1.06,-0.32,INF,-1,0,7,0
5120,1,1,-9.982,-2.808,-0.93,-0.26,-0.93,-0.26,INF,-1,0,7,0
5140,1,1,-10.482,-3.605,-0.98,-0.34,-0.98,-0.34,INF,-1,0,7,0
5160,1,1,-10.830,-2.628,-1.01,-0.25,-1.01,-0.25,INF,-1,0,7,0
5180,1,1,-11.420,-3.621,-1.07,-0.34,-1.07,-0.34,INF,-1,1,7,0
5200,1,1,-15.989,-8.532,-1.49,-0.80,-1.49,-0.80,INF,-1,1,7,0
5220,1,1,-21.693,-22.081,-2.03,-2.06,-2.03,-2.06,INF,-1,1,7,0
5240,1,1,-20.672,-20.331,-1.93,-1.90,-1.93,-1.90,INF,-1,1,7,0
5260,1,1,-20.062,-19.640,-1.87,-1.83,-1.87,-1.84,INF,-1,0,7,0
5280,1,1,-19.843,-20.138,-1.85,-1.88,-1.85,-1.88,INF,-1,0,7,0
5300,1,1,-20.541,-19.769,-1.92,-1.85,-1.92,-1.85,INF,-1,0,7,0
5320,1,1,-20.498,-19.118,-1.92,-1.79,-1.91,-1.79,INF,-1,0,7,0
5340,1,1,-20.157,-19.627,-1.88,-1.83,-1.88,-1.83,INF,-1,0,7,0
5360,1,1,-19.755,-19.165,-1.85,-1.79,-1.84,-1.79,INF,-1,0,7,0
5380,1,1,-19.134,-20.178,-1.79,-1.88,-1.79,-1.89,INF,-1,0,7,0
5400,1,1,-20.472,-20.239,-1.91,-1.89,-1.91,-1.89,INF,-1,0,7,0
5420,1,1,-20.615,-20.473,-1.93,-1.91,-1.93,-1.91,INF,-1,0,7,0
5440,1,1,-20.520,-20.193,-1.92,-1.89,-1.92,-1.89,INF,-1,0,7,0
5460,1,1,-21.615,-21.294,-2.02,-1.99,-2.02,-1.99,INF,-1,0,7,0
5480,1,1,-36.293,-24.534,-3.39,-2.29,-3.39,-2.29,INF,-1,0,7,0
5500,1,1,-35.960,-24.871,-3.36,-2.32,-3.35,-2.32,INF,-1,1,7,0
5520,1,1,-36.491,-23.996,-3.41,-2.24,-3.40,-2.24,INF,-1,0,7,0
5540,1,1,-36.404,-24.038,-3.40,-2.24,-3.40,-2.25,INF,-1,0,7,0
5560,1,1,-35.574,-22.743,-3.32,-2.12,-3.32,-2.12,INF,-1,0,7,0
5580,1,1,-35.952,-23.206,-3.36,-2.16,-3.35,-2.17,INF,-1,0,7,0
5600,1,1,-35.503,-22.911,-3.31,-2.14,-3.31,-2.14,INF,-1,0,7,0
5620,1,1,-35.067,-22.658,-3.27,-2.11,-3.27,-2.12,INF,-1,0,7,0
5640,1,1,-35.933,-23.625,-3.35,-2.20,-3.35,-2.21,INF,-1,0,7,0
5660,1,1,-36.588,-22.716,-3.42,-2.12,-3.41,-2.12,INF,-1,0,7,0
5680,1,1,-44.807,-21.930,-4.18,-2.04,-4.18,-2.05,INF,-1,0,7,0
5700,1,1,-50.226,-17.379,-4.68,-1.62,-4.68,-1.62,INF,-1,0,7,0
5720,1,1,-51.094,-18.947,-4.76,-1.76,-4.76,-1.77,INF,-1,0,7,0
5740,1,1,-51.274,-18.396,-4.78,-1.71,-4.78,-1.72,INF,-1,0,7,0
5760,1,1,-49.645,-16.633,-4.63,-1.55,-4.63,-1.55,INF,-1,0,7,0
5780,1,1,-50.332,-18.177,-4.69,-1.69,-4.69,-1.70,INF,-1,1,7,0
5800,1,1,-50.979,-18.636,-4.75,-1.74,-4.75,-1.74,INF,-1,1,7,0
5820,1,1,-50.698,-19.564,-4.73,-1.82,-4.73,-1.83,INF,-1,1,7,0
5840,1,1,-50.365,-19.162,-4.70,-1.78,-4.69,-1.79,INF,-1,1,7,0
