"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1960,1,1,12.153,4.075,1.14,0.38,1.14,0.38,INF,-1,0,7,0
1980,1,1,12.584,3.916,1.18,0.37,1.18,0.37,INF,-1,0,7,0
2000,1,1,10.636,3.068,0.99,0.29,0.99,0.29,INF,-1,0,7,0
2020,1,1,12.441,2.505,1.16,0.23,1.16,0.23,INF,-1,0,7,0
2040,1,1,19.666,0.552,1.84,0.05,1.84,0.05,INF,-1,1,7,0
2060,1,1,20.042,-0.128,1.87,-0.01,1.87,-0.01,INF,-1,1,7,0
2080,1,1,18.108,0.196,1.69,0.02,1.69,0.02,INF,-1,1,7,0
2100,1,1,18.681,0.204,1.75,0.02,1.75,0.02,INF,-1,1,7,0
2120,1,1,16.719,1.832,1.56,0.17,1.56,0.17,INF,-1,1,7,0
2140,1,1,17.904,1.041,1.67,0.10,1.67,0.10,INF,-1,1,7,0
2160,1,1,18.459,2.493,1.72,0.23,1.72,0.23,INF,-1,1,7,0
2180,1,1,19.056,1.048,1.78,0.10,1.78,0.10,INF,-1,1,7,0
2200,1,1,18.016,0.378,1.68,0.04,1.68,0.04,INF,-1,1,7,0
2220,1,1,18.109,0.770,1.69,0.07,1.69,0.07,INF,-1,1,7,0
2240,1,1,20.341,1.213,1.90,0.11,1.90,0.11,INF,-1,1,7,0
2260,1,1,19.276,0.379,1.80,0.04,1.80,0.04,INF,-1,1,7,0
2280,1,1,19.959,0.107,1.86,0.01,1.86,0.01,INF,-1,1,7,0
2300,1,1,19.098,1.090,1.78,0.10,1.78,0.10,INF,-1,1,7,0
2320,1,1,19.430,1.402,1.82,0.13,1.82,0.13,INF,-1,1,7,0
2340,1,1,19.938,1.895,1.86,0.18,1.86,0.18,INF,-1,1,7,0
2360,1,1,18.020,1.296,1.68,0.12,1.68,0.12,INF,-1,1,7,0
2380,1,1,17.007,2.158,1.59,0.20,1.59,0.20,INF,-1,1,7,0
2400,1,1,18.503,2.219,1.73,0.21,1.73,0.21,INF,-1,1,7,0
2420,1,1,18.435,2.353,1.72,0.22,1.72,0.22,INF,-1,1,7,0
2440,1,1,16.265,2.783,1.52,0.26,1.52,0.26,INF,-1,1,7,0
2460,1,1,18.492,2.990,1.73,0.28,1.73,0.28,INF,-1,1,7,0
2480,1,1,24.002,-1.181,2.24,-0.11,2.24,-0.11,INF,-1,1,7,0
2500,1,1,42.681,-0.341,3.98,-0.03,3.98,-0.03,INF,-1,1,7,0
2520,1,1,42.865,-0.379,4.00,-0.04,4.00,-0.04,INF,-1,0,7,0
2540,1,1,43.740,-0.545,4.08,-0.05,4.08,-0.05,INF,-1,0,7,0
2560,1,1,39.491,1.576,3.69,0.15,3.69,0.15,INF,-1,0,7,0
2580,1,1,42.621,0.020,3.98,0.00,3.98,0.00,INF,-1,0,7,0
2600,1,1,41.589,-0.307,3.88,-0.03,3.88,-0.03,INF,-1,0,7,0
2620,1,1,43.801,-0.934,4.09,-0.09,4.09,-0.09,INF,-1,0,7,0
2640,1,1,42.495,-0.354,3.97,-0.03,3.97,-0.03,INF,-1,0,7,0
2660,1,1,41.069,0.205,3.83,0.02,3.83,0.02,INF,-1,0,7,0
2680,1,1,39.383,1.250,3.68,0.12,3.68,0.12,INF,-1,0,7,0
2700,1,1,41.817,1.830,3.90,0.17,3.90,0.17,INF,-1,0,7,0
2720,1,1,42.805,2.753,3.99,0.26,3.99,0.26,INF,-1,0,7,0
2740,1,1,41.020,2.644,3.83,0.25,3.83,0.25,INF,-1,0,7,0
2760,1,1,41.427,1.670,3.87,0.16,3.87,0.16,INF,-1,0,7,0
2780,1,1,43.505,0.177,4.06,0.02,4.06,0.02,INF,-1,1,7,0
2800,1,1,-0.530,2.665,-0.05,0.25,-0.05,0.25,INF,-1,1,7,0
2820,1,1,-10.514,10.725,-0.98,1.00,-0.98,1.00,INF,-1,1,7,0
2840,1,1,-10.129,11.577,-0.95,1.08,-0.95,1.08,INF,-1,0,7,0
2860,1,1,-11.489,11.438,-1.07,1.07,-1.07,1.07,INF,-1,0,7,0
2880,1,1,-10.309,9.565,-0.96,0.89,-0.96,0.89,INF,-1,0,7,0
2900,1,1,-11.194,10.415,-1.05,0.97,-1.05,0.97,INF,-1,0,7,0
2920,1,1,-12.041,10.189,-1.13,0.95,-1.13,0.95,INF,-1,0,7,0
2940,1,1,-11.078,10.363,-1.04,0.97,-1.04,0.97,INF,-1,0,7,0
2960,1,1,-11.559,11.241,-1.08,1.05,-1.08,1.05,INF,-1,0,7,0
2980,1,1,-11.006,11.974,-1.03,1.12,-1.03,1.12,INF,-1,0,7,0
3000,1,1,-10.613,12.398,-0.99,1.16,-0.99,1.16,INF,-1,0,7,0
3020,1,1,-11.935,13.104,-1.12,1.22,-1.12,1.22,INF,-1,0,7,0
3040,1,1,-13.088,10.586,-1.22,0.99,-1.22,0.99,INF,-1,0,7,0
3060,1,1,-11.362,11.418,-1.06,1.07,-1.06,1.07,INF,-1,0,7,0
3080,1,1,-12.634,10.619,-1.18,0.99,-1.18,0.99,INF,-1,0,7,0
3100,1,1,-12.354,10.534,-1.15,0.98,-1.15,0.98,INF,-1,1,7,0
3120,1,1,-13.827,12.884,-1.29,1.20,-1.29,1.20,INF,-1,1,7,0
3140,1,1,-18.797,14.030,-1.76,1.31,-1.76,1.31,INF,-1,1,7,0
3160,1,1,-19.196,14.898,-1.79,1.39,-1.79,1.39,INF,-1,1,7,0
3180,1,1,-21.610,14.157,-2.02,1.32,-2.02,1.32,INF,-1,1,7,0
3200,1,1,-19.407,14.470,-1.81,1.35,-1.81,1.35,INF,-1,1,7,0
3220,1,1,-19.360,14.276,-1.81,1.33,-1.81,1.33,INF,-1,1,7,0
3240,1,1,-19.249,15.177,-1.80,1.42,-1.80,1.42,INF,-1,1,7,0
3260,1,1,-19.486,13.002,-1.82,1.21,-1.82,1.22,INF,-1,1,7,0
3280,1,1,-23.664,12.033,-2.21,1.12,-2.21,1.12,INF,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,1,1,-14.195,2.431,-1.33,0.23,-1.33,0.23,INF,-1,0,7,0
5020,1,1,-13.210,2.166,-1.23,0.20,-1.23,0.20,INF,-1,0,7,0
5040,1,1,-14.317,0.808,-1.34,0.08,-1.34,0.08,INF,-1,0,7,0
5060,1,1,-15.261,-0.457,-1.43,-0.04,-1.43,-0.04,INF,-1,0,7,0
5080,1,1,-13.726,-0.002,-1.28,0.00,-1.28,0.00,INF,-1,0,7,0
5100,1,1,-14.055,-1.068,-1.31,-0.10,-1.31,-0.10,INF,-1,0,7,0
5120,1,1,-14.911,0.242,-1.39,0.02,-1.39,0.02,INF,-1,0,7,0
5140,1,1,-13.655,1.227,-1.28,0.11,-1.28,0.11,INF,-1,0,7,0
5160,1,1,-13.221,1.490,-1.24,0.14,-1.24,0.14,INF,-1,0,7,0
5180,1,1,-12.572,0.680,-1.17,0.06,-1.17,0.06,INF,-1,0,7,0
5200,1,1,-13.757,3.270,-1.29,0.31,-1.29,0.31,INF,-1,0,7,0
5220,1,1,-13.861,2.039,-1.30,0.19,-1.30,0.19,INF,-1,0,7,0
5240,1,1,-13.799,2.525,-1.29,0.24,-1.29,0.24,INF,-1,0,7,0
5260,1,1,-45.688,8.953,-4.26,0.83,-4.26,0.84,INF,-1,0,7,0
5280,1,1,-47.896,14.832,-4.47,1.38,-4.47,1.39,INF,-1,1,7,0
5300,1,1,-51.316,14.243,-4.79,1.33,-4.78,1.33,INF,-1,0,7,0
5320,1,1,-48.352,13.199,-4.51,1.23,-4.51,1.23,INF,-1,0,7,0
5340,1,1,-47.093,13.860,-4.39,1.29,-4.39,1.30,INF,-1,0,7,0
5360,1,1,-47.986,12.690,-4.48,1.18,-4.48,1.19,INF,-1,0,7,0
5380,1,1,-46.855,14.216,-4.37,1.32,-4.37,1.33,INF,-1,0,7,0
5400,1,1,-47.531,12.078,-4.43,1.13,-4.43,1.13,INF,-1,0,7,0
5420,1,1,-48.296,11.382,-4.50,1.06,-4.50,1.06,INF,-1,0,7,0
5440,1,1,-47.149,13.712,-4.40,1.28,-4.40,1.28,INF,-1,0,7,0
5460,1,1,-45.386,14.566,-4.23,1.36,-4.23,1.36,INF,-1,0,7,0
5480,1,1,-47.943,14.550,-4.47,1.36,-4.47,1.36,INF,-1,0,7,0
5500,1,1,-48.168,13.713,-4.49,1.28,-4.49,1.28,INF,-1,0,7,0
5520,1,1,-49.316,13.395,-4.60,1.25,-4.60,1.25,INF,-1,0,7,0
5540,1,1,-46.789,13.863,-4.36,1.29,-4.36,1.30,INF,-1,1,7,0
5560,1,1,-48.183,13.485,-4.49,1.26,-4.49,1.26,INF,-1,1,7,0
5580,1,1,-48.537,13.384,-4.53,1.25,-4.53,1.25,INF,-1,1,7,0
5600,1,1,-48.398,13.685,-4.51,1.27,-4.51,1.28,INF,-1,1,7,0
5620,1,1,-46.881,13.123,-4.37,1.22,-4.37,1.23,INF,-1,1,7,0
5640,1,1,-50.376,14.088,-4.70,1.31,-4.70,1.32,INF,-1,1,7,0
5660,1,1,-56.626,21.973,-5.28,2.04,-5.27,2.05,INF,-1,1,7,0
5680,1,1,-55.092,22.028,-5.14,2.05,-5.13,2.06,INF,-1,1,7,0
5700,1,1,-55.623,22.009,-5.18,2.05,-5.18,2.06,INF,-1,0,7,0
5720,1,1,-57.389,23.498,-5.35,2.19,-5.34,2.20,INF,-1,0,7,0
5740,1,1,-56.382,22.434,-5.26,2.09,-5.25,2.10,INF,-1,0,7,0
5760,1,1,-54.769,22.459,-5.11,2.09,-5.10,2.10,INF,-1,0,7,0
5780,1,1,-54.097,22.267,-5.04,2.07,-5.04,2.08,INF,-1,0,7,0
5800,1,1,-53.404,22.605,-4.98,2.10,-4.98,2.11,INF,-1,0,7,0
5820,1,1,-55.558,23.260,-5.18,2.16,-5.17,2.17,INF,-1,0,7,0
5840,1,1,-54.870,22.085,-5.11,2.06,-5.11,2.06,INF,-1,0,7,0
