"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-10.786,5.410,-1.01,0.51,-1.01,0.51,INF,-1,0,7,0
460,1,1,-11.919,4.832,-1.11,0.45,-1.11,0.45,INF,-1,1,7,0
480,1,1,-11.162,4.855,-1.04,0.45,-1.04,0.45,INF,-1,1,7,0
500,1,1,-11.183,4.720,-1.05,0.44,-1.05,0.44,INF,-1,1,7,0
520,1,1,-12.443,3.675,-1.16,0.34,-1.16,0.34,INF,-1,1,7,0
540,1,1,-10.375,4.184,-0.97,0.39,-0.97,0.39,INF,-1,1,7,0
560,1,1,-10.512,4.669,-0.98,0.44,-0.98,0.44,INF,-1,1,7,0
580,1,1,-10.343,3.739,-0.97,0.35,-0.97,0.35,INF,-1,1,7,0
600,1,1,-11.489,3.069,-1.07,0.29,-1.07,0.29,INF,-1,1,7,0
620,1,1,-9.919,3.045,-0.93,0.28,-0.93,0.28,INF,-1,1,7,0
640,1,1,-11.638,4.284,-1.09,0.40,-1.09,0.40,INF,-1,1,7,0
660,1,1,4.788,6.070,0.45,0.57,0.45,0.57,INF,-1,1,7,0
680,1,1,4.847,7.510,0.45,0.70,0.45,0.70,INF,-1,1,7,0
700,1,1,4.686,7.751,0.44,0.72,0.44,0.72,INF,-1,0,7,0
720,1,1,4.533,8.341,0.42,0.78,0.42,0.78,INF,-1,0,7,0
740,1,1,5.107,7.740,0.48,0.72,0.48,0.72,INF,-1,0,7,0
760,1,1,4.326,6.254,0.40,0.58,0.40,0.58,INF,-1,0,7,0
780,1,1,4.973,6.638,0.46,0.62,0.46,0.62,INF,-1,0,7,0
800,1,1,4.811,6.952,0.45,0.65,0.45,0.65,INF,-1,0,7,0
820,1,1,-40.247,12.855,-3.76,1.20,-3.76,1.20,INF,-1,0,7,0
840,1,1,-46.224,15.851,-4.31,1.48,-4.31,1.48,INF,-1,0,7,0
860,1,1,-48.163,16.350,-4.49,1.52,-4.49,1.53,INF,-1,0,7,0
880,1,1,-47.577,16.156,-4.44,1.51,-4.44,1.51,INF,-1,0,7,0
900,1,1,-46.433,16.104,-4.33,1.50,-4.33,1.50,INF,-1,0,7,0
920,1,1,-45.171,15.782,-4.21,1.47,-4.21,1.47,INF,-1,0,7,0
940,1,1,-46.759,16.213,-4.36,1.51,-4.36,1.52,INF,-1,0,7,0
960,1,1,-46.929,16.890,-4.38,1.57,-4.38,1.58,INF,-1,0,7,0
980,1,1,-47.095,16.471,-4.39,1.53,-4.39,1.54,INF,-1,0,7,0
1000,1,1,-46.364,15.571,-4.33,1.45,-4.32,1.46,INF,-1,0,7,0
1020,1,1,-44.357,15.264,-4.14,1.42,-4.14,1.43,INF,-1,0,7,0
1040,1,1,-45.850,14.115,-4.28,1.32,-4.28,1.32,INF,-1,0,7,0
1060,1,1,-45.115,15.054,-4.21,1.40,-4.21,1.41,INF,-1,0,7,0
1080,1,1,-45.913,15.343,-4.28,1.43,-4.28,1.43,INF,-1,0,7,0
1100,1,1,-45.665,14.350,-4.26,1.34,-4.26,1.34,INF,-1,1,7,0
1120,1,1,-44.825,14.974,-4.18,1.40,-4.18,1.40,INF,-1,1,7,0
1140,1,1,-12.504,3.923,-1.17,0.37,-1.17,0.37,INF,-1,1,7,0
1160,1,1,33.605,-4.474,3.14,-0.42,3.14,-0.42,INF,-1,1,7,0
1180,1,1,31.658,-4.220,2.96,-0.39,2.96,-0.39,INF,-1,0,7,0
1200,1,1,31.964,-3.490,2.98,-0.33,2.98,-0.33,INF,-1,0,7,0
1220,1,1,31.788,-4.052,2.97,-0.38,2.97,-0.38,INF,-1,0,7,0
1240,1,1,32.546,-4.385,3.04,-0.41,3.04,-0.41,INF,-1,0,7,0
1260,1,1,31.666,-5.067,2.96,-0.47,2.96,-0.47,INF,-1,0,7,0
1280,1,1,31.609,-5.437,2.95,-0.51,2.95,-0.51,INF,-1,0,7,0
1300,1,1,31.832,-5.686,2.97,-0.53,2.97,-0.53,INF,-1,0,7,0
1320,1,1,31.895,-3.793,2.98,-0.35,2.98,-0.35,INF,-1,0,7,0
1340,1,1,31.692,-5.106,2.96,-0.48,2.96,-0.48,INF,-1,0,7,0
1360,1,1,32.091,-5.345,3.00,-0.50,3.00,-0.50,INF,-1,0,7,0
1380,1,1,31.893,-4.858,2.98,-0.45,2.98,-0.45,INF,-1,0,7,0
1400,1,1,32.787,-5.035,3.06,-0.47,3.06,-0.47,INF,-1,0,7,0
1420,1,1,33.379,-5.018,3.12,-0.47,3.12,-0.47,INF,-1,0,7,0
1440,1,1,31.896,-5.654,2.98,-0.53,2.98,-0.53,INF,-1,1,7,0
1460,1,1,24.949,-5.568,2.33,-0.52,2.33,-0.52,INF,-1,1,7,0
1480,1,1,25.554,-4.482,2.39,-0.42,2.39,-0.42,INF,-1,1,7,0
1500,1,1,25.812,-4.764,2.41,-0.44,2.41,-0.45,INF,-1,1,7,0
1520,1,1,25.585,-4.667,2.39,-0.44,2.39,-0.44,INF,-1,1,7,0
1540,1,1,26.725,-4.630,2.50,-0.43,2.50,-0.43,INF,-1,1,7,0
1560,1,1,26.159,-4.125,2.44,-0.39,2.44,-0.39,INF,-1,1,7,0
1580,1,1,26.143,-3.592,2.44,-0.34,2.44,-0.34,INF,-1,1,7,0
1600,1,1,26.503,-4.387,2.48,-0.41,2.48,-0.41,INF,-1,1,7,0
1620,1,1,26.146,-3.666,2.44,-0.34,2.44,-0.34,INF,-1,1,7,0
1640,1,1,26.388,-3.445,2.46,-0.32,2.46,-0.32,INF,-1,1,7,0
1660,1,1,26.572,-4.619,2.48,-0.43,2.48,-0.43,INF,-1,1,7,0
1680,1,1,25.791,-3.075,2.41,-0.29,2.41,-0.29,INF,-1,1,7,0
1700,1,1,25.293,-4.648,2.36,-0.43,2.36,-0.43,INF,-1,1,7,0
1720,1,1,25.051,-4.220,2.34,-0.39,2.34,-0.39,INF,-1,1,7,0
1740,1,1,26.420,-3.680,2.47,-0.34,2.47,-0.34,INF,-1,1,7,0
1760,1,1,25.853,-4.239,2.41,-0.40,2.41,-0.40,INF,-1,1,7,0
1780,1,1,25.665,-4.082,2.40,-0.38,2.40,-0.38,INF,-1,1,7,0
1800,1,1,25.227,-3.934,2.36,-0.37,2.36,-0.37,INF,-1,1,7,0
1820,1,1,4.521,-1.201,0.42,-0.11,0.42,-0.11,INF,-1,1,7,0
1840,1,1,4.101,0.394,0.38,0.04,0.38,0.04,INF,-1,1,7,0
1860,1,1,4.316,0.047,0.40,0.00,0.40,0.00,INF,-1,0,7,0
1880,1,1,4.717,0.642,0.44,0.06,0.44,0.06,INF,-1,0,7,0
1900,1,1,4.890,1.877,0.46,0.18,0.46,0.18,INF,-1,0,7,0
1920,1,1,5.505,1.137,0.51,0.11,0.51,0.11,INF,-1,0,7,0
1940,1,1,4.083,1.391,0.38,0.13,0.38,0.13,INF,-1,0,7,0
1960,1,1,4.164,0.142,0.39,0.01,0.39,0.01,INF,-1,0,7,0
1980,1,1,4.446,-0.343,0.42,-0.03,0.42,-0.03,INF,-1,0,7,0
2000,1,1,3.560,1.361,0.33,0.13,0.33,0.13,INF,-1,0,7,0
2020,1,1,4.293,1.030,0.40,0.10,0.40,0.10,INF,-1,0,7,0
2040,1,1,4.133,1.416,0.39,0.13,0.39,0.13,INF,-1,0,7,0
2060,1,1,3.858,-0.391,0.36,-0.04,0.36,-0.04,INF,-1,0,7,0
2080,1,1,3.275,-0.340,0.31,-0.03,0.31,-0.03,INF,-1,0,7,0
2100,1,1,-9.338,2.567,-0.87,0.24,-0.87,0.24,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,12.174,-0.490,1.14,-0.05,1.14,-0.05,INF,-1,0,7,0
2460,1,1,12.543,-1.460,1.17,-0.14,1.17,-0.14,INF,-1,0,7,0
2480,1,1,12.517,-1.916,1.17,-0.18,1.17,-0.18,INF,-1,0,7,0
2500,1,1,12.597,-1.852,1.18,-0.17,1.18,-0.17,INF,-1,0,7,0
2520,1,1,13.335,-2.263,1.25,-0.21,1.25,-0.21,INF,-1,0,7,0
2540,1,1,13.145,-2.035,1.23,-0.19,1.23,-0.19,INF,-1,0,7,0
2560,1,1,13.517,-1.404,1.26,-0.13,1.26,-0.13,INF,-1,0,7,0
2580,1,1,23.684,-10.466,2.21,-0.98,2.21,-0.98,INF,-1,0,7,0
2600,1,1,22.736,-12.369,2.12,-1.16,2.12,-1.16,INF,-1,0,7,0
2620,1,1,22.570,-12.023,2.11,-1.12,2.11,-1.12,INF,-1,0,7,0
2640,1,1,22.013,-10.656,2.06,-1.00,2.06,-1.00,INF,-1,0,7,0
2660,1,1,22.624,-13.086,2.11,-1.22,2.11,-1.22,INF,-1,0,7,0
2680,1,1,23.430,-12.768,2.19,-1.19,2.19,-1.19,INF,-1,0,7,0
2700,1,1,23.912,-13.270,2.23,-1.24,2.23,-1.24,INF,-1,0,7,0
2720,1,1,22.206,-11.216,2.07,-1.05,2.07,-1.05,INF,-1,1,7,0
2740,1,1,22.892,-12.714,2.14,-1.19,2.14,-1.19,INF,-1,1,7,0
2760,1,1,22.877,-12.981,2.14,-1.21,2.14,-1.21,INF,-1,1,7,0
2780,1,1,23.116,-13.935,2.16,-1.30,2.16,-1.30,INF,-1,1,7,0
2800,1,1,24.663,-12.989,2.30,-1.21,2.30,-1.21,INF,-1,1,7,0
2820,1,1,14.550,-16.955,1.36,-1.58,1.36,-1.58,INF,-1,1,7,0
2840,1,1,-8.444,-29.750,-0.79,-2.78,-0.79,-2.78,INF,-1,1,7,0
2860,1,1,-6.046,-28.418,-0.57,-2.65,-0.56,-2.65,INF,-1,0,7,0
2880,1,1,-6.067,-29.453,-0.57,-2.75,-0.57,-2.75,INF,-1,0,7,0
2900,1,1,-6.391,-29.407,-0.60,-2.75,-0.60,-2.75,INF,-1,0,7,0
2920,1,1,-7.447,-29.602,-0.70,-2.76,-0.70,-2.76,INF,-1,0,7,0
2940,1,1,-5.016,-29.048,-0.47,-2.71,-0.47,-2.71,INF,-1,0,7,0
2960,1,1,-6.019,-29.851,-0.56,-2.79,-0.56,-2.79,INF,-1,0,7,0
2980,1,1,-6.446,-29.507,-0.60,-2.76,-0.60,-2.76,INF,-1,0,7,0
3000,1,1,-6.011,-29.298,-0.56,-2.74,-0.56,-2.74,INF,-1,0,7,0
3020,1,1,-6.507,-29.267,-0.61,-2.73,-0.61,-2.73,INF,-1,0,7,0
3040,1,1,-5.553,-28.827,-0.52,-2.69,-0.52,-2.69,INF,-1,0,7,0
3060,1,1,-5.902,-30.076,-0.55,-2.81,-0.55,-2.81,INF,-1,0,7,0
3080,1,1,-6.785,-28.551,-0.63,-2.67,-0.63,-2.67,INF,-1,0,7,0
3100,1,1,-5.675,-29.313,-0.53,-2.74,-0.53,-2.74,INF,-1,0,7,0
3120,1,1,-6.546,-29.005,-0.61,-2.71,-0.61,-2.71,INF,-1,1,7,0
3140,1,1,-6.499,-29.231,-0.61,-2.73,-0.61,-2.73,INF,-1,1,7,0
3160,1,1,-6.166,-28.722,-0.58,-2.68,-0.58,-2.68,INF,-1,1,7,0
3180,1,1,-8.321,-29.128,-0.78,-2.72,-0.78,-2.72,INF,-1,1,7,0
3200,1,1,45.863,-34.416,4.28,-3.20,4.27,-3.21,INF,-1,1,7,0
3220,1,1,42.879,-32.173,4.00,-3.00,4.00,-3.00,INF,-1,1,7,0
3240,1,1,40.820,-31.545,3.81,-2.94,3.80,-2.95,INF,-1,0,7,0
3260,1,1,40.324,-31.499,3.76,-2.94,3.76,-2.94,INF,-1,0,7,0
3280,1,1,40.838,-32.351,3.81,-3.01,3.81,-3.02,INF,-1,0,7,0
3300,1,1,39.757,-33.037,3.71,-3.08,3.71,-3.08,INF,-1,0,7,0
3320,1,1,41.454,-31.784,3.87,-2.96,3.86,-2.97,INF,-1,0,7,0
3340,1,1,40.934,-31.927,3.82,-2.97,3.82,-2.98,INF,-1,0,7,0
3360,1,1,41.447,-32.559,3.87,-3.03,3.86,-3.04,INF,-1,0,7,0
3380,1,1,39.845,-31.969,3.72,-2.98,3.71,-2.99,INF,-1,0,7,0
3400,1,1,40.004,-32.419,3.73,-3.02,3.73,-3.03,INF,-1,0,7,0
3420,1,1,41.773,-34.034,3.90,-3.17,3.89,-3.18,INF,-1,0,7,0
3440,1,1,41.111,-32.720,3.84,-3.05,3.83,-3.06,INF,-1,0,7,0
3460,1,1,41.292,-33.225,3.85,-3.10,3.85,-3.10,INF,-1,0,7,0
3480,1,1,40.547,-31.894,3.78,-2.97,3.78,-2.98,INF,-1,1,7,0
3500,1,1,41.838,-32.382,3.90,-3.02,3.90,-3.02,INF,-1,1,7,0
3520,1,1,41.032,-32.642,3.83,-3.04,3.82,-3.05,INF,-1,1,7,0
3540,1,1,41.260,-32.090,3.85,-2.99,3.85,-3.00,INF,-1,1,7,0
3560,1,1,41.552,-32.589,3.88,-3.04,3.87,-3.04,INF,-1,1,7,0
3580,1,1,40.849,-32.230,3.81,-3.00,3.81,-3.01,INF,-1,1,7,0
3600,1,1,14.663,-19.798,1.37,-1.85,1.37,-1.85,INF,-1,1,7,0
3620,1,1,-8.484,6.428,-0.79,0.60,-0.79,0.60,INF,-1,1,7,0
3640,1,1,-8.375,5.013,-0.78,0.47,-0.78,0.47,INF,-1,0,7,0
3660,1,1,-6.427,5.150,-0.60,0.48,-0.60,0.48,INF,-1,0,7,0
3680,1,1,-6.365,4.019,-0.59,0.38,-0.59,0.38,INF,-1,0,7,0
3700,1,1,-7.152,4.381,-0.67,0.41,-0.67,0.41,INF,-1,0,7,0
3720,1,1,-6.984,4.005,-0.65,0.37,-0.65,0.37,INF,-1,0,7,0
3740,1,1,-6.294,4.362,-0.59,0.41,-0.59,0.41,INF,-1,0,7,0
3760,1,1,-6.445,4.265,-0.60,0.40,-0.60,0.40,INF,-1,0,7,0
3780,1,1,-5.125,3.456,-0.48,0.32,-0.48,0.32,INF,-1,0,7,0
3800,1,1,-5.724,3.579,-0.54,0.33,-0.53,0.33,INF,-1,0,7,0
3820,1,1,-4.160,3.144,-0.39,0.29,-0.39,0.29,INF,-1,0,7,0
3840,1,1,-4.563,2.655,-0.43,0.25,-0.43,0.25,INF,-1,0,7,0
3860,1,1,-4.498,2.131,-0.42,0.20,-0.42,0.20,INF,-1,0,7,0
3880,1,1,-5.443,2.230,-0.51,0.21,-0.51,0.21,INF,-1,0,7,0
3900,1,1,-3.935,1.501,-0.37,0.14,-0.37,0.14,INF,-1,1,7,0
3920,1,1,-5.048,2.434,-0.47,0.23,-0.47,0.23,INF,-1,1,7,0
3940,1,1,0.066,0.840,0.01,0.08,0.01,0.08,INF,-1,1,7,0
3960,1,1,18.095,3.651,1.69,0.34,1.69,0.34,INF,-1,1,7,0
3980,1,1,16.665,2.453,1.56,0.23,1.56,0.23,INF,-1,1,7,0
4000,1,1,16.809,1.984,1.57,0.19,1.57,0.19,INF,-1,0,7,0
4020,1,1,15.757,0.833,1.47,0.08,1.47,0.08,INF,-1,0,7,0
4040,1,1,16.823,1.179,1.57,0.11,1.57,0.11,INF,-1,0,7,0
4060,1,1,16.713,1.519,1.56,0.14,1.56,0.14,INF,-1,0,7,0
4080,1,1,16.735,1.843,1.56,0.17,1.56,0.17,INF,-1,0,7,0
4100,1,1,16.549,2.578,1.55,0.24,1.55,0.24,INF,-1,0,7,0
4120,1,1,17.014,1.286,1.59,0.12,1.59,0.12,INF,-1,0,7,0
4140,1,1,17.051,1.180,1.59,0.11,1.59,0.11,INF,-1,0,7,0
4160,1,1,18.308,1.007,1.71,0.09,1.71,0.09,INF,-1,0,7,0
4180,1,1,16.839,1.679,1.57,0.16,1.57,0.16,INF,-1,0,7,0
4200,1,1,16.236,0.610,1.52,0.06,1.52,0.06,INF,-1,0,7,0
4220,1,1,18.225,1.051,1.70,0.10,1.70,0.10,INF,-1,0,7,0
4240,1,1,-2.291,3.079,-0.21,0.29,-0.21,0.29,INF,-1,1,7,0
4260,1,1,-44.567,14.713,-4.16,1.37,-4.16,1.37,INF,-1,1,7,0
4280,1,1,-44.207,15.825,-4.12,1.48,-4.12,1.48,INF,-1,0,7,0
4300,1,1,-43.775,15.400,-4.08,1.44,-4.08,1.44,INF,-1,0,7,0
4320,1,1,-44.562,14.299,-4.16,1.33,-4.16,1.34,INF,-1,0,7,0
4340,1,1,-43.362,13.872,-4.05,1.29,-4.05,1.30,INF,-1,0,7,0
4360,1,1,-44.529,14.655,-4.15,1.37,-4.15,1.37,INF,-1,0,7,0
4380,1,1,-43.399,13.685,-4.05,1.28,-4.05,1.28,INF,-1,0,7,0
4400,1,1,-43.731,14.486,-4.08,1.35,-4.08,1.35,INF,-1,0,7,0
4420,1,1,-42.808,13.684,-3.99,1.28,-3.99,1.28,INF,-1,0,7,0
4440,1,1,-42.548,13.759,-3.97,1.28,-3.97,1.29,INF,-1,0,7,0
4460,1,1,-42.714,14.038,-3.99,1.31,-3.98,1.31,INF,-1,0,7,0
4480,1,1,-43.921,15.181,-4.10,1.41,-4.10,1.42,INF,-1,0,7,0
4500,1,1,-43.340,13.689,-4.04,1.28,-4.04,1.28,INF,-1,0,7,0
4520,1,1,-44.327,14.022,-4.14,1.31,-4.13,1.31,INF,-1,0,7,0
4540,1,1,-42.985,13.631,-4.01,1.27,-4.01,1.27,INF,-1,1,7,0
4560,1,1,-41.207,13.500,-3.85,1.26,-3.84,1.26,INF,-1,1,7,0
4580,1,1,-42.244,14.402,-3.94,1.34,-3.94,1.35,INF,-1,1,7,0
4600,1,1,-42.555,13.452,-3.97,1.25,-3.97,1.26,INF,-1,1,7,0
4620,1,1,-32.824,9.760,-3.07,0.91,-3.06,0.91,INF,-1,1,7,0
4640,1,1,-33.119,8.400,-3.09,0.78,-3.09,0.79,INF,-1,1,7,0
4660,1,1,-32.744,8.914,-3.06,0.83,-3.06,0.83,INF,-1,0,7,0
4680,1,1,-33.217,9.112,-3.10,0.85,-3.10,0.85,INF,-1,0,7,0
4700,1,1,-33.262,9.134,-3.11,0.85,-3.11,0.85,INF,-1,0,7,0
4720,1,1,-33.037,9.377,-3.08,0.88,-3.08,0.88,INF,-1,0,7,0
4740,1,1,-32.781,8.767,-3.06,0.82,-3.06,0.82,INF,-1,0,7,0
4760,1,1,-33.443,8.726,-3.12,0.81,-3.12,0.82,INF,-1,0,7,0
4780,1,1,-33.070,9.838,-3.09,0.92,-3.09,0.92,INF,-1,0,7,0
4800,1,1,-32.587,9.591,-3.04,0.90,-3.04,0.90,INF,-1,0,7,0
4820,1,1,-32.067,8.287,-2.99,0.77,-2.99,0.77,INF,-1,0,7,0
4840,1,1,-32.959,8.902,-3.08,0.83,-3.08,0.83,INF,-1,0,7,0
4860,1,1,-33.634,9.501,-3.14,0.89,-3.14,0.89,INF,-1,0,7,0
4880,1,1,-33.200,9.717,-3.10,0.91,-3.10,0.91,INF,-1,0,7,0
4900,1,1,-34.282,9.148,-3.20,0.85,-3.20,0.85,INF,-1,1,7,0
4920,1,1,-33.334,8.612,-3.11,0.80,-3.11,0.80,INF,-1,1,7,0
4940,1,1,-32.994,10.361,-3.08,0.97,-3.08,0.97,INF,-1,1,7,0
4960,1,1,-33.556,10.440,-3.13,0.97,-3.13,0.98,INF,-1,1,7,0
4980,1,1,-32.960,9.155,-3.08,0.85,-3.08,0.86,INF,-1,1,7,0
5000,1,1,-33.899,10.482,-3.17,0.98,-3.16,0.98,INF,-1,1,7,0
5020,1,1,-30.368,8.676,-2.84,0.81,-2.84,0.81,INF,-1,1,7,0
5040,1,1,-24.712,4.873,-2.31,0.46,-2.31,0.46,INF,-1,1,7,0
5060,1,1,-25.838,4.863,-2.41,0.45,-2.41,0.45,INF,-1,1,7,0
5080,1,1,-25.659,5.329,-2.40,0.50,-2.40,0.50,INF,-1,1,7,0
5100,1,1,-24.956,5.005,-2.33,0.47,-2.33,0.47,INF,-1,1,7,0
5120,1,1,-26.068,5.901,-2.44,0.55,-2.43,0.55,INF,-1,1,7,0
5140,1,1,-25.550,6.500,-2.39,0.61,-2.39,0.61,INF,-1,1,7,0
5160,1,1,-25.517,6.312,-2.38,0.59,-2.38,0.59,INF,-1,1,7,0
5180,1,1,-25.851,7.895,-2.41,0.74,-2.41,0.74,INF,-1,1,7,0
5200,1,1,-25.357,6.090,-2.37,0.57,-2.37,0.57,INF,-1,1,7,0
5220,1,1,-25.736,6.612,-2.40,0.62,-2.40,0.62,INF,-1,1,7,0
5240,1,1,-25.380,6.489,-2.37,0.61,-2.37,0.61,INF,-1,1,7,0
5260,1,1,-25.459,7.508,-2.38,0.70,-2.38,0.70,INF,-1,1,7,0
5280,1,1,-26.190,6.682,-2.45,0.62,-2.45,0.62,INF,-1,1,7,0
5300,1,1,-25.095,6.874,-2.34,0.64,-2.34,0.64,INF,-1,1,7,0
5320,1,1,-25.896,6.424,-2.42,0.60,-2.42,0.60,INF,-1,1,7,0
5340,1,1,-26.241,7.274,-2.45,0.68,-2.45,0.68,INF,-1,1,7,0
5360,1,1,-27.125,6.801,-2.53,0.64,-2.53,0.64,INF,-1,1,7,0
5380,1,1,-15.422,10.840,-1.44,1.01,-1.44,1.01,INF,-1,1,7,0
5400,1,1,-7.217,19.134,-0.67,1.79,-0.67,1.79,INF,-1,1,7,0
5420,1,1,-8.880,19.674,-0.83,1.84,-0.83,1.84,INF,-1,0,7,0
5440,1,1,-9.006,19.247,-0.84,1.80,-0.84,1.80,INF,-1,0,7,0
5460,1,1,-9.345,18.532,-0.87,1.73,-0.87,1.73,INF,-1,0,7,0
5480,1,1,-8.963,18.354,-0.84,1.71,-0.84,1.71,INF,-1,0,7,0
5500,1,1,-8.373,18.109,-0.78,1.69,-0.78,1.69,INF,-1,0,7,0
5520,1,1,-7.947,18.211,-0.74,1.70,-0.74,1.70,INF,-1,0,7,0
5540,1,1,-7.457,18.226,-0.70,1.70,-0.70,1.70,INF,-1,0,7,0
5560,1,1,-8.029,18.209,-0.75,1.70,-0.75,1.70,INF,-1,0,7,0
5580,1,1,-8.482,17.425,-0.79,1.63,-0.79,1.63,INF,-1,0,7,0
5600,1,1,-9.628,17.258,-0.90,1.61,-0.90,1.61,INF,-1,0,7,0
5620,1,1,-8.832,18.199,-0.83,1.70,-0.83,1.70,INF,-1,0,7,0
5640,1,1,-8.377,16.290,-0.78,1.52,-0.78,1.52,INF,-1,0,7,0
5660,1,1,4.825,7.237,0.45,0.68,0.45,0.68,INF,-1,1,7,0
5680,1,1,4.952,5.675,0.46,0.53,0.46,0.53,INF,-1,1,7,0
5700,1,1,4.873,5.653,0.46,0.53,0.46,0.53,INF,-1,0,7,0
5720,1,1,3.931,6.521,0.37,0.61,0.37,0.61,INF,-1,0,7,0
5740,1,1,5.261,6.215,0.49,0.58,0.49,0.58,INF,-1,0,7,0
