"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-7.637,-12.621,-0.71,-1.18,-0.71,-1.18,INF,-1,0,7,0
520,1,1,-0.900,-11.161,-0.08,-1.04,-0.08,-1.04,INF,-1,0,7,0
540,1,1,4.979,-2.426,0.47,-0.23,0.47,-0.23,INF,-1,0,7,0
560,1,1,5.541,-2.082,0.52,-0.19,0.52,-0.19,INF,-1,1,7,0
580,1,1,6.038,-3.412,0.56,-0.32,0.56,-0.32,INF,-1,0,7,0
600,1,1,4.775,-4.424,0.45,-0.41,0.45,-0.41,INF,-1,0,7,0
620,1,1,4.914,-3.667,0.46,-0.34,0.46,-0.34,INF,-1,0,7,0
640,1,1,4.951,-2.258,0.46,-0.21,0.46,-0.21,INF,-1,0,7,0
660,1,1,5.105,-3.093,0.48,-0.29,0.48,-0.29,INF,-1,0,7,0
680,1,1,6.027,-1.744,0.56,-0.16,0.56,-0.16,INF,-1,0,7,0
700,1,1,5.018,-1.746,0.47,-0.16,0.47,-0.16,INF,-1,0,7,0
720,1,1,3.896,-0.793,0.36,-0.07,0.36,-0.07,INF,-1,0,7,0
740,1,1,-10.873,-3.033,-1.02,-0.28,-1.02,-0.28,INF,-1,0,7,0
760,1,1,-10.067,-2.046,-0.94,-0.19,-0.94,-0.19,INF,-1,0,7,0
780,1,1,-10.820,-1.662,-1.01,-0.16,-1.01,-0.16,INF,-1,0,7,0
800,1,1,-11.498,-2.661,-1.07,-0.25,-1.07,-0.25,INF,-1,0,7,0
820,1,1,-10.832,-2.826,-1.01,-0.26,-1.01,-0.26,INF,-1,0,7,0
840,1,1,-10.500,-2.272,-0.98,-0.21,-0.98,-0.21,INF,-1,1,7,0
860,1,1,-11.052,-1.450,-1.03,-0.14,-1.03,-0.14,INF,-1,1,7,0
880,1,1,-12.181,-1.832,-1.14,-0.17,-1.14,-0.17,INF,-1,1,7,0
900,1,1,-12.090,-1.641,-1.13,-0.15,-1.13,-0.15,INF,-1,1,7,0
920,1,1,-11.909,-2.771,-1.11,-0.26,-1.11,-0.26,INF,-1,0,7,0
940,1,1,-11.481,-1.710,-1.07,-0.16,-1.07,-0.16,INF,-1,0,7,0
960,1,1,-12.226,-2.054,-1.14,-0.19,-1.14,-0.19,INF,-1,0,7,0
980,1,1,-10.919,-1.395,-1.02,-0.13,-1.02,-0.13,INF,-1,0,7,0
1000,1,1,-11.696,-1.422,-1.09,-0.13,-1.09,-0.13,INF,-1,0,7,0
1020,1,1,-10.695,-1.376,-1.00,-0.13,-1.00,-0.13,INF,-1,0,7,0
1040,1,1,-5.852,-3.184,-0.55,-0.30,-0.55,-0.30,INF,-1,0,7,0
1060,1,1,-6.968,-2.646,-0.65,-0.25,-0.65,-0.25,INF,-1,0,7,0
1080,1,1,-6.239,-1.493,-0.58,-0.14,-0.58,-0.14,INF,-1,0,7,0
1100,1,1,-7.021,-2.430,-0.66,-0.23,-0.66,-0.23,INF,-1,0,7,0
1120,1,1,-6.613,-2.690,-0.62,-0.25,-0.62,-0.25,INF,-1,0,7,0
1140,1,1,-6.400,-1.475,-0.60,-0.14,-0.60,-0.14,INF,-1,0,7,0
1160,1,1,-6.506,-2.141,-0.61,-0.20,-0.61,-0.20,INF,-1,1,7,0
1180,1,1,-5.606,-2.691,-0.52,-0.25,-0.52,-0.25,INF,-1,1,7,0
1200,1,1,-5.259,-0.619,-0.49,-0.06,-0.49,-0.06,INF,-1,1,7,0
1220,1,1,-5.502,-2.667,-0.51,-0.25,-0.51,-0.25,INF,-1,1,7,0
1240,1,1,-5.105,-2.794,-0.48,-0.26,-0.48,-0.26,INF,-1,1,7,0
1260,1,1,-6.602,-1.275,-0.62,-0.12,-0.62,-0.12,INF,-1,1,7,0
1280,1,1,-5.125,-2.118,-0.48,-0.20,-0.48,-0.20,INF,-1,1,7,0
1300,1,1,-6.547,-2.923,-0.61,-0.27,-0.61,-0.27,INF,-1,1,7,0
1320,1,1,-5.758,-2.368,-0.54,-0.22,-0.54,-0.22,INF,-1,1,7,0
1340,1,1,-4.200,-1.259,-0.39,-0.12,-0.39,-0.12,INF,-1,1,7,0
1360,1,1,-5.268,-2.532,-0.49,-0.24,-0.49,-0.24,INF,-1,1,7,0
1380,1,1,14.185,7.609,1.33,0.71,1.33,0.71,INF,-1,1,7,0
1400,1,1,14.936,7.912,1.40,0.74,1.40,0.74,INF,-1,1,7,0
1420,1,1,14.552,7.376,1.36,0.69,1.36,0.69,INF,-1,0,7,0
1440,1,1,15.841,6.919,1.48,0.65,1.48,0.65,INF,-1,0,7,0
1460,1,1,14.619,7.206,1.37,0.67,1.37,0.67,INF,-1,0,7,0
1480,1,1,15.191,7.516,1.42,0.70,1.42,0.70,INF,-1,0,7,0
1500,1,1,13.458,7.296,1.26,0.68,1.26,0.68,INF,-1,0,7,0
1520,1,1,13.880,5.702,1.30,0.53,1.30,0.53,INF,-1,0,7,0
1540,1,1,14.999,6.426,1.40,0.60,1.40,0.60,INF,-1,0,7,0
1560,1,1,14.601,6.337,1.36,0.59,1.36,0.59,INF,-1,0,7,0
1580,1,1,14.748,6.725,1.38,0.63,1.38,0.63,INF,-1,0,7,0
1600,1,1,14.931,6.454,1.40,0.60,1.40,0.60,INF,-1,0,7,0
1620,1,1,13.936,5.699,1.30,0.53,1.30,0.53,INF,-1,0,7,0
1640,1,1,14.112,6.134,1.32,0.57,1.32,0.57,INF,-1,0,7,0
1660,1,1,14.632,7.293,1.37,0.68,1.37,0.68,INF,-1,1,7,0
1680,1,1,14.384,5.991,1.34,0.56,1.34,0.56,INF,-1,1,7,0
1700,1,1,14.491,5.851,1.35,0.55,1.35,0.55,INF,-1,1,7,0
1720,1,1,12.759,6.492,1.19,0.61,1.19,0.61,INF,-1,1,7,0
1740,1,1,14.073,7.122,1.32,0.67,1.32,0.67,INF,-1,1,7,0
1760,1,1,13.843,6.989,1.29,0.65,1.29,0.65,INF,-1,1,7,0
1780,1,1,17.509,4.582,1.64,0.43,1.64,0.43,INF,-1,1,7,0
1800,1,1,20.717,6.882,1.94,0.64,1.94,0.64,INF,-1,1,7,0
1820,1,1,20.519,4.433,1.92,0.41,1.92,0.41,INF,-1,1,7,0
1840,1,1,19.441,5.088,1.82,0.48,1.82,0.48,INF,-1,1,7,0
1860,1,1,19.067,4.611,1.78,0.43,1.78,0.43,INF,-1,1,7,0
1880,1,1,20.220,3.383,1.89,0.32,1.89,0.32,INF,-1,1,7,0
1900,1,1,19.732,5.387,1.84,0.50,1.84,0.50,INF,-1,1,7,0
1920,1,1,19.839,5.200,1.85,0.49,1.85,0.49,INF,-1,1,7,0
1940,1,1,19.570,4.618,1.83,0.43,1.83,0.43,INF,-1,1,7,0
1960,1,1,-8.684,3.512,-0.81,0.33,-0.81,0.33,INF,-1,1,7,0
1980,1,1,-8.518,4.387,-0.80,0.41,-0.80,0.41,INF,-1,1,7,0
2000,1,1,-8.066,4.881,-0.75,0.46,-0.75,0.46,INF,-1,0,7,0
2020,1,1,-7.835,4.916,-0.73,0.46,-0.73,0.46,INF,-1,0,7,0
2040,1,1,-6.677,5.095,-0.62,0.48,-0.62,0.48,INF,-1,0,7,0
2060,1,1,-6.487,4.742,-0.61,0.44,-0.61,0.44,INF,-1,0,7,0
2080,1,1,-7.193,4.981,-0.67,0.47,-0.67,0.47,INF,-1,0,7,0
2100,1,1,-6.830,4.178,-0.64,0.39,-0.64,0.39,INF,-1,0,7,0
2120,1,1,-6.535,4.648,-0.61,0.43,-0.61,0.43,INF,-1,0,7,0
2140,1,1,-7.070,4.095,-0.66,0.38,-0.66,0.38,INF,-1,0,7,0
2160,1,1,-7.227,4.088,-0.68,0.38,-0.68,0.38,INF,-1,0,7,0
2180,1,1,-7.642,4.530,-0.71,0.42,-0.71,0.42,INF,-1,0,7,0
2200,1,1,-7.747,3.492,-0.72,0.33,-0.72,0.33,INF,-1,0,7,0
2220,1,1,-7.219,5.146,-0.67,0.48,-0.67,0.48,INF,-1,0,7,0
2240,1,1,-8.666,4.764,-0.81,0.45,-0.81,0.45,INF,-1,1,7,0
2260,1,1,-8.513,4.744,-0.80,0.44,-0.80,0.44,INF,-1,1,7,0
2280,1,1,-7.807,4.148,-0.73,0.39,-0.73,0.39,INF,-1,1,7,0
2300,1,1,-7.662,4.393,-0.72,0.41,-0.72,0.41,INF,-1,1,7,0
2320,1,1,-9.903,4.406,-0.93,0.41,-0.93,0.41,INF,-1,1,7,0
2340,1,1,-9.178,4.528,-0.86,0.42,-0.86,0.42,INF,-1,1,7,0
2360,1,1,-8.724,5.219,-0.82,0.49,-0.82,0.49,INF,-1,1,7,0
2380,1,1,-8.445,4.181,-0.79,0.39,-0.79,0.39,INF,-1,1,7,0
2400,1,1,-9.806,2.656,-0.92,0.25,-0.92,0.25,INF,-1,1,7,0
2420,1,1,-11.131,3.088,-1.04,0.29,-1.04,0.29,INF,-1,1,7,0
2440,1,1,-9.761,3.913,-0.91,0.37,-0.91,0.37,INF,-1,1,7,0
2460,1,1,-21.307,4.537,-1.99,0.42,-1.99,0.42,INF,-1,1,7,0
2480,1,1,-21.177,4.920,-1.98,0.46,-1.98,0.46,INF,-1,1,7,0
2500,1,1,-21.325,6.163,-1.99,0.58,-1.99,0.58,INF,-1,0,7,0
2520,1,1,-20.199,5.256,-1.89,0.49,-1.89,0.49,INF,-1,0,7,0
2540,1,1,-20.725,6.094,-1.94,0.57,-1.94,0.57,INF,-1,0,7,0
2560,1,1,-19.974,4.546,-1.87,0.42,-1.87,0.42,INF,-1,0,7,0
2580,1,1,-19.866,5.562,-1.86,0.52,-1.86,0.52,INF,-1,0,7,0
2600,1,1,-20.799,6.433,-1.94,0.60,-1.94,0.60,INF,-1,0,7,0
2620,1,1,-20.985,4.395,-1.96,0.41,-1.96,0.41,INF,-1,0,7,0
2640,1,1,-20.548,5.251,-1.92,0.49,-1.92,0.49,INF,-1,0,7,0
2660,1,1,-20.387,4.887,-1.90,0.46,-1.90,0.46,INF,-1,0,7,0
2680,1,1,-18.159,4.997,-1.70,0.47,-1.70,0.47,INF,-1,0,7,0
2700,1,1,-18.806,4.420,-1.76,0.41,-1.76,0.41,INF,-1,0,7,0
2720,1,1,-15.522,5.002,-1.45,0.47,-1.45,0.47,INF,-1,0,7,0
2740,1,1,12.217,9.342,1.14,0.87,1.14,0.87,INF,-1,1,7,0
2760,1,1,12.311,8.928,1.15,0.83,1.15,0.83,INF,-1,1,7,0
2780,1,1,11.503,9.000,1.08,0.84,1.07,0.84,INF,-1,0,7,0
2800,1,1,11.175,8.702,1.04,0.81,1.04,0.81,INF,-1,0,7,0
2820,1,1,10.973,8.715,1.03,0.81,1.03,0.81,INF,-1,0,7,0
2840,1,1,11.800,9.395,1.10,0.88,1.10,0.88,INF,-1,0,7,0
2860,1,1,13.049,10.144,1.22,0.95,1.22,0.95,INF,-1,0,7,0
2880,1,1,12.913,9.042,1.21,0.84,1.21,0.85,INF,-1,0,7,0
2900,1,1,13.032,8.133,1.22,0.76,1.22,0.76,INF,-1,0,7,0
2920,1,1,12.484,10.359,1.17,0.97,1.17,0.97,INF,-1,0,7,0
2940,1,1,11.979,8.903,1.12,0.83,1.12,0.83,INF,-1,0,7,0
2960,1,1,12.261,9.711,1.15,0.91,1.15,0.91,INF,-1,0,7,0
2980,1,1,12.723,11.064,1.19,1.03,1.19,1.03,INF,-1,0,7,0
3000,1,1,11.699,10.054,1.09,0.94,1.09,0.94,INF,-1,0,7,0
3020,1,1,12.696,9.547,1.19,0.89,1.19,0.89,INF,-1,1,7,0
3040,1,1,7.061,6.666,0.66,0.62,0.66,0.62,INF,-1,1,7,0
3060,1,1,-13.825,-9.673,-1.29,-0.90,-1.29,-0.90,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,-4.022,-58.096,-0.38,-5.41,-0.37,-5.41,INF,-1,0,7,0
3180,1,1,-9.289,-52.360,-0.87,-4.88,-0.86,-4.88,INF,-1,0,7,0
3200,1,1,-2.886,-35.935,-0.27,-3.35,-0.27,-3.35,INF,-1,0,7,0
3220,1,1,-2.022,-29.275,-0.19,-2.73,-0.19,-2.73,INF,-1,0,7,0
3240,1,1,-1.061,-26.134,-0.10,-2.44,-0.10,-2.44,INF,-1,0,7,0
3260,1,1,-1.190,-29.522,-0.11,-2.76,-0.11,-2.76,INF,-1,0,7,0
3280,1,1,-2.382,-28.604,-0.22,-2.67,-0.22,-2.67,INF,-1,0,7,0
3300,1,1,-1.752,-29.996,-0.16,-2.80,-0.16,-2.80,INF,-1,0,7,0
3320,1,1,-1.190,-29.272,-0.11,-2.73,-0.11,-2.73,INF,-1,0,7,0
3340,1,1,-0.814,-30.054,-0.08,-2.81,-0.08,-2.81,INF,-1,0,7,0
3360,1,1,-0.058,-29.095,-0.01,-2.72,-0.01,-2.72,INF,-1,0,7,0
3380,1,1,-0.527,-27.897,-0.05,-2.61,-0.05,-2.61,INF,-1,0,7,0
3400,1,1,9.937,-3.580,0.93,-0.33,0.93,-0.33,INF,-1,0,7,0
3420,1,1,7.891,2.161,0.74,0.20,0.74,0.20,INF,-1,0,7,0
3440,1,1,9.038,0.839,0.84,0.08,0.84,0.08,INF,-1,0,7,0
3460,1,1,8.585,1.851,0.80,0.17,0.80,0.17,INF,-1,0,7,0
3480,1,1,9.700,1.001,0.91,0.09,0.91,0.09,INF,-1,0,7,0
3500,1,1,8.672,-0.458,0.81,-0.04,0.81,-0.04,INF,-1,0,7,0
3520,1,1,9.006,-0.125,0.84,-0.01,0.84,-0.01,INF,-1,0,7,0
3540,1,1,8.498,0.451,0.79,0.04,0.79,0.04,INF,-1,0,7,0
3560,1,1,8.128,1.397,0.76,0.13,0.76,0.13,INF,-1,0,7,0
3580,1,1,10.491,0.565,0.98,0.05,0.98,0.05,INF,-1,0,7,0
3600,1,1,8.630,0.426,0.81,0.04,0.81,0.04,INF,-1,1,7,0
3620,1,1,5.298,0.336,0.50,0.03,0.50,0.03,INF,-1,1,7,0
3640,1,1,-7.106,-1.199,-0.66,-0.11,-0.66,-0.11,INF,-1,1,7,0
3660,1,1,-4.910,-0.938,-0.46,-0.09,-0.46,-0.09,INF,-1,1,7,0
3680,1,1,-7.443,-0.232,-0.70,-0.02,-0.70,-0.02,INF,-1,0,7,0
3700,1,1,-5.225,0.323,-0.49,0.03,-0.49,0.03,INF,-1,0,7,0
3720,1,1,-6.266,0.274,-0.59,0.03,-0.59,0.03,INF,-1,0,7,0
3740,1,1,-6.705,-0.255,-0.63,-0.02,-0.63,-0.02,INF,-1,0,7,0
3760,1,1,-6.063,-0.987,-0.57,-0.09,-0.57,-0.09,INF,-1,0,7,0
3780,1,1,-5.026,-1.019,-0.47,-0.10,-0.47,-0.10,INF,-1,0,7,0
3800,1,1,-4.760,-0.547,-0.44,-0.05,-0.44,-0.05,INF,-1,0,7,0
3820,1,1,-5.407,1.044,-0.51,0.10,-0.51,0.10,INF,-1,0,7,0
3840,1,1,-7.323,-0.125,-0.68,-0.01,-0.68,-0.01,INF,-1,0,7,0
3860,1,1,-5.690,-0.103,-0.53,-0.01,-0.53,-0.01,INF,-1,0,7,0
3880,1,1,-5.653,-0.173,-0.53,-0.02,-0.53,-0.02,INF,-1,0,7,0
3900,1,1,-4.974,-0.533,-0.46,-0.05,-0.46,-0.05,INF,-1,0,7,0
3920,1,1,-5.590,0.855,-0.52,0.08,-0.52,0.08,INF,-1,1,7,0
3940,1,1,-6.342,1.181,-0.59,0.11,-0.59,0.11,INF,-1,1,7,0
3960,1,1,-5.150,0.477,-0.48,0.04,-0.48,0.04,INF,-1,1,7,0
3980,1,1,-5.459,-0.596,-0.51,-0.06,-0.51,-0.06,INF,-1,1,7,0
4000,1,1,-5.556,1.643,-0.52,0.15,-0.52,0.15,INF,-1,1,7,0
4020,1,1,-4.962,0.724,-0.46,0.07,-0.46,0.07,INF,-1,1,7,0
4040,1,1,-5.012,0.570,-0.47,0.05,-0.47,0.05,INF,-1,1,7,0
4060,1,1,15.573,11.241,1.46,1.05,1.46,1.05,INF,-1,1,7,0
4080,1,1,15.875,10.372,1.48,0.97,1.48,0.97,INF,-1,1,7,0
4100,1,1,15.301,10.307,1.43,0.96,1.43,0.96,INF,-1,0,7,0
4120,1,1,14.450,9.646,1.35,0.90,1.35,0.90,INF,-1,0,7,0
4140,1,1,13.807,8.994,1.29,0.84,1.29,0.84,INF,-1,0,7,0
4160,1,1,14.788,10.009,1.38,0.94,1.38,0.94,INF,-1,0,7,0
4180,1,1,15.706,9.544,1.47,0.89,1.47,0.89,INF,-1,0,7,0
4200,1,1,14.659,9.040,1.37,0.84,1.37,0.84,INF,-1,0,7,0
4220,1,1,16.294,8.846,1.52,0.83,1.52,0.83,INF,-1,0,7,0
4240,1,1,16.122,10.487,1.51,0.98,1.51,0.98,INF,-1,0,7,0
4260,1,1,15.412,9.407,1.44,0.88,1.44,0.88,INF,-1,0,7,0
4280,1,1,15.979,10.250,1.49,0.96,1.49,0.96,INF,-1,0,7,0
4300,1,1,16.993,9.969,1.59,0.93,1.59,0.93,INF,-1,0,7,0
4320,1,1,17.033,9.713,1.59,0.91,1.59,0.91,INF,-1,0,7,0
4340,1,1,16.230,10.086,1.52,0.94,1.52,0.94,INF,-1,1,7,0
4360,1,1,16.641,10.236,1.56,0.96,1.55,0.96,INF,-1,1,7,0
4380,1,1,16.725,10.111,1.56,0.94,1.56,0.94,INF,-1,1,7,0
4400,1,1,16.310,10.478,1.52,0.98,1.52,0.98,INF,-1,1,7,0
4420,1,1,17.906,9.882,1.67,0.92,1.67,0.92,INF,-1,1,7,0
4440,1,1,16.333,10.004,1.53,0.93,1.53,0.93,INF,-1,1,7,0
4460,1,1,17.312,10.215,1.62,0.95,1.62,0.95,INF,-1,1,7,0
4480,1,1,17.154,10.355,1.60,0.97,1.60,0.97,INF,-1,1,7,0
4500,1,1,0.992,5.963,0.09,0.56,0.09,0.56,INF,-1,1,7,0
4520,1,1,-10.019,-0.259,-0.94,-0.02,-0.94,-0.02,INF,-1,1,7,0
4540,1,1,-8.176,-0.468,-0.76,-0.04,-0.76,-0.04,INF,-1,0,7,0
4560,1,1,-9.116,-0.228,-0.85,-0.02,-0.85,-0.02,INF,-1,0,7,0
4580,1,1,-7.821,-0.204,-0.73,-0.02,-0.73,-0.02,INF,-1,0,7,0
4600,1,1,-6.682,-0.584,-0.62,-0.05,-0.62,-0.05,INF,-1,0,7,0
4620,1,1,-7.508,-0.550,-0.70,-0.05,-0.70,-0.05,INF,-1,0,7,0
4640,1,1,-8.545,0.582,-0.80,0.05,-0.80,0.05,INF,-1,0,7,0
4660,1,1,-7.841,-0.789,-0.73,-0.07,-0.73,-0.07,INF,-1,0,7,0
4680,1,1,-7.301,-1.933,-0.68,-0.18,-0.68,-0.18,INF,-1,0,7,0
4700,1,1,-7.382,0.132,-0.69,0.01,-0.69,0.01,INF,-1,0,7,0
4720,1,1,-7.183,-1.293,-0.67,-0.12,-0.67,-0.12,INF,-1,0,7,0
4740,1,1,-6.928,-0.635,-0.65,-0.06,-0.65,-0.06,INF,-1,0,7,0
4760,1,1,-5.551,-0.014,-0.52,0.00,-0.52,0.00,INF,-1,0,7,0
4780,1,1,-6.757,-0.006,-0.63,0.00,-0.63,0.00,INF,-1,0,7,0
4800,1,1,-6.697,0.043,-0.63,0.00,-0.63,0.00,INF,-1,1,7,0
4820,1,1,-5.446,0.179,-0.51,0.02,-0.51,0.02,INF,-1,1,7,0
4840,1,1,-6.438,-0.107,-0.60,-0.01,-0.60,-0.01,INF,-1,1,7,0
4860,1,1,-6.405,0.950,-0.60,0.09,-0.60,0.09,INF,-1,1,7,0
4880,1,1,-5.394,1.175,-0.50,0.11,-0.50,0.11,INF,-1,1,7,0
4900,1,1,-6.834,1.463,-0.64,0.14,-0.64,0.14,INF,-1,1,7,0
4920,1,1,-5.927,-0.567,-0.55,-0.05,-0.55,-0.05,INF,-1,1,7,0
4940,1,1,-5.705,0.737,-0.53,0.07,-0.53,0.07,INF,-1,1,7,0
4960,1,1,-5.818,-0.166,-0.54,-0.02,-0.54,-0.02,INF,-1,1,7,0
4980,1,1,-6.421,0.256,-0.60,0.02,-0.60,0.02,INF,-1,1,7,0
5000,1,1,-7.363,1.124,-0.69,0.11,-0.69,0.11,INF,-1,1,7,0
5020,1,1,-6.933,1.006,-0.65,0.09,-0.65,0.09,INF,-1,1,7,0
5040,1,1,-4.886,0.520,-0.46,0.05,-0.46,0.05,INF,-1,1,7,0
5060,1,1,-5.320,0.593,-0.50,0.06,-0.50,0.06,INF,-1,1,7,0
5080,1,1,-5.394,-0.675,-0.50,-0.06,-0.50,-0.06,INF,-1,1,7,0
5100,1,1,5.605,0.121,0.52,0.01,0.52,0.01,INF,-1,1,7,0
5120,1,1,13.558,0.576,1.27,0.05,1.27,0.05,INF,-1,1,7,0
5140,1,1,13.463,-0.420,1.26,-0.04,1.26,-0.04,INF,-1,0,7,0
5160,1,1,11.893,0.132,1.11,0.01,1.11,0.01,INF,-1,0,7,0
5180,1,1,12.341,0.555,1.15,0.05,1.15,0.05,INF,-1,0,7,0
5200,1,1,13.166,-0.349,1.23,-0.03,1.23,-0.03,INF,-1,0,7,0
5220,1,1,13.009,-0.188,1.22,-0.02,1.22,-0.02,INF,-1,0,7,0
5240,1,1,11.652,0.023,1.09,0.00,1.09,0.00,INF,-1,0,7,0
5260,1,1,13.098,0.321,1.22,0.03,1.22,0.03,INF,-1,0,7,0
5280,1,1,13.327,-0.038,1.25,0.00,1.25,0.00,INF,-1,0,7,0
5300,1,1,12.986,0.731,1.21,0.07,1.21,0.07,INF,-1,0,7,0
5320,1,1,12.432,0.201,1.16,0.02,1.16,0.02,INF,-1,0,7,0
5340,1,1,13.765,0.309,1.29,0.03,1.29,0.03,INF,-1,0,7,0
5360,1,1,12.761,0.474,1.19,0.04,1.19,0.04,INF,-1,0,7,0
5380,1,1,14.594,0.161,1.36,0.02,1.36,0.02,INF,-1,1,7,0
5400,1,1,27.336,-2.344,2.55,-0.22,2.55,-0.22,INF,-1,1,7,0
5420,1,1,26.180,-1.802,2.45,-0.17,2.45,-0.17,INF,-1,1,7,0
5440,1,1,26.941,-1.027,2.52,-0.10,2.52,-0.10,INF,-1,0,7,0
5460,1,1,26.722,-1.803,2.50,-0.17,2.50,-0.17,INF,-1,0,7,0
5480,1,1,25.426,-2.675,2.38,-0.25,2.38,-0.25,INF,-1,0,7,0
5500,1,1,25.620,-1.978,2.39,-0.18,2.39,-0.18,INF,-1,0,7,0
5520,1,1,26.247,-3.203,2.45,-0.30,2.45,-0.30,INF,-1,0,7,0
5540,1,1,24.950,-3.873,2.33,-0.36,2.33,-0.36,INF,-1,0,7,0
5560,1,1,25.061,-2.909,2.34,-0.27,2.34,-0.27,INF,-1,0,7,0
5580,1,1,25.973,-3.220,2.43,-0.30,2.43,-0.30,INF,-1,0,7,0
5600,1,1,25.710,-2.769,2.40,-0.26,2.40,-0.26,INF,-1,0,7,0
5620,1,1,23.693,-3.650,2.21,-0.34,2.21,-0.34,INF,-1,0,7,0
5640,1,1,25.923,-2.917,2.42,-0.27,2.42,-0.27,INF,-1,0,7,0
5660,1,1,27.236,-4.107,2.54,-0.38,2.54,-0.38,INF,-1,0,7,0
5680,1,1,50.075,-3.970,4.67,-0.37,4.67,-0.37,INF,-1,1,7,0
5700,1,1,48.628,-3.615,4.54,-0.34,4.54,-0.34,INF,-1,1,7,0
