"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3860,1,1,-7.994,-15.619,-0.75,-1.46,-0.75,-1.46,INF,-1,1,7,0
3880,1,1,-6.598,-15.552,-0.62,-1.45,-0.62,-1.45,INF,-1,1,7,0
3900,1,1,-8.210,-16.384,-0.77,-1.53,-0.77,-1.53,INF,-1,1,7,0
3920,1,1,-7.908,-15.408,-0.74,-1.44,-0.74,-1.44,INF,-1,1,7,0
3940,1,1,-14.959,-12.189,-1.40,-1.14,-1.40,-1.14,INF,-1,1,7,0
3960,1,1,-14.922,-8.686,-1.39,-0.81,-1.39,-0.81,INF,-1,1,7,0
3980,1,1,-15.804,-10.613,-1.48,-0.99,-1.48,-0.99,INF,-1,1,7,0
4000,1,1,-14.575,-9.904,-1.36,-0.93,-1.36,-0.93,INF,-1,1,7,0
4020,1,1,-14.352,-11.431,-1.34,-1.07,-1.34,-1.07,INF,-1,1,7,0
4040,1,1,-15.352,-10.531,-1.43,-0.98,-1.43,-0.98,INF,-1,1,7,0
4060,1,1,-15.202,-9.802,-1.42,-0.92,-1.42,-0.92,INF,-1,1,7,0
4080,1,1,-16.486,-10.311,-1.54,-0.96,-1.54,-0.96,INF,-1,1,7,0
4100,1,1,-14.871,-8.936,-1.39,-0.83,-1.39,-0.84,INF,-1,1,7,0
4120,1,1,-16.368,-9.974,-1.53,-0.93,-1.53,-0.93,INF,-1,1,7,0
4140,1,1,-13.802,-9.502,-1.29,-0.89,-1.29,-0.89,INF,-1,1,7,0
4160,1,1,-13.676,-10.463,-1.28,-0.98,-1.28,-0.98,INF,-1,1,7,0
4180,1,1,-13.912,-9.061,-1.30,-0.85,-1.30,-0.85,INF,-1,1,7,0
4200,1,1,-14.262,-10.716,-1.33,-1.00,-1.33,-1.00,INF,-1,1,7,0
4220,1,1,-6.008,-6.696,-0.56,-0.63,-0.56,-0.63,INF,-1,1,7,0
4240,1,1,-1.017,-1.126,-0.10,-0.11,-0.10,-0.11,INF,-1,1,7,0
4260,1,1,-2.160,-0.992,-0.20,-0.09,-0.20,-0.09,INF,-1,1,7,0
4280,1,1,-2.495,-2.296,-0.23,-0.21,-0.23,-0.21,INF,-1,0,7,0
4300,1,1,-1.722,-1.704,-0.16,-0.16,-0.16,-0.16,INF,-1,0,7,0
4320,1,1,-1.657,-1.506,-0.15,-0.14,-0.15,-0.14,INF,-1,0,7,0
4340,1,1,-2.504,-1.479,-0.23,-0.14,-0.23,-0.14,INF,-1,0,7,0
4360,1,1,-1.156,-0.646,-0.11,-0.06,-0.11,-0.06,INF,-1,0,7,0
4380,1,1,-0.848,-1.355,-0.08,-0.13,-0.08,-0.13,INF,-1,0,7,0
4400,1,1,-1.767,-1.340,-0.17,-0.13,-0.17,-0.13,INF,-1,0,7,0
4420,1,1,-2.297,0.038,-0.21,0.00,-0.21,0.00,INF,-1,0,7,0
4440,1,1,-0.527,-1.234,-0.05,-0.12,-0.05,-0.12,INF,-1,0,7,0
4460,1,1,-0.988,-1.773,-0.09,-0.17,-0.09,-0.17,INF,-1,0,7,0
4480,1,1,-1.690,-1.182,-0.16,-0.11,-0.16,-0.11,INF,-1,0,7,0
4500,1,1,-2.372,-0.743,-0.22,-0.07,-0.22,-0.07,INF,-1,0,7,0
4520,1,1,-1.002,-1.824,-0.09,-0.17,-0.09,-0.17,INF,-1,1,7,0
4540,1,1,-1.577,-1.197,-0.15,-0.11,-0.15,-0.11,INF,-1,1,7,0
4560,1,1,-0.335,-1.209,-0.03,-0.11,-0.03,-0.11,INF,-1,1,7,0
4580,1,1,-1.864,0.088,-0.17,0.01,-0.17,0.01,INF,-1,1,7,0
4600,1,1,-1.680,-0.037,-0.16,0.00,-0.16,0.00,INF,-1,1,7,0
4620,1,1,-2.299,-1.100,-0.21,-0.10,-0.21,-0.10,INF,-1,1,7,0
4640,1,1,-2.188,-1.504,-0.20,-0.14,-0.20,-0.14,INF,-1,1,7,0
4660,1,1,-1.325,-3.006,-0.12,-0.28,-0.12,-0.28,INF,-1,1,7,0
4680,1,1,-2.167,-1.083,-0.20,-0.10,-0.20,-0.10,INF,-1,1,7,0
4700,1,1,-1.509,-1.748,-0.14,-0.16,-0.14,-0.16,INF,-1,1,7,0
4720,1,1,-3.472,-0.382,-0.32,-0.04,-0.32,-0.04,INF,-1,1,7,0
4740,1,1,-10.644,0.842,-0.99,0.08,-0.99,0.08,INF,-1,1,7,0
4760,1,1,-12.388,3.452,-1.16,0.32,-1.16,0.32,INF,-1,1,7,0
4780,1,1,-14.981,6.370,-1.40,0.60,-1.40,0.60,INF,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,-11.801,-11.836,-1.10,-1.11,-1.10,-1.11,INF,-1,0,7,0
5100,1,1,-10.490,1.949,-0.98,0.18,-0.98,0.18,INF,-1,0,7,0
5120,1,1,-10.601,5.725,-0.99,0.53,-0.99,0.54,INF,-1,0,7,0
5140,1,1,-11.333,3.383,-1.06,0.32,-1.06,0.32,INF,-1,0,7,0
5160,1,1,-10.966,2.446,-1.02,0.23,-1.02,0.23,INF,-1,0,7,0
5180,1,1,-10.776,1.873,-1.01,0.18,-1.01,0.18,INF,-1,0,7,0
5200,1,1,-10.034,2.622,-0.94,0.25,-0.94,0.25,INF,-1,0,7,0
5220,1,1,-11.262,2.358,-1.05,0.22,-1.05,0.22,INF,-1,0,7,0
5240,1,1,-10.545,3.336,-0.99,0.31,-0.99,0.31,INF,-1,0,7,0
5260,1,1,-10.551,2.595,-0.99,0.24,-0.99,0.24,INF,-1,0,7,0
5280,1,1,-9.535,1.645,-0.89,0.15,-0.89,0.15,INF,-1,0,7,0
5300,1,1,1.056,3.335,0.10,0.31,0.10,0.31,INF,-1,0,7,0
5320,1,1,3.610,3.419,0.34,0.32,0.34,0.32,INF,-1,0,7,0
5340,1,1,4.562,2.330,0.43,0.22,0.43,0.22,INF,-1,0,7,0
5360,1,1,2.299,3.057,0.21,0.29,0.21,0.29,INF,-1,0,7,0
5380,1,1,4.146,2.980,0.39,0.28,0.39,0.28,INF,-1,1,7,0
5400,1,1,3.773,4.942,0.35,0.46,0.35,0.46,INF,-1,1,7,0
5420,1,1,5.784,3.300,0.54,0.31,0.54,0.31,INF,-1,0,7,0
5440,1,1,5.387,2.657,0.50,0.25,0.50,0.25,INF,-1,0,7,0
5460,1,1,4.334,3.034,0.41,0.28,0.41,0.28,INF,-1,0,7,0
5480,1,1,4.465,2.917,0.42,0.27,0.42,0.27,INF,-1,0,7,0
5500,1,1,-3.538,0.853,-0.33,0.08,-0.33,0.08,INF,-1,0,7,0
5520,1,1,-4.541,0.374,-0.42,0.03,-0.42,0.03,INF,-1,0,7,0
5540,1,1,-5.343,1.877,-0.50,0.18,-0.50,0.18,INF,-1,0,7,0
5560,1,1,-4.938,-0.354,-0.46,-0.03,-0.46,-0.03,INF,-1,0,7,0
5580,1,1,-5.448,-1.468,-0.51,-0.14,-0.51,-0.14,INF,-1,0,7,0
5600,1,1,-4.653,-0.323,-0.43,-0.03,-0.43,-0.03,INF,-1,0,7,0
