"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,23.194,-4.630,2.17,-0.43,2.17,-0.43,INF,-1,0,7,0
820,1,1,22.118,-4.230,2.07,-0.40,2.07,-0.40,INF,-1,0,7,0
840,1,1,21.131,-4.218,1.97,-0.39,1.97,-0.39,INF,-1,0,7,0
860,1,1,21.823,-3.717,2.04,-0.35,2.04,-0.35,INF,-1,0,7,0
880,1,1,22.089,-3.073,2.06,-0.29,2.06,-0.29,INF,-1,0,7,0
900,1,1,20.471,-5.174,1.91,-0.48,1.91,-0.48,INF,-1,0,7,0
920,1,1,20.376,-5.334,1.90,-0.50,1.90,-0.50,INF,-1,0,7,0
940,1,1,19.673,-7.045,1.84,-0.66,1.84,-0.66,INF,-1,0,7,0
960,1,1,20.316,-5.458,1.90,-0.51,1.90,-0.51,INF,-1,0,7,0
980,1,1,7.236,-6.323,0.68,-0.59,0.68,-0.59,INF,-1,0,7,0
1000,1,1,9.110,-6.655,0.85,-0.62,0.85,-0.62,INF,-1,0,7,0
1020,1,1,5.716,-8.459,0.53,-0.79,0.53,-0.79,INF,-1,0,7,0
1040,1,1,5.947,-6.801,0.56,-0.64,0.56,-0.64,INF,-1,0,7,0
1060,1,1,6.256,-7.113,0.58,-0.66,0.58,-0.66,INF,-1,1,7,0
1080,1,1,6.932,-7.402,0.65,-0.69,0.65,-0.69,INF,-1,1,7,0
1100,1,1,6.779,-7.663,0.63,-0.72,0.63,-0.72,INF,-1,1,7,0
1120,1,1,9.044,-6.555,0.85,-0.61,0.85,-0.61,INF,-1,1,7,0
1140,1,1,6.458,-6.716,0.60,-0.63,0.60,-0.63,INF,-1,1,7,0
1160,1,1,8.310,-5.428,0.78,-0.51,0.78,-0.51,INF,-1,1,7,0
1180,1,1,6.812,-8.548,0.64,-0.80,0.64,-0.80,INF,-1,1,7,0
1200,1,1,7.706,-6.511,0.72,-0.61,0.72,-0.61,INF,-1,1,7,0
1220,1,1,7.876,-6.905,0.74,-0.65,0.74,-0.65,INF,-1,1,7,0
1240,1,1,7.482,-7.839,0.70,-0.73,0.70,-0.73,INF,-1,1,7,0
1260,1,1,5.893,-8.147,0.55,-0.76,0.55,-0.76,INF,-1,1,7,0
1280,1,1,8.269,-8.269,0.77,-0.77,0.77,-0.77,INF,-1,1,7,0
1300,1,1,7.702,-7.956,0.72,-0.74,0.72,-0.74,INF,-1,1,7,0
1320,1,1,6.738,-6.423,0.63,-0.60,0.63,-0.60,INF,-1,1,7,0
1340,1,1,7.571,-7.706,0.71,-0.72,0.71,-0.72,INF,-1,1,7,0
1360,1,1,7.894,-8.338,0.74,-0.78,0.74,-0.78,INF,-1,1,7,0
1380,1,1,8.743,-7.265,0.82,-0.68,0.82,-0.68,INF,-1,1,7,0
1400,1,1,7.180,-7.030,0.67,-0.66,0.67,-0.66,INF,-1,1,7,0
1420,1,1,8.080,-8.225,0.76,-0.77,0.76,-0.77,INF,-1,1,7,0
1440,1,1,8.358,-8.017,0.78,-0.75,0.78,-0.75,INF,-1,1,7,0
1460,1,1,8.834,-7.210,0.83,-0.67,0.83,-0.67,INF,-1,1,7,0
1480,1,1,28.561,2.518,2.67,0.24,2.67,0.24,INF,-1,1,7,0
1500,1,1,28.943,1.505,2.70,0.14,2.70,0.14,INF,-1,1,7,0
1520,1,1,31.364,2.682,2.93,0.25,2.93,0.25,INF,-1,0,7,0
1540,1,1,28.782,-0.139,2.69,-0.01,2.69,-0.01,INF,-1,0,7,0
1560,1,1,28.278,0.818,2.64,0.08,2.64,0.08,INF,-1,0,7,0
1580,1,1,29.639,0.588,2.77,0.05,2.77,0.05,INF,-1,0,7,0
1600,1,1,28.900,-1.310,2.70,-0.12,2.70,-0.12,INF,-1,0,7,0
1620,1,1,31.159,0.299,2.91,0.03,2.91,0.03,INF,-1,0,7,0
1640,1,1,29.970,0.721,2.80,0.07,2.80,0.07,INF,-1,0,7,0
1660,1,1,30.949,0.909,2.89,0.08,2.89,0.08,INF,-1,0,7,0
1680,1,1,30.277,2.024,2.83,0.19,2.83,0.19,INF,-1,0,7,0
1700,1,1,28.639,0.702,2.67,0.07,2.67,0.07,INF,-1,0,7,0
1720,1,1,30.276,0.605,2.83,0.06,2.83,0.06,INF,-1,0,7,0
1740,1,1,30.401,1.478,2.84,0.14,2.84,0.14,INF,-1,0,7,0
1760,1,1,29.693,-0.668,2.77,-0.06,2.77,-0.06,INF,-1,1,7,0
1780,1,1,29.152,1.511,2.72,0.14,2.72,0.14,INF,-1,1,7,0
1800,1,1,31.499,0.561,2.94,0.05,2.94,0.05,INF,-1,1,7,0
1820,1,1,2.453,12.992,0.23,1.21,0.23,1.21,INF,-1,1,7,0
1840,1,1,-12.854,26.523,-1.20,2.48,-1.20,2.48,INF,-1,1,7,0
1860,1,1,-12.901,26.801,-1.21,2.50,-1.20,2.50,INF,-1,0,7,0
1880,1,1,-12.665,26.595,-1.18,2.48,-1.18,2.48,INF,-1,0,7,0
1900,1,1,-10.784,27.387,-1.01,2.56,-1.01,2.56,INF,-1,0,7,0
1920,1,1,-11.784,27.972,-1.10,2.61,-1.10,2.61,INF,-1,0,7,0
1940,1,1,-10.974,26.083,-1.03,2.44,-1.02,2.44,INF,-1,0,7,0
1960,1,1,-13.091,27.074,-1.22,2.53,-1.22,2.53,INF,-1,0,7,0
1980,1,1,-10.145,27.060,-0.95,2.53,-0.95,2.53,INF,-1,0,7,0
2000,1,1,-10.245,26.061,-0.96,2.43,-0.96,2.43,INF,-1,0,7,0
2020,1,1,-12.696,27.373,-1.19,2.56,-1.19,2.56,INF,-1,0,7,0
2040,1,1,-11.459,26.838,-1.07,2.51,-1.07,2.51,INF,-1,0,7,0
2060,1,1,-10.848,25.234,-1.01,2.36,-1.01,2.36,INF,-1,0,7,0
2080,1,1,-11.085,28.134,-1.04,2.63,-1.03,2.63,INF,-1,0,7,0
2100,1,1,-10.675,27.548,-1.00,2.57,-1.00,2.57,INF,-1,0,7,0
2120,1,1,-10.663,27.722,-1.00,2.59,-1.00,2.59,INF,-1,1,7,0
2140,1,1,-24.175,24.451,-2.26,2.28,-2.26,2.28,INF,-1,1,7,0
2160,1,1,-21.914,26.108,-2.05,2.44,-2.05,2.44,INF,-1,1,7,0
2180,1,1,-21.370,25.627,-2.00,2.39,-1.99,2.39,INF,-1,1,7,0
2200,1,1,-22.231,26.106,-2.08,2.44,-2.08,2.44,INF,-1,1,7,0
2220,1,1,-23.163,25.511,-2.16,2.38,-2.16,2.38,INF,-1,1,7,0
2240,1,1,-22.331,24.634,-2.09,2.30,-2.08,2.30,INF,-1,0,7,0
2260,1,1,-22.867,25.752,-2.14,2.40,-2.13,2.41,INF,-1,0,7,0
2280,1,1,-46.482,10.648,-4.34,0.99,-4.34,1.00,INF,-1,0,7,0
2300,1,1,-40.504,13.782,-3.78,1.29,-3.78,1.29,INF,-1,0,7,0
2320,1,1,-38.722,11.655,-3.61,1.09,-3.61,1.09,INF,-1,0,7,0
2340,1,1,-38.025,10.832,-3.55,1.01,-3.55,1.01,INF,-1,0,7,0
2360,1,1,-38.867,11.455,-3.63,1.07,-3.63,1.07,INF,-1,0,7,0
2380,1,1,-38.518,11.653,-3.60,1.09,-3.59,1.09,INF,-1,0,7,0
2400,1,1,-39.999,12.955,-3.73,1.21,-3.73,1.21,INF,-1,0,7,0
2420,1,1,-39.388,11.622,-3.68,1.08,-3.68,1.09,INF,-1,0,7,0
2440,1,1,-38.798,11.553,-3.62,1.08,-3.62,1.08,INF,-1,0,7,0
2460,1,1,-39.736,10.563,-3.71,0.99,-3.71,0.99,INF,-1,0,7,0
2480,1,1,4.760,-7.944,0.44,-0.74,0.44,-0.74,INF,-1,0,7,0
2500,1,1,4.950,-2.825,0.46,-0.26,0.46,-0.26,INF,-1,0,7,0
2520,1,1,5.255,-3.871,0.49,-0.36,0.49,-0.36,INF,-1,0,7,0
2540,1,1,5.479,-2.670,0.51,-0.25,0.51,-0.25,INF,-1,0,7,0
2560,1,1,6.326,-3.200,0.59,-0.30,0.59,-0.30,INF,-1,0,7,0
2580,1,1,6.074,-0.908,0.57,-0.08,0.57,-0.08,INF,-1,0,7,0
2600,1,1,8.528,-4.247,0.80,-0.40,0.80,-0.40,INF,-1,0,7,0
2620,1,1,6.670,-2.911,0.62,-0.27,0.62,-0.27,INF,-1,0,7,0
2640,1,1,6.670,-4.285,0.62,-0.40,0.62,-0.40,INF,-1,0,7,0
2660,1,1,5.925,-3.673,0.55,-0.34,0.55,-0.34,INF,-1,0,7,0
2680,1,1,7.488,-3.437,0.70,-0.32,0.70,-0.32,INF,-1,0,7,0
2700,1,1,7.715,-3.395,0.72,-0.32,0.72,-0.32,INF,-1,1,7,0
2720,1,1,7.589,-4.469,0.71,-0.42,0.71,-0.42,INF,-1,0,7,0
2740,1,1,7.690,-5.103,0.72,-0.48,0.72,-0.48,INF,-1,0,7,0
2760,1,1,8.601,-5.092,0.80,-0.48,0.80,-0.48,INF,-1,0,7,0
2780,1,1,7.131,-6.426,0.67,-0.60,0.67,-0.60,INF,-1,0,7,0
2800,1,1,7.233,-5.778,0.68,-0.54,0.68,-0.54,INF,-1,0,7,0
2820,1,1,6.912,-6.634,0.65,-0.62,0.65,-0.62,INF,-1,0,7,0
2840,1,1,8.244,-5.356,0.77,-0.50,0.77,-0.50,INF,-1,0,7,0
2860,1,1,7.729,-4.857,0.72,-0.45,0.72,-0.45,INF,-1,0,7,0
2880,1,1,6.985,-6.361,0.65,-0.59,0.65,-0.59,INF,-1,0,7,0
2900,1,1,-23.130,-10.878,-2.16,-1.02,-2.16,-1.02,INF,-1,0,7,0
2920,1,1,-41.091,-10.275,-3.83,-0.96,-3.83,-0.96,INF,-1,0,7,0
2940,1,1,-40.835,-10.948,-3.81,-1.02,-3.81,-1.02,INF,-1,0,7,0
2960,1,1,-42.459,-10.409,-3.96,-0.97,-3.96,-0.97,INF,-1,0,7,0
2980,1,1,-40.984,-11.167,-3.82,-1.04,-3.82,-1.04,INF,-1,0,7,0
3000,1,1,-41.222,-10.655,-3.85,-0.99,-3.85,-1.00,INF,-1,0,7,0
3020,1,1,-39.886,-10.687,-3.72,-1.00,-3.72,-1.00,INF,-1,0,7,0
3040,1,1,-40.087,-10.656,-3.74,-0.99,-3.74,-1.00,INF,-1,0,7,0
3060,1,1,-40.600,-10.648,-3.79,-0.99,-3.79,-1.00,INF,-1,0,7,0
3080,1,1,-40.807,-10.416,-3.81,-0.97,-3.81,-0.97,INF,-1,0,7,0
3100,1,1,-39.626,-9.707,-3.70,-0.91,-3.70,-0.91,INF,-1,0,7,0
3120,1,1,-40.323,-10.668,-3.76,-0.99,-3.76,-1.00,INF,-1,0,7,0
3140,1,1,-43.418,-12.301,-4.05,-1.15,-4.05,-1.15,INF,-1,0,7,0
3160,1,1,-42.865,-12.069,-4.00,-1.13,-4.00,-1.13,INF,-1,0,7,0
3180,1,1,-41.988,-10.931,-3.92,-1.02,-3.92,-1.02,INF,-1,1,7,0
3200,1,1,-42.949,-11.843,-4.01,-1.10,-4.01,-1.11,INF,-1,1,7,0
3220,1,1,-42.465,-12.518,-3.96,-1.17,-3.96,-1.17,INF,-1,1,7,0
3240,1,1,-42.609,-12.726,-3.98,-1.19,-3.98,-1.19,INF,-1,1,7,0
3260,1,1,-41.423,-11.704,-3.87,-1.09,-3.87,-1.09,INF,-1,1,7,0
3280,1,1,-40.127,-11.660,-3.75,-1.09,-3.74,-1.09,INF,-1,1,7,0
3300,1,1,-42.758,-12.677,-3.99,-1.18,-3.99,-1.18,INF,-1,1,7,0
3320,1,1,-40.018,-9.936,-3.74,-0.93,-3.73,-0.93,INF,-1,1,7,0
3340,1,1,-44.239,-13.186,-4.13,-1.23,-4.13,-1.23,INF,-1,1,7,0
3360,1,1,-40.599,-11.732,-3.79,-1.09,-3.79,-1.10,INF,-1,1,7,0
3380,1,1,-19.215,-16.563,-1.80,-1.55,-1.79,-1.55,INF,-1,1,7,0
3400,1,1,16.264,-11.928,1.52,-1.11,1.52,-1.11,INF,-1,1,7,0
3420,1,1,15.922,-11.590,1.49,-1.08,1.49,-1.08,INF,-1,0,7,0
3440,1,1,16.272,-11.184,1.52,-1.04,1.52,-1.05,INF,-1,0,7,0
3460,1,1,15.590,-10.330,1.46,-0.97,1.46,-0.97,INF,-1,0,7,0
3480,1,1,16.611,-10.847,1.55,-1.01,1.55,-1.01,INF,-1,0,7,0
3500,1,1,18.020,-9.311,1.68,-0.87,1.68,-0.87,INF,-1,0,7,0
3520,1,1,17.427,-9.508,1.63,-0.89,1.63,-0.89,INF,-1,0,7,0
3540,1,1,16.717,-10.214,1.56,-0.95,1.56,-0.95,INF,-1,0,7,0
3560,1,1,16.277,-11.201,1.52,-1.05,1.52,-1.05,INF,-1,0,7,0
3580,1,1,18.213,-11.869,1.70,-1.11,1.70,-1.11,INF,-1,0,7,0
3600,1,1,17.343,-11.498,1.62,-1.07,1.62,-1.07,INF,-1,0,7,0
3620,1,1,17.436,-11.718,1.63,-1.09,1.63,-1.10,INF,-1,0,7,0
3640,1,1,17.950,-10.898,1.68,-1.02,1.68,-1.02,INF,-1,0,7,0
3660,1,1,17.348,-10.383,1.62,-0.97,1.62,-0.97,INF,-1,0,7,0
3680,1,1,18.615,-11.255,1.74,-1.05,1.74,-1.05,INF,-1,1,7,0
3700,1,1,18.650,-10.710,1.74,-1.00,1.74,-1.00,INF,-1,1,7,0
3720,1,1,16.636,-11.959,1.55,-1.12,1.55,-1.12,INF,-1,1,7,0
3740,1,1,17.718,-9.264,1.66,-0.87,1.66,-0.87,INF,-1,1,7,0
3760,1,1,21.305,-15.759,1.99,-1.47,1.99,-1.47,INF,-1,1,7,0
3780,1,1,21.150,-16.248,1.98,-1.52,1.98,-1.52,INF,-1,1,7,0
3800,1,1,22.009,-14.831,2.06,-1.39,2.06,-1.39,INF,-1,1,7,0
3820,1,1,21.002,-15.312,1.96,-1.43,1.96,-1.43,INF,-1,1,7,0
3840,1,1,20.890,-16.953,1.95,-1.58,1.95,-1.58,INF,-1,1,7,0
3860,1,1,21.365,-15.875,2.00,-1.48,2.00,-1.48,INF,-1,1,7,0
3880,1,1,20.943,-16.971,1.96,-1.58,1.96,-1.59,INF,-1,1,7,0
3900,1,1,20.021,-17.067,1.87,-1.59,1.87,-1.59,INF,-1,1,7,0
3920,1,1,21.231,-17.433,1.98,-1.63,1.98,-1.63,INF,-1,1,7,0
3940,1,1,20.831,-18.713,1.95,-1.75,1.95,-1.75,INF,-1,1,7,0
3960,1,1,21.614,-15.832,2.02,-1.48,2.02,-1.48,INF,-1,1,7,0
3980,1,1,22.272,-15.780,2.08,-1.47,2.08,-1.47,INF,-1,1,7,0
4000,1,1,28.040,-5.630,2.62,-0.53,2.62,-0.53,INF,-1,1,7,0
4020,1,1,27.702,-5.120,2.59,-0.48,2.59,-0.48,INF,-1,1,7,0
4040,1,1,26.864,-5.824,2.51,-0.54,2.51,-0.54,INF,-1,0,7,0
4060,1,1,26.956,-4.464,2.52,-0.42,2.52,-0.42,INF,-1,0,7,0
4080,1,1,27.522,-5.470,2.57,-0.51,2.57,-0.51,INF,-1,0,7,0
4100,1,1,27.404,-4.504,2.56,-0.42,2.56,-0.42,INF,-1,0,7,0
4120,1,1,27.362,-3.314,2.56,-0.31,2.56,-0.31,INF,-1,0,7,0
4140,1,1,4.598,3.834,0.43,0.36,0.43,0.36,INF,-1,0,7,0
4160,1,1,-5.790,17.001,-0.54,1.59,-0.54,1.59,INF,-1,0,7,0
4180,1,1,-4.917,16.323,-0.46,1.53,-0.46,1.53,INF,-1,0,7,0
4200,1,1,-4.133,17.108,-0.39,1.60,-0.39,1.60,INF,-1,0,7,0
4220,1,1,-4.637,16.665,-0.43,1.56,-0.43,1.56,INF,-1,0,7,0
4240,1,1,-5.531,15.694,-0.52,1.47,-0.52,1.47,INF,-1,0,7,0
4260,1,1,-3.653,17.736,-0.34,1.66,-0.34,1.66,INF,-1,0,7,0
4280,1,1,-4.014,16.149,-0.38,1.51,-0.38,1.51,INF,-1,0,7,0
4300,1,1,-3.384,17.372,-0.32,1.62,-0.32,1.62,INF,-1,0,7,0
4320,1,1,-4.233,17.276,-0.40,1.61,-0.40,1.61,INF,-1,0,7,0
4340,1,1,-5.152,17.162,-0.48,1.60,-0.48,1.60,INF,-1,0,7,0
4360,1,1,-3.792,16.977,-0.35,1.59,-0.35,1.59,INF,-1,0,7,0
4380,1,1,-0.260,-2.312,-0.02,-0.22,-0.02,-0.22,INF,-1,0,7,0
4400,1,1,1.764,-0.741,0.16,-0.07,0.16,-0.07,INF,-1,0,7,0
4420,1,1,0.905,0.153,0.08,0.01,0.08,0.01,INF,-1,0,7,0
4440,1,1,2.039,-0.727,0.19,-0.07,0.19,-0.07,INF,-1,0,7,0
4460,1,1,0.754,-0.881,0.07,-0.08,0.07,-0.08,INF,-1,0,7,0
4480,1,1,1.907,-2.009,0.18,-0.19,0.18,-0.19,INF,-1,0,7,0
4500,1,1,0.951,-1.550,0.09,-0.14,0.09,-0.14,INF,-1,1,7,0
4520,1,1,2.606,-1.051,0.24,-0.10,0.24,-0.10,INF,-1,0,7,0
4540,1,1,0.172,-0.833,0.02,-0.08,0.02,-0.08,INF,-1,0,7,0
4560,1,1,1.351,-1.630,0.13,-0.15,0.13,-0.15,INF,-1,0,7,0
4580,1,1,1.443,-2.915,0.13,-0.27,0.13,-0.27,INF,-1,0,7,0
4600,1,1,1.536,-2.541,0.14,-0.24,0.14,-0.24,INF,-1,0,7,0
4620,1,1,1.432,-3.023,0.13,-0.28,0.13,-0.28,INF,-1,0,7,0
4640,1,1,0.562,-2.102,0.05,-0.20,0.05,-0.20,INF,-1,0,7,0
4660,1,1,-1.285,-4.340,-0.12,-0.41,-0.12,-0.41,INF,-1,0,7,0
4680,1,1,-15.875,0.755,-1.48,0.07,-1.48,0.07,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,-13.103,17.189,-1.22,1.61,-1.22,1.61,INF,-1,0,7,0
4920,1,1,-11.653,15.586,-1.09,1.46,-1.09,1.46,INF,-1,0,7,0
4940,1,1,-12.704,17.131,-1.19,1.60,-1.19,1.60,INF,-1,0,7,0
4960,1,1,-11.822,16.919,-1.10,1.58,-1.10,1.58,INF,-1,0,7,0
4980,1,1,-10.587,16.342,-0.99,1.53,-0.99,1.53,INF,-1,0,7,0
5000,1,1,-12.496,17.135,-1.17,1.60,-1.17,1.60,INF,-1,0,7,0
5020,1,1,-10.942,16.459,-1.02,1.54,-1.02,1.54,INF,-1,0,7,0
5040,1,1,-12.029,16.092,-1.12,1.50,-1.12,1.50,INF,-1,0,7,0
5060,1,1,-11.309,16.470,-1.06,1.54,-1.06,1.54,INF,-1,0,7,0
5080,1,1,-12.027,17.228,-1.12,1.61,-1.12,1.61,INF,-1,0,7,0
5100,1,1,-18.410,27.361,-1.72,2.55,-1.72,2.56,INF,-1,0,7,0
5120,1,1,-17.339,26.508,-1.62,2.48,-1.62,2.48,INF,-1,0,7,0
5140,1,1,-16.582,27.577,-1.55,2.57,-1.55,2.58,INF,-1,0,7,0
5160,1,1,-16.807,27.306,-1.57,2.55,-1.57,2.55,INF,-1,0,7,0
5180,1,1,-18.261,28.025,-1.71,2.62,-1.70,2.62,INF,-1,1,7,0
5200,1,1,-15.789,28.179,-1.48,2.63,-1.47,2.63,INF,-1,1,7,0
5220,1,1,-17.349,26.877,-1.62,2.51,-1.62,2.51,INF,-1,1,7,0
5240,1,1,-16.781,27.227,-1.57,2.54,-1.57,2.54,INF,-1,1,7,0
5260,1,1,-17.255,27.321,-1.61,2.55,-1.61,2.55,INF,-1,1,7,0
5280,1,1,-17.162,26.841,-1.60,2.51,-1.60,2.51,INF,-1,1,7,0
5300,1,1,-16.610,27.260,-1.55,2.55,-1.55,2.55,INF,-1,1,7,0
5320,1,1,-16.472,28.186,-1.54,2.63,-1.54,2.63,INF,-1,1,7,0
5340,1,1,-17.315,27.968,-1.62,2.61,-1.62,2.61,INF,-1,1,7,0
5360,1,1,-16.251,28.468,-1.52,2.66,-1.52,2.66,INF,-1,1,7,0
5380,1,1,-16.586,28.547,-1.55,2.67,-1.55,2.67,INF,-1,1,7,0
5400,1,1,-16.629,28.038,-1.55,2.62,-1.55,2.62,INF,-1,1,7,0
5420,1,1,-17.514,28.310,-1.64,2.64,-1.63,2.64,INF,-1,1,7,0
5440,1,1,-16.328,29.229,-1.53,2.73,-1.52,2.73,INF,-1,1,7,0
5460,1,1,-17.055,30.000,-1.59,2.80,-1.59,2.80,INF,-1,1,7,0
5480,1,1,-16.261,29.763,-1.52,2.78,-1.52,2.78,INF,-1,1,7,0
5500,1,1,-15.692,29.132,-1.47,2.72,-1.46,2.72,INF,-1,1,7,0
5520,1,1,-15.929,30.311,-1.49,2.83,-1.49,2.83,INF,-1,1,7,0
5540,1,1,-17.216,29.456,-1.61,2.75,-1.61,2.75,INF,-1,1,7,0
5560,1,1,-17.479,28.564,-1.63,2.67,-1.63,2.67,INF,-1,1,7,0
5580,1,1,-17.485,29.752,-1.63,2.78,-1.63,2.78,INF,-1,1,7,0
5600,1,1,-16.706,29.006,-1.56,2.71,-1.56,2.71,INF,-1,1,7,0
5620,1,1,-14.990,29.013,-1.40,2.71,-1.40,2.71,INF,-1,1,7,0
5640,1,1,-17.418,28.570,-1.63,2.67,-1.63,2.67,INF,-1,1,7,0
5660,1,1,-16.601,28.496,-1.55,2.66,-1.55,2.66,INF,-1,1,7,0
5680,1,1,-15.566,30.998,-1.45,2.89,-1.45,2.89,INF,-1,1,7,0
5700,1,1,-10.302,40.704,-0.96,3.80,-0.96,3.80,INF,-1,1,7,0
