"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,6.473,-10.818,0.61,-1.01,0.60,-1.01,INF,-1,1,7,0
800,1,1,7.387,-10.443,0.69,-0.98,0.69,-0.98,INF,-1,1,7,0
820,1,1,6.354,-11.435,0.59,-1.07,0.59,-1.07,INF,-1,1,7,0
840,1,1,5.782,-10.526,0.54,-0.98,0.54,-0.98,INF,-1,1,7,0
860,1,1,6.151,-9.980,0.57,-0.93,0.57,-0.93,INF,-1,1,7,0
880,1,1,6.593,-9.794,0.62,-0.92,0.62,-0.92,INF,-1,1,7,0
900,1,1,6.611,-9.813,0.62,-0.92,0.62,-0.92,INF,-1,1,7,0
920,1,1,6.534,-9.693,0.61,-0.91,0.61,-0.91,INF,-1,1,7,0
940,1,1,6.027,-9.653,0.56,-0.90,0.56,-0.90,INF,-1,1,7,0
960,1,1,6.157,-10.561,0.58,-0.99,0.58,-0.99,INF,-1,1,7,0
980,1,1,6.738,-9.423,0.63,-0.88,0.63,-0.88,INF,-1,1,7,0
1000,1,1,6.923,-9.111,0.65,-0.85,0.65,-0.85,INF,-1,1,7,0
1020,1,1,5.943,-9.418,0.56,-0.88,0.56,-0.88,INF,-1,1,7,0
1040,1,1,8.104,-9.642,0.76,-0.90,0.76,-0.90,INF,-1,1,7,0
1060,1,1,6.426,-8.902,0.60,-0.83,0.60,-0.83,INF,-1,1,7,0
1080,1,1,7.569,-9.877,0.71,-0.92,0.71,-0.92,INF,-1,1,7,0
1100,1,1,5.645,-9.983,0.53,-0.93,0.53,-0.93,INF,-1,1,7,0
1120,1,1,6.304,-9.919,0.59,-0.93,0.59,-0.93,INF,-1,1,7,0
1140,1,1,6.361,-9.576,0.59,-0.89,0.59,-0.89,INF,-1,1,7,0
1160,1,1,6.443,-9.571,0.60,-0.89,0.60,-0.89,INF,-1,1,7,0
1180,1,1,6.355,-9.874,0.59,-0.92,0.59,-0.92,INF,-1,1,7,0
1200,1,1,6.525,-9.855,0.61,-0.92,0.61,-0.92,INF,-1,1,7,0
1220,1,1,6.846,-9.994,0.64,-0.93,0.64,-0.93,INF,-1,1,7,0
1240,1,1,6.363,-10.459,0.59,-0.98,0.59,-0.98,INF,-1,1,7,0
1260,1,1,6.589,-10.344,0.62,-0.97,0.62,-0.97,INF,-1,1,7,0
1280,1,1,6.731,-9.788,0.63,-0.91,0.63,-0.91,INF,-1,1,7,0
1300,1,1,5.569,-10.732,0.52,-1.00,0.52,-1.00,INF,-1,1,7,0
1320,1,1,6.731,-9.509,0.63,-0.89,0.63,-0.89,INF,-1,1,7,0
1340,1,1,7.282,-10.875,0.68,-1.02,0.68,-1.02,INF,-1,1,7,0
1360,1,1,7.323,-10.187,0.68,-0.95,0.68,-0.95,INF,-1,1,7,0
1380,1,1,7.814,-10.693,0.73,-1.00,0.73,-1.00,INF,-1,1,7,0
1400,1,1,6.466,-9.978,0.60,-0.93,0.60,-0.93,INF,-1,1,7,0
1420,1,1,7.328,-9.534,0.68,-0.89,0.68,-0.89,INF,-1,1,7,0
1440,1,1,7.712,-10.704,0.72,-1.00,0.72,-1.00,INF,-1,1,7,0
1460,1,1,8.023,-9.506,0.75,-0.89,0.75,-0.89,INF,-1,1,7,0
1480,1,1,7.512,-10.807,0.70,-1.01,0.70,-1.01,INF,-1,1,7,0
1500,1,1,9.100,-10.440,0.85,-0.98,0.85,-0.98,INF,-1,1,7,0
1520,1,1,9.536,-9.873,0.89,-0.92,0.89,-0.92,INF,-1,1,7,0
1540,1,1,9.509,-11.124,0.89,-1.04,0.89,-1.04,INF,-1,1,7,0
1560,1,1,9.868,-10.695,0.92,-1.00,0.92,-1.00,INF,-1,1,7,0
1580,1,1,10.307,-10.258,0.96,-0.96,0.96,-0.96,INF,-1,1,7,0
1600,1,1,10.052,-9.832,0.94,-0.92,0.94,-0.92,INF,-1,1,7,0
1620,1,1,10.445,-10.239,0.98,-0.96,0.98,-0.96,INF,-1,1,7,0
1640,1,1,10.653,-10.312,1.00,-0.96,1.00,-0.96,INF,-1,1,7,0
1660,1,1,11.955,-11.902,1.12,-1.11,1.12,-1.11,INF,-1,1,7,0
1680,1,1,11.348,-10.839,1.06,-1.01,1.06,-1.01,INF,-1,1,7,0
1700,1,1,10.450,-11.213,0.98,-1.05,0.98,-1.05,INF,-1,1,7,0
1720,1,1,10.739,-11.111,1.00,-1.04,1.00,-1.04,INF,-1,1,7,0
1740,1,1,10.806,-10.638,1.01,-0.99,1.01,-0.99,INF,-1,1,7,0
1760,1,1,11.577,-12.038,1.08,-1.12,1.08,-1.13,INF,-1,1,7,0
1780,1,1,11.739,-11.218,1.10,-1.05,1.10,-1.05,INF,-1,1,7,0
1800,1,1,11.493,-10.239,1.07,-0.96,1.07,-0.96,INF,-1,1,7,0
1820,1,1,12.457,-11.032,1.16,-1.03,1.16,-1.03,INF,-1,1,7,0
1840,1,1,12.392,-10.766,1.16,-1.01,1.16,-1.01,INF,-1,1,7,0
1860,1,1,12.279,-11.571,1.15,-1.08,1.15,-1.08,INF,-1,1,7,0
1880,1,1,11.938,-11.458,1.12,-1.07,1.12,-1.07,INF,-1,1,7,0
1900,1,1,12.920,-10.791,1.21,-1.01,1.21,-1.01,INF,-1,1,7,0
1920,1,1,12.482,-11.617,1.17,-1.09,1.17,-1.09,INF,-1,1,7,0
1940,1,1,12.982,-11.538,1.21,-1.08,1.21,-1.08,INF,-1,1,7,0
1960,1,1,12.068,-11.636,1.13,-1.09,1.13,-1.09,INF,-1,1,7,0
1980,1,1,12.561,-12.073,1.17,-1.13,1.17,-1.13,INF,-1,1,7,0
2000,1,1,12.844,-11.390,1.20,-1.06,1.20,-1.06,INF,-1,1,7,0
2020,1,1,12.329,-13.016,1.15,-1.22,1.15,-1.22,INF,-1,1,7,0
2040,1,1,12.954,-12.171,1.21,-1.14,1.21,-1.14,INF,-1,1,7,0
2060,1,1,12.979,-12.933,1.21,-1.21,1.21,-1.21,INF,-1,1,7,0
2080,1,1,12.510,-12.000,1.17,-1.12,1.17,-1.12,INF,-1,1,7,0
2100,1,1,13.445,-12.665,1.26,-1.18,1.26,-1.18,INF,-1,1,7,0
2120,1,1,12.858,-12.869,1.20,-1.20,1.20,-1.20,INF,-1,1,7,0
2140,1,1,13.278,-12.317,1.24,-1.15,1.24,-1.15,INF,-1,1,7,0
2160,1,1,13.287,-12.539,1.24,-1.17,1.24,-1.17,INF,-1,1,7,0
2180,1,1,13.462,-12.376,1.26,-1.16,1.26,-1.16,INF,-1,1,7,0
2200,1,1,12.956,-11.782,1.21,-1.10,1.21,-1.10,INF,-1,1,7,0
2220,1,1,12.321,-12.264,1.15,-1.15,1.15,-1.15,INF,-1,1,7,0
2240,1,1,13.204,-11.767,1.23,-1.10,1.23,-1.10,INF,-1,1,7,0
2260,1,1,11.667,-12.827,1.09,-1.20,1.09,-1.20,INF,-1,1,7,0
2280,1,1,12.883,-12.474,1.20,-1.17,1.20,-1.17,INF,-1,1,7,0
2300,1,1,12.878,-12.244,1.20,-1.14,1.20,-1.14,INF,-1,1,7,0
2320,1,1,12.795,-12.852,1.20,-1.20,1.20,-1.20,INF,-1,1,7,0
2340,1,1,12.372,-12.509,1.16,-1.17,1.16,-1.17,INF,-1,1,7,0
2360,1,1,12.508,-12.344,1.17,-1.15,1.17,-1.15,INF,-1,1,7,0
2380,1,1,12.130,-12.604,1.13,-1.18,1.13,-1.18,INF,-1,1,7,0
2400,1,1,11.863,-12.945,1.11,-1.21,1.11,-1.21,INF,-1,1,7,0
2420,1,1,11.971,-13.681,1.12,-1.28,1.12,-1.28,INF,-1,1,7,0
2440,1,1,11.712,-12.963,1.09,-1.21,1.09,-1.21,INF,-1,1,7,0
2460,1,1,11.684,-12.497,1.09,-1.17,1.09,-1.17,INF,-1,1,7,0
2480,1,1,11.915,-11.708,1.11,-1.09,1.11,-1.09,INF,-1,1,7,0
2500,1,1,12.114,-13.400,1.13,-1.25,1.13,-1.25,INF,-1,1,7,0
2520,1,1,11.573,-12.993,1.08,-1.21,1.08,-1.21,INF,-1,1,7,0
2540,1,1,11.863,-13.278,1.11,-1.24,1.11,-1.24,INF,-1,1,7,0
2560,1,1,11.698,-12.055,1.09,-1.13,1.09,-1.13,INF,-1,1,7,0
2580,1,1,11.885,-12.532,1.11,-1.17,1.11,-1.17,INF,-1,1,7,0
2600,1,1,10.273,-13.048,0.96,-1.22,0.96,-1.22,INF,-1,1,7,0
2620,1,1,11.345,-13.785,1.06,-1.29,1.06,-1.29,INF,-1,1,7,0
2640,1,1,10.236,-13.054,0.96,-1.22,0.96,-1.22,INF,-1,1,7,0
2660,1,1,12.064,-13.793,1.13,-1.29,1.13,-1.29,INF,-1,1,7,0
2680,1,1,11.276,-14.963,1.05,-1.40,1.05,-1.40,INF,-1,1,7,0
2700,1,1,11.771,-14.346,1.10,-1.34,1.10,-1.34,INF,-1,1,7,0
2720,1,1,11.346,-14.825,1.06,-1.39,1.06,-1.39,INF,-1,1,7,0
2740,1,1,12.211,-14.515,1.14,-1.36,1.14,-1.36,INF,-1,1,7,0
2760,1,1,10.861,-14.687,1.02,-1.37,1.01,-1.37,INF,-1,1,7,0
2780,1,1,10.959,-15.246,1.02,-1.42,1.02,-1.42,INF,-1,1,7,0
2800,1,1,12.220,-15.510,1.14,-1.45,1.14,-1.45,INF,-1,1,7,0
2820,1,1,10.943,-15.514,1.02,-1.45,1.02,-1.45,INF,-1,1,7,0
2840,1,1,12.036,-14.888,1.12,-1.39,1.12,-1.39,INF,-1,1,7,0
2860,1,1,11.589,-16.050,1.08,-1.50,1.08,-1.50,INF,-1,1,7,0
2880,1,1,11.558,-15.306,1.08,-1.43,1.08,-1.43,INF,-1,1,7,0
2900,1,1,11.630,-16.243,1.09,-1.52,1.09,-1.52,INF,-1,1,7,0
2920,1,1,11.527,-15.878,1.08,-1.48,1.08,-1.48,INF,-1,1,7,0
2940,1,1,11.294,-17.459,1.06,-1.63,1.06,-1.63,INF,-1,1,7,0
2960,1,1,11.233,-17.090,1.05,-1.60,1.05,-1.60,INF,-1,1,7,0
2980,1,1,11.924,-16.518,1.11,-1.54,1.11,-1.54,INF,-1,1,7,0
3000,1,1,11.706,-17.066,1.09,-1.59,1.09,-1.59,INF,-1,1,7,0
3020,1,1,12.116,-17.266,1.13,-1.61,1.13,-1.61,INF,-1,1,7,0
3040,1,1,12.368,-17.801,1.16,-1.66,1.16,-1.66,INF,-1,1,7,0
3060,1,1,11.898,-18.052,1.11,-1.69,1.11,-1.69,INF,-1,1,7,0
3080,1,1,11.199,-17.942,1.05,-1.68,1.05,-1.68,INF,-1,1,7,0
3100,1,1,12.145,-18.917,1.14,-1.77,1.13,-1.77,INF,-1,1,7,0
3120,1,1,12.250,-18.224,1.14,-1.70,1.14,-1.70,INF,-1,1,7,0
3140,1,1,12.734,-19.069,1.19,-1.78,1.19,-1.78,INF,-1,1,7,0
3160,1,1,12.277,-18.559,1.15,-1.73,1.15,-1.73,INF,-1,1,7,0
3180,1,1,11.796,-18.804,1.10,-1.76,1.10,-1.76,INF,-1,1,7,0
3200,1,1,11.655,-17.983,1.09,-1.68,1.09,-1.68,INF,-1,1,7,0
3220,1,1,11.230,-17.261,1.05,-1.61,1.05,-1.61,INF,-1,1,7,0
3240,1,1,11.716,-17.389,1.09,-1.62,1.09,-1.62,INF,-1,1,7,0
3260,1,1,11.480,-17.384,1.07,-1.62,1.07,-1.62,INF,-1,1,7,0
3280,1,1,10.789,-17.784,1.01,-1.66,1.01,-1.66,INF,-1,1,7,0
3300,1,1,11.278,-18.425,1.05,-1.72,1.05,-1.72,INF,-1,1,7,0
3320,1,1,11.019,-18.242,1.03,-1.70,1.03,-1.70,INF,-1,1,7,0
3340,1,1,11.411,-17.838,1.07,-1.67,1.07,-1.67,INF,-1,1,7,0
3360,1,1,12.181,-18.706,1.14,-1.75,1.14,-1.75,INF,-1,1,7,0
3380,1,1,11.995,-18.248,1.12,-1.70,1.12,-1.71,INF,-1,1,7,0
3400,1,1,12.261,-18.383,1.15,-1.72,1.15,-1.72,INF,-1,1,7,0
3420,1,1,11.919,-18.371,1.11,-1.72,1.11,-1.72,INF,-1,1,7,0
3440,1,1,12.982,-18.370,1.21,-1.72,1.21,-1.72,INF,-1,1,7,0
3460,1,1,12.695,-17.676,1.19,-1.65,1.19,-1.65,INF,-1,1,7,0
3480,1,1,12.925,-18.079,1.21,-1.69,1.21,-1.69,INF,-1,1,7,0
3500,1,1,12.499,-17.974,1.17,-1.68,1.17,-1.68,INF,-1,1,7,0
3520,1,1,12.888,-18.500,1.20,-1.73,1.20,-1.73,INF,-1,1,7,0
3540,1,1,12.634,-18.305,1.18,-1.71,1.18,-1.71,INF,-1,1,7,0
3560,1,1,12.196,-17.962,1.14,-1.68,1.14,-1.68,INF,-1,1,7,0
3580,1,1,13.221,-18.009,1.24,-1.68,1.24,-1.68,INF,-1,1,7,0
3600,1,1,13.642,-18.309,1.27,-1.71,1.27,-1.71,INF,-1,1,7,0
3620,1,1,12.875,-19.578,1.20,-1.83,1.20,-1.83,INF,-1,0,7,0
3640,1,1,14.315,-19.980,1.34,-1.87,1.34,-1.87,INF,-1,0,7,0
3660,1,1,13.853,-19.608,1.29,-1.83,1.29,-1.83,INF,-1,0,7,0
3680,1,1,13.744,-19.329,1.28,-1.81,1.28,-1.81,INF,-1,0,7,0
3700,1,1,14.087,-18.618,1.32,-1.74,1.32,-1.74,INF,-1,0,7,0
3720,1,1,13.848,-19.750,1.29,-1.84,1.29,-1.85,INF,-1,0,7,0
3740,1,1,15.036,-19.522,1.41,-1.82,1.40,-1.82,INF,-1,0,7,0
3760,1,1,14.092,-20.110,1.32,-1.88,1.32,-1.88,INF,-1,0,7,0
3780,1,1,13.263,-18.699,1.24,-1.75,1.24,-1.75,INF,-1,0,7,0
3800,1,1,13.459,-20.096,1.26,-1.88,1.26,-1.88,INF,-1,0,7,0
3820,1,1,14.307,-20.217,1.34,-1.89,1.34,-1.89,INF,-1,0,7,0
3840,1,1,14.307,-19.158,1.34,-1.79,1.34,-1.79,INF,-1,0,7,0
3860,1,1,14.300,-19.609,1.34,-1.83,1.34,-1.83,INF,-1,1,7,0
3880,1,1,14.605,-19.617,1.36,-1.83,1.36,-1.83,INF,-1,1,7,0
3900,1,1,13.772,-19.189,1.29,-1.79,1.29,-1.79,INF,-1,1,7,0
3920,1,1,12.563,-18.934,1.17,-1.77,1.17,-1.77,INF,-1,1,7,0
3940,1,1,13.607,-19.407,1.27,-1.81,1.27,-1.81,INF,-1,1,7,0
3960,1,1,14.455,-19.756,1.35,-1.85,1.35,-1.85,INF,-1,1,7,0
3980,1,1,14.619,-18.789,1.37,-1.76,1.37,-1.76,INF,-1,1,7,0
4000,1,1,14.650,-19.151,1.37,-1.79,1.37,-1.79,INF,-1,1,7,0
4020,1,1,13.719,-18.624,1.28,-1.74,1.28,-1.74,INF,-1,1,7,0
4040,1,1,13.642,-17.672,1.27,-1.65,1.27,-1.65,INF,-1,1,7,0
4060,1,1,14.621,-19.604,1.37,-1.83,1.37,-1.83,INF,-1,1,7,0
4080,1,1,13.355,-18.198,1.25,-1.70,1.25,-1.70,INF,-1,1,7,0
4100,1,1,12.640,-18.376,1.18,-1.72,1.18,-1.72,INF,-1,1,7,0
4120,1,1,14.358,-19.208,1.34,-1.79,1.34,-1.79,INF,-1,1,7,0
4140,1,1,14.346,-19.752,1.34,-1.85,1.34,-1.85,INF,-1,1,7,0
4160,1,1,12.943,-18.996,1.21,-1.77,1.21,-1.77,INF,-1,1,7,0
4180,1,1,12.804,-18.391,1.20,-1.72,1.20,-1.72,INF,-1,1,7,0
4200,1,1,13.937,-18.607,1.30,-1.74,1.30,-1.74,INF,-1,1,7,0
4220,1,1,13.525,-19.397,1.26,-1.81,1.26,-1.81,INF,-1,1,7,0
4240,1,1,12.577,-18.670,1.18,-1.74,1.17,-1.74,INF,-1,1,7,0
4260,1,1,12.750,-18.762,1.19,-1.75,1.19,-1.75,INF,-1,1,7,0
4280,1,1,11.884,-19.569,1.11,-1.83,1.11,-1.83,INF,-1,1,7,0
4300,1,1,12.669,-18.554,1.18,-1.73,1.18,-1.73,INF,-1,1,7,0
4320,1,1,12.682,-20.329,1.19,-1.90,1.18,-1.90,INF,-1,1,7,0
4340,1,1,11.950,-19.796,1.12,-1.85,1.12,-1.85,INF,-1,1,7,0
4360,1,1,11.363,-20.938,1.06,-1.96,1.06,-1.96,INF,-1,1,7,0
4380,1,1,12.212,-20.895,1.14,-1.95,1.14,-1.95,INF,-1,1,7,0
4400,1,1,12.220,-20.431,1.14,-1.91,1.14,-1.91,INF,-1,1,7,0
4420,1,1,12.828,-20.318,1.20,-1.90,1.20,-1.90,INF,-1,1,7,0
4440,1,1,13.384,-20.553,1.25,-1.92,1.25,-1.92,INF,-1,1,7,0
4460,1,1,13.361,-20.820,1.25,-1.94,1.25,-1.95,INF,-1,1,7,0
4480,1,1,13.039,-21.093,1.22,-1.97,1.22,-1.97,INF,-1,1,7,0
4500,1,1,13.114,-21.026,1.23,-1.96,1.22,-1.96,INF,-1,1,7,0
4520,1,1,13.081,-21.011,1.22,-1.96,1.22,-1.96,INF,-1,1,7,0
4540,1,1,14.160,-21.031,1.32,-1.96,1.32,-1.96,INF,-1,1,7,0
4560,1,1,13.533,-21.092,1.26,-1.97,1.26,-1.97,INF,-1,1,7,0
4580,1,1,14.633,-21.178,1.37,-1.98,1.37,-1.98,INF,-1,1,7,0
4600,1,1,14.508,-22.064,1.36,-2.06,1.35,-2.06,INF,-1,1,7,0
4620,1,1,14.120,-21.551,1.32,-2.01,1.32,-2.01,INF,-1,1,7,0
4640,1,1,14.050,-22.630,1.31,-2.11,1.31,-2.11,INF,-1,1,7,0
4660,1,1,14.269,-21.638,1.33,-2.02,1.33,-2.02,INF,-1,1,7,0
4680,1,1,12.605,-21.771,1.18,-2.03,1.18,-2.03,INF,-1,1,7,0
4700,1,1,14.086,-22.110,1.32,-2.07,1.32,-2.07,INF,-1,1,7,0
4720,1,1,13.128,-22.227,1.23,-2.08,1.23,-2.08,INF,-1,1,7,0
4740,1,1,13.933,-22.135,1.30,-2.07,1.30,-2.07,INF,-1,1,7,0
4760,1,1,14.282,-21.570,1.33,-2.01,1.33,-2.02,INF,-1,1,7,0
4780,1,1,13.864,-21.336,1.30,-1.99,1.29,-1.99,INF,-1,1,7,0
4800,1,1,13.563,-22.139,1.27,-2.07,1.27,-2.07,INF,-1,1,7,0
4820,1,1,13.136,-22.018,1.23,-2.06,1.23,-2.06,INF,-1,1,7,0
4840,1,1,14.701,-21.399,1.37,-2.00,1.37,-2.00,INF,-1,1,7,0
4860,1,1,13.934,-20.969,1.30,-1.96,1.30,-1.96,INF,-1,1,7,0
4880,1,1,14.584,-21.882,1.36,-2.04,1.36,-2.04,INF,-1,1,7,0
4900,1,1,13.828,-21.154,1.29,-1.98,1.29,-1.98,INF,-1,1,7,0
4920,1,1,12.815,-21.200,1.20,-1.98,1.20,-1.98,INF,-1,1,7,0
4940,1,1,13.869,-21.311,1.30,-1.99,1.30,-1.99,INF,-1,1,7,0
4960,1,1,12.795,-20.812,1.20,-1.94,1.20,-1.94,INF,-1,1,7,0
4980,1,1,13.591,-22.033,1.27,-2.06,1.27,-2.06,INF,-1,1,7,0
5000,1,1,13.865,-20.799,1.30,-1.94,1.30,-1.94,INF,-1,1,7,0
5020,1,1,14.329,-21.219,1.34,-1.98,1.34,-1.98,INF,-1,1,7,0
5040,1,1,13.924,-20.881,1.30,-1.95,1.30,-1.95,INF,-1,1,7,0
5060,1,1,13.846,-21.139,1.29,-1.97,1.29,-1.98,INF,-1,1,7,0
5080,1,1,13.813,-20.349,1.29,-1.90,1.29,-1.90,INF,-1,1,7,0
5100,1,1,14.451,-21.060,1.35,-1.97,1.35,-1.97,INF,-1,1,7,0
5120,1,1,13.895,-21.308,1.30,-1.99,1.30,-1.99,INF,-1,1,7,0
5140,1,1,12.392,-21.265,1.16,-1.99,1.16,-1.99,INF,-1,1,7,0
5160,1,1,13.277,-20.834,1.24,-1.95,1.24,-1.95,INF,-1,1,7,0
5180,1,1,13.497,-21.366,1.26,-2.00,1.26,-2.00,INF,-1,1,7,0
5200,1,1,13.914,-20.609,1.30,-1.93,1.30,-1.93,INF,-1,1,7,0
5220,1,1,13.001,-20.707,1.21,-1.93,1.21,-1.93,INF,-1,1,7,0
5240,1,1,13.421,-20.683,1.25,-1.93,1.25,-1.93,INF,-1,1,7,0
5260,1,1,12.514,-20.112,1.17,-1.88,1.17,-1.88,INF,-1,1,7,0
5280,1,1,14.100,-21.051,1.32,-1.97,1.32,-1.97,INF,-1,1,7,0
5300,1,1,13.550,-19.574,1.27,-1.83,1.27,-1.83,INF,-1,1,7,0
5320,1,1,13.736,-20.556,1.28,-1.92,1.28,-1.92,INF,-1,1,7,0
5340,1,1,14.283,-19.531,1.33,-1.82,1.33,-1.82,INF,-1,1,7,0
5360,1,1,13.201,-18.627,1.23,-1.74,1.23,-1.74,INF,-1,1,7,0
5380,1,1,14.886,-20.382,1.39,-1.90,1.39,-1.90,INF,-1,1,7,0
5400,1,1,14.534,-20.104,1.36,-1.88,1.36,-1.88,INF,-1,1,7,0
5420,1,1,13.461,-20.949,1.26,-1.96,1.26,-1.96,INF,-1,1,7,0
5440,1,1,14.341,-20.785,1.34,-1.94,1.34,-1.94,INF,-1,1,7,0
5460,1,1,13.486,-20.016,1.26,-1.87,1.26,-1.87,INF,-1,1,7,0
5480,1,1,13.360,-19.455,1.25,-1.82,1.25,-1.82,INF,-1,1,7,0
5500,1,1,14.478,-18.470,1.35,-1.73,1.35,-1.73,INF,-1,1,7,0
5520,1,1,14.321,-19.006,1.34,-1.78,1.34,-1.78,INF,-1,1,7,0
5540,1,1,14.847,-19.244,1.39,-1.80,1.39,-1.80,INF,-1,1,7,0
5560,1,1,13.954,-20.401,1.30,-1.91,1.30,-1.91,INF,-1,1,7,0
5580,1,1,14.575,-19.558,1.36,-1.83,1.36,-1.83,INF,-1,1,7,0
5600,1,1,15.231,-19.174,1.42,-1.79,1.42,-1.79,INF,-1,1,7,0
5620,1,1,13.885,-19.069,1.30,-1.78,1.30,-1.78,INF,-1,1,7,0
5640,1,1,14.989,-18.811,1.40,-1.76,1.40,-1.76,INF,-1,1,7,0
5660,1,1,13.734,-18.819,1.28,-1.76,1.28,-1.76,INF,-1,1,7,0
