"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4900,1,1,19.928,-4.811,1.86,-0.45,1.86,-0.45,INF,-1,1,7,0
4920,1,1,18.938,-6.865,1.77,-0.64,1.77,-0.64,INF,-1,1,7,0
4940,1,1,19.177,-12.306,1.79,-1.15,1.79,-1.15,INF,-1,1,7,0
4960,1,1,18.726,-11.699,1.75,-1.09,1.75,-1.09,INF,-1,1,7,0
4980,1,1,18.454,-11.765,1.72,-1.10,1.72,-1.10,INF,-1,1,7,0
5000,1,1,18.664,-13.848,1.74,-1.29,1.74,-1.29,INF,-1,1,7,0
5020,1,1,19.323,-13.489,1.81,-1.26,1.81,-1.26,INF,-1,1,7,0
5040,1,1,19.024,-12.882,1.78,-1.20,1.78,-1.20,INF,-1,1,7,0
5060,1,1,18.920,-11.468,1.77,-1.07,1.77,-1.07,INF,-1,1,7,0
5080,1,1,18.808,-13.153,1.76,-1.23,1.76,-1.23,INF,-1,1,7,0
5100,1,1,19.009,-12.052,1.78,-1.13,1.78,-1.13,INF,-1,1,7,0
5120,1,1,18.956,-13.400,1.77,-1.25,1.77,-1.25,INF,-1,1,7,0
5140,1,1,19.058,-14.415,1.78,-1.35,1.78,-1.35,INF,-1,1,7,0
5160,1,1,18.408,-12.882,1.72,-1.20,1.72,-1.20,INF,-1,1,7,0
5180,1,1,18.762,-12.933,1.75,-1.21,1.75,-1.21,INF,-1,1,7,0
5200,1,1,21.302,-7.131,1.99,-0.67,1.99,-0.67,INF,-1,1,7,0
5220,1,1,20.847,-3.163,1.95,-0.30,1.95,-0.30,INF,-1,1,7,0
5240,1,1,19.925,-2.892,1.86,-0.27,1.86,-0.27,INF,-1,1,7,0
5260,1,1,20.387,-5.122,1.90,-0.48,1.90,-0.48,INF,-1,1,7,0
5280,1,1,20.486,-3.969,1.91,-0.37,1.91,-0.37,INF,-1,1,7,0
5300,1,1,20.741,-4.218,1.94,-0.39,1.94,-0.39,INF,-1,1,7,0
5320,1,1,20.051,-3.938,1.87,-0.37,1.87,-0.37,INF,-1,1,7,0
5340,1,1,19.110,-4.094,1.79,-0.38,1.79,-0.38,INF,-1,1,7,0
5360,1,1,20.340,-3.833,1.90,-0.36,1.90,-0.36,INF,-1,1,7,0
5380,1,1,20.835,-4.547,1.95,-0.42,1.95,-0.42,INF,-1,1,7,0
5400,1,1,20.451,-4.049,1.91,-0.38,1.91,-0.38,INF,-1,1,7,0
5420,1,1,21.740,-4.398,2.03,-0.41,2.03,-0.41,INF,-1,1,7,0
5440,1,1,20.496,-5.261,1.92,-0.49,1.91,-0.49,INF,-1,1,7,0
5460,1,1,21.361,-4.440,2.00,-0.41,2.00,-0.41,INF,-1,1,7,0
5480,1,1,20.416,-4.105,1.91,-0.38,1.91,-0.38,INF,-1,1,7,0
5500,1,1,20.900,-4.675,1.95,-0.44,1.95,-0.44,INF,-1,1,7,0
5520,1,1,20.715,-4.107,1.94,-0.38,1.94,-0.38,INF,-1,1,7,0
5540,1,1,21.731,-4.297,2.03,-0.40,2.03,-0.40,INF,-1,1,7,0
5560,1,1,19.822,-5.798,1.85,-0.54,1.85,-0.54,INF,-1,1,7,0
5580,1,1,20.561,-4.960,1.92,-0.46,1.92,-0.46,INF,-1,1,7,0
5600,1,1,21.001,-5.530,1.96,-0.52,1.96,-0.52,INF,-1,1,7,0
5620,1,1,22.189,-4.756,2.07,-0.44,2.07,-0.44,INF,-1,1,7,0
5640,1,1,20.894,-4.991,1.95,-0.47,1.95,-0.47,INF,-1,1,7,0
5660,1,1,20.900,-4.336,1.95,-0.41,1.95,-0.41,INF,-1,1,7,0
5680,1,1,21.173,-5.183,1.98,-0.48,1.98,-0.48,INF,-1,1,7,0
5700,1,1,20.709,-5.223,1.93,-0.49,1.93,-0.49,INF,-1,1,7,0
5720,1,1,20.525,-5.295,1.92,-0.49,1.92,-0.49,INF,-1,1,7,0
5740,1,1,21.149,-5.937,1.98,-0.55,1.98,-0.55,INF,-1,1,7,0
5760,1,1,21.696,-4.567,2.03,-0.43,2.03,-0.43,INF,-1,1,7,0
5780,1,1,21.413,-4.739,2.00,-0.44,2.00,-0.44,INF,-1,1,7,0
5800,1,1,20.756,-5.818,1.94,-0.54,1.94,-0.54,INF,-1,1,7,0
5820,1,1,21.310,-5.798,1.99,-0.54,1.99,-0.54,INF,-1,1,7,0
5840,1,1,20.864,-5.445,1.95,-0.51,1.95,-0.51,INF,-1,1,7,0
5860,1,1,21.399,-5.575,2.00,-0.52,2.00,-0.52,INF,-1,1,7,0
5880,1,1,22.478,-5.087,2.10,-0.48,2.10,-0.48,INF,-1,1,7,0
5900,1,1,20.746,-5.718,1.94,-0.53,1.94,-0.53,INF,-1,1,7,0
5920,1,1,20.556,-6.863,1.92,-0.64,1.92,-0.64,INF,-1,1,7,0
5940,1,1,20.461,-5.852,1.91,-0.55,1.91,-0.55,INF,-1,1,7,0
5960,1,1,22.042,-6.089,2.06,-0.57,2.06,-0.57,INF,-1,1,7,0
5980,1,1,21.686,-5.553,2.03,-0.52,2.03,-0.52,INF,-1,1,7,0
6000,1,1,21.333,-6.815,1.99,-0.64,1.99,-0.64,INF,-1,1,7,0
6020,1,1,20.643,-6.628,1.93,-0.62,1.93,-0.62,INF,-1,1,7,0
6040,1,1,20.233,-5.514,1.89,-0.52,1.89,-0.52,INF,-1,1,7,0
6060,1,1,21.490,-6.132,2.01,-0.57,2.01,-0.57,INF,-1,1,7,0
6080,1,1,20.295,-6.465,1.90,-0.60,1.90,-0.60,INF,-1,1,7,0
6100,1,1,21.248,-7.135,1.99,-0.67,1.99,-0.67,INF,-1,1,7,0
6120,1,1,21.303,-6.080,1.99,-0.57,1.99,-0.57,INF,-1,1,7,0
6140,1,1,21.394,-6.079,2.00,-0.57,2.00,-0.57,INF,-1,1,7,0
6160,1,1,28.144,-6.640,2.63,-0.62,2.63,-0.62,INF,-1,1,7,0
6180,1,1,44.981,-5.145,4.20,-0.48,4.20,-0.48,INF,-1,1,7,0
6200,1,1,43.554,-5.427,4.06,-0.51,4.06,-0.51,INF,-1,1,7,0
6220,1,1,45.295,-6.008,4.23,-0.56,4.23,-0.56,INF,-1,0,7,0
6240,1,1,44.576,-5.898,4.16,-0.55,4.16,-0.55,INF,-1,0,7,0
6260,1,1,45.030,-4.853,4.20,-0.45,4.20,-0.45,INF,-1,0,7,0
6280,1,1,45.010,-5.087,4.20,-0.47,4.20,-0.48,INF,-1,0,7,0
6300,1,1,45.863,-5.405,4.28,-0.50,4.28,-0.51,INF,-1,0,7,0
6320,1,1,43.889,-5.356,4.10,-0.50,4.10,-0.50,INF,-1,0,7,0
6340,1,1,43.983,-6.988,4.10,-0.65,4.10,-0.65,INF,-1,0,7,0
6360,1,1,45.102,-5.139,4.21,-0.48,4.21,-0.48,INF,-1,0,7,0
6380,1,1,45.038,-4.782,4.20,-0.45,4.20,-0.45,INF,-1,0,7,0
6400,1,1,44.905,-5.828,4.19,-0.54,4.19,-0.54,INF,-1,0,7,0
6420,1,1,45.809,-4.558,4.27,-0.42,4.27,-0.43,INF,-1,0,7,0
6440,1,1,44.739,-4.954,4.17,-0.46,4.17,-0.46,INF,-1,0,7,0
6460,1,1,45.966,-5.220,4.29,-0.49,4.29,-0.49,INF,-1,1,7,0
6480,1,1,46.813,-4.237,4.37,-0.39,4.37,-0.40,INF,-1,1,7,0
6500,1,1,45.533,-4.917,4.25,-0.46,4.25,-0.46,INF,-1,1,7,0
6520,1,1,46.844,-4.790,4.37,-0.45,4.37,-0.45,INF,-1,1,7,0
6540,1,1,45.944,-5.118,4.29,-0.48,4.29,-0.48,INF,-1,1,7,0
6560,1,1,44.753,-4.959,4.18,-0.46,4.18,-0.46,INF,-1,1,7,0
6580,1,1,45.808,-6.023,4.27,-0.56,4.27,-0.56,INF,-1,1,7,0
6600,1,1,45.398,-6.189,4.24,-0.58,4.24,-0.58,INF,-1,1,7,0
6620,1,1,52.033,-11.788,4.85,-1.10,4.85,-1.10,INF,-1,1,7,0
6640,1,1,50.407,-12.295,4.70,-1.15,4.70,-1.15,INF,-1,1,7,0
6660,1,1,49.449,-13.812,4.61,-1.29,4.61,-1.29,INF,-1,1,7,0
6680,1,1,42.823,-18.830,4.00,-1.76,3.99,-1.76,INF,-1,1,7,0
6700,1,1,45.753,-18.446,4.27,-1.72,4.27,-1.72,INF,-1,1,7,0
6720,1,1,44.921,-18.675,4.19,-1.74,4.19,-1.74,INF,-1,0,7,0
6740,1,1,46.129,-18.529,4.30,-1.73,4.30,-1.73,INF,-1,0,7,0
6760,1,1,44.910,-19.505,4.19,-1.82,4.19,-1.82,INF,-1,0,7,0
6780,1,1,46.239,-19.556,4.31,-1.82,4.31,-1.83,INF,-1,0,7,0
6800,1,1,45.347,-18.666,4.23,-1.74,4.23,-1.74,INF,-1,0,7,0
6820,1,1,45.279,-19.615,4.22,-1.83,4.22,-1.83,INF,-1,0,7,0
6840,1,1,44.709,-18.627,4.17,-1.74,4.17,-1.74,INF,-1,0,7,0
6860,1,1,23.686,-10.467,2.21,-0.98,2.21,-0.98,INF,-1,0,7,0
6880,1,1,10.467,-2.642,0.98,-0.25,0.98,-0.25,INF,-1,0,7,0
6900,1,1,11.608,-2.066,1.08,-0.19,1.08,-0.19,INF,-1,0,7,0
6920,1,1,10.705,-3.163,1.00,-0.30,1.00,-0.30,INF,-1,0,7,0
6940,1,1,11.780,-3.562,1.10,-0.33,1.10,-0.33,INF,-1,0,7,0
6960,1,1,11.084,-4.277,1.04,-0.40,1.04,-0.40,INF,-1,0,7,0
6980,1,1,10.746,-4.416,1.00,-0.41,1.00,-0.41,INF,-1,0,7,0
7000,1,1,11.762,-4.141,1.10,-0.39,1.10,-0.39,INF,-1,0,7,0
7020,1,1,11.534,-3.635,1.08,-0.34,1.08,-0.34,INF,-1,0,7,0
7040,1,1,11.990,-2.942,1.12,-0.27,1.12,-0.28,INF,-1,0,7,0
7060,1,1,11.884,-4.643,1.11,-0.43,1.11,-0.43,INF,-1,0,7,0
7080,1,1,12.552,-3.778,1.17,-0.35,1.17,-0.35,INF,-1,0,7,0
7100,1,1,12.660,-3.330,1.18,-0.31,1.18,-0.31,INF,-1,0,7,0
7120,1,1,12.435,-2.753,1.16,-0.26,1.16,-0.26,INF,-1,0,7,0
7140,1,1,12.780,-2.107,1.19,-0.20,1.19,-0.20,INF,-1,1,7,0
7160,1,1,11.758,-3.151,1.10,-0.29,1.10,-0.29,INF,-1,1,7,0
7180,1,1,12.784,-3.494,1.19,-0.33,1.19,-0.33,INF,-1,1,7,0
7200,1,1,-14.169,-30.010,-1.32,-2.80,-1.32,-2.80,INF,-1,1,7,0
7220,1,1,-12.092,-28.755,-1.13,-2.69,-1.13,-2.69,INF,-1,1,7,0
7240,1,1,-11.962,-30.639,-1.12,-2.86,-1.12,-2.86,INF,-1,0,7,0
7260,1,1,-11.252,-28.526,-1.05,-2.66,-1.05,-2.66,INF,-1,0,7,0
7280,1,1,-12.763,-29.391,-1.19,-2.74,-1.19,-2.75,INF,-1,0,7,0
7300,1,1,-12.274,-28.840,-1.15,-2.69,-1.15,-2.69,INF,-1,0,7,0
7320,1,1,-10.471,-28.907,-0.98,-2.70,-0.98,-2.70,INF,-1,0,7,0
7340,1,1,-10.161,-28.732,-0.95,-2.68,-0.95,-2.68,INF,-1,0,7,0
7360,1,1,-10.488,-29.320,-0.98,-2.74,-0.98,-2.74,INF,-1,0,7,0
7380,1,1,-10.931,-28.143,-1.02,-2.63,-1.02,-2.63,INF,-1,0,7,0
7400,1,1,-11.798,-28.127,-1.10,-2.63,-1.10,-2.63,INF,-1,0,7,0
7420,1,1,-11.584,-28.459,-1.08,-2.66,-1.08,-2.66,INF,-1,0,7,0
7440,1,1,-10.202,-29.167,-0.95,-2.72,-0.95,-2.72,INF,-1,0,7,0
7460,1,1,-11.626,-29.822,-1.09,-2.78,-1.09,-2.79,INF,-1,0,7,0
7480,1,1,-10.175,-29.157,-0.95,-2.72,-0.95,-2.72,INF,-1,1,7,0
7500,1,1,-10.057,-29.085,-0.94,-2.72,-0.94,-2.72,INF,-1,1,7,0
7520,1,1,2.008,-27.017,0.19,-2.52,0.19,-2.52,INF,-1,1,7,0
7540,1,1,23.649,-21.519,2.21,-2.01,2.21,-2.01,INF,-1,1,7,0
7560,1,1,23.391,-22.247,2.19,-2.08,2.18,-2.08,INF,-1,0,7,0
7580,1,1,23.542,-22.195,2.20,-2.07,2.20,-2.07,INF,-1,0,7,0
7600,1,1,23.142,-22.420,2.16,-2.09,2.16,-2.09,INF,-1,0,7,0
7620,1,1,24.055,-22.456,2.25,-2.10,2.25,-2.10,INF,-1,0,7,0
7640,1,1,21.959,-22.290,2.05,-2.08,2.05,-2.08,INF,-1,0,7,0
7660,1,1,22.230,-22.498,2.08,-2.10,2.08,-2.10,INF,-1,0,7,0
7680,1,1,23.326,-21.690,2.18,-2.03,2.18,-2.03,INF,-1,0,7,0
7700,1,1,24.301,-21.883,2.27,-2.04,2.27,-2.04,INF,-1,0,7,0
7720,1,1,23.554,-22.276,2.20,-2.08,2.20,-2.08,INF,-1,0,7,0
7740,1,1,23.316,-22.331,2.18,-2.08,2.18,-2.09,INF,-1,0,7,0
7760,1,1,22.991,-23.118,2.15,-2.16,2.15,-2.16,INF,-1,0,7,0
7780,1,1,23.062,-21.096,2.15,-1.97,2.15,-1.97,INF,-1,0,7,0
7800,1,1,23.367,-21.413,2.18,-2.00,2.18,-2.00,INF,-1,0,7,0
7820,1,1,22.828,-21.051,2.13,-1.97,2.13,-1.97,INF,-1,1,7,0
7840,1,1,23.735,-21.170,2.22,-1.98,2.22,-1.98,INF,-1,1,7,0
7860,1,1,23.315,-21.697,2.18,-2.03,2.18,-2.03,INF,-1,1,7,0
7880,1,1,23.819,-21.681,2.23,-2.02,2.22,-2.03,INF,-1,1,7,0
7900,1,1,23.934,-20.303,2.24,-1.90,2.23,-1.90,INF,-1,1,7,0
7920,1,1,22.927,-20.325,2.14,-1.90,2.14,-1.90,INF,-1,1,7,0
7940,1,1,11.678,-16.088,1.09,-1.50,1.09,-1.50,INF,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,1,1,24.291,-36.595,2.27,-3.41,2.27,-3.42,INF,-1,0,7,0
8120,1,1,19.744,-15.308,1.84,-1.43,1.84,-1.43,INF,-1,0,7,0
8140,1,1,19.123,-6.737,1.79,-0.63,1.79,-0.63,INF,-1,0,7,0
8160,1,1,18.035,-8.103,1.69,-0.76,1.69,-0.76,INF,-1,0,7,0
8180,1,1,17.683,-9.092,1.65,-0.85,1.65,-0.85,INF,-1,0,7,0
8200,1,1,17.538,-6.925,1.64,-0.65,1.64,-0.65,INF,-1,0,7,0
8220,1,1,18.708,-7.587,1.75,-0.71,1.75,-0.71,INF,-1,0,7,0
8240,1,1,19.265,-7.423,1.80,-0.69,1.80,-0.69,INF,-1,0,7,0
8260,1,1,18.949,-7.074,1.77,-0.66,1.77,-0.66,INF,-1,0,7,0
8280,1,1,18.951,-8.530,1.77,-0.80,1.77,-0.80,INF,-1,0,7,0
8300,1,1,19.180,-7.841,1.79,-0.73,1.79,-0.73,INF,-1,0,7,0
8320,1,1,18.454,-8.554,1.72,-0.80,1.72,-0.80,INF,-1,0,7,0
8340,1,1,18.370,-8.114,1.72,-0.76,1.72,-0.76,INF,-1,0,7,0
8360,1,1,19.318,-8.507,1.80,-0.79,1.80,-0.80,INF,-1,0,7,0
8380,1,1,-10.827,-8.340,-1.01,-0.78,-1.01,-0.78,INF,-1,0,7,0
8400,1,1,-10.291,-7.891,-0.96,-0.74,-0.96,-0.74,INF,-1,1,7,0
8420,1,1,-9.078,-8.582,-0.85,-0.80,-0.85,-0.80,INF,-1,0,7,0
8440,1,1,-9.842,-8.956,-0.92,-0.84,-0.92,-0.84,INF,-1,0,7,0
8460,1,1,-9.756,-8.481,-0.91,-0.79,-0.91,-0.79,INF,-1,0,7,0
8480,1,1,-9.154,-9.355,-0.86,-0.87,-0.86,-0.87,INF,-1,0,7,0
8500,1,1,-8.119,-8.473,-0.76,-0.79,-0.76,-0.79,INF,-1,0,7,0
8520,1,1,-8.854,-8.976,-0.83,-0.84,-0.83,-0.84,INF,-1,0,7,0
8540,1,1,-8.261,-9.417,-0.77,-0.88,-0.77,-0.88,INF,-1,0,7,0
8560,1,1,-8.412,-8.919,-0.79,-0.83,-0.79,-0.83,INF,-1,0,7,0
8580,1,1,-7.810,-8.953,-0.73,-0.84,-0.73,-0.84,INF,-1,0,7,0
8600,1,1,-8.394,-9.874,-0.78,-0.92,-0.78,-0.92,INF,-1,0,7,0
8620,1,1,-8.443,-10.085,-0.79,-0.94,-0.79,-0.94,INF,-1,0,7,0
8640,1,1,-7.663,-8.965,-0.72,-0.84,-0.72,-0.84,INF,-1,0,7,0
8660,1,1,-9.735,-9.903,-0.91,-0.93,-0.91,-0.93,INF,-1,1,7,0
8680,1,1,-8.772,-9.933,-0.82,-0.93,-0.82,-0.93,INF,-1,1,7,0
8700,1,1,-8.645,-10.445,-0.81,-0.98,-0.81,-0.98,INF,-1,1,7,0
8720,1,1,-8.139,-11.004,-0.76,-1.03,-0.76,-1.03,INF,-1,1,7,0
8740,1,1,-8.826,-10.139,-0.82,-0.95,-0.82,-0.95,INF,-1,1,7,0
8760,1,1,-8.222,-10.191,-0.77,-0.95,-0.77,-0.95,INF,-1,1,7,0
8780,1,1,-7.845,-11.481,-0.73,-1.07,-0.73,-1.07,INF,-1,1,7,0
8800,1,1,-8.756,-10.096,-0.82,-0.94,-0.82,-0.94,INF,-1,1,7,0
8820,1,1,-7.385,-10.516,-0.69,-0.98,-0.69,-0.98,INF,-1,1,7,0
8840,1,1,-7.359,-10.503,-0.69,-0.98,-0.69,-0.98,INF,-1,1,7,0
8860,1,1,-7.656,-10.875,-0.72,-1.02,-0.72,-1.02,INF,-1,1,7,0
8880,1,1,-8.899,-10.007,-0.83,-0.94,-0.83,-0.94,INF,-1,1,7,0
8900,1,1,-33.954,-11.964,-3.17,-1.12,-3.17,-1.12,INF,-1,1,7,0
8920,1,1,-29.347,-10.150,-2.74,-0.95,-2.74,-0.95,INF,-1,1,7,0
8940,1,1,-28.763,-11.378,-2.69,-1.06,-2.69,-1.06,INF,-1,0,7,0
8960,1,1,-28.699,-9.320,-2.68,-0.87,-2.68,-0.87,INF,-1,0,7,0
8980,1,1,-28.547,-9.989,-2.67,-0.93,-2.67,-0.93,INF,-1,0,7,0
9000,1,1,-29.103,-9.756,-2.72,-0.91,-2.72,-0.91,INF,-1,0,7,0
9020,1,1,-29.448,-10.385,-2.75,-0.97,-2.75,-0.97,INF,-1,0,7,0
9040,1,1,-29.556,-10.617,-2.76,-0.99,-2.76,-0.99,INF,-1,0,7,0
9060,1,1,-27.888,-11.390,-2.60,-1.06,-2.60,-1.06,INF,-1,0,7,0
9080,1,1,-28.795,-10.777,-2.69,-1.01,-2.69,-1.01,INF,-1,0,7,0
9100,1,1,-29.662,-11.504,-2.77,-1.07,-2.77,-1.08,INF,-1,0,7,0
9120,1,1,-29.130,-10.391,-2.72,-0.97,-2.72,-0.97,INF,-1,0,7,0
9140,1,1,-28.367,-10.162,-2.65,-0.95,-2.65,-0.95,INF,-1,0,7,0
9160,1,1,-27.498,-11.328,-2.57,-1.06,-2.57,-1.06,INF,-1,0,7,0
9180,1,1,-26.590,-9.849,-2.48,-0.92,-2.48,-0.92,INF,-1,1,7,0
9200,1,1,-27.448,-10.429,-2.56,-0.97,-2.56,-0.97,INF,-1,1,7,0
9220,1,1,-27.185,-10.215,-2.54,-0.95,-2.54,-0.95,INF,-1,1,7,0
9240,1,1,-26.742,-9.970,-2.50,-0.93,-2.50,-0.93,INF,-1,1,7,0
9260,1,1,-27.003,-9.872,-2.52,-0.92,-2.52,-0.92,INF,-1,1,7,0
9280,1,1,-26.857,-10.161,-2.51,-0.95,-2.51,-0.95,INF,-1,1,7,0
9300,1,1,-27.762,-9.196,-2.59,-0.86,-2.59,-0.86,INF,-1,1,7,0
9320,1,1,-26.727,-10.191,-2.50,-0.95,-2.50,-0.95,INF,-1,1,7,0
9340,1,1,-25.584,-8.851,-2.39,-0.83,-2.39,-0.83,INF,-1,1,7,0
9360,1,1,-26.546,-8.191,-2.48,-0.76,-2.48,-0.77,INF,-1,1,7,0
9380,1,1,-26.704,-9.157,-2.49,-0.86,-2.49,-0.86,INF,-1,1,7,0
9400,1,1,-27.065,-9.322,-2.53,-0.87,-2.53,-0.87,INF,-1,1,7,0
9420,1,1,-25.800,-9.577,-2.41,-0.89,-2.41,-0.90,INF,-1,1,7,0
9440,1,1,-27.525,-8.543,-2.57,-0.80,-2.57,-0.80,INF,-1,1,7,0
9460,1,1,-27.228,-8.453,-2.54,-0.79,-2.54,-0.79,INF,-1,1,7,0
9480,1,1,-26.480,-7.976,-2.47,-0.74,-2.47,-0.75,INF,-1,1,7,0
9500,1,1,-26.701,-9.001,-2.49,-0.84,-2.49,-0.84,INF,-1,1,7,0
9520,1,1,-26.507,-8.332,-2.48,-0.78,-2.48,-0.78,INF,-1,1,7,0
9540,1,1,-25.761,-9.267,-2.41,-0.87,-2.41,-0.87,INF,-1,1,7,0
9560,1,1,-25.526,-8.328,-2.38,-0.78,-2.38,-0.78,INF,-1,1,7,0
9580,1,1,-26.035,-8.862,-2.43,-0.83,-2.43,-0.83,INF,-1,1,7,0
9600,1,1,-25.372,-9.136,-2.37,-0.85,-2.37,-0.85,INF,-1,1,7,0
9620,1,1,-25.680,-9.549,-2.40,-0.89,-2.40,-0.89,INF,-1,1,7,0
9640,1,1,-25.120,-9.617,-2.35,-0.90,-2.35,-0.90,INF,-1,1,7,0
9660,1,1,-24.715,-9.370,-2.31,-0.88,-2.31,-0.88,INF,-1,1,7,0
9680,1,1,-25.159,-8.562,-2.35,-0.80,-2.35,-0.80,INF,-1,1,7,0
9700,1,1,-26.362,-8.823,-2.46,-0.82,-2.46,-0.82,INF,-1,1,7,0
9720,1,1,-25.756,-9.005,-2.41,-0.84,-2.41,-0.84,INF,-1,1,7,0
9740,1,1,-25.668,-8.787,-2.40,-0.82,-2.40,-0.82,INF,-1,1,7,0
9760,1,1,-24.201,-9.323,-2.26,-0.87,-2.26,-0.87,INF,-1,1,7,0
9780,1,1,-24.861,-10.023,-2.32,-0.94,-2.32,-0.94,INF,-1,1,7,0
9800,1,1,-23.837,-10.125,-2.23,-0.95,-2.23,-0.95,INF,-1,1,7,0
9820,1,1,-23.798,-10.866,-2.22,-1.01,-2.22,-1.02,INF,-1,1,7,0
9840,1,1,-24.989,-10.687,-2.33,-1.00,-2.33,-1.00,INF,-1,1,7,0
9860,1,1,-24.455,-10.373,-2.28,-0.97,-2.28,-0.97,INF,-1,1,7,0
9880,1,1,-25.017,-10.786,-2.34,-1.01,-2.34,-1.01,INF,-1,1,7,0
9900,1,1,-23.437,-10.136,-2.19,-0.95,-2.19,-0.95,INF,-1,1,7,0
9920,1,1,-24.444,-10.571,-2.28,-0.99,-2.28,-0.99,INF,-1,1,7,0
9940,1,1,-24.015,-10.424,-2.24,-0.97,-2.24,-0.97,INF,-1,1,7,0
9960,1,1,-23.979,-11.195,-2.24,-1.05,-2.24,-1.05,INF,-1,1,7,0
9980,1,1,-24.296,-10.431,-2.27,-0.97,-2.27,-0.97,INF,-1,1,7,0
10000,1,1,-23.069,-10.429,-2.16,-0.97,-2.15,-0.97,INF,-1,1,7,0
10020,1,1,-23.839,-10.253,-2.23,-0.96,-2.23,-0.96,INF,-1,1,7,0
10040,1,1,-23.406,-11.331,-2.19,-1.06,-2.19,-1.06,INF,-1,1,7,0
10060,1,1,-23.881,-12.883,-2.23,-1.20,-2.23,-1.20,INF,-1,1,7,0
10080,1,1,-23.464,-11.276,-2.19,-1.05,-2.19,-1.05,INF,-1,1,7,0
10100,1,1,-24.142,-11.519,-2.26,-1.08,-2.25,-1.08,INF,-1,1,7,0
10120,1,1,-23.780,-11.393,-2.22,-1.06,-2.22,-1.06,INF,-1,1,7,0
10140,1,1,-24.673,-11.268,-2.30,-1.05,-2.30,-1.05,INF,-1,1,7,0
10160,1,1,-24.268,-11.319,-2.27,-1.06,-2.27,-1.06,INF,-1,1,7,0
10180,1,1,-25.051,-10.454,-2.34,-0.98,-2.34,-0.98,INF,-1,1,7,0
10200,1,1,-24.386,-11.580,-2.28,-1.08,-2.28,-1.08,INF,-1,1,7,0
10220,1,1,-23.790,-12.980,-2.22,-1.21,-2.22,-1.21,INF,-1,1,7,0
10240,1,1,-23.038,-10.905,-2.15,-1.02,-2.15,-1.02,INF,-1,1,7,0
10260,1,1,-23.984,-12.257,-2.24,-1.14,-2.24,-1.15,INF,-1,1,7,0
10280,1,1,-24.947,-12.064,-2.33,-1.13,-2.33,-1.13,INF,-1,1,7,0
10300,1,1,-25.041,-11.984,-2.34,-1.12,-2.34,-1.12,INF,-1,1,7,0
10320,1,1,-23.690,-11.472,-2.21,-1.07,-2.21,-1.07,INF,-1,1,7,0
10340,1,1,-24.620,-11.362,-2.30,-1.06,-2.30,-1.06,INF,-1,1,7,0
10360,1,1,-23.882,-11.129,-2.23,-1.04,-2.23,-1.04,INF,-1,1,7,0
10380,1,1,-24.248,-11.522,-2.27,-1.08,-2.26,-1.08,INF,-1,1,7,0
10400,1,1,-25.008,-10.960,-2.34,-1.02,-2.34,-1.02,INF,-1,1,7,0
10420,1,1,-24.605,-12.360,-2.30,-1.15,-2.30,-1.16,INF,-1,1,7,0
10440,1,1,-25.978,-10.487,-2.43,-0.98,-2.43,-0.98,INF,-1,1,7,0
10460,1,1,-25.447,-12.109,-2.38,-1.13,-2.38,-1.13,INF,-1,1,7,0
10480,1,1,-26.105,-10.974,-2.44,-1.02,-2.44,-1.03,INF,-1,1,7,0
10500,1,1,-25.793,-11.903,-2.41,-1.11,-2.41,-1.11,INF,-1,1,7,0
10520,1,1,-24.878,-11.350,-2.32,-1.06,-2.32,-1.06,INF,-1,1,7,0
10540,1,1,-25.380,-12.430,-2.37,-1.16,-2.37,-1.16,INF,-1,1,7,0
10560,1,1,-25.740,-13.178,-2.40,-1.23,-2.40,-1.23,INF,-1,1,7,0
10580,1,1,-26.180,-12.289,-2.45,-1.15,-2.45,-1.15,INF,-1,1,7,0
10600,1,1,-26.478,-11.830,-2.47,-1.10,-2.47,-1.11,INF,-1,1,7,0
