"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,18.098,-16.864,1.69,-1.58,1.69,-1.58,INF,-1,1,7,0
320,1,1,15.759,-18.137,1.47,-1.69,1.47,-1.69,INF,-1,1,7,0
340,1,1,15.093,-16.107,1.41,-1.50,1.41,-1.51,INF,-1,1,7,0
360,1,1,16.758,-14.035,1.57,-1.31,1.57,-1.31,INF,-1,1,7,0
380,1,1,16.379,-16.528,1.53,-1.54,1.53,-1.54,INF,-1,1,7,0
400,1,1,16.899,-15.030,1.58,-1.40,1.58,-1.40,INF,-1,1,7,0
420,1,1,16.480,-15.113,1.54,-1.41,1.54,-1.41,INF,-1,1,7,0
440,1,1,17.974,-16.276,1.68,-1.52,1.68,-1.52,INF,-1,1,7,0
460,1,1,14.788,-13.370,1.38,-1.25,1.38,-1.25,INF,-1,1,7,0
480,1,1,15.091,-15.123,1.41,-1.41,1.41,-1.41,INF,-1,1,7,0
500,1,1,16.711,-15.628,1.56,-1.46,1.56,-1.46,INF,-1,1,7,0
520,1,1,17.774,-16.017,1.66,-1.50,1.66,-1.50,INF,-1,1,7,0
540,1,1,14.749,-16.027,1.38,-1.50,1.38,-1.50,INF,-1,1,7,0
560,1,1,15.184,-16.457,1.42,-1.54,1.42,-1.54,INF,-1,1,7,0
580,1,1,18.181,-16.066,1.70,-1.50,1.70,-1.50,INF,-1,1,7,0
600,1,1,13.025,-15.785,1.22,-1.47,1.22,-1.48,INF,-1,1,7,0
620,1,1,16.951,-16.320,1.58,-1.52,1.58,-1.53,INF,-1,1,7,0
640,1,1,14.475,-13.455,1.35,-1.26,1.35,-1.26,INF,-1,1,7,0
660,1,1,13.200,-17.570,1.23,-1.64,1.23,-1.64,INF,-1,1,7,0
680,1,1,12.964,-14.736,1.21,-1.38,1.21,-1.38,INF,-1,1,7,0
700,1,1,-12.957,-23.078,-1.21,-2.16,-1.21,-2.16,INF,-1,1,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,1,1,-19.476,-42.746,-1.82,-3.99,-1.82,-3.99,INF,-1,0,7,0
920,1,1,-11.644,-23.966,-1.09,-2.24,-1.09,-2.24,INF,-1,0,7,0
940,1,1,-10.355,-16.027,-0.97,-1.50,-0.97,-1.50,INF,-1,0,7,0
960,1,1,-12.659,-14.738,-1.18,-1.38,-1.18,-1.38,INF,-1,0,7,0
980,1,1,-10.606,-14.512,-0.99,-1.36,-0.99,-1.36,INF,-1,0,7,0
1000,1,1,-12.800,-12.158,-1.20,-1.14,-1.20,-1.14,INF,-1,0,7,0
1020,1,1,-12.178,-11.972,-1.14,-1.12,-1.14,-1.12,INF,-1,0,7,0
1040,1,1,-11.352,-12.939,-1.06,-1.21,-1.06,-1.21,INF,-1,0,7,0
1060,1,1,-12.026,-14.500,-1.12,-1.35,-1.12,-1.36,INF,-1,0,7,0
1080,1,1,-10.199,-17.791,-0.95,-1.66,-0.95,-1.66,INF,-1,0,7,0
1100,1,1,-14.519,-14.689,-1.36,-1.37,-1.36,-1.37,INF,-1,0,7,0
1120,1,1,-14.551,-14.101,-1.36,-1.32,-1.36,-1.32,INF,-1,0,7,0
1140,1,1,-14.053,-16.460,-1.31,-1.54,-1.31,-1.54,INF,-1,0,7,0
1160,1,1,-12.232,-13.353,-1.14,-1.25,-1.14,-1.25,INF,-1,0,7,0
1180,1,1,-12.456,-15.012,-1.16,-1.40,-1.16,-1.40,INF,-1,0,7,0
1200,1,1,-10.963,-14.270,-1.02,-1.33,-1.02,-1.33,INF,-1,1,7,0
1220,1,1,-12.211,-16.299,-1.14,-1.52,-1.14,-1.52,INF,-1,1,7,0
1240,1,1,-11.361,-17.229,-1.06,-1.61,-1.06,-1.61,INF,-1,1,7,0
1260,1,1,-14.299,-17.725,-1.34,-1.66,-1.34,-1.66,INF,-1,1,7,0
1280,1,1,-13.771,-19.369,-1.29,-1.81,-1.29,-1.81,INF,-1,1,7,0
1300,1,1,-13.945,-13.513,-1.30,-1.26,-1.30,-1.26,INF,-1,1,7,0
1320,1,1,-10.659,-14.756,-1.00,-1.38,-1.00,-1.38,INF,-1,1,7,0
1340,1,1,-11.284,-15.571,-1.05,-1.45,-1.05,-1.46,INF,-1,1,7,0
1360,1,1,-9.647,-18.488,-0.90,-1.73,-0.90,-1.73,INF,-1,1,7,0
1380,1,1,-11.007,-18.136,-1.03,-1.69,-1.03,-1.69,INF,-1,1,7,0
1400,1,1,-12.737,-17.202,-1.19,-1.61,-1.19,-1.61,INF,-1,1,7,0
1420,1,1,-8.882,-14.807,-0.83,-1.38,-0.83,-1.38,INF,-1,1,7,0
1440,1,1,-9.098,-17.895,-0.85,-1.67,-0.85,-1.67,INF,-1,1,7,0
1460,1,1,-7.040,-17.336,-0.66,-1.62,-0.66,-1.62,INF,-1,1,7,0
1480,1,1,-9.844,-15.085,-0.92,-1.41,-0.92,-1.41,INF,-1,1,7,0
1500,1,1,-8.195,-16.154,-0.77,-1.51,-0.77,-1.51,INF,-1,1,7,0
1520,1,1,-8.641,-14.756,-0.81,-1.38,-0.81,-1.38,INF,-1,1,7,0
1540,1,1,-10.177,-13.582,-0.95,-1.27,-0.95,-1.27,INF,-1,1,7,0
1560,1,1,-7.313,-17.084,-0.68,-1.60,-0.68,-1.60,INF,-1,1,7,0
1580,1,1,-9.104,-15.277,-0.85,-1.43,-0.85,-1.43,INF,-1,1,7,0
1600,1,1,-6.385,-16.503,-0.60,-1.54,-0.60,-1.54,INF,-1,1,7,0
1620,1,1,-8.091,-15.581,-0.76,-1.46,-0.76,-1.46,INF,-1,1,7,0
1640,1,1,-9.301,-15.242,-0.87,-1.42,-0.87,-1.42,INF,-1,1,7,0
1660,1,1,-10.538,-18.520,-0.98,-1.73,-0.98,-1.73,INF,-1,1,7,0
1680,1,1,-9.650,-19.697,-0.90,-1.84,-0.90,-1.84,INF,-1,1,7,0
1700,1,1,-11.066,-19.431,-1.03,-1.82,-1.03,-1.82,INF,-1,1,7,0
1720,1,1,-9.263,-17.665,-0.87,-1.65,-0.87,-1.65,INF,-1,1,7,0
1740,1,1,-7.640,-19.907,-0.71,-1.86,-0.71,-1.86,INF,-1,1,7,0
1760,1,1,-7.443,-15.088,-0.70,-1.41,-0.70,-1.41,INF,-1,1,7,0
1780,1,1,-7.770,-15.460,-0.73,-1.44,-0.73,-1.44,INF,-1,1,7,0
1800,1,1,-7.814,-18.481,-0.73,-1.73,-0.73,-1.73,INF,-1,1,7,0
1820,1,1,-3.949,-17.089,-0.37,-1.60,-0.37,-1.60,INF,-1,1,7,0
1840,1,1,-7.091,-15.909,-0.66,-1.49,-0.66,-1.49,INF,-1,1,7,0
1860,1,1,-5.919,-16.120,-0.55,-1.51,-0.55,-1.51,INF,-1,1,7,0
1880,1,1,-6.528,-17.481,-0.61,-1.63,-0.61,-1.63,INF,-1,1,7,0
1900,1,1,-6.410,-16.541,-0.60,-1.55,-0.60,-1.55,INF,-1,1,7,0
1920,1,1,-6.131,-15.014,-0.57,-1.40,-0.57,-1.40,INF,-1,1,7,0
1940,1,1,-7.121,-18.149,-0.67,-1.70,-0.67,-1.70,INF,-1,1,7,0
1960,1,1,-6.786,-15.082,-0.63,-1.41,-0.63,-1.41,INF,-1,1,7,0
1980,1,1,-9.798,-14.558,-0.92,-1.36,-0.92,-1.36,INF,-1,1,7,0
2000,1,1,-5.488,-16.435,-0.51,-1.54,-0.51,-1.54,INF,-1,1,7,0
2020,1,1,-4.058,-16.271,-0.38,-1.52,-0.38,-1.52,INF,-1,1,7,0
2040,1,1,-6.282,-16.009,-0.59,-1.50,-0.59,-1.50,INF,-1,1,7,0
2060,1,1,-5.677,-14.067,-0.53,-1.31,-0.53,-1.31,INF,-1,1,7,0
2080,1,1,-5.572,-15.268,-0.52,-1.43,-0.52,-1.43,INF,-1,1,7,0
2100,1,1,-7.007,-16.064,-0.65,-1.50,-0.65,-1.50,INF,-1,1,7,0
2120,1,1,-6.575,-17.941,-0.61,-1.68,-0.61,-1.68,INF,-1,1,7,0
2140,1,1,-7.210,-16.400,-0.67,-1.53,-0.67,-1.53,INF,-1,1,7,0
2160,1,1,-5.972,-17.412,-0.56,-1.63,-0.56,-1.63,INF,-1,1,7,0
2180,1,1,-5.859,-15.168,-0.55,-1.42,-0.55,-1.42,INF,-1,1,7,0
2200,1,1,-4.029,-18.334,-0.38,-1.71,-0.38,-1.71,INF,-1,1,7,0
2220,1,1,-6.499,-16.282,-0.61,-1.52,-0.61,-1.52,INF,-1,1,7,0
2240,1,1,-5.278,-17.415,-0.49,-1.63,-0.49,-1.63,INF,-1,1,7,0
2260,1,1,-6.417,-17.497,-0.60,-1.63,-0.60,-1.63,INF,-1,1,7,0
2280,1,1,-3.820,-14.808,-0.36,-1.38,-0.36,-1.38,INF,-1,1,7,0
2300,1,1,-5.072,-17.866,-0.47,-1.67,-0.47,-1.67,INF,-1,1,7,0
2320,1,1,-6.521,-15.287,-0.61,-1.43,-0.61,-1.43,INF,-1,1,7,0
2340,1,1,-5.489,-17.126,-0.51,-1.60,-0.51,-1.60,INF,-1,1,7,0
2360,1,1,-5.633,-14.614,-0.53,-1.37,-0.53,-1.37,INF,-1,1,7,0
2380,1,1,-2.695,-17.461,-0.25,-1.63,-0.25,-1.63,INF,-1,1,7,0
2400,1,1,-4.505,-15.602,-0.42,-1.46,-0.42,-1.46,INF,-1,1,7,0
2420,1,1,-3.004,-16.877,-0.28,-1.58,-0.28,-1.58,INF,-1,1,7,0
2440,1,1,-3.533,-15.831,-0.33,-1.48,-0.33,-1.48,INF,-1,1,7,0
2460,1,1,-2.623,-15.585,-0.25,-1.46,-0.25,-1.46,INF,-1,1,7,0
2480,1,1,-2.806,-15.110,-0.26,-1.41,-0.26,-1.41,INF,-1,1,7,0
2500,1,1,-3.633,-14.394,-0.34,-1.35,-0.34,-1.35,INF,-1,1,7,0
2520,1,1,-5.226,-17.695,-0.49,-1.65,-0.49,-1.65,INF,-1,1,7,0
2540,1,1,-6.099,-15.592,-0.57,-1.46,-0.57,-1.46,INF,-1,1,7,0
2560,1,1,-0.647,-16.833,-0.06,-1.57,-0.06,-1.57,INF,-1,1,7,0
2580,1,1,-3.216,-15.742,-0.30,-1.47,-0.30,-1.47,INF,-1,1,7,0
2600,1,1,-3.284,-17.183,-0.31,-1.61,-0.31,-1.61,INF,-1,1,7,0
2620,1,1,-5.418,-15.904,-0.51,-1.49,-0.51,-1.49,INF,-1,1,7,0
2640,1,1,-5.467,-16.317,-0.51,-1.52,-0.51,-1.52,INF,-1,1,7,0
2660,1,1,-3.649,-17.927,-0.34,-1.68,-0.34,-1.68,INF,-1,1,7,0
2680,1,1,-4.109,-15.550,-0.38,-1.45,-0.38,-1.45,INF,-1,1,7,0
2700,1,1,-3.444,-17.218,-0.32,-1.61,-0.32,-1.61,INF,-1,1,7,0
2720,1,1,-3.010,-16.412,-0.28,-1.53,-0.28,-1.53,INF,-1,1,7,0
2740,1,1,-3.012,-17.861,-0.28,-1.67,-0.28,-1.67,INF,-1,1,7,0
2760,1,1,-4.087,-15.524,-0.38,-1.45,-0.38,-1.45,INF,-1,1,7,0
2780,1,1,-2.081,-16.310,-0.19,-1.52,-0.19,-1.52,INF,-1,1,7,0
2800,1,1,-3.937,-16.371,-0.37,-1.53,-0.37,-1.53,INF,-1,1,7,0
2820,1,1,-1.610,-17.613,-0.15,-1.65,-0.15,-1.65,INF,-1,1,7,0
2840,1,1,-2.372,-16.212,-0.22,-1.51,-0.22,-1.51,INF,-1,1,7,0
2860,1,1,-1.231,-18.151,-0.12,-1.70,-0.12,-1.70,INF,-1,1,7,0
2880,1,1,-2.965,-17.046,-0.28,-1.59,-0.28,-1.59,INF,-1,1,7,0
2900,1,1,-2.744,-15.319,-0.26,-1.43,-0.26,-1.43,INF,-1,1,7,0
2920,1,1,-2.308,-18.866,-0.22,-1.76,-0.22,-1.76,INF,-1,1,7,0
2940,1,1,-0.233,-17.565,-0.02,-1.64,-0.02,-1.64,INF,-1,1,7,0
2960,1,1,-1.012,-16.924,-0.09,-1.58,-0.09,-1.58,INF,-1,0,7,0
2980,1,1,-1.744,-20.871,-0.16,-1.95,-0.16,-1.95,INF,-1,0,7,0
3000,1,1,-1.016,-19.176,-0.09,-1.79,-0.09,-1.79,INF,-1,0,7,0
3020,1,1,-1.665,-17.544,-0.16,-1.64,-0.16,-1.64,INF,-1,0,7,0
3040,1,1,0.637,-17.839,0.06,-1.67,0.06,-1.67,INF,-1,0,7,0
3060,1,1,0.107,-20.310,0.01,-1.90,0.01,-1.90,INF,-1,0,7,0
3080,1,1,-0.043,-19.535,0.00,-1.83,0.00,-1.83,INF,-1,0,7,0
3100,1,1,-3.554,-17.213,-0.33,-1.61,-0.33,-1.61,INF,-1,0,7,0
3120,1,1,-0.247,-19.003,-0.02,-1.78,-0.02,-1.78,INF,-1,0,7,0
3140,1,1,-0.460,-20.128,-0.04,-1.88,-0.04,-1.88,INF,-1,0,7,0
3160,1,1,1.499,-18.283,0.14,-1.71,0.14,-1.71,INF,-1,0,7,0
3180,1,1,0.221,-18.144,0.02,-1.70,0.02,-1.70,INF,-1,0,7,0
3200,1,1,2.878,-17.938,0.27,-1.68,0.27,-1.68,INF,-1,1,7,0
3220,1,1,-1.852,-17.074,-0.17,-1.60,-0.17,-1.60,INF,-1,1,7,0
3240,1,1,1.157,-19.469,0.11,-1.82,0.11,-1.82,INF,-1,1,7,0
3260,1,1,0.466,-18.610,0.04,-1.74,0.04,-1.74,INF,-1,1,7,0
3280,1,1,2.021,-18.687,0.19,-1.75,0.19,-1.75,INF,-1,1,7,0
3300,1,1,-1.614,-18.401,-0.15,-1.72,-0.15,-1.72,INF,-1,1,7,0
3320,1,1,0.170,-16.608,0.02,-1.55,0.02,-1.55,INF,-1,1,7,0
3340,1,1,-0.543,-20.579,-0.05,-1.92,-0.05,-1.92,INF,-1,1,7,0
3360,1,1,1.068,-19.569,0.10,-1.83,0.10,-1.83,INF,-1,1,7,0
3380,1,1,1.874,-21.435,0.18,-2.00,0.18,-2.00,INF,-1,1,7,0
3400,1,1,0.695,-19.614,0.06,-1.83,0.06,-1.83,INF,-1,1,7,0
3420,1,1,-1.972,-18.804,-0.18,-1.76,-0.18,-1.76,INF,-1,1,7,0
3440,1,1,0.795,-18.067,0.07,-1.69,0.07,-1.69,INF,-1,1,7,0
3460,1,1,-0.586,-18.679,-0.05,-1.75,-0.05,-1.75,INF,-1,1,7,0
3480,1,1,-0.121,-18.408,-0.01,-1.72,-0.01,-1.72,INF,-1,1,7,0
3500,1,1,0.812,-19.961,0.08,-1.87,0.08,-1.87,INF,-1,1,7,0
3520,1,1,-0.212,-18.147,-0.02,-1.70,-0.02,-1.70,INF,-1,1,7,0
3540,1,1,0.692,-16.573,0.06,-1.55,0.06,-1.55,INF,-1,1,7,0
3560,1,1,1.397,-20.055,0.13,-1.87,0.13,-1.87,INF,-1,1,7,0
3580,1,1,-0.089,-20.484,-0.01,-1.91,-0.01,-1.91,INF,-1,1,7,0
3600,1,1,1.064,-18.899,0.10,-1.77,0.10,-1.77,INF,-1,1,7,0
3620,1,1,-0.314,-18.350,-0.03,-1.71,-0.03,-1.71,INF,-1,1,7,0
3640,1,1,0.445,-21.124,0.04,-1.97,0.04,-1.97,INF,-1,1,7,0
3660,1,1,0.900,-19.568,0.08,-1.83,0.08,-1.83,INF,-1,1,7,0
3680,1,1,0.057,-19.808,0.01,-1.85,0.01,-1.85,INF,-1,1,7,0
3700,1,1,1.265,-19.945,0.12,-1.86,0.12,-1.86,INF,-1,1,7,0
3720,1,1,-0.299,-20.885,-0.03,-1.95,-0.03,-1.95,INF,-1,1,7,0
3740,1,1,1.089,-21.466,0.10,-2.01,0.10,-2.01,INF,-1,1,7,0
3760,1,1,-0.698,-17.919,-0.07,-1.67,-0.07,-1.67,INF,-1,1,7,0
3780,1,1,0.403,-19.516,0.04,-1.82,0.04,-1.82,INF,-1,1,7,0
3800,1,1,1.785,-21.420,0.17,-2.00,0.17,-2.00,INF,-1,1,7,0
3820,1,1,-0.758,-18.315,-0.07,-1.71,-0.07,-1.71,INF,-1,1,7,0
3840,1,1,2.244,-18.655,0.21,-1.74,0.21,-1.74,INF,-1,1,7,0
3860,1,1,1.432,-17.101,0.13,-1.60,0.13,-1.60,INF,-1,1,7,0
3880,1,1,2.197,-17.720,0.21,-1.66,0.21,-1.66,INF,-1,1,7,0
3900,1,1,2.828,-20.199,0.26,-1.89,0.26,-1.89,INF,-1,1,7,0
3920,1,1,1.899,-19.792,0.18,-1.85,0.18,-1.85,INF,-1,1,7,0
3940,1,1,2.875,-20.184,0.27,-1.89,0.27,-1.89,INF,-1,1,7,0
3960,1,1,2.372,-20.779,0.22,-1.94,0.22,-1.94,INF,-1,1,7,0
3980,1,1,1.380,-19.641,0.13,-1.84,0.13,-1.84,INF,-1,1,7,0
4000,1,1,2.794,-20.177,0.26,-1.89,0.26,-1.89,INF,-1,1,7,0
4020,1,1,0.382,-20.022,0.04,-1.87,0.04,-1.87,INF,-1,1,7,0
4040,1,1,-0.356,-21.137,-0.03,-1.97,-0.03,-1.97,INF,-1,1,7,0
4060,1,1,1.163,-22.424,0.11,-2.09,0.11,-2.09,INF,-1,1,7,0
4080,1,1,1.155,-20.702,0.11,-1.93,0.11,-1.93,INF,-1,1,7,0
4100,1,1,1.639,-19.388,0.15,-1.81,0.15,-1.81,INF,-1,1,7,0
4120,1,1,1.793,-20.752,0.17,-1.94,0.17,-1.94,INF,-1,1,7,0
4140,1,1,4.161,-24.289,0.39,-2.27,0.39,-2.27,INF,-1,1,7,0
4160,1,1,2.996,-21.950,0.28,-2.05,0.28,-2.05,INF,-1,1,7,0
4180,1,1,0.975,-21.066,0.09,-1.97,0.09,-1.97,INF,-1,1,7,0
4200,1,1,-3.728,-23.515,-0.35,-2.20,-0.35,-2.20,INF,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,7.803,-28.595,0.73,-2.67,0.73,-2.67,INF,-1,0,7,0
4460,1,1,6.871,-11.756,0.64,-1.10,0.64,-1.10,INF,-1,0,7,0
4480,1,1,7.260,-5.909,0.68,-0.55,0.68,-0.55,INF,-1,0,7,0
4500,1,1,5.716,0.037,0.53,0.00,0.53,0.00,INF,-1,0,7,0
4520,1,1,6.557,0.176,0.61,0.02,0.61,0.02,INF,-1,0,7,0
4540,1,1,3.340,-0.113,0.31,-0.01,0.31,-0.01,INF,-1,0,7,0
4560,1,1,5.853,-0.643,0.55,-0.06,0.55,-0.06,INF,-1,0,7,0
4580,1,1,2.587,0.934,0.24,0.09,0.24,0.09,INF,-1,0,7,0
4600,1,1,3.489,-0.971,0.33,-0.09,0.33,-0.09,INF,-1,0,7,0
4620,1,1,5.251,-2.427,0.49,-0.23,0.49,-0.23,INF,-1,0,7,0
4640,1,1,6.233,-1.938,0.58,-0.18,0.58,-0.18,INF,-1,0,7,0
4660,1,1,6.119,0.652,0.57,0.06,0.57,0.06,INF,-1,0,7,0
4680,1,1,4.480,-3.003,0.42,-0.28,0.42,-0.28,INF,-1,0,7,0
4700,1,1,3.611,-1.276,0.34,-0.12,0.34,-0.12,INF,-1,0,7,0
4720,1,1,5.205,-5.716,0.49,-0.53,0.49,-0.53,INF,-1,0,7,0
4740,1,1,4.856,-2.271,0.45,-0.21,0.45,-0.21,INF,-1,1,7,0
4760,1,1,6.219,-3.367,0.58,-0.31,0.58,-0.31,INF,-1,1,7,0
4780,1,1,4.816,-4.869,0.45,-0.46,0.45,-0.46,INF,-1,1,7,0
4800,1,1,6.115,-5.314,0.57,-0.50,0.57,-0.50,INF,-1,1,7,0
4820,1,1,5.870,-4.505,0.55,-0.42,0.55,-0.42,INF,-1,1,7,0
4840,1,1,6.705,-4.061,0.63,-0.38,0.63,-0.38,INF,-1,1,7,0
4860,1,1,4.013,-4.320,0.38,-0.40,0.38,-0.40,INF,-1,1,7,0
4880,1,1,5.485,-4.859,0.51,-0.45,0.51,-0.45,INF,-1,1,7,0
4900,1,1,4.837,-3.991,0.45,-0.37,0.45,-0.37,INF,-1,1,7,0
4920,1,1,4.433,-4.956,0.41,-0.46,0.41,-0.46,INF,-1,1,7,0
4940,1,1,5.917,-5.796,0.55,-0.54,0.55,-0.54,INF,-1,1,7,0
4960,1,1,4.423,-3.381,0.41,-0.32,0.41,-0.32,INF,-1,1,7,0
4980,1,1,5.944,-3.715,0.56,-0.35,0.56,-0.35,INF,-1,1,7,0
5000,1,1,5.652,-6.058,0.53,-0.57,0.53,-0.57,INF,-1,1,7,0
5020,1,1,6.096,-5.433,0.57,-0.51,0.57,-0.51,INF,-1,1,7,0
5040,1,1,5.605,-3.150,0.52,-0.29,0.52,-0.29,INF,-1,1,7,0
5060,1,1,7.169,-4.039,0.67,-0.38,0.67,-0.38,INF,-1,1,7,0
5080,1,1,5.695,-6.485,0.53,-0.61,0.53,-0.61,INF,-1,1,7,0
5100,1,1,6.928,-7.655,0.65,-0.72,0.65,-0.72,INF,-1,1,7,0
5120,1,1,7.264,-7.674,0.68,-0.72,0.68,-0.72,INF,-1,1,7,0
5140,1,1,8.039,-5.928,0.75,-0.55,0.75,-0.55,INF,-1,1,7,0
5160,1,1,7.665,-6.010,0.72,-0.56,0.72,-0.56,INF,-1,1,7,0
5180,1,1,6.473,-5.514,0.60,-0.52,0.60,-0.52,INF,-1,1,7,0
5200,1,1,7.386,-6.276,0.69,-0.59,0.69,-0.59,INF,-1,1,7,0
5220,1,1,5.492,-3.553,0.51,-0.33,0.51,-0.33,INF,-1,1,7,0
5240,1,1,4.299,-3.578,0.40,-0.33,0.40,-0.33,INF,-1,1,7,0
5260,1,1,5.141,-4.760,0.48,-0.44,0.48,-0.44,INF,-1,1,7,0
5280,1,1,7.601,-4.374,0.71,-0.41,0.71,-0.41,INF,-1,1,7,0
5300,1,1,7.086,-6.696,0.66,-0.63,0.66,-0.63,INF,-1,1,7,0
5320,1,1,10.175,-5.457,0.95,-0.51,0.95,-0.51,INF,-1,1,7,0
5340,1,1,8.167,-6.142,0.76,-0.57,0.76,-0.57,INF,-1,1,7,0
5360,1,1,6.859,-4.324,0.64,-0.40,0.64,-0.40,INF,-1,1,7,0
5380,1,1,8.468,-5.330,0.79,-0.50,0.79,-0.50,INF,-1,1,7,0
5400,1,1,6.082,-3.416,0.57,-0.32,0.57,-0.32,INF,-1,1,7,0
5420,1,1,8.102,-3.616,0.76,-0.34,0.76,-0.34,INF,-1,1,7,0
5440,1,1,8.113,-3.987,0.76,-0.37,0.76,-0.37,INF,-1,1,7,0
5460,1,1,7.796,-3.392,0.73,-0.32,0.73,-0.32,INF,-1,1,7,0
5480,1,1,9.316,-3.916,0.87,-0.37,0.87,-0.37,INF,-1,1,7,0
5500,1,1,9.178,-4.374,0.86,-0.41,0.86,-0.41,INF,-1,1,7,0
5520,1,1,8.851,-5.115,0.83,-0.48,0.83,-0.48,INF,-1,1,7,0
5540,1,1,8.437,-6.180,0.79,-0.58,0.79,-0.58,INF,-1,1,7,0
5560,1,1,10.085,-6.391,0.94,-0.60,0.94,-0.60,INF,-1,1,7,0
