"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-10.662,8.518,-1.00,0.80,-1.00,0.80,INF,-1,1,7,0
440,1,1,-13.556,7.705,-1.27,0.72,-1.27,0.72,INF,-1,1,7,0
460,1,1,-13.052,10.277,-1.22,0.96,-1.22,0.96,INF,-1,1,7,0
480,1,1,-10.050,7.142,-0.94,0.67,-0.94,0.67,INF,-1,1,7,0
500,1,1,-12.406,5.214,-1.16,0.49,-1.16,0.49,INF,-1,1,7,0
520,1,1,-10.215,8.210,-0.95,0.77,-0.95,0.77,INF,-1,1,7,0
540,1,1,-13.473,6.887,-1.26,0.64,-1.26,0.64,INF,-1,1,7,0
560,1,1,-8.065,9.452,-0.75,0.88,-0.75,0.88,INF,-1,1,7,0
580,1,1,-15.036,8.843,-1.41,0.83,-1.40,0.83,INF,-1,1,7,0
600,1,1,-10.362,9.682,-0.97,0.90,-0.97,0.90,INF,-1,1,7,0
620,1,1,-9.110,6.876,-0.85,0.64,-0.85,0.64,INF,-1,1,7,0
640,1,1,-10.359,8.020,-0.97,0.75,-0.97,0.75,INF,-1,1,7,0
660,1,1,-7.455,5.919,-0.70,0.55,-0.70,0.55,INF,-1,1,7,0
680,1,1,-9.394,6.372,-0.88,0.60,-0.88,0.60,INF,-1,1,7,0
700,1,1,-9.950,6.639,-0.93,0.62,-0.93,0.62,INF,-1,1,7,0
720,1,1,-9.016,5.904,-0.84,0.55,-0.84,0.55,INF,-1,1,7,0
740,1,1,-9.494,8.959,-0.89,0.84,-0.89,0.84,INF,-1,1,7,0
760,1,1,-8.020,4.198,-0.75,0.39,-0.75,0.39,INF,-1,1,7,0
780,1,1,-9.903,11.656,-0.93,1.09,-0.93,1.09,INF,-1,1,7,0
800,1,1,-12.312,6.467,-1.15,0.60,-1.15,0.60,INF,-1,1,7,0
820,1,1,-9.363,7.148,-0.88,0.67,-0.88,0.67,INF,-1,1,7,0
840,1,1,-8.702,3.194,-0.81,0.30,-0.81,0.30,INF,-1,1,7,0
860,1,1,-10.649,8.678,-1.00,0.81,-1.00,0.81,INF,-1,1,7,0
880,1,1,-7.950,8.829,-0.74,0.83,-0.74,0.83,INF,-1,1,7,0
900,1,1,-7.368,6.757,-0.69,0.63,-0.69,0.63,INF,-1,1,7,0
920,1,1,-9.225,7.469,-0.86,0.70,-0.86,0.70,INF,-1,1,7,0
940,1,1,-6.480,8.173,-0.61,0.76,-0.61,0.76,INF,-1,1,7,0
960,1,1,-8.475,4.275,-0.79,0.40,-0.79,0.40,INF,-1,1,7,0
980,1,1,-9.917,4.957,-0.93,0.46,-0.93,0.46,INF,-1,1,7,0
1000,1,1,-8.927,3.572,-0.83,0.33,-0.83,0.33,INF,-1,1,7,0
1020,1,1,-7.175,6.598,-0.67,0.62,-0.67,0.62,INF,-1,1,7,0
1040,1,1,-10.771,5.610,-1.01,0.52,-1.01,0.52,INF,-1,1,7,0
1060,1,1,-5.290,3.305,-0.49,0.31,-0.49,0.31,INF,-1,1,7,0
1080,1,1,-12.306,4.026,-1.15,0.38,-1.15,0.38,INF,-1,1,7,0
1100,1,1,-10.833,6.214,-1.01,0.58,-1.01,0.58,INF,-1,1,7,0
1120,1,1,-8.367,3.880,-0.78,0.36,-0.78,0.36,INF,-1,1,7,0
1140,1,1,-10.421,6.890,-0.97,0.64,-0.97,0.64,INF,-1,1,7,0
1160,1,1,-10.804,5.534,-1.01,0.52,-1.01,0.52,INF,-1,1,7,0
1180,1,1,-8.289,4.943,-0.77,0.46,-0.77,0.46,INF,-1,1,7,0
1200,1,1,-9.394,4.107,-0.88,0.38,-0.88,0.38,INF,-1,1,7,0
1220,1,1,-10.364,5.826,-0.97,0.54,-0.97,0.54,INF,-1,1,7,0
1240,1,1,-6.709,6.349,-0.63,0.59,-0.63,0.59,INF,-1,1,7,0
1260,1,1,-9.395,4.851,-0.88,0.45,-0.88,0.45,INF,-1,1,7,0
1280,1,1,-9.602,2.687,-0.90,0.25,-0.90,0.25,INF,-1,1,7,0
1300,1,1,-9.654,1.965,-0.90,0.18,-0.90,0.18,INF,-1,1,7,0
1320,1,1,-10.000,3.816,-0.93,0.36,-0.93,0.36,INF,-1,1,7,0
1340,1,1,-6.231,0.121,-0.58,0.01,-0.58,0.01,INF,-1,1,7,0
1360,1,1,29.287,-6.475,2.74,-0.60,2.74,-0.61,INF,-1,1,7,0
1380,1,1,39.950,-3.574,3.73,-0.33,3.73,-0.33,INF,-1,0,7,0
1400,1,1,38.220,-6.669,3.57,-0.62,3.57,-0.62,INF,-1,0,7,0
1420,1,1,37.489,-3.633,3.50,-0.34,3.50,-0.34,INF,-1,0,7,0
1440,1,1,38.087,-1.112,3.56,-0.10,3.56,-0.10,INF,-1,0,7,0
1460,1,1,39.361,-5.667,3.67,-0.53,3.67,-0.53,INF,-1,0,7,0
1480,1,1,34.756,-3.873,3.25,-0.36,3.24,-0.36,INF,-1,0,7,0
1500,1,1,38.535,-6.832,3.60,-0.64,3.60,-0.64,INF,-1,0,7,0
1520,1,1,35.229,-4.285,3.29,-0.40,3.29,-0.40,INF,-1,0,7,0
1540,1,1,40.328,-3.253,3.76,-0.30,3.76,-0.30,INF,-1,0,7,0
1560,1,1,38.846,-6.429,3.63,-0.60,3.63,-0.60,INF,-1,0,7,0
1580,1,1,38.853,-3.645,3.63,-0.34,3.63,-0.34,INF,-1,0,7,0
1600,1,1,36.315,-5.644,3.39,-0.53,3.39,-0.53,INF,-1,0,7,0
1620,1,1,32.276,-4.106,3.01,-0.38,3.01,-0.38,INF,-1,0,7,0
1640,1,1,34.556,-7.478,3.23,-0.70,3.23,-0.70,INF,-1,1,7,0
1660,1,1,30.713,-5.685,2.87,-0.53,2.87,-0.53,INF,-1,1,7,0
1680,1,1,31.186,-5.604,2.91,-0.52,2.91,-0.52,INF,-1,1,7,0
1700,1,1,30.349,-2.482,2.83,-0.23,2.83,-0.23,INF,-1,1,7,0
1720,1,1,31.809,-4.196,2.97,-0.39,2.97,-0.39,INF,-1,1,7,0
1740,1,1,28.840,-1.631,2.69,-0.15,2.69,-0.15,INF,-1,1,7,0
1760,1,1,30.438,-5.216,2.84,-0.49,2.84,-0.49,INF,-1,1,7,0
1780,1,1,30.909,-2.733,2.89,-0.26,2.89,-0.26,INF,-1,1,7,0
1800,1,1,27.995,-3.943,2.61,-0.37,2.61,-0.37,INF,-1,1,7,0
1820,1,1,0.560,1.966,0.05,0.18,0.05,0.18,INF,-1,1,7,0
1840,1,1,-13.419,3.934,-1.25,0.37,-1.25,0.37,INF,-1,1,7,0
1860,1,1,-10.897,4.844,-1.02,0.45,-1.02,0.45,INF,-1,0,7,0
1880,1,1,-12.797,3.379,-1.20,0.32,-1.20,0.32,INF,-1,0,7,0
1900,1,1,-8.026,4.081,-0.75,0.38,-0.75,0.38,INF,-1,0,7,0
1920,1,1,-10.277,7.624,-0.96,0.71,-0.96,0.71,INF,-1,0,7,0
1940,1,1,-10.776,4.098,-1.01,0.38,-1.01,0.38,INF,-1,0,7,0
1960,1,1,-9.353,3.929,-0.87,0.37,-0.87,0.37,INF,-1,0,7,0
1980,1,1,-8.239,5.169,-0.77,0.48,-0.77,0.48,INF,-1,0,7,0
2000,1,1,-8.935,6.613,-0.84,0.62,-0.84,0.62,INF,-1,0,7,0
2020,1,1,-12.377,5.413,-1.16,0.51,-1.16,0.51,INF,-1,0,7,0
2040,1,1,-11.733,4.196,-1.10,0.39,-1.10,0.39,INF,-1,0,7,0
2060,1,1,-9.027,6.451,-0.84,0.60,-0.84,0.60,INF,-1,0,7,0
2080,1,1,-11.665,5.782,-1.09,0.54,-1.09,0.54,INF,-1,0,7,0
2100,1,1,-12.300,6.787,-1.15,0.63,-1.15,0.63,INF,-1,0,7,0
2120,1,1,-13.516,10.036,-1.26,0.94,-1.26,0.94,INF,-1,1,7,0
2140,1,1,-13.397,13.663,-1.25,1.28,-1.25,1.28,INF,-1,1,7,0
2160,1,1,-16.186,13.699,-1.51,1.28,-1.51,1.28,INF,-1,1,7,0
2180,1,1,-15.096,14.414,-1.41,1.35,-1.41,1.35,INF,-1,1,7,0
2200,1,1,-13.983,13.819,-1.31,1.29,-1.31,1.29,INF,-1,1,7,0
2220,1,1,-15.392,12.094,-1.44,1.13,-1.44,1.13,INF,-1,1,7,0
2240,1,1,-15.913,15.238,-1.49,1.42,-1.49,1.42,INF,-1,1,7,0
2260,1,1,-14.115,12.275,-1.32,1.15,-1.32,1.15,INF,-1,1,7,0
2280,1,1,-16.523,13.776,-1.54,1.29,-1.54,1.29,INF,-1,1,7,0
2300,1,1,-14.039,15.016,-1.31,1.40,-1.31,1.40,INF,-1,1,7,0
2320,1,1,-16.395,15.304,-1.53,1.43,-1.53,1.43,INF,-1,0,7,0
2340,1,1,-14.757,13.572,-1.38,1.27,-1.38,1.27,INF,-1,0,7,0
2360,1,1,-14.970,16.501,-1.40,1.54,-1.40,1.54,INF,-1,0,7,0
2380,1,1,-14.546,13.153,-1.36,1.23,-1.36,1.23,INF,-1,0,7,0
2400,1,1,-14.583,14.852,-1.36,1.39,-1.36,1.39,INF,-1,0,7,0
2420,1,1,-13.171,14.892,-1.23,1.39,-1.23,1.39,INF,-1,0,7,0
2440,1,1,-12.016,12.575,-1.12,1.17,-1.12,1.18,INF,-1,0,7,0
2460,1,1,-8.034,13.557,-0.75,1.27,-0.75,1.27,INF,-1,0,7,0
2480,1,1,-13.743,14.192,-1.28,1.33,-1.28,1.33,INF,-1,0,7,0
2500,1,1,-9.473,10.663,-0.89,1.00,-0.89,1.00,INF,-1,0,7,0
2520,1,1,-11.975,15.434,-1.12,1.44,-1.12,1.44,INF,-1,0,7,0
2540,1,1,-8.719,14.611,-0.81,1.37,-0.81,1.37,INF,-1,0,7,0
2560,1,1,-15.935,14.333,-1.49,1.34,-1.49,1.34,INF,-1,1,7,0
2580,1,1,-10.716,11.466,-1.00,1.07,-1.00,1.07,INF,-1,1,7,0
2600,1,1,-8.254,10.088,-0.77,0.94,-0.77,0.94,INF,-1,1,7,0
2620,1,1,-10.067,11.734,-0.94,1.10,-0.94,1.10,INF,-1,1,7,0
2640,1,1,-12.353,12.407,-1.15,1.16,-1.15,1.16,INF,-1,1,7,0
2660,1,1,-13.250,10.343,-1.24,0.97,-1.24,0.97,INF,-1,1,7,0
2680,1,1,-8.717,13.204,-0.81,1.23,-0.81,1.23,INF,-1,1,7,0
2700,1,1,-9.904,10.651,-0.93,1.00,-0.93,1.00,INF,-1,1,7,0
2720,1,1,-10.326,12.980,-0.97,1.21,-0.96,1.21,INF,-1,1,7,0
2740,1,1,-14.401,12.375,-1.35,1.16,-1.35,1.16,INF,-1,1,7,0
2760,1,1,-12.145,14.053,-1.14,1.31,-1.13,1.31,INF,-1,1,7,0
2780,1,1,-16.524,19.624,-1.54,1.83,-1.54,1.83,INF,-1,1,7,0
2800,1,1,-17.262,17.652,-1.61,1.65,-1.61,1.65,INF,-1,1,7,0
2820,1,1,-16.201,17.886,-1.51,1.67,-1.51,1.67,INF,-1,1,7,0
2840,1,1,-16.312,16.021,-1.52,1.50,-1.52,1.50,INF,-1,1,7,0
2860,1,1,-16.658,20.789,-1.56,1.94,-1.56,1.94,INF,-1,1,7,0
2880,1,1,-13.818,16.035,-1.29,1.50,-1.29,1.50,INF,-1,1,7,0
2900,1,1,-14.158,16.743,-1.32,1.56,-1.32,1.56,INF,-1,1,7,0
2920,1,1,-12.743,16.047,-1.19,1.50,-1.19,1.50,INF,-1,1,7,0
2940,1,1,-14.860,15.728,-1.39,1.47,-1.39,1.47,INF,-1,1,7,0
2960,1,1,-10.218,8.970,-0.95,0.84,-0.95,0.84,INF,-1,1,7,0
2980,1,1,-11.748,13.223,-1.10,1.24,-1.10,1.24,INF,-1,1,7,0
3000,1,1,-10.715,11.845,-1.00,1.11,-1.00,1.11,INF,-1,1,7,0
3020,1,1,-12.526,13.056,-1.17,1.22,-1.17,1.22,INF,-1,1,7,0
3040,1,1,-12.587,12.311,-1.18,1.15,-1.18,1.15,INF,-1,1,7,0
3060,1,1,-11.490,12.144,-1.07,1.13,-1.07,1.13,INF,-1,1,7,0
3080,1,1,-13.245,15.106,-1.24,1.41,-1.24,1.41,INF,-1,1,7,0
3100,1,1,-8.272,11.745,-0.77,1.10,-0.77,1.10,INF,-1,1,7,0
3120,1,1,-26.392,4.280,-2.47,0.40,-2.47,0.40,INF,-1,1,7,0
3140,1,1,-50.583,-13.829,-4.72,-1.29,-4.72,-1.29,INF,-1,1,7,0
3160,1,1,-56.309,-19.926,-5.25,-1.85,-5.25,-1.86,INF,-1,0,7,0
3180,1,1,-55.832,-19.690,-5.20,-1.83,-5.20,-1.84,INF,-1,0,7,0
3200,1,1,-56.829,-17.979,-5.30,-1.67,-5.29,-1.68,INF,-1,0,7,0
3220,1,1,-59.046,-21.345,-5.50,-1.99,-5.50,-1.99,INF,-1,0,7,0
3240,1,1,-57.979,-21.291,-5.40,-1.98,-5.40,-1.99,INF,-1,0,7,0
3260,1,1,-55.300,-17.945,-5.15,-1.67,-5.15,-1.68,INF,-1,0,7,0
3280,1,1,-57.811,-19.254,-5.39,-1.79,-5.38,-1.80,INF,-1,0,7,0
3300,1,1,-60.464,-17.466,-5.63,-1.62,-5.63,-1.63,INF,-1,0,7,0
3320,1,1,-57.409,-18.231,-5.35,-1.70,-5.35,-1.70,INF,-1,0,7,0
3340,1,1,-57.074,-20.236,-5.32,-1.88,-5.32,-1.89,INF,-1,0,7,0
3360,1,1,-54.570,-19.936,-5.09,-1.86,-5.08,-1.86,INF,-1,0,7,0
3380,1,1,-53.470,-21.198,-4.99,-1.97,-4.98,-1.98,INF,-1,0,7,0
3400,1,1,-56.268,-18.128,-5.24,-1.69,-5.24,-1.69,INF,-1,0,7,0
3420,1,1,-59.012,-18.509,-5.50,-1.72,-5.50,-1.73,INF,-1,1,7,0
3440,1,1,-54.875,-18.265,-5.12,-1.70,-5.11,-1.71,INF,-1,1,7,0
3460,1,1,-24.289,5.264,-2.27,0.49,-2.27,0.49,INF,-1,1,7,0
3480,1,1,-19.683,11.029,-1.84,1.03,-1.84,1.03,INF,-1,1,7,0
3500,1,1,-20.831,11.677,-1.95,1.09,-1.95,1.09,INF,-1,0,7,0
3520,1,1,-20.054,12.454,-1.87,1.16,-1.87,1.16,INF,-1,0,7,0
3540,1,1,-22.948,10.256,-2.14,0.96,-2.14,0.96,INF,-1,0,7,0
3560,1,1,-20.089,11.189,-1.88,1.05,-1.88,1.05,INF,-1,0,7,0
3580,1,1,-18.405,8.951,-1.72,0.84,-1.72,0.84,INF,-1,0,7,0
3600,1,1,-20.458,11.771,-1.91,1.10,-1.91,1.10,INF,-1,0,7,0
3620,1,1,-21.759,9.712,-2.03,0.91,-2.03,0.91,INF,-1,0,7,0
3640,1,1,-18.291,9.039,-1.71,0.84,-1.71,0.84,INF,-1,0,7,0
3660,1,1,-18.084,13.093,-1.69,1.22,-1.69,1.22,INF,-1,0,7,0
3680,1,1,-19.548,7.218,-1.83,0.67,-1.83,0.67,INF,-1,0,7,0
3700,1,1,-18.878,11.293,-1.76,1.05,-1.76,1.06,INF,-1,0,7,0
3720,1,1,-20.468,9.342,-1.91,0.87,-1.91,0.87,INF,-1,0,7,0
3740,1,1,-23.741,10.530,-2.22,0.98,-2.22,0.98,INF,-1,1,7,0
3760,1,1,-47.335,14.487,-4.42,1.35,-4.41,1.35,INF,-1,1,7,0
3780,1,1,-59.071,19.148,-5.50,1.78,-5.50,1.79,INF,-1,1,7,0
3800,1,1,-61.555,25.089,-5.73,2.33,-5.73,2.34,INF,-1,0,7,0
3820,1,1,-61.069,22.004,-5.69,2.05,-5.69,2.06,INF,-1,0,7,0
3840,1,1,-60.244,24.458,-5.61,2.27,-5.61,2.28,INF,-1,0,7,0
3860,1,1,-61.926,23.175,-5.77,2.15,-5.76,2.17,INF,-1,0,7,0
3880,1,1,-60.633,23.682,-5.65,2.20,-5.64,2.21,INF,-1,0,7,0
3900,1,1,-59.810,21.912,-5.57,2.04,-5.57,2.05,INF,-1,0,7,0
3920,1,1,-63.724,23.527,-5.93,2.19,-5.93,2.20,INF,-1,0,7,0
3940,1,1,-60.335,21.165,-5.62,1.97,-5.62,1.98,INF,-1,0,7,0
3960,1,1,-60.037,22.111,-5.59,2.06,-5.59,2.07,INF,-1,0,7,0
3980,1,1,-61.266,23.801,-5.71,2.21,-5.70,2.22,INF,-1,0,7,0
4000,1,1,-59.381,22.500,-5.53,2.09,-5.53,2.10,INF,-1,0,7,0
4020,1,1,-60.939,20.817,-5.68,1.94,-5.67,1.94,INF,-1,0,7,0
4040,1,1,-60.403,22.455,-5.63,2.09,-5.62,2.10,INF,-1,0,7,0
4060,1,1,-62.361,23.154,-5.81,2.15,-5.80,2.16,INF,-1,1,7,0
4080,1,1,-53.550,21.086,-4.99,1.96,-4.99,1.97,INF,-1,1,7,0
4100,1,1,-30.593,16.516,-2.86,1.54,-2.86,1.54,INF,-1,1,7,0
4120,1,1,-25.609,16.208,-2.39,1.51,-2.39,1.51,INF,-1,1,7,0
4140,1,1,-27.052,14.875,-2.53,1.39,-2.53,1.39,INF,-1,0,7,0
4160,1,1,-29.195,15.527,-2.73,1.45,-2.73,1.45,INF,-1,0,7,0
4180,1,1,-29.276,14.918,-2.73,1.39,-2.73,1.39,INF,-1,0,7,0
4200,1,1,-28.884,14.943,-2.70,1.39,-2.70,1.40,INF,-1,0,7,0
4220,1,1,-30.920,17.812,-2.89,1.66,-2.89,1.66,INF,-1,0,7,0
4240,1,1,-27.238,16.952,-2.54,1.58,-2.54,1.58,INF,-1,0,7,0
4260,1,1,-26.158,18.173,-2.44,1.70,-2.44,1.70,INF,-1,0,7,0
4280,1,1,-29.854,18.835,-2.79,1.76,-2.79,1.76,INF,-1,0,7,0
4300,1,1,-29.494,16.929,-2.75,1.58,-2.75,1.58,INF,-1,0,7,0
4320,1,1,-25.619,13.503,-2.39,1.26,-2.39,1.26,INF,-1,0,7,0
4340,1,1,-26.271,16.692,-2.45,1.56,-2.45,1.56,INF,-1,0,7,0
4360,1,1,-22.463,10.611,-2.10,0.99,-2.10,0.99,INF,-1,0,7,0
4380,1,1,-11.546,6.568,-1.08,0.61,-1.08,0.61,INF,-1,1,7,0
4400,1,1,-11.589,7.689,-1.08,0.72,-1.08,0.72,INF,-1,1,7,0
4420,1,1,-13.427,9.778,-1.25,0.91,-1.25,0.91,INF,-1,0,7,0
4440,1,1,-10.435,8.652,-0.98,0.81,-0.98,0.81,INF,-1,0,7,0
4460,1,1,-9.999,6.896,-0.93,0.64,-0.93,0.64,INF,-1,0,7,0
4480,1,1,-11.049,9.676,-1.03,0.90,-1.03,0.90,INF,-1,0,7,0
4500,1,1,-7.274,4.924,-0.68,0.46,-0.68,0.46,INF,-1,0,7,0
4520,1,1,-6.297,8.146,-0.59,0.76,-0.59,0.76,INF,-1,0,7,0
4540,1,1,-7.875,8.293,-0.74,0.78,-0.74,0.78,INF,-1,0,7,0
4560,1,1,-10.899,10.171,-1.02,0.95,-1.02,0.95,INF,-1,0,7,0
4580,1,1,-10.136,8.591,-0.95,0.80,-0.95,0.80,INF,-1,0,7,0
4600,1,1,-8.784,6.630,-0.82,0.62,-0.82,0.62,INF,-1,0,7,0
4620,1,1,-9.860,9.598,-0.92,0.90,-0.92,0.90,INF,-1,0,7,0
4640,1,1,-10.373,10.479,-0.97,0.98,-0.97,0.98,INF,-1,0,7,0
4660,1,1,-14.005,3.827,-1.31,0.36,-1.31,0.36,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,-6.247,-4.629,-0.58,-0.43,-0.58,-0.43,INF,-1,0,7,0
4940,1,1,-4.554,1.223,-0.43,0.11,-0.43,0.11,INF,-1,0,7,0
4960,1,1,-1.019,2.089,-0.10,0.20,-0.10,0.20,INF,-1,0,7,0
4980,1,1,-1.382,3.299,-0.13,0.31,-0.13,0.31,INF,-1,0,7,0
5000,1,1,-1.504,3.091,-0.14,0.29,-0.14,0.29,INF,-1,0,7,0
5020,1,1,-1.856,1.119,-0.17,0.10,-0.17,0.10,INF,-1,0,7,0
5040,1,1,-1.231,2.995,-0.12,0.28,-0.12,0.28,INF,-1,0,7,0
5060,1,1,-2.360,4.035,-0.22,0.38,-0.22,0.38,INF,-1,0,7,0
5080,1,1,-1.990,1.055,-0.19,0.10,-0.19,0.10,INF,-1,0,7,0
5100,1,1,-2.343,1.621,-0.22,0.15,-0.22,0.15,INF,-1,0,7,0
5120,1,1,-7.559,7.518,-0.71,0.70,-0.71,0.70,INF,-1,0,7,0
5140,1,1,-9.909,10.580,-0.93,0.99,-0.93,0.99,INF,-1,0,7,0
5160,1,1,-8.966,5.089,-0.84,0.48,-0.84,0.48,INF,-1,0,7,0
5180,1,1,-11.944,3.661,-1.12,0.34,-1.12,0.34,INF,-1,0,7,0
5200,1,1,-9.108,6.903,-0.85,0.65,-0.85,0.65,INF,-1,1,7,0
5220,1,1,-9.412,7.534,-0.88,0.70,-0.88,0.70,INF,-1,1,7,0
5240,1,1,-8.051,5.307,-0.75,0.50,-0.75,0.50,INF,-1,1,7,0
5260,1,1,-11.243,4.712,-1.05,0.44,-1.05,0.44,INF,-1,1,7,0
5280,1,1,-9.269,7.301,-0.87,0.68,-0.87,0.68,INF,-1,1,7,0
5300,1,1,-6.705,5.314,-0.63,0.50,-0.63,0.50,INF,-1,1,7,0
5320,1,1,-6.211,6.381,-0.58,0.60,-0.58,0.60,INF,-1,1,7,0
5340,1,1,-7.367,6.157,-0.69,0.58,-0.69,0.58,INF,-1,1,7,0
5360,1,1,-7.660,4.284,-0.72,0.40,-0.72,0.40,INF,-1,1,7,0
5380,1,1,-4.357,3.324,-0.41,0.31,-0.41,0.31,INF,-1,1,7,0
5400,1,1,-6.450,7.262,-0.60,0.68,-0.60,0.68,INF,-1,1,7,0
5420,1,1,-7.122,5.590,-0.67,0.52,-0.67,0.52,INF,-1,1,7,0
5440,1,1,-8.677,6.136,-0.81,0.57,-0.81,0.57,INF,-1,1,7,0
5460,1,1,-9.146,7.301,-0.85,0.68,-0.85,0.68,INF,-1,1,7,0
5480,1,1,-8.526,5.797,-0.80,0.54,-0.80,0.54,INF,-1,1,7,0
5500,1,1,-1.620,7.811,-0.15,0.73,-0.15,0.73,INF,-1,1,7,0
5520,1,1,-6.472,4.868,-0.60,0.45,-0.60,0.45,INF,-1,1,7,0
5540,1,1,-8.846,6.313,-0.83,0.59,-0.83,0.59,INF,-1,1,7,0
5560,1,1,-9.557,3.995,-0.89,0.37,-0.89,0.37,INF,-1,1,7,0
5580,1,1,-5.454,5.557,-0.51,0.52,-0.51,0.52,INF,-1,1,7,0
5600,1,1,-6.460,6.663,-0.60,0.62,-0.60,0.62,INF,-1,1,7,0
5620,1,1,-5.966,6.235,-0.56,0.58,-0.56,0.58,INF,-1,1,7,0
5640,1,1,-7.899,5.128,-0.74,0.48,-0.74,0.48,INF,-1,1,7,0
5660,1,1,-5.327,5.341,-0.50,0.50,-0.50,0.50,INF,-1,1,7,0
5680,1,1,-8.399,7.801,-0.78,0.73,-0.78,0.73,INF,-1,1,7,0
