"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,18.572,-17.540,1.74,-1.64,1.73,-1.64,INF,-1,0,7,0
1400,1,1,11.116,-18.785,1.04,-1.75,1.04,-1.76,INF,-1,0,7,0
1420,1,1,7.666,-19.219,0.72,-1.80,0.72,-1.80,INF,-1,0,7,0
1440,1,1,6.985,-18.726,0.65,-1.75,0.65,-1.75,INF,-1,1,7,0
1460,1,1,7.832,-19.362,0.73,-1.81,0.73,-1.81,INF,-1,1,7,0
1480,1,1,7.691,-19.814,0.72,-1.85,0.72,-1.85,INF,-1,1,7,0
1500,1,1,6.942,-20.580,0.65,-1.92,0.65,-1.92,INF,-1,1,7,0
1520,1,1,8.949,-19.733,0.84,-1.84,0.84,-1.84,INF,-1,1,7,0
1540,1,1,8.013,-18.981,0.75,-1.77,0.75,-1.77,INF,-1,1,7,0
1560,1,1,5.368,-19.598,0.50,-1.83,0.50,-1.83,INF,-1,1,7,0
1580,1,1,6.772,-19.383,0.63,-1.81,0.63,-1.81,INF,-1,1,7,0
1600,1,1,13.195,-20.229,1.23,-1.89,1.23,-1.89,INF,-1,1,7,0
1620,1,1,15.024,-20.031,1.40,-1.87,1.40,-1.87,INF,-1,1,7,0
1640,1,1,14.426,-21.235,1.35,-1.98,1.35,-1.98,INF,-1,1,7,0
1660,1,1,14.337,-19.335,1.34,-1.81,1.34,-1.81,INF,-1,1,7,0
1680,1,1,14.156,-20.755,1.32,-1.94,1.32,-1.94,INF,-1,1,7,0
1700,1,1,14.739,-20.782,1.38,-1.94,1.38,-1.94,INF,-1,1,7,0
1720,1,1,14.405,-20.169,1.35,-1.88,1.35,-1.88,INF,-1,1,7,0
1740,1,1,15.658,-19.432,1.46,-1.82,1.46,-1.82,INF,-1,1,7,0
1760,1,1,15.954,-20.804,1.49,-1.94,1.49,-1.94,INF,-1,1,7,0
1780,1,1,14.852,-20.133,1.39,-1.88,1.39,-1.88,INF,-1,1,7,0
1800,1,1,14.204,-19.856,1.33,-1.85,1.33,-1.86,INF,-1,1,7,0
1820,1,1,14.275,-19.615,1.33,-1.83,1.33,-1.83,INF,-1,1,7,0
1840,1,1,22.068,-19.917,2.06,-1.86,2.06,-1.86,INF,-1,1,7,0
1860,1,1,20.977,-20.759,1.96,-1.94,1.96,-1.94,INF,-1,1,7,0
1880,1,1,20.930,-20.909,1.96,-1.95,1.95,-1.95,INF,-1,1,7,0
1900,1,1,20.203,-20.048,1.89,-1.87,1.89,-1.87,INF,-1,1,7,0
1920,1,1,21.304,-20.015,1.99,-1.87,1.99,-1.87,INF,-1,1,7,0
1940,1,1,21.054,-20.062,1.97,-1.87,1.97,-1.87,INF,-1,1,7,0
1960,1,1,18.764,-19.831,1.75,-1.85,1.75,-1.85,INF,-1,1,7,0
1980,1,1,-13.447,-25.068,-1.26,-2.34,-1.26,-2.34,INF,-1,1,7,0
2000,1,1,-24.042,-22.344,-2.25,-2.09,-2.24,-2.09,INF,-1,1,7,0
2020,1,1,-24.237,-23.054,-2.26,-2.15,-2.26,-2.15,INF,-1,0,7,0
2040,1,1,-23.850,-23.888,-2.23,-2.23,-2.23,-2.23,INF,-1,0,7,0
2060,1,1,-23.714,-24.281,-2.22,-2.27,-2.21,-2.27,INF,-1,0,7,0
2080,1,1,-22.197,-22.659,-2.07,-2.12,-2.07,-2.12,INF,-1,0,7,0
2100,1,1,-21.816,-24.125,-2.04,-2.25,-2.04,-2.25,INF,-1,0,7,0
2120,1,1,-22.640,-24.925,-2.12,-2.33,-2.11,-2.33,INF,-1,0,7,0
2140,1,1,-21.684,-23.153,-2.03,-2.16,-2.02,-2.16,INF,-1,0,7,0
2160,1,1,-21.069,-23.513,-1.97,-2.20,-1.97,-2.20,INF,-1,0,7,0
2180,1,1,-22.030,-23.191,-2.06,-2.17,-2.06,-2.17,INF,-1,0,7,0
2200,1,1,-21.558,-22.147,-2.01,-2.07,-2.01,-2.07,INF,-1,0,7,0
2220,1,1,-22.558,-23.029,-2.11,-2.15,-2.11,-2.15,INF,-1,0,7,0
2240,1,1,-20.709,-22.890,-1.93,-2.14,-1.93,-2.14,INF,-1,0,7,0
2260,1,1,-20.518,-22.747,-1.92,-2.12,-1.92,-2.13,INF,-1,1,7,0
2280,1,1,-21.956,-21.873,-2.05,-2.04,-2.05,-2.04,INF,-1,1,7,0
2300,1,1,-21.603,-22.662,-2.02,-2.12,-2.02,-2.12,INF,-1,1,7,0
2320,1,1,-10.473,-23.520,-0.98,-2.20,-0.98,-2.20,INF,-1,1,7,0
2340,1,1,-0.928,-20.715,-0.09,-1.94,-0.09,-1.94,INF,-1,1,7,0
2360,1,1,-1.832,-20.622,-0.17,-1.93,-0.17,-1.93,INF,-1,0,7,0
2380,1,1,-1.628,-20.950,-0.15,-1.96,-0.15,-1.96,INF,-1,0,7,0
2400,1,1,-0.683,-20.890,-0.06,-1.95,-0.06,-1.95,INF,-1,0,7,0
2420,1,1,-0.424,-21.388,-0.04,-2.00,-0.04,-2.00,INF,-1,0,7,0
2440,1,1,-0.327,-20.821,-0.03,-1.95,-0.03,-1.95,INF,-1,0,7,0
2460,1,1,1.017,-20.882,0.10,-1.95,0.10,-1.95,INF,-1,0,7,0
2480,1,1,1.812,-16.149,0.17,-1.51,0.17,-1.51,INF,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,-17.017,-38.045,-1.59,-3.55,-1.59,-3.55,INF,-1,0,7,0
2940,1,1,-15.881,-15.784,-1.48,-1.47,-1.48,-1.47,INF,-1,0,7,0
2960,1,1,-11.881,-7.449,-1.11,-0.70,-1.11,-0.70,INF,-1,0,7,0
2980,1,1,-12.627,-11.804,-1.18,-1.10,-1.18,-1.10,INF,-1,0,7,0
3000,1,1,-13.851,-9.633,-1.29,-0.90,-1.29,-0.90,INF,-1,0,7,0
3020,1,1,-11.866,-8.450,-1.11,-0.79,-1.11,-0.79,INF,-1,0,7,0
3040,1,1,-12.363,-9.020,-1.16,-0.84,-1.16,-0.84,INF,-1,0,7,0
3060,1,1,-11.299,-10.237,-1.06,-0.96,-1.06,-0.96,INF,-1,0,7,0
3080,1,1,-10.963,-10.678,-1.02,-1.00,-1.02,-1.00,INF,-1,0,7,0
3100,1,1,-10.738,-10.635,-1.00,-0.99,-1.00,-0.99,INF,-1,0,7,0
3120,1,1,-11.554,-11.708,-1.08,-1.09,-1.08,-1.09,INF,-1,0,7,0
3140,1,1,-10.842,-9.833,-1.01,-0.92,-1.01,-0.92,INF,-1,0,7,0
3160,1,1,-12.547,-11.404,-1.17,-1.07,-1.17,-1.07,INF,-1,0,7,0
3180,1,1,-11.933,-10.124,-1.12,-0.95,-1.12,-0.95,INF,-1,0,7,0
3200,1,1,-11.337,-11.226,-1.06,-1.05,-1.06,-1.05,INF,-1,0,7,0
3220,1,1,-11.792,-9.463,-1.10,-0.88,-1.10,-0.88,INF,-1,1,7,0
3240,1,1,-12.736,-11.139,-1.19,-1.04,-1.19,-1.04,INF,-1,1,7,0
3260,1,1,-10.895,-10.757,-1.02,-1.01,-1.02,-1.01,INF,-1,1,7,0
3280,1,1,-11.719,-8.145,-1.10,-0.76,-1.10,-0.76,INF,-1,1,7,0
3300,1,1,-11.738,-9.883,-1.10,-0.92,-1.10,-0.92,INF,-1,1,7,0
3320,1,1,-11.464,-9.188,-1.07,-0.86,-1.07,-0.86,INF,-1,1,7,0
3340,1,1,-11.840,-10.030,-1.11,-0.94,-1.11,-0.94,INF,-1,1,7,0
3360,1,1,-10.877,-9.660,-1.02,-0.90,-1.02,-0.90,INF,-1,1,7,0
3380,1,1,-10.020,-11.094,-0.94,-1.04,-0.94,-1.04,INF,-1,1,7,0
3400,1,1,1.814,-13.053,0.17,-1.22,0.17,-1.22,INF,-1,1,7,0
3420,1,1,10.337,-11.751,0.97,-1.10,0.97,-1.10,INF,-1,1,7,0
3440,1,1,10.743,-12.497,1.00,-1.17,1.00,-1.17,INF,-1,0,7,0
3460,1,1,9.563,-12.713,0.89,-1.19,0.89,-1.19,INF,-1,0,7,0
3480,1,1,10.322,-13.161,0.96,-1.23,0.96,-1.23,INF,-1,0,7,0
3500,1,1,11.636,-13.730,1.09,-1.28,1.09,-1.28,INF,-1,0,7,0
3520,1,1,10.425,-12.358,0.97,-1.15,0.97,-1.15,INF,-1,0,7,0
3540,1,1,11.524,-11.760,1.08,-1.10,1.08,-1.10,INF,-1,0,7,0
3560,1,1,11.863,-11.169,1.11,-1.04,1.11,-1.04,INF,-1,0,7,0
3580,1,1,12.755,-11.822,1.19,-1.10,1.19,-1.10,INF,-1,0,7,0
3600,1,1,12.200,-12.246,1.14,-1.14,1.14,-1.14,INF,-1,0,7,0
3620,1,1,11.499,-12.572,1.07,-1.17,1.07,-1.17,INF,-1,0,7,0
3640,1,1,11.767,-10.824,1.10,-1.01,1.10,-1.01,INF,-1,0,7,0
3660,1,1,11.533,-12.600,1.08,-1.18,1.08,-1.18,INF,-1,0,7,0
3680,1,1,12.173,-12.463,1.14,-1.16,1.14,-1.16,INF,-1,1,7,0
3700,1,1,12.232,-11.229,1.14,-1.05,1.14,-1.05,INF,-1,1,7,0
3720,1,1,12.593,-12.399,1.18,-1.16,1.18,-1.16,INF,-1,1,7,0
3740,1,1,11.394,-11.722,1.06,-1.10,1.06,-1.10,INF,-1,1,7,0
3760,1,1,12.067,-11.758,1.13,-1.10,1.13,-1.10,INF,-1,1,7,0
3780,1,1,12.921,-10.576,1.21,-0.99,1.21,-0.99,INF,-1,1,7,0
3800,1,1,7.076,2.539,0.66,0.24,0.66,0.24,INF,-1,1,7,0
3820,1,1,8.118,6.282,0.76,0.59,0.76,0.59,INF,-1,1,7,0
3840,1,1,8.538,3.892,0.80,0.36,0.80,0.36,INF,-1,0,7,0
3860,1,1,6.572,3.184,0.61,0.30,0.61,0.30,INF,-1,0,7,0
3880,1,1,7.444,3.273,0.70,0.31,0.70,0.31,INF,-1,0,7,0
3900,1,1,7.826,2.807,0.73,0.26,0.73,0.26,INF,-1,0,7,0
3920,1,1,6.140,4.561,0.57,0.43,0.57,0.43,INF,-1,0,7,0
3940,1,1,6.578,3.967,0.61,0.37,0.61,0.37,INF,-1,0,7,0
3960,1,1,6.212,3.796,0.58,0.35,0.58,0.35,INF,-1,0,7,0
3980,1,1,7.712,3.471,0.72,0.32,0.72,0.32,INF,-1,0,7,0
4000,1,1,7.827,3.476,0.73,0.32,0.73,0.32,INF,-1,0,7,0
4020,1,1,7.192,4.950,0.67,0.46,0.67,0.46,INF,-1,0,7,0
4040,1,1,8.943,4.428,0.84,0.41,0.84,0.41,INF,-1,0,7,0
4060,1,1,7.572,5.201,0.71,0.49,0.71,0.49,INF,-1,0,7,0
4080,1,1,8.211,4.104,0.77,0.38,0.77,0.38,INF,-1,1,7,0
4100,1,1,7.129,4.913,0.67,0.46,0.67,0.46,INF,-1,1,7,0
4120,1,1,7.092,4.876,0.66,0.46,0.66,0.46,INF,-1,1,7,0
4140,1,1,7.608,5.851,0.71,0.55,0.71,0.55,INF,-1,1,7,0
4160,1,1,5.796,6.348,0.54,0.59,0.54,0.59,INF,-1,1,7,0
4180,1,1,5.062,11.986,0.47,1.12,0.47,1.12,INF,-1,1,7,0
4200,1,1,5.082,11.882,0.47,1.11,0.47,1.11,INF,-1,1,7,0
4220,1,1,5.469,10.276,0.51,0.96,0.51,0.96,INF,-1,1,7,0
4240,1,1,4.596,9.860,0.43,0.92,0.43,0.92,INF,-1,1,7,0
4260,1,1,5.070,9.960,0.47,0.93,0.47,0.93,INF,-1,1,7,0
4280,1,1,4.681,8.880,0.44,0.83,0.44,0.83,INF,-1,1,7,0
4300,1,1,5.617,10.569,0.52,0.99,0.52,0.99,INF,-1,1,7,0
4320,1,1,4.097,9.501,0.38,0.89,0.38,0.89,INF,-1,1,7,0
4340,1,1,5.521,10.142,0.52,0.95,0.52,0.95,INF,-1,1,7,0
4360,1,1,5.574,9.303,0.52,0.87,0.52,0.87,INF,-1,1,7,0
4380,1,1,4.520,8.187,0.42,0.77,0.42,0.77,INF,-1,1,7,0
4400,1,1,4.695,8.853,0.44,0.83,0.44,0.83,INF,-1,1,7,0
4420,1,1,5.023,9.198,0.47,0.86,0.47,0.86,INF,-1,1,7,0
4440,1,1,3.833,10.248,0.36,0.96,0.36,0.96,INF,-1,1,7,0
4460,1,1,4.723,10.388,0.44,0.97,0.44,0.97,INF,-1,1,7,0
4480,1,1,5.044,9.899,0.47,0.93,0.47,0.93,INF,-1,1,7,0
4500,1,1,5.325,9.441,0.50,0.88,0.50,0.88,INF,-1,1,7,0
4520,1,1,10.094,13.770,0.94,1.29,0.94,1.29,INF,-1,1,7,0
4540,1,1,9.760,15.015,0.91,1.40,0.91,1.40,INF,-1,1,7,0
4560,1,1,9.578,14.622,0.90,1.37,0.89,1.37,INF,-1,0,7,0
4580,1,1,10.161,15.302,0.95,1.43,0.95,1.43,INF,-1,0,7,0
4600,1,1,9.652,13.609,0.90,1.27,0.90,1.27,INF,-1,0,7,0
4620,1,1,9.768,14.666,0.91,1.37,0.91,1.37,INF,-1,0,7,0
4640,1,1,9.164,13.583,0.86,1.27,0.86,1.27,INF,-1,0,7,0
4660,1,1,10.755,13.297,1.01,1.24,1.00,1.24,INF,-1,0,7,0
4680,1,1,8.515,13.905,0.80,1.30,0.80,1.30,INF,-1,0,7,0
4700,1,1,9.710,13.337,0.91,1.25,0.91,1.25,INF,-1,0,7,0
4720,1,1,10.198,13.957,0.95,1.30,0.95,1.30,INF,-1,0,7,0
4740,1,1,10.301,13.542,0.96,1.27,0.96,1.27,INF,-1,0,7,0
4760,1,1,8.804,13.530,0.82,1.26,0.82,1.26,INF,-1,0,7,0
4780,1,1,9.152,14.087,0.86,1.32,0.86,1.32,INF,-1,0,7,0
4800,1,1,7.657,15.006,0.72,1.40,0.72,1.40,INF,-1,1,7,0
4820,1,1,8.691,14.124,0.81,1.32,0.81,1.32,INF,-1,1,7,0
4840,1,1,9.313,14.502,0.87,1.36,0.87,1.36,INF,-1,1,7,0
4860,1,1,6.731,14.029,0.63,1.31,0.63,1.31,INF,-1,1,7,0
4880,1,1,8.905,13.502,0.83,1.26,0.83,1.26,INF,-1,1,7,0
4900,1,1,16.827,16.990,1.57,1.59,1.57,1.59,INF,-1,1,7,0
4920,1,1,19.069,21.214,1.78,1.98,1.78,1.98,INF,-1,1,7,0
4940,1,1,17.289,20.860,1.62,1.95,1.61,1.95,INF,-1,1,7,0
4960,1,1,17.269,21.591,1.61,2.02,1.61,2.02,INF,-1,0,7,0
4980,1,1,17.830,21.108,1.67,1.97,1.67,1.97,INF,-1,0,7,0
5000,1,1,17.524,21.417,1.64,2.00,1.64,2.00,INF,-1,0,7,0
5020,1,1,18.814,20.215,1.76,1.89,1.76,1.89,INF,-1,0,7,0
5040,1,1,18.823,20.915,1.76,1.95,1.76,1.95,INF,-1,0,7,0
5060,1,1,17.420,20.780,1.63,1.94,1.63,1.94,INF,-1,0,7,0
5080,1,1,20.012,22.532,1.87,2.10,1.87,2.11,INF,-1,0,7,0
5100,1,1,19.378,21.226,1.81,1.98,1.81,1.98,INF,-1,0,7,0
5120,1,1,19.080,20.878,1.78,1.95,1.78,1.95,INF,-1,0,7,0
5140,1,1,19.787,20.526,1.85,1.92,1.85,1.92,INF,-1,0,7,0
5160,1,1,19.403,20.240,1.81,1.89,1.81,1.89,INF,-1,0,7,0
5180,1,1,17.755,22.442,1.66,2.10,1.66,2.10,INF,-1,0,7,0
5200,1,1,20.144,23.561,1.88,2.20,1.88,2.20,INF,-1,1,7,0
5220,1,1,31.052,38.321,2.90,3.57,2.89,3.58,INF,-1,1,7,0
5240,1,1,29.294,39.067,2.74,3.64,2.73,3.65,INF,-1,1,7,0
5260,1,1,29.388,38.550,2.74,3.59,2.74,3.60,INF,-1,0,7,0
5280,1,1,29.615,38.823,2.77,3.62,2.76,3.62,INF,-1,0,7,0
5300,1,1,28.379,39.203,2.65,3.66,2.65,3.66,INF,-1,0,7,0
5320,1,1,29.535,37.793,2.76,3.52,2.75,3.53,INF,-1,0,7,0
5340,1,1,29.183,37.167,2.73,3.47,2.72,3.47,INF,-1,0,7,0
5360,1,1,29.922,38.488,2.79,3.59,2.79,3.59,INF,-1,0,7,0
5380,1,1,28.267,37.807,2.64,3.53,2.64,3.53,INF,-1,0,7,0
5400,1,1,29.626,36.396,2.77,3.39,2.76,3.40,INF,-1,0,7,0
5420,1,1,29.006,38.458,2.71,3.59,2.70,3.59,INF,-1,0,7,0
5440,1,1,29.836,35.608,2.79,3.32,2.78,3.32,INF,-1,0,7,0
5460,1,1,29.982,36.441,2.80,3.40,2.80,3.40,INF,-1,0,7,0
5480,1,1,28.896,37.424,2.70,3.49,2.69,3.49,INF,-1,0,7,0
5500,1,1,29.720,37.245,2.78,3.47,2.77,3.48,INF,-1,1,7,0
5520,1,1,29.521,38.483,2.76,3.59,2.75,3.59,INF,-1,1,7,0
5540,1,1,28.120,36.658,2.63,3.42,2.62,3.42,INF,-1,1,7,0
5560,1,1,28.438,37.428,2.66,3.49,2.65,3.49,INF,-1,1,7,0
5580,1,1,27.980,37.356,2.61,3.48,2.61,3.49,INF,-1,1,7,0
5600,1,1,25.579,38.391,2.39,3.58,2.38,3.58,INF,-1,1,7,0
5620,1,1,25.806,39.813,2.41,3.71,2.41,3.72,INF,-1,1,7,0
5640,1,1,25.625,38.437,2.39,3.58,2.39,3.59,INF,-1,1,7,0
5660,1,1,25.794,38.028,2.41,3.55,2.40,3.55,INF,-1,1,7,0
5680,1,1,24.310,38.170,2.27,3.56,2.27,3.56,INF,-1,1,7,0
5700,1,1,26.523,37.844,2.48,3.53,2.47,3.53,INF,-1,1,7,0
5720,1,1,24.784,38.435,2.32,3.58,2.31,3.59,INF,-1,1,7,0
5740,1,1,25.805,38.716,2.41,3.61,2.41,3.61,INF,-1,1,7,0
5760,1,1,26.649,38.706,2.49,3.61,2.48,3.61,INF,-1,1,7,0
5780,1,1,26.245,38.518,2.45,3.59,2.45,3.60,INF,-1,1,7,0
