"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-19.875,19.117,-1.86,1.79,-1.86,1.79,INF,-1,0,7,0
20,1,1,-19.475,19.020,-1.82,1.78,-1.82,1.78,INF,-1,0,7,0
40,1,1,-19.450,19.341,-1.82,1.81,-1.82,1.81,INF,-1,0,7,0
60,1,1,-19.568,19.755,-1.83,1.84,-1.83,1.85,INF,-1,0,7,0
80,1,1,-18.458,18.490,-1.72,1.73,-1.72,1.73,INF,-1,0,7,0
100,1,1,-19.487,19.385,-1.82,1.81,-1.82,1.81,INF,-1,0,7,0
120,1,1,-19.345,18.766,-1.81,1.75,-1.81,1.75,INF,-1,0,7,0
140,1,1,-19.269,18.941,-1.80,1.77,-1.80,1.77,INF,-1,0,7,0
160,1,1,-19.213,18.862,-1.80,1.76,-1.79,1.76,INF,-1,0,7,0
180,1,1,-17.966,17.291,-1.68,1.62,-1.68,1.62,INF,-1,0,7,0
200,1,1,-18.423,19.293,-1.72,1.80,-1.72,1.80,INF,-1,0,7,0
220,1,1,-19.607,20.002,-1.83,1.87,-1.83,1.87,INF,-1,0,7,0
240,1,1,-20.066,18.464,-1.87,1.72,-1.87,1.73,INF,-1,0,7,0
260,1,1,2.998,11.199,0.28,1.05,0.28,1.05,INF,-1,0,7,0
280,1,1,1.434,11.661,0.13,1.09,0.13,1.09,INF,-1,1,7,0
300,1,1,-0.278,12.717,-0.03,1.19,-0.03,1.19,INF,-1,0,7,0
320,1,1,-0.369,12.889,-0.03,1.20,-0.03,1.20,INF,-1,0,7,0
340,1,1,-0.243,13.142,-0.02,1.23,-0.02,1.23,INF,-1,0,7,0
360,1,1,1.031,11.589,0.10,1.08,0.10,1.08,INF,-1,0,7,0
380,1,1,0.253,12.272,0.02,1.15,0.02,1.15,INF,-1,0,7,0
400,1,1,0.428,12.396,0.04,1.16,0.04,1.16,INF,-1,0,7,0
420,1,1,-1.246,12.302,-0.12,1.15,-0.12,1.15,INF,-1,0,7,0
440,1,1,-0.722,11.750,-0.07,1.10,-0.07,1.10,INF,-1,0,7,0
460,1,1,1.984,11.106,0.19,1.04,0.19,1.04,INF,-1,0,7,0
480,1,1,11.759,11.130,1.10,1.04,1.10,1.04,INF,-1,0,7,0
500,1,1,10.280,10.647,0.96,0.99,0.96,1.00,INF,-1,0,7,0
520,1,1,10.539,9.480,0.98,0.89,0.98,0.89,INF,-1,0,7,0
540,1,1,9.874,9.679,0.92,0.90,0.92,0.90,INF,-1,1,7,0
560,1,1,10.571,10.112,0.99,0.94,0.99,0.95,INF,-1,1,7,0
580,1,1,10.131,10.082,0.95,0.94,0.95,0.94,INF,-1,1,7,0
600,1,1,10.198,9.422,0.95,0.88,0.95,0.88,INF,-1,1,7,0
620,1,1,10.521,10.607,0.98,0.99,0.98,0.99,INF,-1,1,7,0
640,1,1,11.196,9.738,1.05,0.91,1.05,0.91,INF,-1,1,7,0
660,1,1,9.468,9.660,0.88,0.90,0.88,0.90,INF,-1,1,7,0
680,1,1,10.251,10.055,0.96,0.94,0.96,0.94,INF,-1,1,7,0
700,1,1,10.653,10.089,1.00,0.94,1.00,0.94,INF,-1,1,7,0
720,1,1,12.859,9.369,1.20,0.88,1.20,0.88,INF,-1,1,7,0
740,1,1,16.448,11.883,1.54,1.11,1.54,1.11,INF,-1,1,7,0
760,1,1,16.568,11.431,1.55,1.07,1.55,1.07,INF,-1,1,7,0
780,1,1,15.973,10.715,1.49,1.00,1.49,1.00,INF,-1,0,7,0
800,1,1,15.086,10.734,1.41,1.00,1.41,1.00,INF,-1,0,7,0
820,1,1,15.059,10.912,1.41,1.02,1.41,1.02,INF,-1,0,7,0
840,1,1,16.371,10.400,1.53,0.97,1.53,0.97,INF,-1,0,7,0
