"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12333
CalibrationParameters_A12,0.06470
CalibrationParameters_A13,-0.04522
CalibrationParameters_A21,0.02824
CalibrationParameters_A22,-1.20312
CalibrationParameters_A23,0.08531
CalibrationParameters_A31,-0.00048
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20002
CalibrationParameters_X,20.66687
CalibrationParameters_Y,45.74591
CalibrationParameters_Rpc,86.05000
CalibrationParameters_MeanX,151.57000
CalibrationParameters_MeanY,159.58913
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4620,1,1,41.610,1.760,3.88,0.16,3.88,0.16,INF,-1,0,7,0
4640,1,1,40.364,1.260,3.77,0.12,3.77,0.12,INF,-1,0,7,0
4660,1,1,38.064,1.230,3.55,0.11,3.55,0.12,INF,-1,0,7,0
4680,1,1,21.126,-3.122,1.97,-0.29,1.97,-0.29,INF,-1,0,7,0
4700,1,1,21.989,-2.292,2.05,-0.21,2.05,-0.21,INF,-1,0,7,0
4720,1,1,24.008,-2.333,2.24,-0.22,2.24,-0.22,INF,-1,0,7,0
4740,1,1,22.465,-3.554,2.10,-0.33,2.10,-0.33,INF,-1,0,7,0
4760,1,1,23.241,-2.476,2.17,-0.23,2.17,-0.23,INF,-1,0,7,0
4780,1,1,23.720,-2.898,2.22,-0.27,2.22,-0.27,INF,-1,1,7,0
4800,1,1,23.995,-1.730,2.24,-0.16,2.24,-0.16,INF,-1,1,7,0
4820,1,1,23.873,-1.865,2.23,-0.17,2.23,-0.17,INF,-1,1,7,0
4840,1,1,23.417,-2.524,2.19,-0.24,2.19,-0.24,INF,-1,1,7,0
4860,1,1,23.656,-0.890,2.21,-0.08,2.21,-0.08,INF,-1,1,7,0
4880,1,1,23.383,-1.500,2.18,-0.14,2.18,-0.14,INF,-1,1,7,0
4900,1,1,29.028,-4.199,2.71,-0.39,2.71,-0.39,INF,-1,1,7,0
4920,1,1,30.071,-4.215,2.81,-0.39,2.81,-0.39,INF,-1,1,7,0
4940,1,1,30.947,-4.804,2.89,-0.45,2.89,-0.45,INF,-1,1,7,0
4960,1,1,31.267,-4.966,2.92,-0.46,2.92,-0.46,INF,-1,1,7,0
4980,1,1,30.428,-4.190,2.84,-0.39,2.84,-0.39,INF,-1,1,7,0
5000,1,1,30.846,-4.585,2.88,-0.43,2.88,-0.43,INF,-1,1,7,0
5020,1,1,30.360,-4.553,2.84,-0.42,2.84,-0.43,INF,-1,1,7,0
5040,1,1,30.534,-4.214,2.85,-0.39,2.85,-0.39,INF,-1,1,7,0
5060,1,1,14.398,-8.520,1.35,-0.80,1.35,-0.80,INF,-1,1,7,0
5080,1,1,-22.492,-10.560,-2.10,-0.99,-2.10,-0.99,INF,-1,1,7,0
5100,1,1,-22.733,-11.244,-2.12,-1.05,-2.12,-1.05,INF,-1,0,7,0
5120,1,1,-23.957,-10.600,-2.24,-0.99,-2.24,-0.99,INF,-1,0,7,0
5140,1,1,-23.191,-11.021,-2.17,-1.03,-2.17,-1.03,INF,-1,0,7,0
5160,1,1,-22.350,-11.317,-2.09,-1.06,-2.09,-1.06,INF,-1,0,7,0
5180,1,1,-22.842,-11.245,-2.13,-1.05,-2.13,-1.05,INF,-1,0,7,0
5200,1,1,-23.342,-12.954,-2.18,-1.21,-2.18,-1.21,INF,-1,0,7,0
5220,1,1,-23.116,-11.762,-2.16,-1.10,-2.16,-1.10,INF,-1,0,7,0
5240,1,1,-22.368,-12.235,-2.09,-1.14,-2.09,-1.14,INF,-1,0,7,0
5260,1,1,-21.982,-10.868,-2.05,-1.02,-2.05,-1.02,INF,-1,0,7,0
5280,1,1,-23.045,-11.861,-2.15,-1.11,-2.15,-1.11,INF,-1,0,7,0
5300,1,1,-22.231,-11.390,-2.08,-1.06,-2.08,-1.06,INF,-1,0,7,0
5320,1,1,-22.744,-11.467,-2.12,-1.07,-2.12,-1.07,INF,-1,0,7,0
5340,1,1,-13.940,-4.630,-1.30,-0.43,-1.30,-0.43,INF,-1,0,7,0
5360,1,1,-7.646,3.200,-0.71,0.30,-0.71,0.30,INF,-1,1,7,0
5380,1,1,-7.179,2.224,-0.67,0.21,-0.67,0.21,INF,-1,1,7,0
5400,1,1,-7.066,1.701,-0.66,0.16,-0.66,0.16,INF,-1,0,7,0
5420,1,1,-7.396,1.516,-0.69,0.14,-0.69,0.14,INF,-1,0,7,0
5440,1,1,-7.151,2.260,-0.67,0.21,-0.67,0.21,INF,-1,0,7,0
5460,1,1,-6.127,0.786,-0.57,0.07,-0.57,0.07,INF,-1,0,7,0
5480,1,1,-7.903,0.725,-0.74,0.07,-0.74,0.07,INF,-1,0,7,0
5500,1,1,-6.773,1.858,-0.63,0.17,-0.63,0.17,INF,-1,0,7,0
5520,1,1,-6.465,1.421,-0.60,0.13,-0.60,0.13,INF,-1,0,7,0
5540,1,1,-13.030,0.232,-1.22,0.02,-1.22,0.02,INF,-1,0,7,0
5560,1,1,-53.469,-17.885,-4.99,-1.66,-4.98,-1.67,INF,-1,0,7,0
5580,1,1,-49.976,-15.757,-4.66,-1.47,-4.66,-1.47,INF,-1,0,7,0
