"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12333
CalibrationParameters_A12,0.06470
CalibrationParameters_A13,-0.04522
CalibrationParameters_A21,0.02824
CalibrationParameters_A22,-1.20312
CalibrationParameters_A23,0.08531
CalibrationParameters_A31,-0.00048
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20002
CalibrationParameters_X,20.66687
CalibrationParameters_Y,45.74591
CalibrationParameters_Rpc,86.05000
CalibrationParameters_MeanX,151.57000
CalibrationParameters_MeanY,159.58913
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,-27.187,-0.916,-2.54,-0.09,-2.54,-0.09,INF,-1,0,7,0
340,1,1,-26.550,-0.119,-2.48,-0.01,-2.48,-0.01,INF,-1,0,7,0
360,1,1,-26.346,-0.543,-2.46,-0.05,-2.46,-0.05,INF,-1,0,7,0
380,1,1,-27.477,0.768,-2.57,0.07,-2.57,0.07,INF,-1,0,7,0
400,1,1,-28.292,-1.209,-2.64,-0.11,-2.64,-0.11,INF,-1,0,7,0
420,1,1,-27.903,-3.427,-2.61,-0.32,-2.61,-0.32,INF,-1,0,7,0
440,1,1,17.581,-3.328,1.64,-0.31,1.64,-0.31,INF,-1,0,7,0
460,1,1,20.111,-1.917,1.88,-0.18,1.88,-0.18,INF,-1,0,7,0
480,1,1,18.114,-3.298,1.69,-0.31,1.69,-0.31,INF,-1,0,7,0
500,1,1,18.346,-2.602,1.71,-0.24,1.71,-0.24,INF,-1,0,7,0
520,1,1,19.804,-2.958,1.85,-0.28,1.85,-0.28,INF,-1,0,7,0
540,1,1,19.453,-3.200,1.82,-0.30,1.82,-0.30,INF,-1,0,7,0
560,1,1,18.613,-3.620,1.74,-0.34,1.74,-0.34,INF,-1,0,7,0
580,1,1,19.171,-2.431,1.79,-0.23,1.79,-0.23,INF,-1,0,7,0
600,1,1,20.284,-3.511,1.90,-0.33,1.90,-0.33,INF,-1,0,7,0
620,1,1,18.797,-3.464,1.76,-0.32,1.76,-0.32,INF,-1,0,7,0
640,1,1,17.918,-3.494,1.67,-0.33,1.67,-0.33,INF,-1,0,7,0
660,1,1,17.701,-2.317,1.65,-0.22,1.65,-0.22,INF,-1,1,7,0
680,1,1,19.273,-3.485,1.80,-0.33,1.80,-0.33,INF,-1,1,7,0
700,1,1,17.280,-4.794,1.61,-0.45,1.61,-0.45,INF,-1,1,7,0
720,1,1,19.507,-3.372,1.82,-0.32,1.82,-0.32,INF,-1,1,7,0
740,1,1,17.546,-3.827,1.64,-0.36,1.64,-0.36,INF,-1,1,7,0
760,1,1,9.235,12.981,0.86,1.21,0.86,1.21,INF,-1,1,7,0
780,1,1,8.935,14.991,0.84,1.40,0.83,1.40,INF,-1,1,7,0
800,1,1,8.737,13.780,0.82,1.29,0.82,1.29,INF,-1,0,7,0
820,1,1,9.987,14.141,0.93,1.32,0.93,1.32,INF,-1,0,7,0
840,1,1,9.085,12.707,0.85,1.19,0.85,1.19,INF,-1,0,7,0
860,1,1,9.652,12.892,0.90,1.20,0.90,1.20,INF,-1,0,7,0
880,1,1,9.965,13.736,0.93,1.28,0.93,1.28,INF,-1,0,7,0
900,1,1,11.356,13.013,1.06,1.22,1.06,1.22,INF,-1,0,7,0
920,1,1,11.219,13.128,1.05,1.23,1.05,1.23,INF,-1,0,7,0
940,1,1,9.522,13.881,0.89,1.30,0.89,1.30,INF,-1,0,7,0
960,1,1,8.875,14.723,0.83,1.38,0.83,1.38,INF,-1,0,7,0
980,1,1,8.557,13.010,0.80,1.22,0.80,1.22,INF,-1,0,7,0
1000,1,1,10.901,13.786,1.02,1.29,1.02,1.29,INF,-1,0,7,0
1020,1,1,9.925,14.292,0.93,1.34,0.93,1.34,INF,-1,0,7,0
1040,1,1,10.144,13.606,0.95,1.27,0.95,1.27,INF,-1,1,7,0
1060,1,1,-13.619,8.098,-1.27,0.76,-1.27,0.76,INF,-1,1,7,0
1080,1,1,-18.770,8.310,-1.75,0.78,-1.75,0.78,INF,-1,1,7,0
1100,1,1,-19.626,8.045,-1.83,0.75,-1.83,0.75,INF,-1,0,7,0
1120,1,1,-19.367,8.160,-1.81,0.76,-1.81,0.76,INF,-1,0,7,0
1140,1,1,-19.941,7.116,-1.86,0.66,-1.86,0.67,INF,-1,0,7,0
1160,1,1,-20.450,8.970,-1.91,0.84,-1.91,0.84,INF,-1,0,7,0
1180,1,1,-20.789,7.906,-1.94,0.74,-1.94,0.74,INF,-1,0,7,0
1200,1,1,-20.187,7.624,-1.89,0.71,-1.89,0.71,INF,-1,0,7,0
1220,1,1,-21.470,8.343,-2.01,0.78,-2.01,0.78,INF,-1,0,7,0
1240,1,1,-21.250,7.821,-1.99,0.73,-1.99,0.73,INF,-1,0,7,0
1260,1,1,-38.205,10.288,-3.57,0.96,-3.57,0.96,INF,-1,0,7,0
1280,1,1,-37.506,10.956,-3.50,1.02,-3.50,1.02,INF,-1,0,7,0
1300,1,1,-37.012,10.648,-3.46,0.99,-3.45,1.00,INF,-1,0,7,0
1320,1,1,-37.355,10.336,-3.49,0.96,-3.49,0.97,INF,-1,0,7,0
1340,1,1,-36.857,11.359,-3.44,1.06,-3.44,1.06,INF,-1,0,7,0
1360,1,1,-36.238,13.587,-3.38,1.27,-3.38,1.27,INF,-1,0,7,0
1380,1,1,-33.866,12.809,-3.16,1.20,-3.16,1.20,INF,-1,1,7,0
1400,1,1,-36.125,11.585,-3.37,1.08,-3.37,1.08,INF,-1,1,7,0
1420,1,1,-36.531,11.720,-3.41,1.09,-3.41,1.10,INF,-1,1,7,0
1440,1,1,-35.171,11.859,-3.28,1.11,-3.28,1.11,INF,-1,1,7,0
1460,1,1,-35.549,12.565,-3.32,1.17,-3.32,1.17,INF,-1,1,7,0
1480,1,1,-35.286,11.706,-3.29,1.09,-3.29,1.09,INF,-1,1,7,0
1500,1,1,-35.205,11.634,-3.29,1.09,-3.29,1.09,INF,-1,1,7,0
1520,1,1,-34.942,12.334,-3.26,1.15,-3.26,1.15,INF,-1,1,7,0
1540,1,1,-34.525,11.314,-3.22,1.06,-3.22,1.06,INF,-1,1,7,0
1560,1,1,-36.543,10.304,-3.41,0.96,-3.41,0.96,INF,-1,1,7,0
1580,1,1,-35.332,12.180,-3.30,1.14,-3.30,1.14,INF,-1,1,7,0
1600,1,1,-34.438,12.158,-3.22,1.13,-3.21,1.14,INF,-1,1,7,0
1620,1,1,-37.271,10.389,-3.48,0.97,-3.48,0.97,INF,-1,1,7,0
1640,1,1,-36.336,11.021,-3.39,1.03,-3.39,1.03,INF,-1,1,7,0
1660,1,1,-32.165,7.419,-3.00,0.69,-3.00,0.69,INF,-1,1,7,0
1680,1,1,-18.123,6.982,-1.69,0.65,-1.69,0.65,INF,-1,1,7,0
1700,1,1,-17.503,5.873,-1.64,0.55,-1.64,0.55,INF,-1,1,7,0
1720,1,1,-17.120,6.381,-1.60,0.60,-1.60,0.60,INF,-1,0,7,0
1740,1,1,-17.660,4.943,-1.65,0.46,-1.65,0.46,INF,-1,0,7,0
1760,1,1,-17.953,4.882,-1.68,0.46,-1.68,0.46,INF,-1,0,7,0
1780,1,1,-16.576,6.404,-1.55,0.60,-1.55,0.60,INF,-1,0,7,0
1800,1,1,-16.484,6.380,-1.54,0.60,-1.54,0.60,INF,-1,0,7,0
1820,1,1,-17.435,6.469,-1.63,0.60,-1.63,0.60,INF,-1,0,7,0
1840,1,1,-16.851,6.530,-1.57,0.61,-1.57,0.61,INF,-1,0,7,0
1860,1,1,2.993,7.587,0.28,0.71,0.28,0.71,INF,-1,0,7,0
1880,1,1,4.311,8.292,0.40,0.77,0.40,0.77,INF,-1,0,7,0
1900,1,1,5.550,9.515,0.52,0.89,0.52,0.89,INF,-1,0,7,0
1920,1,1,5.216,5.665,0.49,0.53,0.49,0.53,INF,-1,0,7,0
1940,1,1,5.465,9.108,0.51,0.85,0.51,0.85,INF,-1,0,7,0
1960,1,1,5.274,7.560,0.49,0.71,0.49,0.71,INF,-1,0,7,0
1980,1,1,4.735,7.034,0.44,0.66,0.44,0.66,INF,-1,0,7,0
2000,1,1,4.588,7.745,0.43,0.72,0.43,0.72,INF,-1,0,7,0
2020,1,1,4.062,8.307,0.38,0.78,0.38,0.78,INF,-1,1,7,0
2040,1,1,4.815,7.388,0.45,0.69,0.45,0.69,INF,-1,1,7,0
2060,1,1,4.383,8.910,0.41,0.83,0.41,0.83,INF,-1,1,7,0
2080,1,1,4.986,8.112,0.47,0.76,0.47,0.76,INF,-1,1,7,0
2100,1,1,9.227,10.348,0.86,0.97,0.86,0.97,INF,-1,1,7,0
2120,1,1,16.498,15.807,1.54,1.48,1.54,1.48,INF,-1,1,7,0
2140,1,1,17.684,14.190,1.65,1.33,1.65,1.33,INF,-1,0,7,0
2160,1,1,18.762,17.203,1.75,1.61,1.75,1.61,INF,-1,0,7,0
2180,1,1,17.159,16.062,1.60,1.50,1.60,1.50,INF,-1,0,7,0
2200,1,1,18.540,16.506,1.73,1.54,1.73,1.54,INF,-1,0,7,0
2220,1,1,17.048,15.924,1.59,1.49,1.59,1.49,INF,-1,0,7,0
2240,1,1,17.591,15.814,1.64,1.48,1.64,1.48,INF,-1,0,7,0
2260,1,1,18.837,16.348,1.76,1.53,1.76,1.53,INF,-1,0,7,0
2280,1,1,18.682,16.346,1.75,1.53,1.75,1.53,INF,-1,0,7,0
2300,1,1,17.955,15.584,1.68,1.46,1.68,1.46,INF,-1,0,7,0
2320,1,1,18.212,15.689,1.70,1.47,1.70,1.47,INF,-1,0,7,0
2340,1,1,-17.370,11.966,-1.62,1.12,-1.62,1.12,INF,-1,0,7,0
2360,1,1,-19.090,13.236,-1.78,1.24,-1.78,1.24,INF,-1,0,7,0
2380,1,1,-18.202,13.297,-1.70,1.24,-1.70,1.24,INF,-1,0,7,0
2400,1,1,-17.935,13.737,-1.68,1.28,-1.68,1.28,INF,-1,0,7,0
2420,1,1,-19.822,14.234,-1.85,1.33,-1.85,1.33,INF,-1,0,7,0
2440,1,1,-17.429,14.293,-1.63,1.34,-1.63,1.34,INF,-1,0,7,0
2460,1,1,-19.479,13.951,-1.82,1.30,-1.82,1.30,INF,-1,0,7,0
2480,1,1,-17.887,14.274,-1.67,1.33,-1.67,1.33,INF,-1,0,7,0
2500,1,1,-17.604,14.580,-1.64,1.36,-1.64,1.36,INF,-1,0,7,0
2520,1,1,-18.608,12.896,-1.74,1.20,-1.74,1.21,INF,-1,0,7,0
2540,1,1,-19.351,14.273,-1.81,1.33,-1.81,1.33,INF,-1,1,7,0
2560,1,1,-19.131,14.011,-1.79,1.31,-1.79,1.31,INF,-1,0,7,0
2580,1,1,-18.686,14.475,-1.75,1.35,-1.75,1.35,INF,-1,0,7,0
2600,1,1,-18.450,14.137,-1.72,1.32,-1.72,1.32,INF,-1,0,7,0
2620,1,1,-19.125,14.337,-1.79,1.34,-1.79,1.34,INF,-1,0,7,0
2640,1,1,-16.813,13.408,-1.57,1.25,-1.57,1.25,INF,-1,0,7,0
2660,1,1,-49.500,4.465,-4.62,0.42,-4.62,0.42,INF,-1,0,7,0
2680,1,1,-53.363,2.072,-4.98,0.19,-4.98,0.19,INF,-1,0,7,0
2700,1,1,-51.991,2.462,-4.85,0.23,-4.85,0.23,INF,-1,0,7,0
2720,1,1,-51.504,2.375,-4.80,0.22,-4.80,0.22,INF,-1,0,7,0
2740,1,1,-49.295,0.421,-4.60,0.04,-4.60,0.04,INF,-1,0,7,0
2760,1,1,-50.646,1.571,-4.72,0.15,-4.72,0.15,INF,-1,0,7,0
2780,1,1,-49.360,1.965,-4.60,0.18,-4.60,0.18,INF,-1,0,7,0
2800,1,1,-50.348,1.312,-4.70,0.12,-4.70,0.12,INF,-1,0,7,0
2820,1,1,-51.917,1.987,-4.84,0.19,-4.84,0.19,INF,-1,0,7,0
2840,1,1,-49.923,1.904,-4.66,0.18,-4.66,0.18,INF,-1,0,7,0
2860,1,1,-50.997,0.615,-4.76,0.06,-4.76,0.06,INF,-1,0,7,0
2880,1,1,-56.625,4.766,-5.28,0.44,-5.28,0.45,INF,-1,0,7,0
2900,1,1,-59.606,16.309,-5.55,1.52,-5.55,1.52,INF,-1,0,7,0
2920,1,1,-58.641,18.564,-5.46,1.73,-5.46,1.73,INF,-1,0,7,0
2940,1,1,-59.304,17.188,-5.53,1.60,-5.52,1.61,INF,-1,0,7,0
2960,1,1,-58.564,16.708,-5.46,1.55,-5.46,1.56,INF,-1,0,7,0
2980,1,1,-58.609,16.693,-5.46,1.55,-5.46,1.56,INF,-1,0,7,0
3000,1,1,-57.667,16.590,-5.37,1.54,-5.37,1.55,INF,-1,1,7,0
3020,1,1,-60.735,16.562,-5.66,1.54,-5.66,1.55,INF,-1,1,7,0
3040,1,1,-59.687,17.195,-5.56,1.60,-5.56,1.61,INF,-1,1,7,0
3060,1,1,-57.654,16.853,-5.37,1.57,-5.37,1.57,INF,-1,1,7,0
3080,1,1,-58.692,24.894,-5.47,2.31,-5.46,2.33,INF,-1,1,7,0
3100,1,1,-52.946,43.102,-4.94,4.01,-4.92,4.02,INF,-1,1,7,0
3120,1,1,-52.217,46.556,-4.87,4.33,-4.85,4.34,INF,-1,0,7,0
3140,1,1,-52.162,46.009,-4.86,4.28,-4.85,4.29,INF,-1,0,7,0
3160,1,1,-53.080,46.483,-4.95,4.32,-4.93,4.34,INF,-1,0,7,0
3180,1,1,-52.241,45.347,-4.87,4.22,-4.86,4.23,INF,-1,0,7,0
3200,1,1,-51.871,44.728,-4.84,4.16,-4.82,4.17,INF,-1,0,7,0
3220,1,1,-52.940,46.649,-4.94,4.34,-4.92,4.35,INF,-1,0,7,0
3240,1,1,-51.704,45.587,-4.82,4.24,-4.81,4.25,INF,-1,0,7,0
3260,1,1,-51.220,45.383,-4.78,4.22,-4.76,4.23,INF,-1,0,7,0
3280,1,1,-52.407,46.141,-4.89,4.29,-4.87,4.30,INF,-1,0,7,0
3300,1,1,-51.883,45.322,-4.84,4.21,-4.82,4.23,INF,-1,0,7,0
3320,1,1,-51.429,46.116,-4.80,4.29,-4.78,4.30,INF,-1,0,7,0
3340,1,1,-53.008,46.047,-4.94,4.28,-4.93,4.30,INF,-1,0,7,0
3360,1,1,-50.156,47.220,-4.68,4.39,-4.66,4.40,INF,-1,0,7,0
3380,1,1,-54.666,46.596,-5.10,4.33,-5.08,4.35,INF,-1,1,7,0
3400,1,1,-51.285,45.852,-4.78,4.26,-4.77,4.28,INF,-1,1,7,0
3420,1,1,-51.456,46.727,-4.80,4.34,-4.78,4.36,INF,-1,1,7,0
3440,1,1,-51.612,45.234,-4.81,4.21,-4.80,4.22,INF,-1,1,7,0
3460,1,1,-52.365,46.014,-4.88,4.28,-4.87,4.29,INF,-1,1,7,0
3480,1,1,-51.625,46.393,-4.81,4.31,-4.80,4.33,INF,-1,1,7,0
3500,1,1,-71.254,36.580,-6.63,3.39,-6.62,3.42,INF,-1,1,7,0
3520,1,1,-67.282,33.150,-6.26,3.08,-6.25,3.10,INF,-1,1,7,0
3540,1,1,-65.929,33.718,-6.14,3.13,-6.13,3.15,INF,-1,0,7,0
3560,1,1,-65.436,33.671,-6.09,3.13,-6.08,3.14,INF,-1,0,7,0
3580,1,1,-65.944,34.092,-6.14,3.17,-6.13,3.18,INF,-1,0,7,0
3600,1,1,-66.303,32.577,-6.17,3.02,-6.16,3.04,INF,-1,0,7,0
3620,1,1,-64.961,33.791,-6.05,3.14,-6.04,3.16,INF,-1,0,7,0
3640,1,1,-67.810,33.507,-6.31,3.11,-6.30,3.13,INF,-1,0,7,0
3660,1,1,-66.248,33.674,-6.17,3.13,-6.16,3.14,INF,-1,0,7,0
3680,1,1,-66.979,31.776,-6.24,2.95,-6.23,2.97,INF,-1,0,7,0
3700,1,1,-51.517,25.643,-4.80,2.39,-4.80,2.40,INF,-1,0,7,0
3720,1,1,-52.114,25.670,-4.86,2.39,-4.86,2.40,INF,-1,0,7,0
3740,1,1,-51.809,26.393,-4.83,2.46,-4.83,2.47,INF,-1,0,7,0
3760,1,1,-51.788,25.660,-4.83,2.39,-4.82,2.40,INF,-1,0,7,0
3780,1,1,-52.029,25.697,-4.85,2.39,-4.85,2.40,INF,-1,0,7,0
3800,1,1,-51.019,27.744,-4.76,2.58,-4.75,2.59,INF,-1,1,7,0
3820,1,1,-51.142,24.816,-4.77,2.31,-4.77,2.32,INF,-1,1,7,0
3840,1,1,-52.958,27.070,-4.94,2.52,-4.93,2.53,INF,-1,1,7,0
3860,1,1,-58.293,24.526,-5.43,2.28,-5.43,2.29,INF,-1,1,7,0
3880,1,1,-57.193,25.097,-5.33,2.33,-5.33,2.34,INF,-1,1,7,0
3900,1,1,-56.251,23.859,-5.24,2.22,-5.24,2.23,INF,-1,1,7,0
3920,1,1,-56.006,24.960,-5.22,2.32,-5.22,2.33,INF,-1,1,7,0
3940,1,1,-57.051,24.512,-5.32,2.28,-5.31,2.29,INF,-1,1,7,0
3960,1,1,-56.500,24.454,-5.27,2.27,-5.26,2.28,INF,-1,1,7,0
3980,1,1,-55.833,25.097,-5.20,2.33,-5.20,2.34,INF,-1,1,7,0
4000,1,1,-54.587,26.059,-5.09,2.42,-5.08,2.43,INF,-1,1,7,0
4020,1,1,-55.219,22.732,-5.15,2.12,-5.14,2.12,INF,-1,1,7,0
4040,1,1,5.201,-15.371,0.49,-1.44,0.49,-1.44,INF,-1,1,7,0
4060,1,1,37.217,-41.441,3.47,-3.86,3.47,-3.87,INF,-1,1,7,0
4080,1,1,38.371,-38.458,3.58,-3.58,3.57,-3.59,INF,-1,0,7,0
4100,1,1,36.839,-39.535,3.44,-3.68,3.43,-3.69,INF,-1,0,7,0
4120,1,1,36.840,-39.369,3.44,-3.67,3.43,-3.67,INF,-1,0,7,0
4140,1,1,36.800,-39.151,3.44,-3.65,3.43,-3.65,INF,-1,0,7,0
4160,1,1,37.373,-37.997,3.49,-3.54,3.48,-3.55,INF,-1,0,7,0
4180,1,1,37.078,-40.173,3.46,-3.74,3.45,-3.75,INF,-1,0,7,0
4200,1,1,36.414,-36.507,3.40,-3.40,3.39,-3.41,INF,-1,0,7,0
4220,1,1,36.860,-37.537,3.44,-3.50,3.43,-3.50,INF,-1,0,7,0
4240,1,1,36.359,-36.486,3.39,-3.40,3.39,-3.41,INF,-1,0,7,0
4260,1,1,36.432,-38.207,3.40,-3.56,3.39,-3.57,INF,-1,0,7,0
4280,1,1,37.466,-37.139,3.50,-3.46,3.49,-3.47,INF,-1,0,7,0
4300,1,1,36.561,-38.433,3.41,-3.58,3.41,-3.59,INF,-1,0,7,0
4320,1,1,36.735,-38.995,3.43,-3.63,3.42,-3.64,INF,-1,0,7,0
4340,1,1,37.629,-37.652,3.51,-3.51,3.51,-3.51,INF,-1,1,7,0
4360,1,1,36.316,-36.111,3.39,-3.37,3.38,-3.37,INF,-1,1,7,0
4380,1,1,38.258,-37.518,3.57,-3.50,3.56,-3.50,INF,-1,1,7,0
4400,1,1,37.506,-38.448,3.50,-3.58,3.49,-3.59,INF,-1,1,7,0
4420,1,1,36.597,-37.530,3.42,-3.50,3.41,-3.50,INF,-1,1,7,0
4440,1,1,36.205,-38.912,3.38,-3.63,3.37,-3.63,INF,-1,1,7,0
4460,1,1,19.234,-31.225,1.80,-2.91,1.79,-2.92,INF,-1,1,7,0
4480,1,1,15.270,-26.669,1.43,-2.49,1.43,-2.49,INF,-1,1,7,0
4500,1,1,15.174,-26.810,1.42,-2.50,1.42,-2.50,INF,-1,0,7,0
4520,1,1,15.663,-26.606,1.46,-2.48,1.46,-2.49,INF,-1,0,7,0
4540,1,1,15.288,-26.817,1.43,-2.50,1.43,-2.50,INF,-1,0,7,0
4560,1,1,14.629,-24.997,1.37,-2.33,1.37,-2.34,INF,-1,0,7,0
4580,1,1,13.882,-27.297,1.30,-2.55,1.30,-2.55,INF,-1,0,7,0
4600,1,1,15.777,-27.610,1.47,-2.58,1.47,-2.58,INF,-1,0,7,0
4620,1,1,14.668,-26.799,1.37,-2.50,1.37,-2.50,INF,-1,0,7,0
4640,1,1,14.770,-27.272,1.38,-2.55,1.38,-2.55,INF,-1,0,7,0
4660,1,1,15.675,-26.127,1.46,-2.44,1.46,-2.44,INF,-1,0,7,0
4680,1,1,15.144,-25.593,1.42,-2.39,1.41,-2.39,INF,-1,0,7,0
4700,1,1,14.713,-27.018,1.37,-2.52,1.37,-2.52,INF,-1,0,7,0
4720,1,1,14.791,-26.358,1.38,-2.46,1.38,-2.46,INF,-1,0,7,0
4740,1,1,12.040,-26.595,1.13,-2.48,1.12,-2.48,INF,-1,1,7,0
4760,1,1,-7.751,-20.814,-0.72,-1.94,-0.72,-1.94,INF,-1,1,7,0
4780,1,1,-10.401,-19.450,-0.97,-1.82,-0.97,-1.82,INF,-1,1,7,0
4800,1,1,-9.923,-20.025,-0.93,-1.87,-0.93,-1.87,INF,-1,0,7,0
4820,1,1,-10.509,-19.778,-0.98,-1.85,-0.98,-1.85,INF,-1,0,7,0
4840,1,1,-10.299,-19.536,-0.96,-1.83,-0.96,-1.83,INF,-1,0,7,0
4860,1,1,-9.546,-19.294,-0.89,-1.80,-0.89,-1.80,INF,-1,0,7,0
4880,1,1,-9.602,-19.345,-0.90,-1.81,-0.90,-1.81,INF,-1,0,7,0
4900,1,1,5.888,-13.332,0.55,-1.25,0.55,-1.25,INF,-1,0,7,0
4920,1,1,17.731,-0.747,1.66,-0.07,1.66,-0.07,INF,-1,0,7,0
4940,1,1,17.541,-2.087,1.64,-0.20,1.64,-0.20,INF,-1,0,7,0
4960,1,1,16.485,-2.802,1.54,-0.26,1.54,-0.26,INF,-1,0,7,0
4980,1,1,17.484,-1.331,1.63,-0.12,1.63,-0.12,INF,-1,0,7,0
5000,1,1,17.191,-1.738,1.61,-0.16,1.61,-0.16,INF,-1,0,7,0
5020,1,1,17.262,-2.137,1.61,-0.20,1.61,-0.20,INF,-1,0,7,0
5040,1,1,17.914,-2.967,1.67,-0.28,1.67,-0.28,INF,-1,0,7,0
5060,1,1,17.048,-3.160,1.59,-0.30,1.59,-0.30,INF,-1,0,7,0
5080,1,1,15.932,-3.576,1.49,-0.33,1.49,-0.33,INF,-1,0,7,0
5100,1,1,17.385,-2.597,1.62,-0.24,1.62,-0.24,INF,-1,0,7,0
5120,1,1,18.512,-2.393,1.73,-0.22,1.73,-0.22,INF,-1,0,7,0
5140,1,1,17.631,-2.096,1.65,-0.20,1.65,-0.20,INF,-1,0,7,0
5160,1,1,24.613,-9.463,2.30,-0.88,2.30,-0.88,INF,-1,0,7,0
5180,1,1,26.947,-11.797,2.52,-1.10,2.52,-1.10,INF,-1,1,7,0
5200,1,1,27.010,-12.947,2.52,-1.21,2.52,-1.21,INF,-1,1,7,0
5220,1,1,25.936,-11.330,2.42,-1.06,2.42,-1.06,INF,-1,0,7,0
5240,1,1,26.791,-12.493,2.50,-1.17,2.50,-1.17,INF,-1,0,7,0
5260,1,1,27.153,-11.640,2.54,-1.09,2.54,-1.09,INF,-1,0,7,0
5280,1,1,26.336,-12.061,2.46,-1.13,2.46,-1.13,INF,-1,0,7,0
5300,1,1,27.066,-12.669,2.53,-1.18,2.53,-1.18,INF,-1,0,7,0
5320,1,1,26.718,-11.741,2.50,-1.10,2.50,-1.10,INF,-1,0,7,0
5340,1,1,27.137,-11.727,2.53,-1.09,2.53,-1.10,INF,-1,0,7,0
5360,1,1,26.199,-11.880,2.45,-1.11,2.45,-1.11,INF,-1,0,7,0
5380,1,1,26.981,-11.771,2.52,-1.10,2.52,-1.10,INF,-1,0,7,0
5400,1,1,27.529,-11.797,2.57,-1.10,2.57,-1.10,INF,-1,0,7,0
5420,1,1,26.754,-12.302,2.50,-1.15,2.50,-1.15,INF,-1,0,7,0
5440,1,1,26.754,-12.192,2.50,-1.14,2.50,-1.14,INF,-1,0,7,0
5460,1,1,11.064,-21.404,1.03,-2.00,1.03,-2.00,INF,-1,1,7,0
5480,1,1,12.502,-22.501,1.17,-2.10,1.17,-2.10,INF,-1,1,7,0
5500,1,1,11.404,-22.344,1.07,-2.09,1.07,-2.09,INF,-1,0,7,0
5520,1,1,11.975,-23.425,1.12,-2.19,1.12,-2.19,INF,-1,0,7,0
5540,1,1,11.303,-22.192,1.06,-2.07,1.06,-2.07,INF,-1,0,7,0
5560,1,1,11.801,-23.253,1.10,-2.17,1.10,-2.17,INF,-1,0,7,0
5580,1,1,-4.551,-27.508,-0.43,-2.57,-0.42,-2.57,INF,-1,0,7,0
5600,1,1,-43.522,-29.724,-4.06,-2.77,-4.06,-2.78,INF,-1,0,7,0
5620,1,1,-44.110,-30.348,-4.12,-2.83,-4.11,-2.83,INF,-1,0,7,0
5640,1,1,-43.531,-29.545,-4.06,-2.75,-4.06,-2.76,INF,-1,0,7,0
5660,1,1,-43.797,-30.719,-4.09,-2.86,-4.08,-2.87,INF,-1,0,7,0
5680,1,1,-45.474,-31.818,-4.24,-2.96,-4.24,-2.97,INF,-1,0,7,0
5700,1,1,-44.336,-30.768,-4.14,-2.87,-4.13,-2.87,INF,-1,0,7,0
5720,1,1,-44.246,-30.450,-4.13,-2.84,-4.12,-2.84,INF,-1,0,7,0
