"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12333
CalibrationParameters_A12,0.06470
CalibrationParameters_A13,-0.04522
CalibrationParameters_A21,0.02824
CalibrationParameters_A22,-1.20312
CalibrationParameters_A23,0.08531
CalibrationParameters_A31,-0.00048
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20002
CalibrationParameters_X,20.66687
CalibrationParameters_Y,45.74591
CalibrationParameters_Rpc,86.05000
CalibrationParameters_MeanX,151.57000
CalibrationParameters_MeanY,159.58913
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,-12.189,25.376,-1.14,2.37,-1.14,2.37,INF,-1,0,7,0
1040,1,1,-12.577,25.090,-1.18,2.34,-1.17,2.34,INF,-1,0,7,0
1060,1,1,-14.214,23.936,-1.33,2.24,-1.33,2.24,INF,-1,0,7,0
1080,1,1,-12.889,23.446,-1.20,2.19,-1.20,2.19,INF,-1,0,7,0
1100,1,1,-13.586,24.477,-1.27,2.29,-1.27,2.29,INF,-1,0,7,0
1120,1,1,-12.740,23.888,-1.19,2.23,-1.19,2.23,INF,-1,0,7,0
1140,1,1,-18.998,23.168,-1.78,2.16,-1.77,2.16,INF,-1,1,7,0
1160,1,1,-20.698,22.690,-1.93,2.12,-1.93,2.12,INF,-1,1,7,0
1180,1,1,-21.687,23.383,-2.03,2.18,-2.02,2.18,INF,-1,1,7,0
1200,1,1,-22.111,23.927,-2.07,2.23,-2.06,2.24,INF,-1,1,7,0
1220,1,1,-23.319,24.169,-2.18,2.26,-2.18,2.26,INF,-1,1,7,0
1240,1,1,-20.782,23.330,-1.94,2.18,-1.94,2.18,INF,-1,1,7,0
1260,1,1,-20.942,22.895,-1.96,2.14,-1.96,2.14,INF,-1,1,7,0
1280,1,1,-20.725,22.686,-1.94,2.12,-1.94,2.12,INF,-1,1,7,0
1300,1,1,-21.993,21.811,-2.05,2.04,-2.05,2.04,INF,-1,1,7,0
1320,1,1,-23.688,22.488,-2.21,2.10,-2.21,2.10,INF,-1,1,7,0
1340,1,1,-22.283,21.756,-2.08,2.03,-2.08,2.03,INF,-1,1,7,0
1360,1,1,-22.147,23.366,-2.07,2.18,-2.07,2.18,INF,-1,1,7,0
1380,1,1,-21.045,21.675,-1.97,2.02,-1.97,2.03,INF,-1,1,7,0
1400,1,1,-21.716,22.789,-2.03,2.13,-2.03,2.13,INF,-1,1,7,0
1420,1,1,-23.119,21.839,-2.16,2.04,-2.16,2.04,INF,-1,1,7,0
1440,1,1,-19.418,22.180,-1.81,2.07,-1.81,2.07,INF,-1,1,7,0
1460,1,1,-39.649,11.186,-3.70,1.04,-3.70,1.05,INF,-1,1,7,0
1480,1,1,-38.599,3.786,-3.60,0.35,-3.60,0.35,INF,-1,1,7,0
1500,1,1,-38.790,4.790,-3.62,0.45,-3.62,0.45,INF,-1,0,7,0
1520,1,1,-36.652,4.673,-3.42,0.44,-3.42,0.44,INF,-1,0,7,0
1540,1,1,-37.721,4.328,-3.52,0.40,-3.52,0.40,INF,-1,0,7,0
1560,1,1,-38.177,4.010,-3.56,0.37,-3.56,0.37,INF,-1,0,7,0
1580,1,1,-35.881,6.114,-3.35,0.57,-3.35,0.57,INF,-1,0,7,0
1600,1,1,-37.405,4.525,-3.49,0.42,-3.49,0.42,INF,-1,0,7,0
1620,1,1,-35.135,5.351,-3.28,0.50,-3.28,0.50,INF,-1,0,7,0
1640,1,1,-37.750,3.015,-3.52,0.28,-3.52,0.28,INF,-1,0,7,0
1660,1,1,-36.600,4.891,-3.42,0.46,-3.42,0.46,INF,-1,0,7,0
1680,1,1,-36.921,3.601,-3.45,0.34,-3.45,0.34,INF,-1,0,7,0
1700,1,1,-42.232,6.457,-3.94,0.60,-3.94,0.60,INF,-1,0,7,0
1720,1,1,-40.727,5.483,-3.80,0.51,-3.80,0.51,INF,-1,0,7,0
1740,1,1,-40.940,4.801,-3.82,0.45,-3.82,0.45,INF,-1,1,7,0
1760,1,1,-42.708,5.142,-3.99,0.48,-3.99,0.48,INF,-1,1,7,0
1780,1,1,-40.761,6.215,-3.80,0.58,-3.80,0.58,INF,-1,1,7,0
1800,1,1,-41.297,5.154,-3.85,0.48,-3.85,0.48,INF,-1,1,7,0
1820,1,1,-40.463,4.804,-3.78,0.45,-3.78,0.45,INF,-1,1,7,0
1840,1,1,-41.318,5.131,-3.86,0.48,-3.86,0.48,INF,-1,1,7,0
1860,1,1,-40.151,6.714,-3.75,0.63,-3.75,0.63,INF,-1,1,7,0
1880,1,1,-36.022,4.539,-3.36,0.42,-3.36,0.42,INF,-1,1,7,0
1900,1,1,6.615,-9.277,0.62,-0.87,0.62,-0.87,INF,-1,1,7,0
1920,1,1,8.303,-8.251,0.78,-0.77,0.78,-0.77,INF,-1,1,7,0
1940,1,1,7.580,-9.536,0.71,-0.89,0.71,-0.89,INF,-1,0,7,0
1960,1,1,8.122,-8.388,0.76,-0.78,0.76,-0.78,INF,-1,0,7,0
1980,1,1,7.079,-9.711,0.66,-0.91,0.66,-0.91,INF,-1,0,7,0
2000,1,1,8.709,-10.757,0.81,-1.01,0.81,-1.01,INF,-1,0,7,0
2020,1,1,6.236,-9.580,0.58,-0.90,0.58,-0.90,INF,-1,0,7,0
2040,1,1,7.051,-8.106,0.66,-0.76,0.66,-0.76,INF,-1,0,7,0
2060,1,1,7.472,-9.610,0.70,-0.90,0.70,-0.90,INF,-1,0,7,0
2080,1,1,9.624,-8.246,0.90,-0.77,0.90,-0.77,INF,-1,0,7,0
2100,1,1,9.007,-10.638,0.84,-0.99,0.84,-0.99,INF,-1,0,7,0
2120,1,1,9.354,-8.197,0.87,-0.77,0.87,-0.77,INF,-1,0,7,0
2140,1,1,8.537,-8.342,0.80,-0.78,0.80,-0.78,INF,-1,0,7,0
2160,1,1,7.456,-10.881,0.70,-1.02,0.70,-1.02,INF,-1,0,7,0
2180,1,1,8.330,-10.454,0.78,-0.98,0.78,-0.98,INF,-1,1,7,0
2200,1,1,6.754,-9.371,0.63,-0.88,0.63,-0.88,INF,-1,1,7,0
2220,1,1,10.002,-12.051,0.93,-1.13,0.93,-1.13,INF,-1,1,7,0
2240,1,1,24.299,-16.719,2.27,-1.56,2.27,-1.56,INF,-1,1,7,0
2260,1,1,22.565,-14.544,2.11,-1.36,2.11,-1.36,INF,-1,1,7,0
2280,1,1,22.762,-15.745,2.13,-1.47,2.13,-1.47,INF,-1,0,7,0
2300,1,1,24.063,-15.329,2.25,-1.43,2.25,-1.43,INF,-1,0,7,0
2320,1,1,22.918,-15.804,2.14,-1.48,2.14,-1.48,INF,-1,0,7,0
2340,1,1,24.673,-16.016,2.30,-1.50,2.30,-1.50,INF,-1,0,7,0
2360,1,1,23.564,-15.153,2.20,-1.41,2.20,-1.42,INF,-1,0,7,0
2380,1,1,22.480,-14.948,2.10,-1.40,2.10,-1.40,INF,-1,0,7,0
2400,1,1,22.613,-14.634,2.11,-1.37,2.11,-1.37,INF,-1,0,7,0
2420,1,1,21.540,-14.003,2.01,-1.31,2.01,-1.31,INF,-1,0,7,0
2440,1,1,22.240,-15.269,2.08,-1.43,2.08,-1.43,INF,-1,0,7,0
2460,1,1,23.820,-16.478,2.23,-1.54,2.22,-1.54,INF,-1,0,7,0
2480,1,1,23.292,-17.180,2.18,-1.60,2.18,-1.61,INF,-1,0,7,0
2500,1,1,23.368,-16.149,2.18,-1.51,2.18,-1.51,INF,-1,0,7,0
2520,1,1,22.955,-15.591,2.14,-1.46,2.14,-1.46,INF,-1,1,7,0
2540,1,1,15.244,-13.544,1.42,-1.27,1.42,-1.27,INF,-1,1,7,0
2560,1,1,10.544,-6.450,0.99,-0.60,0.99,-0.60,INF,-1,1,7,0
2580,1,1,9.732,-9.235,0.91,-0.86,0.91,-0.86,INF,-1,1,7,0
2600,1,1,9.196,-8.142,0.86,-0.76,0.86,-0.76,INF,-1,0,7,0
2620,1,1,10.269,-7.534,0.96,-0.70,0.96,-0.70,INF,-1,0,7,0
2640,1,1,8.683,-6.682,0.81,-0.62,0.81,-0.62,INF,-1,0,7,0
2660,1,1,8.338,-8.975,0.78,-0.84,0.78,-0.84,INF,-1,0,7,0
2680,1,1,8.751,-8.862,0.82,-0.83,0.82,-0.83,INF,-1,0,7,0
2700,1,1,8.270,-8.591,0.77,-0.80,0.77,-0.80,INF,-1,0,7,0
2720,1,1,7.075,-8.239,0.66,-0.77,0.66,-0.77,INF,-1,0,7,0
2740,1,1,-5.216,-7.075,-0.49,-0.66,-0.49,-0.66,INF,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,-20.107,9.681,-1.88,0.90,-1.88,0.90,INF,-1,0,7,0
3020,1,1,-20.188,24.134,-1.89,2.25,-1.88,2.25,INF,-1,0,7,0
3040,1,1,-18.231,24.256,-1.70,2.26,-1.70,2.27,INF,-1,0,7,0
3060,1,1,-18.535,22.914,-1.73,2.14,-1.73,2.14,INF,-1,0,7,0
3080,1,1,-19.453,19.747,-1.82,1.84,-1.82,1.85,INF,-1,0,7,0
3100,1,1,-21.387,20.832,-2.00,1.95,-2.00,1.95,INF,-1,0,7,0
3120,1,1,-20.451,21.788,-1.91,2.03,-1.91,2.04,INF,-1,0,7,0
3140,1,1,-20.734,19.480,-1.94,1.82,-1.94,1.82,INF,-1,0,7,0
3160,1,1,-18.541,19.922,-1.73,1.86,-1.73,1.86,INF,-1,0,7,0
3180,1,1,-19.805,18.685,-1.85,1.74,-1.85,1.75,INF,-1,0,7,0
3200,1,1,-18.681,19.108,-1.75,1.78,-1.74,1.79,INF,-1,0,7,0
3220,1,1,-18.902,18.862,-1.77,1.76,-1.77,1.76,INF,-1,0,7,0
3240,1,1,-19.022,19.193,-1.78,1.79,-1.78,1.79,INF,-1,0,7,0
3260,1,1,-20.738,16.475,-1.94,1.54,-1.94,1.54,INF,-1,0,7,0
3280,1,1,-17.715,19.567,-1.66,1.83,-1.65,1.83,INF,-1,0,7,0
3300,1,1,-13.196,21.898,-1.23,2.05,-1.23,2.05,INF,-1,1,7,0
3320,1,1,-13.682,24.126,-1.28,2.25,-1.28,2.25,INF,-1,1,7,0
3340,1,1,-13.550,24.031,-1.27,2.24,-1.27,2.25,INF,-1,1,7,0
3360,1,1,-14.556,22.185,-1.36,2.07,-1.36,2.07,INF,-1,1,7,0
3380,1,1,-14.387,24.077,-1.34,2.25,-1.34,2.25,INF,-1,1,7,0
3400,1,1,-14.978,24.681,-1.40,2.30,-1.40,2.31,INF,-1,1,7,0
3420,1,1,-14.725,24.299,-1.38,2.27,-1.37,2.27,INF,-1,1,7,0
3440,1,1,-14.552,23.320,-1.36,2.18,-1.36,2.18,INF,-1,1,7,0
3460,1,1,-15.289,23.355,-1.43,2.18,-1.43,2.18,INF,-1,1,7,0
3480,1,1,-13.868,24.069,-1.30,2.25,-1.29,2.25,INF,-1,1,7,0
3500,1,1,-15.486,23.119,-1.45,2.16,-1.45,2.16,INF,-1,1,7,0
3520,1,1,-13.650,22.681,-1.28,2.12,-1.27,2.12,INF,-1,1,7,0
3540,1,1,-14.633,22.798,-1.37,2.13,-1.37,2.13,INF,-1,1,7,0
3560,1,1,-13.556,24.075,-1.27,2.25,-1.27,2.25,INF,-1,1,7,0
3580,1,1,-14.595,24.560,-1.36,2.29,-1.36,2.29,INF,-1,1,7,0
3600,1,1,-26.423,13.642,-2.47,1.27,-2.47,1.27,INF,-1,1,7,0
3620,1,1,-24.632,10.758,-2.30,1.00,-2.30,1.01,INF,-1,1,7,0
3640,1,1,-24.908,10.684,-2.33,1.00,-2.33,1.00,INF,-1,0,7,0
3660,1,1,-24.462,10.023,-2.29,0.94,-2.28,0.94,INF,-1,0,7,0
3680,1,1,-24.666,8.836,-2.30,0.83,-2.30,0.83,INF,-1,0,7,0
3700,1,1,-26.574,11.826,-2.48,1.10,-2.48,1.11,INF,-1,0,7,0
3720,1,1,-25.686,9.869,-2.40,0.92,-2.40,0.92,INF,-1,0,7,0
3740,1,1,-25.503,10.135,-2.38,0.95,-2.38,0.95,INF,-1,0,7,0
3760,1,1,-25.786,10.521,-2.41,0.98,-2.41,0.98,INF,-1,0,7,0
3780,1,1,-26.156,10.398,-2.44,0.97,-2.44,0.97,INF,-1,0,7,0
3800,1,1,-25.354,11.563,-2.37,1.08,-2.37,1.08,INF,-1,0,7,0
3820,1,1,-27.567,9.994,-2.57,0.93,-2.57,0.93,INF,-1,0,7,0
3840,1,1,-25.378,9.549,-2.37,0.89,-2.37,0.89,INF,-1,0,7,0
3860,1,1,-24.097,10.766,-2.25,1.01,-2.25,1.01,INF,-1,0,7,0
3880,1,1,-29.299,10.654,-2.74,0.99,-2.74,1.00,INF,-1,1,7,0
3900,1,1,-36.737,8.863,-3.43,0.83,-3.43,0.83,INF,-1,1,7,0
3920,1,1,-31.482,7.840,-2.94,0.73,-2.94,0.73,INF,-1,1,7,0
3940,1,1,-33.665,7.753,-3.14,0.72,-3.14,0.72,INF,-1,1,7,0
3960,1,1,-34.876,8.991,-3.26,0.84,-3.26,0.84,INF,-1,1,7,0
3980,1,1,-34.277,6.266,-3.20,0.58,-3.20,0.59,INF,-1,1,7,0
4000,1,1,-33.829,7.118,-3.16,0.66,-3.16,0.67,INF,-1,1,7,0
4020,1,1,-33.993,8.280,-3.17,0.77,-3.17,0.77,INF,-1,1,7,0
4040,1,1,-33.626,8.871,-3.14,0.83,-3.14,0.83,INF,-1,1,7,0
4060,1,1,-33.936,7.669,-3.17,0.72,-3.17,0.72,INF,-1,1,7,0
4080,1,1,-33.090,8.231,-3.09,0.77,-3.09,0.77,INF,-1,1,7,0
4100,1,1,-35.036,7.000,-3.27,0.65,-3.27,0.65,INF,-1,1,7,0
4120,1,1,-33.728,9.511,-3.15,0.89,-3.15,0.89,INF,-1,1,7,0
4140,1,1,-35.136,8.696,-3.28,0.81,-3.28,0.81,INF,-1,1,7,0
4160,1,1,-34.459,7.856,-3.22,0.73,-3.22,0.73,INF,-1,1,7,0
4180,1,1,-35.027,9.128,-3.27,0.85,-3.27,0.85,INF,-1,1,7,0
4200,1,1,-35.371,9.083,-3.30,0.85,-3.30,0.85,INF,-1,1,7,0
4220,1,1,-34.208,8.001,-3.19,0.75,-3.19,0.75,INF,-1,1,7,0
4240,1,1,-36.167,8.984,-3.38,0.84,-3.38,0.84,INF,-1,1,7,0
4260,1,1,-36.263,7.180,-3.39,0.67,-3.39,0.67,INF,-1,1,7,0
4280,1,1,-35.015,7.009,-3.27,0.65,-3.27,0.66,INF,-1,1,7,0
4300,1,1,-36.497,6.453,-3.41,0.60,-3.41,0.60,INF,-1,1,7,0
4320,1,1,-34.920,8.102,-3.26,0.76,-3.26,0.76,INF,-1,1,7,0
4340,1,1,-35.774,6.898,-3.34,0.64,-3.34,0.64,INF,-1,1,7,0
4360,1,1,-36.850,10.389,-3.44,0.97,-3.44,0.97,INF,-1,1,7,0
4380,1,1,-34.479,7.938,-3.22,0.74,-3.22,0.74,INF,-1,1,7,0
4400,1,1,-34.709,7.874,-3.24,0.73,-3.24,0.74,INF,-1,1,7,0
4420,1,1,-35.673,7.468,-3.33,0.70,-3.33,0.70,INF,-1,1,7,0
4440,1,1,-34.880,5.947,-3.26,0.55,-3.26,0.56,INF,-1,1,7,0
4460,1,1,-32.560,7.117,-3.04,0.66,-3.04,0.67,INF,-1,1,7,0
4480,1,1,-33.653,5.040,-3.14,0.47,-3.14,0.47,INF,-1,1,7,0
4500,1,1,-27.304,1.540,-2.55,0.14,-2.55,0.14,INF,-1,1,7,0
4520,1,1,-26.757,3.066,-2.50,0.29,-2.50,0.29,INF,-1,1,7,0
4540,1,1,-28.609,2.229,-2.67,0.21,-2.67,0.21,INF,-1,1,7,0
4560,1,1,-28.268,2.917,-2.64,0.27,-2.64,0.27,INF,-1,1,7,0
4580,1,1,-26.137,4.357,-2.44,0.41,-2.44,0.41,INF,-1,1,7,0
4600,1,1,-28.709,0.949,-2.68,0.09,-2.68,0.09,INF,-1,1,7,0
4620,1,1,-30.352,3.139,-2.83,0.29,-2.83,0.29,INF,-1,1,7,0
4640,1,1,-28.804,1.801,-2.69,0.17,-2.69,0.17,INF,-1,1,7,0
4660,1,1,-26.009,2.157,-2.43,0.20,-2.43,0.20,INF,-1,1,7,0
4680,1,1,-26.960,4.418,-2.52,0.41,-2.52,0.41,INF,-1,1,7,0
4700,1,1,-27.057,3.361,-2.53,0.31,-2.53,0.31,INF,-1,1,7,0
4720,1,1,-27.682,5.693,-2.59,0.53,-2.59,0.53,INF,-1,1,7,0
4740,1,1,-26.348,4.311,-2.46,0.40,-2.46,0.40,INF,-1,1,7,0
4760,1,1,-25.639,5.314,-2.39,0.50,-2.39,0.50,INF,-1,1,7,0
4780,1,1,-26.124,3.176,-2.44,0.30,-2.44,0.30,INF,-1,1,7,0
4800,1,1,-26.348,2.535,-2.46,0.24,-2.46,0.24,INF,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
