"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1820,1,1,-12.644,6.026,-1.18,0.56,-1.18,0.56,INF,-1,1,7,0
1840,1,1,-10.604,5.594,-0.99,0.52,-0.99,0.52,INF,-1,1,7,0
1860,1,1,15.052,5.665,1.41,0.53,1.41,0.53,INF,-1,1,7,0
1880,1,1,18.436,5.626,1.72,0.53,1.72,0.53,INF,-1,1,7,0
1900,1,1,19.061,4.619,1.78,0.43,1.78,0.43,INF,-1,0,7,0
1920,1,1,19.178,4.307,1.79,0.40,1.79,0.40,INF,-1,0,7,0
1940,1,1,18.248,4.047,1.71,0.38,1.71,0.38,INF,-1,0,7,0
1960,1,1,18.054,3.451,1.69,0.32,1.69,0.32,INF,-1,0,7,0
1980,1,1,16.877,4.792,1.58,0.45,1.58,0.45,INF,-1,0,7,0
2000,1,1,18.478,4.793,1.73,0.45,1.73,0.45,INF,-1,0,7,0
2020,1,1,16.934,4.401,1.58,0.41,1.58,0.41,INF,-1,0,7,0
2040,1,1,18.055,4.703,1.69,0.44,1.69,0.44,INF,-1,0,7,0
2060,1,1,18.156,5.622,1.70,0.53,1.70,0.53,INF,-1,0,7,0
2080,1,1,17.639,5.343,1.65,0.50,1.65,0.50,INF,-1,0,7,0
2100,1,1,18.280,5.384,1.71,0.50,1.71,0.50,INF,-1,0,7,0
2120,1,1,18.309,4.851,1.71,0.45,1.71,0.45,INF,-1,0,7,0
2140,1,1,17.902,4.511,1.67,0.42,1.67,0.42,INF,-1,1,7,0
2160,1,1,17.440,5.602,1.63,0.52,1.63,0.52,INF,-1,1,7,0
2180,1,1,17.178,6.505,1.61,0.61,1.61,0.61,INF,-1,1,7,0
2200,1,1,15.446,4.989,1.44,0.47,1.44,0.47,INF,-1,1,7,0
2220,1,1,-1.349,12.901,-0.13,1.21,-0.13,1.21,INF,-1,1,7,0
2240,1,1,-3.191,16.831,-0.30,1.57,-0.30,1.57,INF,-1,1,7,0
2260,1,1,-2.474,14.705,-0.23,1.37,-0.23,1.37,INF,-1,0,7,0
2280,1,1,-4.632,16.307,-0.43,1.52,-0.43,1.52,INF,-1,0,7,0
2300,1,1,-3.438,16.042,-0.32,1.50,-0.32,1.50,INF,-1,0,7,0
2320,1,1,-4.267,15.251,-0.40,1.43,-0.40,1.43,INF,-1,0,7,0
2340,1,1,-5.099,14.956,-0.48,1.40,-0.48,1.40,INF,-1,0,7,0
2360,1,1,-5.377,15.790,-0.50,1.48,-0.50,1.48,INF,-1,0,7,0
2380,1,1,-3.452,16.596,-0.32,1.55,-0.32,1.55,INF,-1,0,7,0
2400,1,1,-4.841,14.773,-0.45,1.38,-0.45,1.38,INF,-1,0,7,0
2420,1,1,-5.124,15.113,-0.48,1.41,-0.48,1.41,INF,-1,0,7,0
2440,1,1,-4.379,15.487,-0.41,1.45,-0.41,1.45,INF,-1,0,7,0
2460,1,1,-4.483,16.529,-0.42,1.54,-0.42,1.54,INF,-1,0,7,0
2480,1,1,-4.974,15.007,-0.46,1.40,-0.46,1.40,INF,-1,0,7,0
2500,1,1,-3.849,15.183,-0.36,1.42,-0.36,1.42,INF,-1,1,7,0
2520,1,1,-4.449,14.410,-0.42,1.35,-0.42,1.35,INF,-1,1,7,0
2540,1,1,-19.942,13.035,-1.86,1.22,-1.86,1.22,INF,-1,1,7,0
2560,1,1,-20.236,11.924,-1.89,1.11,-1.89,1.11,INF,-1,1,7,0
2580,1,1,-20.473,11.931,-1.91,1.11,-1.91,1.12,INF,-1,0,7,0
2600,1,1,-20.409,11.679,-1.91,1.09,-1.91,1.09,INF,-1,0,7,0
2620,1,1,-20.285,11.462,-1.90,1.07,-1.89,1.07,INF,-1,0,7,0
2640,1,1,-19.024,9.907,-1.78,0.93,-1.78,0.93,INF,-1,0,7,0
2660,1,1,-21.272,10.553,-1.99,0.99,-1.99,0.99,INF,-1,0,7,0
2680,1,1,-20.469,10.423,-1.91,0.97,-1.91,0.97,INF,-1,0,7,0
2700,1,1,-17.857,16.874,-1.67,1.58,-1.67,1.58,INF,-1,0,7,0
2720,1,1,-7.070,29.351,-0.66,2.74,-0.66,2.74,INF,-1,0,7,0
2740,1,1,-7.931,29.068,-0.74,2.71,-0.74,2.71,INF,-1,0,7,0
2760,1,1,-7.697,29.805,-0.72,2.78,-0.72,2.78,INF,-1,0,7,0
2780,1,1,-8.082,27.925,-0.76,2.61,-0.75,2.61,INF,-1,0,7,0
2800,1,1,-8.234,30.109,-0.77,2.81,-0.77,2.81,INF,-1,0,7,0
2820,1,1,-8.621,28.805,-0.81,2.69,-0.80,2.69,INF,-1,0,7,0
2840,1,1,-9.024,28.001,-0.84,2.62,-0.84,2.62,INF,-1,0,7,0
2860,1,1,-9.052,29.261,-0.85,2.73,-0.85,2.73,INF,-1,1,7,0
2880,1,1,-9.290,29.021,-0.87,2.71,-0.87,2.71,INF,-1,1,7,0
2900,1,1,-7.938,28.743,-0.74,2.68,-0.74,2.68,INF,-1,1,7,0
2920,1,1,-8.801,29.474,-0.82,2.75,-0.82,2.75,INF,-1,1,7,0
2940,1,1,-8.431,28.571,-0.79,2.67,-0.79,2.67,INF,-1,1,7,0
2960,1,1,-8.023,28.630,-0.75,2.67,-0.75,2.67,INF,-1,1,7,0
2980,1,1,-7.827,29.359,-0.73,2.74,-0.73,2.74,INF,-1,1,7,0
3000,1,1,-9.619,28.405,-0.90,2.65,-0.90,2.65,INF,-1,1,7,0
3020,1,1,-8.278,29.226,-0.77,2.73,-0.77,2.73,INF,-1,1,7,0
3040,1,1,-8.630,28.994,-0.81,2.71,-0.81,2.71,INF,-1,1,7,0
3060,1,1,-8.803,29.540,-0.82,2.76,-0.82,2.76,INF,-1,1,7,0
3080,1,1,-9.001,29.611,-0.84,2.77,-0.84,2.77,INF,-1,1,7,0
3100,1,1,-7.238,27.870,-0.68,2.60,-0.68,2.60,INF,-1,1,7,0
3120,1,1,-9.665,28.425,-0.90,2.65,-0.90,2.65,INF,-1,1,7,0
3140,1,1,-10.311,29.374,-0.96,2.74,-0.96,2.74,INF,-1,1,7,0
3160,1,1,-8.667,28.433,-0.81,2.66,-0.81,2.66,INF,-1,1,7,0
3180,1,1,-36.451,-2.274,-3.40,-0.21,-3.40,-0.21,INF,-1,1,7,0
3200,1,1,-35.274,-15.262,-3.29,-1.42,-3.29,-1.43,INF,-1,1,7,0
3220,1,1,-34.699,-14.031,-3.24,-1.31,-3.24,-1.31,INF,-1,0,7,0
3240,1,1,-34.374,-14.408,-3.21,-1.34,-3.21,-1.35,INF,-1,0,7,0
3260,1,1,-34.940,-14.531,-3.26,-1.36,-3.26,-1.36,INF,-1,0,7,0
3280,1,1,-35.243,-14.648,-3.29,-1.37,-3.29,-1.37,INF,-1,0,7,0
3300,1,1,-34.612,-15.233,-3.23,-1.42,-3.23,-1.42,INF,-1,0,7,0
3320,1,1,-35.590,-15.209,-3.32,-1.42,-3.32,-1.42,INF,-1,0,7,0
3340,1,1,-34.652,-16.271,-3.24,-1.52,-3.23,-1.52,INF,-1,0,7,0
3360,1,1,-35.512,-16.100,-3.32,-1.50,-3.31,-1.50,INF,-1,0,7,0
3380,1,1,-46.523,-37.299,-4.34,-3.47,-4.33,-3.48,INF,-1,0,7,0
3400,1,1,-45.127,-41.579,-4.21,-3.87,-4.20,-3.88,INF,-1,0,7,0
3420,1,1,-46.476,-41.949,-4.34,-3.90,-4.33,-3.91,INF,-1,0,7,0
3440,1,1,-45.417,-41.690,-4.24,-3.88,-4.23,-3.89,INF,-1,0,7,0
3460,1,1,-45.231,-41.791,-4.22,-3.89,-4.21,-3.90,INF,-1,0,7,0
3480,1,1,-45.505,-41.970,-4.25,-3.91,-4.24,-3.92,INF,-1,0,7,0
3500,1,1,-46.381,-42.030,-4.33,-3.91,-4.32,-3.92,INF,-1,0,7,0
3520,1,1,-44.678,-42.479,-4.17,-3.95,-4.16,-3.96,INF,-1,0,7,0
3540,1,1,-46.058,-42.389,-4.30,-3.94,-4.29,-3.96,INF,-1,0,7,0
3560,1,1,-45.919,-42.783,-4.28,-3.98,-4.27,-3.99,INF,-1,1,7,0
3580,1,1,-45.025,-41.923,-4.20,-3.90,-4.19,-3.91,INF,-1,1,7,0
3600,1,1,-46.942,-43.714,-4.38,-4.07,-4.37,-4.08,INF,-1,1,7,0
3620,1,1,-45.309,-43.196,-4.23,-4.02,-4.22,-4.03,INF,-1,1,7,0
3640,1,1,-46.431,-44.000,-4.33,-4.09,-4.32,-4.11,INF,-1,0,7,0
3660,1,1,-46.564,-42.780,-4.34,-3.98,-4.33,-3.99,INF,-1,0,7,0
3680,1,1,-45.861,-43.002,-4.28,-4.00,-4.27,-4.01,INF,-1,0,7,0
3700,1,1,-69.120,-30.225,-6.43,-2.81,-6.43,-2.82,INF,-1,0,7,0
3720,1,1,-68.491,-25.039,-6.38,-2.32,-6.37,-2.34,INF,-1,0,7,0
3740,1,1,-68.567,-24.644,-6.38,-2.29,-6.38,-2.30,INF,-1,0,7,0
3760,1,1,-68.649,-26.206,-6.39,-2.43,-6.38,-2.45,INF,-1,0,7,0
3780,1,1,-69.831,-25.454,-6.50,-2.36,-6.49,-2.38,INF,-1,0,7,0
3800,1,1,-68.963,-25.851,-6.42,-2.40,-6.41,-2.41,INF,-1,0,7,0
3820,1,1,-70.547,-26.526,-6.57,-2.46,-6.56,-2.48,INF,-1,0,7,0
3840,1,1,-69.351,-25.870,-6.45,-2.40,-6.45,-2.42,INF,-1,0,7,0
3860,1,1,-69.925,-26.802,-6.51,-2.49,-6.50,-2.50,INF,-1,0,7,0
3880,1,1,-69.668,-25.784,-6.48,-2.39,-6.48,-2.41,INF,-1,0,7,0
3900,1,1,-69.085,-26.439,-6.43,-2.45,-6.42,-2.47,INF,-1,0,7,0
3920,1,1,-70.294,-26.304,-6.54,-2.44,-6.54,-2.46,INF,-1,0,7,0
3940,1,1,-68.823,-25.142,-6.41,-2.33,-6.40,-2.35,INF,-1,0,7,0
3960,1,1,-69.680,-25.843,-6.49,-2.40,-6.48,-2.41,INF,-1,0,7,0
3980,1,1,-68.112,-25.299,-6.34,-2.35,-6.33,-2.36,INF,-1,1,7,0
4000,1,1,-76.626,11.029,-7.13,1.02,-7.12,1.03,INF,-1,1,7,0
4020,1,1,-70.727,20.585,-6.58,1.91,-6.58,1.92,INF,-1,1,7,0
4040,1,1,-71.123,21.830,-6.62,2.03,-6.61,2.04,INF,-1,0,7,0
4060,1,1,-73.657,21.639,-6.85,2.01,-6.85,2.02,INF,-1,0,7,0
4080,1,1,-73.489,22.326,-6.84,2.07,-6.83,2.09,INF,-1,0,7,0
4100,1,1,-72.415,21.414,-6.74,1.99,-6.73,2.00,INF,-1,0,7,0
4120,1,1,-72.751,22.355,-6.77,2.07,-6.76,2.09,INF,-1,0,7,0
4140,1,1,-75.409,22.002,-7.01,2.04,-7.01,2.06,INF,-1,0,7,0
4160,1,1,-72.386,23.875,-6.73,2.22,-6.73,2.23,INF,-1,0,7,0
4180,1,1,-72.424,22.881,-6.74,2.12,-6.73,2.14,INF,-1,0,7,0
4200,1,1,-72.941,23.183,-6.79,2.15,-6.78,2.17,INF,-1,0,7,0
4220,1,1,-71.842,22.913,-6.68,2.13,-6.68,2.14,INF,-1,0,7,0
4240,1,1,-73.034,23.025,-6.79,2.14,-6.79,2.15,INF,-1,0,7,0
4260,1,1,-73.472,22.524,-6.83,2.09,-6.83,2.10,INF,-1,0,7,0
4280,1,1,-72.372,22.238,-6.73,2.06,-6.73,2.08,INF,-1,0,7,0
4300,1,1,-71.852,22.005,-6.69,2.04,-6.68,2.06,INF,-1,1,7,0
4320,1,1,-73.751,22.533,-6.86,2.09,-6.86,2.11,INF,-1,1,7,0
4340,1,1,-72.540,22.738,-6.75,2.11,-6.74,2.12,INF,-1,1,7,0
4360,1,1,-72.427,21.821,-6.74,2.02,-6.73,2.04,INF,-1,1,7,0
4380,1,1,-71.590,21.741,-6.66,2.02,-6.66,2.03,INF,-1,1,7,0
4400,1,1,-72.678,22.012,-6.76,2.04,-6.76,2.06,INF,-1,1,7,0
4420,1,1,-73.202,21.581,-6.81,2.00,-6.81,2.02,INF,-1,1,7,0
4440,1,1,-72.647,20.327,-6.76,1.89,-6.75,1.90,INF,-1,1,7,0
4460,1,1,-6.259,28.792,-0.58,2.69,-0.58,2.69,INF,-1,1,7,0
4480,1,1,30.917,33.605,2.89,3.13,2.88,3.14,INF,-1,1,7,0
4500,1,1,28.931,33.081,2.70,3.09,2.70,3.09,INF,-1,0,7,0
4520,1,1,28.890,32.704,2.70,3.05,2.69,3.05,INF,-1,0,7,0
4540,1,1,28.626,32.880,2.67,3.07,2.67,3.07,INF,-1,0,7,0
4560,1,1,27.672,32.873,2.58,3.07,2.58,3.07,INF,-1,0,7,0
4580,1,1,27.766,31.382,2.59,2.93,2.59,2.93,INF,-1,0,7,0
4600,1,1,28.334,31.983,2.65,2.98,2.64,2.99,INF,-1,0,7,0
4620,1,1,29.441,31.892,2.75,2.97,2.75,2.98,INF,-1,0,7,0
4640,1,1,28.043,32.271,2.62,3.01,2.62,3.01,INF,-1,0,7,0
4660,1,1,28.635,32.205,2.67,3.00,2.67,3.01,INF,-1,0,7,0
4680,1,1,28.104,31.734,2.62,2.96,2.62,2.96,INF,-1,0,7,0
4700,1,1,30.035,31.739,2.81,2.96,2.80,2.96,INF,-1,0,7,0
4720,1,1,41.242,34.180,3.85,3.18,3.84,3.19,INF,-1,0,7,0
4740,1,1,41.004,35.246,3.83,3.28,3.82,3.29,INF,-1,0,7,0
4760,1,1,41.111,36.094,3.84,3.36,3.83,3.37,INF,-1,0,7,0
4780,1,1,41.042,35.791,3.83,3.33,3.82,3.34,INF,-1,1,7,0
4800,1,1,40.753,34.912,3.80,3.25,3.80,3.26,INF,-1,1,7,0
4820,1,1,42.416,34.762,3.96,3.24,3.95,3.25,INF,-1,1,7,0
4840,1,1,39.945,37.149,3.73,3.46,3.72,3.47,INF,-1,1,7,0
4860,1,1,40.666,35.334,3.80,3.29,3.79,3.30,INF,-1,1,7,0
4880,1,1,41.933,34.135,3.91,3.18,3.91,3.19,INF,-1,1,7,0
4900,1,1,41.251,36.411,3.85,3.39,3.84,3.40,INF,-1,1,7,0
4920,1,1,41.565,35.216,3.88,3.28,3.87,3.29,INF,-1,1,7,0
4940,1,1,56.590,22.234,5.27,2.07,5.27,2.08,INF,-1,1,7,0
4960,1,1,60.162,17.553,5.61,1.63,5.60,1.64,INF,-1,1,7,0
4980,1,1,59.591,16.826,5.55,1.56,5.55,1.57,INF,-1,0,7,0
5000,1,1,60.034,16.754,5.59,1.56,5.59,1.57,INF,-1,0,7,0
5020,1,1,59.694,17.194,5.56,1.60,5.56,1.61,INF,-1,0,7,0
5040,1,1,59.581,17.403,5.55,1.62,5.55,1.63,INF,-1,0,7,0
5060,1,1,61.247,16.368,5.71,1.52,5.70,1.53,INF,-1,0,7,0
5080,1,1,58.490,17.049,5.45,1.59,5.45,1.59,INF,-1,0,7,0
5100,1,1,60.103,17.594,5.60,1.64,5.60,1.64,INF,-1,0,7,0
5120,1,1,59.789,17.151,5.57,1.60,5.57,1.60,INF,-1,0,7,0
5140,1,1,59.861,16.697,5.58,1.55,5.58,1.56,INF,-1,0,7,0
5160,1,1,58.099,16.474,5.41,1.53,5.41,1.54,INF,-1,0,7,0
5180,1,1,50.175,15.174,4.68,1.41,4.68,1.42,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,1,1,57.933,15.517,5.40,1.44,5.40,1.45,INF,-1,0,7,0
5460,1,1,56.697,15.654,5.28,1.46,5.28,1.46,INF,-1,0,7,0
5480,1,1,56.548,14.661,5.27,1.36,5.27,1.37,INF,-1,0,7,0
5500,1,1,56.754,13.800,5.29,1.28,5.29,1.29,INF,-1,0,7,0
5520,1,1,56.834,15.803,5.30,1.47,5.30,1.48,INF,-1,0,7,0
5540,1,1,57.274,14.978,5.34,1.39,5.34,1.40,INF,-1,0,7,0
5560,1,1,15.542,8.650,1.45,0.81,1.45,0.81,INF,-1,0,7,0
5580,1,1,-2.803,0.487,-0.26,0.05,-0.26,0.05,INF,-1,0,7,0
5600,1,1,-1.152,1.231,-0.11,0.12,-0.11,0.12,INF,-1,0,7,0
5620,1,1,-3.370,0.897,-0.32,0.08,-0.32,0.08,INF,-1,0,7,0
5640,1,1,-1.337,0.311,-0.13,0.03,-0.13,0.03,INF,-1,0,7,0
5660,1,1,-2.865,-1.317,-0.27,-0.12,-0.27,-0.12,INF,-1,0,7,0
5680,1,1,-0.873,-0.544,-0.08,-0.05,-0.08,-0.05,INF,-1,0,7,0
5700,1,1,-1.671,1.161,-0.16,0.11,-0.16,0.11,INF,-1,0,7,0
5720,1,1,-1.134,-0.569,-0.11,-0.05,-0.11,-0.05,INF,-1,0,7,0
