"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-3.293,44.250,-0.31,4.13,-0.31,4.13,INF,-1,0,7,0
20,1,1,-21.008,44.752,-1.96,4.17,-1.96,4.18,INF,-1,0,7,0
40,1,1,-22.620,46.456,-2.11,4.33,-2.11,4.33,INF,-1,0,7,0
60,1,1,-20.841,45.190,-1.95,4.21,-1.94,4.22,INF,-1,0,7,0
80,1,1,-21.010,45.834,-1.96,4.27,-1.96,4.28,INF,-1,0,7,0
100,1,1,-21.134,45.510,-1.97,4.24,-1.97,4.25,INF,-1,0,7,0
120,1,1,-19.903,45.978,-1.86,4.29,-1.85,4.29,INF,-1,0,7,0
140,1,1,-19.540,45.693,-1.83,4.26,-1.82,4.26,INF,-1,0,7,0
160,1,1,-18.807,44.977,-1.76,4.19,-1.75,4.20,INF,-1,0,7,0
180,1,1,-20.917,43.790,-1.95,4.08,-1.95,4.09,INF,-1,0,7,0
200,1,1,8.308,22.246,0.78,2.08,0.78,2.08,INF,-1,0,7,0
220,1,1,13.537,16.638,1.27,1.55,1.26,1.55,INF,-1,0,7,0
240,1,1,13.766,17.710,1.29,1.65,1.29,1.65,INF,-1,0,7,0
260,1,1,13.483,17.890,1.26,1.67,1.26,1.67,INF,-1,0,7,0
280,1,1,12.782,17.406,1.19,1.63,1.19,1.63,INF,-1,0,7,0
300,1,1,12.403,16.771,1.16,1.57,1.16,1.57,INF,-1,0,7,0
320,1,1,12.542,16.804,1.17,1.57,1.17,1.57,INF,-1,0,7,0
340,1,1,12.040,17.573,1.13,1.64,1.12,1.64,INF,-1,0,7,0
360,1,1,12.048,16.562,1.13,1.55,1.13,1.55,INF,-1,0,7,0
380,1,1,18.575,22.553,1.74,2.11,1.73,2.11,INF,-1,0,7,0
400,1,1,21.403,25.442,2.00,2.38,2.00,2.38,INF,-1,0,7,0
420,1,1,20.041,25.755,1.87,2.40,1.87,2.41,INF,-1,0,7,0
440,1,1,19.606,24.840,1.83,2.32,1.83,2.32,INF,-1,0,7,0
460,1,1,19.537,25.355,1.83,2.37,1.82,2.37,INF,-1,0,7,0
480,1,1,19.615,26.265,1.83,2.45,1.83,2.45,INF,-1,1,7,0
500,1,1,20.145,26.003,1.88,2.43,1.88,2.43,INF,-1,1,7,0
520,1,1,19.827,25.245,1.85,2.36,1.85,2.36,INF,-1,1,7,0
540,1,1,19.274,25.589,1.80,2.39,1.80,2.39,INF,-1,1,7,0
560,1,1,19.742,25.702,1.84,2.40,1.84,2.40,INF,-1,1,7,0
580,1,1,20.097,26.032,1.88,2.43,1.88,2.43,INF,-1,1,7,0
600,1,1,19.256,26.304,1.80,2.46,1.80,2.46,INF,-1,1,7,0
620,1,1,19.450,25.687,1.82,2.40,1.82,2.40,INF,-1,1,7,0
640,1,1,2.505,12.157,0.23,1.14,0.23,1.14,INF,-1,1,7,0
660,1,1,3.753,11.849,0.35,1.11,0.35,1.11,INF,-1,1,7,0
680,1,1,3.947,11.873,0.37,1.11,0.37,1.11,INF,-1,0,7,0
700,1,1,3.652,12.029,0.34,1.12,0.34,1.12,INF,-1,0,7,0
720,1,1,3.102,12.748,0.29,1.19,0.29,1.19,INF,-1,0,7,0
740,1,1,4.801,11.194,0.45,1.05,0.45,1.05,INF,-1,0,7,0
760,1,1,5.023,11.044,0.47,1.03,0.47,1.03,INF,-1,0,7,0
780,1,1,3.365,12.190,0.31,1.14,0.31,1.14,INF,-1,0,7,0
800,1,1,4.223,12.709,0.39,1.19,0.39,1.19,INF,-1,0,7,0
820,1,1,4.957,12.298,0.46,1.15,0.46,1.15,INF,-1,0,7,0
840,1,1,3.892,12.140,0.36,1.13,0.36,1.13,INF,-1,0,7,0
860,1,1,3.281,11.449,0.31,1.07,0.31,1.07,INF,-1,0,7,0
880,1,1,3.390,11.065,0.32,1.03,0.32,1.03,INF,-1,0,7,0
900,1,1,4.672,12.067,0.44,1.13,0.44,1.13,INF,-1,0,7,0
920,1,1,3.602,12.301,0.34,1.15,0.34,1.15,INF,-1,1,7,0
940,1,1,5.263,13.295,0.49,1.24,0.49,1.24,INF,-1,1,7,0
960,1,1,3.955,11.862,0.37,1.11,0.37,1.11,INF,-1,1,7,0
980,1,1,4.500,12.197,0.42,1.14,0.42,1.14,INF,-1,1,7,0
1000,1,1,3.968,13.935,0.37,1.30,0.37,1.30,INF,-1,1,7,0
1020,1,1,4.660,12.572,0.44,1.17,0.44,1.17,INF,-1,1,7,0
1040,1,1,3.766,12.683,0.35,1.19,0.35,1.19,INF,-1,1,7,0
1060,1,1,0.985,14.457,0.09,1.35,0.09,1.35,INF,-1,1,7,0
1080,1,1,-0.175,16.441,-0.02,1.54,-0.02,1.54,INF,-1,1,7,0
1100,1,1,-1.280,17.067,-0.12,1.59,-0.12,1.59,INF,-1,1,7,0
1120,1,1,-1.464,16.515,-0.14,1.54,-0.14,1.54,INF,-1,1,7,0
1140,1,1,0.639,16.328,0.06,1.53,0.06,1.53,INF,-1,1,7,0
1160,1,1,-0.772,16.391,-0.07,1.53,-0.07,1.53,INF,-1,1,7,0
1180,1,1,-0.718,15.010,-0.07,1.40,-0.07,1.40,INF,-1,1,7,0
1200,1,1,0.104,15.938,0.01,1.49,0.01,1.49,INF,-1,1,7,0
1220,1,1,-0.850,16.347,-0.08,1.53,-0.08,1.53,INF,-1,1,7,0
1240,1,1,-0.145,15.556,-0.01,1.45,-0.01,1.45,INF,-1,1,7,0
1260,1,1,-0.407,17.317,-0.04,1.62,-0.04,1.62,INF,-1,1,7,0
1280,1,1,-1.185,15.494,-0.11,1.45,-0.11,1.45,INF,-1,1,7,0
1300,1,1,18.215,28.756,1.70,2.68,1.70,2.69,INF,-1,1,7,0
1320,1,1,18.410,28.182,1.72,2.63,1.72,2.63,INF,-1,1,7,0
1340,1,1,17.204,28.770,1.61,2.69,1.61,2.69,INF,-1,0,7,0
1360,1,1,16.388,27.951,1.53,2.61,1.53,2.61,INF,-1,0,7,0
1380,1,1,16.732,27.346,1.56,2.55,1.56,2.55,INF,-1,0,7,0
1400,1,1,16.248,28.102,1.52,2.62,1.52,2.62,INF,-1,0,7,0
1420,1,1,17.169,27.568,1.60,2.57,1.60,2.58,INF,-1,0,7,0
1440,1,1,16.029,27.549,1.50,2.57,1.50,2.57,INF,-1,0,7,0
1460,1,1,15.333,27.418,1.43,2.56,1.43,2.56,INF,-1,0,7,0
1480,1,1,16.353,27.241,1.53,2.54,1.53,2.54,INF,-1,0,7,0
1500,1,1,16.801,27.305,1.57,2.55,1.57,2.55,INF,-1,0,7,0
1520,1,1,17.044,27.816,1.59,2.60,1.59,2.60,INF,-1,0,7,0
