"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,4.378,30.967,0.41,2.89,0.41,2.89,INF,-1,0,7,0
40,1,1,4.256,29.700,0.40,2.77,0.40,2.77,INF,-1,0,7,0
60,1,1,3.601,29.008,0.34,2.71,0.34,2.71,INF,-1,0,7,0
80,1,1,3.364,28.661,0.31,2.68,0.31,2.68,INF,-1,0,7,0
100,1,1,3.863,29.196,0.36,2.73,0.36,2.73,INF,-1,0,7,0
120,1,1,1.982,29.454,0.19,2.75,0.19,2.75,INF,-1,0,7,0
140,1,1,2.966,28.846,0.28,2.69,0.28,2.69,INF,-1,0,7,0
160,1,1,3.350,27.541,0.31,2.57,0.31,2.57,INF,-1,0,7,0
180,1,1,-4.060,3.962,-0.38,0.37,-0.38,0.37,INF,-1,0,7,0
200,1,1,-3.127,7.420,-0.29,0.69,-0.29,0.69,INF,-1,0,7,0
220,1,1,-2.405,6.782,-0.22,0.63,-0.22,0.63,INF,-1,0,7,0
240,1,1,-2.825,5.925,-0.26,0.55,-0.26,0.55,INF,-1,0,7,0
260,1,1,-1.988,5.648,-0.19,0.53,-0.19,0.53,INF,-1,0,7,0
280,1,1,-2.717,4.538,-0.25,0.42,-0.25,0.42,INF,-1,0,7,0
300,1,1,-1.517,4.002,-0.14,0.37,-0.14,0.37,INF,-1,0,7,0
320,1,1,-4.624,2.561,-0.43,0.24,-0.43,0.24,INF,-1,0,7,0
340,1,1,42.526,21.641,3.97,2.02,3.97,2.02,INF,-1,0,7,0
360,1,1,41.640,20.982,3.89,1.96,3.88,1.96,INF,-1,0,7,0
380,1,1,40.517,19.499,3.78,1.82,3.78,1.82,INF,-1,0,7,0
400,1,1,42.891,19.050,4.00,1.78,4.00,1.78,INF,-1,0,7,0
420,1,1,42.888,18.836,4.00,1.76,4.00,1.76,INF,-1,0,7,0
440,1,1,42.152,19.170,3.93,1.79,3.93,1.79,INF,-1,0,7,0
460,1,1,41.692,19.182,3.89,1.79,3.89,1.79,INF,-1,0,7,0
480,1,1,41.741,18.667,3.90,1.74,3.89,1.74,INF,-1,0,7,0
500,1,1,41.642,19.517,3.89,1.82,3.88,1.82,INF,-1,0,7,0
520,1,1,41.404,46.484,3.86,4.33,3.85,4.34,INF,-1,0,7,0
540,1,1,41.146,39.524,3.84,3.68,3.83,3.69,INF,-1,0,7,0
560,1,1,42.504,40.107,3.97,3.73,3.96,3.74,INF,-1,0,7,0
580,1,1,42.580,38.757,3.97,3.61,3.97,3.62,INF,-1,0,7,0
600,1,1,43.091,37.591,4.02,3.50,4.01,3.51,INF,-1,0,7,0
620,1,1,41.883,38.220,3.91,3.56,3.90,3.57,INF,-1,0,7,0
640,1,1,42.500,37.986,3.97,3.54,3.96,3.55,INF,-1,0,7,0
660,1,1,41.527,38.168,3.88,3.55,3.87,3.56,INF,-1,1,7,0
680,1,1,43.387,37.237,4.05,3.47,4.04,3.48,INF,-1,1,7,0
700,1,1,42.880,37.999,4.00,3.54,3.99,3.55,INF,-1,1,7,0
720,1,1,43.687,37.524,4.08,3.49,4.07,3.50,INF,-1,1,7,0
740,1,1,42.794,37.763,3.99,3.52,3.99,3.53,INF,-1,1,7,0
760,1,1,43.313,38.001,4.04,3.54,4.03,3.55,INF,-1,1,7,0
780,1,1,43.257,37.742,4.04,3.51,4.03,3.52,INF,-1,1,7,0
800,1,1,43.118,37.937,4.02,3.53,4.02,3.54,INF,-1,1,7,0
820,1,1,42.688,37.971,3.98,3.54,3.98,3.54,INF,-1,1,7,0
840,1,1,44.327,37.310,4.14,3.47,4.13,3.48,INF,-1,1,7,0
860,1,1,43.204,36.680,4.03,3.42,4.02,3.42,INF,-1,1,7,0
880,1,1,42.546,37.563,3.97,3.50,3.96,3.51,INF,-1,1,7,0
900,1,1,43.084,36.878,4.02,3.43,4.01,3.44,INF,-1,1,7,0
