"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4920,1,1,-12.986,18.726,-1.21,1.75,-1.21,1.75,INF,-1,0,7,0
4940,1,1,-13.363,20.973,-1.25,1.96,-1.25,1.96,INF,-1,0,7,0
4960,1,1,-13.324,20.730,-1.25,1.94,-1.24,1.94,INF,-1,0,7,0
4980,1,1,-13.094,20.617,-1.22,1.93,-1.22,1.93,INF,-1,0,7,0
5000,1,1,-12.768,19.904,-1.19,1.86,-1.19,1.86,INF,-1,0,7,0
5020,1,1,-13.272,20.598,-1.24,1.92,-1.24,1.92,INF,-1,1,7,0
5040,1,1,-13.648,21.021,-1.28,1.96,-1.27,1.96,INF,-1,1,7,0
5060,1,1,-12.545,19.182,-1.17,1.79,-1.17,1.79,INF,-1,1,7,0
5080,1,1,-13.416,19.481,-1.25,1.82,-1.25,1.82,INF,-1,1,7,0
5100,1,1,-13.191,19.121,-1.23,1.79,-1.23,1.79,INF,-1,1,7,0
5120,1,1,-17.119,22.074,-1.60,2.06,-1.60,2.06,INF,-1,1,7,0
5140,1,1,-17.416,23.621,-1.63,2.21,-1.63,2.21,INF,-1,1,7,0
5160,1,1,-17.746,23.247,-1.66,2.17,-1.66,2.17,INF,-1,1,7,0
5180,1,1,-17.741,22.774,-1.66,2.13,-1.66,2.13,INF,-1,1,7,0
5200,1,1,-17.239,22.591,-1.61,2.11,-1.61,2.11,INF,-1,1,7,0
5220,1,1,-18.077,23.112,-1.69,2.16,-1.69,2.16,INF,-1,1,7,0
5240,1,1,-18.606,23.382,-1.74,2.18,-1.74,2.18,INF,-1,1,7,0
5260,1,1,-18.114,21.926,-1.69,2.05,-1.69,2.05,INF,-1,1,7,0
5280,1,1,-17.508,22.232,-1.64,2.08,-1.63,2.08,INF,-1,1,7,0
5300,1,1,-16.382,22.450,-1.53,2.10,-1.53,2.10,INF,-1,1,7,0
5320,1,1,-17.396,22.907,-1.63,2.14,-1.62,2.14,INF,-1,1,7,0
5340,1,1,-17.121,23.792,-1.60,2.22,-1.60,2.22,INF,-1,1,7,0
5360,1,1,-17.422,23.337,-1.63,2.18,-1.63,2.18,INF,-1,1,7,0
5380,1,1,-17.747,23.079,-1.66,2.16,-1.66,2.16,INF,-1,1,7,0
5400,1,1,-16.086,22.958,-1.50,2.14,-1.50,2.14,INF,-1,1,7,0
5420,1,1,-16.646,22.338,-1.56,2.09,-1.55,2.09,INF,-1,1,7,0
5440,1,1,-14.783,23.504,-1.38,2.20,-1.38,2.20,INF,-1,1,7,0
5460,1,1,-12.430,28.506,-1.16,2.66,-1.16,2.66,INF,-1,1,7,0
5480,1,1,-11.702,27.868,-1.09,2.60,-1.09,2.60,INF,-1,1,7,0
5500,1,1,-11.599,27.506,-1.08,2.57,-1.08,2.57,INF,-1,1,7,0
5520,1,1,-10.702,27.392,-1.00,2.56,-1.00,2.56,INF,-1,1,7,0
5540,1,1,-10.023,26.120,-0.94,2.44,-0.94,2.44,INF,-1,1,7,0
5560,1,1,-9.214,27.527,-0.86,2.57,-0.86,2.57,INF,-1,1,7,0
5580,1,1,-10.391,27.056,-0.97,2.53,-0.97,2.53,INF,-1,1,7,0
5600,1,1,0.834,23.229,0.08,2.17,0.08,2.17,INF,-1,1,7,0
5620,1,1,54.370,11.256,5.07,1.05,5.07,1.05,INF,-1,1,7,0
5640,1,1,51.522,9.415,4.80,0.88,4.80,0.88,INF,-1,0,7,0
5660,1,1,53.606,9.484,5.00,0.88,5.00,0.89,INF,-1,0,7,0
5680,1,1,53.307,8.677,4.97,0.81,4.97,0.81,INF,-1,0,7,0
5700,1,1,52.765,9.274,4.92,0.86,4.92,0.87,INF,-1,0,7,0
5720,1,1,53.579,8.931,5.00,0.83,4.99,0.83,INF,-1,0,7,0
5740,1,1,54.161,8.102,5.05,0.75,5.05,0.76,INF,-1,0,7,0
5760,1,1,53.739,8.942,5.01,0.83,5.01,0.84,INF,-1,0,7,0
5780,1,1,54.603,9.222,5.09,0.86,5.09,0.86,INF,-1,0,7,0
5800,1,1,53.717,9.015,5.01,0.84,5.01,0.84,INF,-1,0,7,0
5820,1,1,54.374,8.809,5.07,0.82,5.07,0.82,INF,-1,0,7,0
5840,1,1,54.715,9.732,5.10,0.91,5.10,0.91,INF,-1,0,7,0
5860,1,1,54.335,9.184,5.07,0.85,5.06,0.86,INF,-1,0,7,0
5880,1,1,54.792,8.829,5.11,0.82,5.11,0.83,INF,-1,0,7,0
5900,1,1,54.705,9.329,5.10,0.87,5.10,0.87,INF,-1,1,7,0
5920,1,1,54.794,9.434,5.11,0.88,5.11,0.88,INF,-1,1,7,0
5940,1,1,54.995,8.653,5.13,0.81,5.13,0.81,INF,-1,1,7,0
5960,1,1,54.298,9.295,5.06,0.87,5.06,0.87,INF,-1,1,7,0
5980,1,1,54.877,9.896,5.12,0.92,5.11,0.92,INF,-1,1,7,0
6000,1,1,54.959,9.761,5.12,0.91,5.12,0.91,INF,-1,1,7,0
6020,1,1,53.872,8.882,5.02,0.83,5.02,0.83,INF,-1,1,7,0
6040,1,1,54.397,7.469,5.07,0.70,5.07,0.70,INF,-1,1,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,1,1,-4.073,29.878,-0.38,2.79,-0.38,2.79,INF,-1,0,7,0
6440,1,1,-4.149,31.352,-0.39,2.93,-0.39,2.93,INF,-1,0,7,0
6460,1,1,-4.792,30.149,-0.45,2.82,-0.45,2.82,INF,-1,0,7,0
6480,1,1,-5.387,29.797,-0.50,2.78,-0.50,2.78,INF,-1,0,7,0
6500,1,1,-14.001,26.386,-1.31,2.46,-1.31,2.46,INF,-1,0,7,0
6520,1,1,-16.015,25.146,-1.50,2.35,-1.50,2.35,INF,-1,0,7,0
6540,1,1,-16.271,24.299,-1.52,2.27,-1.52,2.27,INF,-1,0,7,0
6560,1,1,-17.376,23.778,-1.62,2.22,-1.62,2.22,INF,-1,0,7,0
6580,1,1,-16.001,23.852,-1.50,2.23,-1.49,2.23,INF,-1,0,7,0
6600,1,1,-16.877,24.536,-1.58,2.29,-1.58,2.29,INF,-1,0,7,0
6620,1,1,-17.421,23.468,-1.63,2.19,-1.63,2.19,INF,-1,0,7,0
6640,1,1,-16.177,22.770,-1.51,2.13,-1.51,2.13,INF,-1,0,7,0
6660,1,1,-16.383,24.161,-1.53,2.26,-1.53,2.26,INF,-1,0,7,0
6680,1,1,-15.793,23.684,-1.48,2.21,-1.47,2.21,INF,-1,0,7,0
6700,1,1,-16.075,23.071,-1.50,2.15,-1.50,2.16,INF,-1,0,7,0
6720,1,1,-16.689,22.831,-1.56,2.13,-1.56,2.13,INF,-1,0,7,0
6740,1,1,-15.892,22.798,-1.49,2.13,-1.48,2.13,INF,-1,0,7,0
6760,1,1,-15.103,21.860,-1.41,2.04,-1.41,2.04,INF,-1,1,7,0
6780,1,1,-16.177,22.534,-1.51,2.10,-1.51,2.11,INF,-1,1,7,0
6800,1,1,-15.503,23.167,-1.45,2.16,-1.45,2.16,INF,-1,1,7,0
6820,1,1,-16.512,21.499,-1.54,2.01,-1.54,2.01,INF,-1,1,7,0
6840,1,1,-16.877,21.159,-1.58,1.98,-1.58,1.98,INF,-1,1,7,0
6860,1,1,-16.668,22.568,-1.56,2.11,-1.56,2.11,INF,-1,1,7,0
6880,1,1,-16.334,21.756,-1.53,2.03,-1.53,2.03,INF,-1,1,7,0
6900,1,1,-17.424,21.622,-1.63,2.02,-1.63,2.02,INF,-1,1,7,0
6920,1,1,-21.605,20.805,-2.02,1.94,-2.02,1.94,INF,-1,1,7,0
6940,1,1,-21.641,21.193,-2.02,1.98,-2.02,1.98,INF,-1,1,7,0
6960,1,1,-21.339,20.535,-1.99,1.92,-1.99,1.92,INF,-1,1,7,0
6980,1,1,-21.852,20.072,-2.04,1.87,-2.04,1.88,INF,-1,1,7,0
7000,1,1,-22.156,20.224,-2.07,1.89,-2.07,1.89,INF,-1,1,7,0
7020,1,1,-22.032,19.635,-2.06,1.83,-2.06,1.83,INF,-1,1,7,0
7040,1,1,-22.202,21.113,-2.07,1.97,-2.07,1.97,INF,-1,1,7,0
7060,1,1,-22.221,19.947,-2.08,1.86,-2.07,1.86,INF,-1,1,7,0
7080,1,1,-21.972,19.894,-2.05,1.86,-2.05,1.86,INF,-1,1,7,0
7100,1,1,-22.653,20.352,-2.12,1.90,-2.12,1.90,INF,-1,1,7,0
7120,1,1,-22.419,20.442,-2.09,1.91,-2.09,1.91,INF,-1,1,7,0
7140,1,1,-22.077,19.593,-2.06,1.83,-2.06,1.83,INF,-1,1,7,0
7160,1,1,-21.729,19.899,-2.03,1.86,-2.03,1.86,INF,-1,1,7,0
7180,1,1,-21.889,19.077,-2.05,1.78,-2.04,1.78,INF,-1,1,7,0
7200,1,1,-22.257,19.544,-2.08,1.82,-2.08,1.83,INF,-1,1,7,0
7220,1,1,-21.431,18.678,-2.00,1.74,-2.00,1.75,INF,-1,1,7,0
7240,1,1,-21.143,19.413,-1.98,1.81,-1.97,1.81,INF,-1,1,7,0
7260,1,1,-20.615,18.890,-1.93,1.76,-1.93,1.77,INF,-1,1,7,0
7280,1,1,-20.728,21.255,-1.94,1.98,-1.94,1.99,INF,-1,1,7,0
7300,1,1,-10.501,27.752,-0.98,2.59,-0.98,2.59,INF,-1,1,7,0
7320,1,1,-12.681,27.013,-1.19,2.52,-1.18,2.52,INF,-1,1,7,0
7340,1,1,-11.054,27.592,-1.03,2.58,-1.03,2.58,INF,-1,1,7,0
7360,1,1,-11.036,26.902,-1.03,2.51,-1.03,2.51,INF,-1,1,7,0
7380,1,1,-11.107,25.979,-1.04,2.43,-1.04,2.43,INF,-1,1,7,0
7400,1,1,-11.255,27.440,-1.05,2.56,-1.05,2.56,INF,-1,1,7,0
7420,1,1,-10.817,26.893,-1.01,2.51,-1.01,2.51,INF,-1,1,7,0
7440,1,1,-10.631,26.646,-0.99,2.49,-0.99,2.49,INF,-1,1,7,0
7460,1,1,-11.172,26.857,-1.04,2.51,-1.04,2.51,INF,-1,1,7,0
7480,1,1,-10.868,26.766,-1.02,2.50,-1.01,2.50,INF,-1,1,7,0
7500,1,1,-10.523,26.478,-0.98,2.47,-0.98,2.47,INF,-1,1,7,0
7520,1,1,-10.755,27.883,-1.01,2.60,-1.00,2.60,INF,-1,1,7,0
7540,1,1,-9.968,27.657,-0.93,2.58,-0.93,2.58,INF,-1,1,7,0
7560,1,1,-11.258,27.574,-1.05,2.58,-1.05,2.58,INF,-1,1,7,0
7580,1,1,-11.431,27.605,-1.07,2.58,-1.07,2.58,INF,-1,1,7,0
7600,1,1,-11.469,28.448,-1.07,2.66,-1.07,2.66,INF,-1,1,7,0
7620,1,1,-10.019,27.161,-0.94,2.54,-0.94,2.54,INF,-1,1,7,0
7640,1,1,-10.051,27.207,-0.94,2.54,-0.94,2.54,INF,-1,1,7,0
7660,1,1,-10.341,26.350,-0.97,2.46,-0.97,2.46,INF,-1,1,7,0
7680,1,1,-9.268,27.109,-0.87,2.53,-0.87,2.53,INF,-1,1,7,0
7700,1,1,-10.012,26.489,-0.94,2.47,-0.93,2.47,INF,-1,1,7,0
7720,1,1,-9.644,26.327,-0.90,2.46,-0.90,2.46,INF,-1,1,7,0
7740,1,1,-9.422,27.059,-0.88,2.53,-0.88,2.53,INF,-1,1,7,0
7760,1,1,-10.129,27.721,-0.95,2.59,-0.95,2.59,INF,-1,1,7,0
7780,1,1,-9.468,29.149,-0.88,2.72,-0.88,2.72,INF,-1,1,7,0
7800,1,1,-10.048,27.120,-0.94,2.53,-0.94,2.53,INF,-1,1,7,0
7820,1,1,-8.695,26.724,-0.81,2.50,-0.81,2.50,INF,-1,1,7,0
7840,1,1,-9.213,26.592,-0.86,2.48,-0.86,2.48,INF,-1,1,7,0
7860,1,1,-9.434,27.017,-0.88,2.52,-0.88,2.52,INF,-1,1,7,0
7880,1,1,-10.065,26.409,-0.94,2.47,-0.94,2.47,INF,-1,1,7,0
7900,1,1,-9.964,26.331,-0.93,2.46,-0.93,2.46,INF,-1,1,7,0
7920,1,1,-9.710,26.708,-0.91,2.49,-0.91,2.49,INF,-1,1,7,0
7940,1,1,-9.598,26.934,-0.90,2.52,-0.90,2.52,INF,-1,1,7,0
7960,1,1,-9.318,26.725,-0.87,2.50,-0.87,2.50,INF,-1,1,7,0
7980,1,1,-10.231,26.922,-0.96,2.51,-0.96,2.51,INF,-1,1,7,0
8000,1,1,26.457,4.162,2.47,0.39,2.47,0.39,INF,-1,1,7,0
8020,1,1,23.162,2.015,2.16,0.19,2.16,0.19,INF,-1,1,7,0
8040,1,1,24.511,2.314,2.29,0.22,2.29,0.22,INF,-1,0,7,0
8060,1,1,24.718,2.666,2.31,0.25,2.31,0.25,INF,-1,0,7,0
8080,1,1,24.687,2.803,2.31,0.26,2.31,0.26,INF,-1,0,7,0
8100,1,1,23.503,2.821,2.20,0.26,2.20,0.26,INF,-1,0,7,0
8120,1,1,24.097,1.841,2.25,0.17,2.25,0.17,INF,-1,0,7,0
8140,1,1,24.776,2.004,2.31,0.19,2.31,0.19,INF,-1,0,7,0
8160,1,1,24.848,1.528,2.32,0.14,2.32,0.14,INF,-1,0,7,0
8180,1,1,24.365,1.857,2.28,0.17,2.28,0.17,INF,-1,0,7,0
8200,1,1,23.750,1.706,2.22,0.16,2.22,0.16,INF,-1,0,7,0
8220,1,1,23.574,1.760,2.20,0.16,2.20,0.16,INF,-1,0,7,0
8240,1,1,24.404,2.412,2.28,0.23,2.28,0.23,INF,-1,0,7,0
8260,1,1,24.696,2.376,2.31,0.22,2.31,0.22,INF,-1,0,7,0
8280,1,1,23.143,2.120,2.16,0.20,2.16,0.20,INF,-1,1,7,0
8300,1,1,23.362,2.422,2.18,0.23,2.18,0.23,INF,-1,1,7,0
8320,1,1,24.253,1.865,2.27,0.17,2.27,0.17,INF,-1,1,7,0
8340,1,1,23.763,2.114,2.22,0.20,2.22,0.20,INF,-1,1,7,0
8360,1,1,24.360,2.548,2.28,0.24,2.28,0.24,INF,-1,1,7,0
8380,1,1,22.826,1.052,2.13,0.10,2.13,0.10,INF,-1,1,7,0
8400,1,1,23.773,2.039,2.22,0.19,2.22,0.19,INF,-1,1,7,0
8420,1,1,26.184,0.660,2.45,0.06,2.45,0.06,INF,-1,1,7,0
8440,1,1,34.880,4.299,3.26,0.40,3.26,0.40,INF,-1,1,7,0
8460,1,1,33.670,4.048,3.14,0.38,3.14,0.38,INF,-1,1,7,0
8480,1,1,34.038,3.515,3.18,0.33,3.18,0.33,INF,-1,1,7,0
8500,1,1,34.546,4.488,3.23,0.42,3.23,0.42,INF,-1,1,7,0
8520,1,1,33.512,3.018,3.13,0.28,3.13,0.28,INF,-1,1,7,0
8540,1,1,34.935,3.983,3.26,0.37,3.26,0.37,INF,-1,1,7,0
8560,1,1,34.480,3.419,3.22,0.32,3.22,0.32,INF,-1,1,7,0
8580,1,1,34.913,2.488,3.26,0.23,3.26,0.23,INF,-1,0,7,0
8600,1,1,63.057,7.030,5.87,0.65,5.87,0.66,INF,-1,0,7,0
8620,1,1,58.998,7.658,5.50,0.71,5.50,0.72,INF,-1,0,7,0
8640,1,1,62.423,5.484,5.81,0.51,5.81,0.51,INF,-1,0,7,0
8660,1,1,61.534,6.325,5.73,0.59,5.73,0.59,INF,-1,0,7,0
8680,1,1,61.846,6.365,5.76,0.59,5.76,0.59,INF,-1,0,7,0
8700,1,1,62.386,7.168,5.81,0.67,5.81,0.67,INF,-1,0,7,0
8720,1,1,63.044,4.943,5.87,0.46,5.87,0.46,INF,-1,0,7,0
8740,1,1,61.857,4.989,5.76,0.46,5.76,0.47,INF,-1,0,7,0
8760,1,1,63.513,4.491,5.92,0.42,5.92,0.42,INF,-1,0,7,0
8780,1,1,63.055,5.423,5.87,0.50,5.87,0.51,INF,-1,0,7,0
8800,1,1,63.539,3.855,5.92,0.36,5.92,0.36,INF,-1,0,7,0
8820,1,1,63.599,6.044,5.92,0.56,5.92,0.56,INF,-1,0,7,0
8840,1,1,63.393,6.387,5.90,0.59,5.90,0.60,INF,-1,0,7,0
8860,1,1,62.979,5.835,5.87,0.54,5.87,0.55,INF,-1,0,7,0
8880,1,1,63.286,5.403,5.89,0.50,5.89,0.51,INF,-1,1,7,0
8900,1,1,62.388,6.053,5.81,0.56,5.81,0.57,INF,-1,1,7,0
8920,1,1,62.323,5.266,5.81,0.49,5.81,0.49,INF,-1,1,7,0
8940,1,1,63.290,4.182,5.89,0.39,5.89,0.39,INF,-1,1,7,0
8960,1,1,66.647,5.618,6.20,0.52,6.20,0.53,INF,-1,1,7,0
8980,1,1,69.326,7.141,6.45,0.66,6.45,0.67,INF,-1,1,7,0
9000,1,1,67.549,5.244,6.29,0.49,6.29,0.49,INF,-1,1,7,0
9020,1,1,68.579,6.880,6.38,0.64,6.38,0.64,INF,-1,1,7,0
9040,1,1,68.333,6.048,6.36,0.56,6.36,0.57,INF,-1,1,7,0
9060,1,1,68.798,6.464,6.40,0.60,6.40,0.60,INF,-1,1,7,0
9080,1,1,68.523,6.375,6.38,0.59,6.38,0.60,INF,-1,1,7,0
9100,1,1,68.199,5.235,6.35,0.49,6.35,0.49,INF,-1,1,7,0
9120,1,1,36.409,0.438,3.40,0.04,3.40,0.04,INF,-1,1,7,0
9140,1,1,29.873,-2.441,2.79,-0.23,2.79,-0.23,INF,-1,1,7,0
9160,1,1,31.317,-3.018,2.92,-0.28,2.92,-0.28,INF,-1,0,7,0
9180,1,1,30.893,-4.351,2.89,-0.41,2.88,-0.41,INF,-1,0,7,0
9200,1,1,29.899,-3.595,2.79,-0.34,2.79,-0.34,INF,-1,0,7,0
9220,1,1,29.820,-3.233,2.78,-0.30,2.78,-0.30,INF,-1,0,7,0
9240,1,1,29.693,-1.874,2.77,-0.17,2.77,-0.18,INF,-1,0,7,0
9260,1,1,29.440,-3.110,2.75,-0.29,2.75,-0.29,INF,-1,0,7,0
9280,1,1,30.433,-4.008,2.84,-0.37,2.84,-0.37,INF,-1,0,7,0
9300,1,1,29.307,-2.941,2.74,-0.27,2.74,-0.27,INF,-1,0,7,0
9320,1,1,28.984,-2.438,2.71,-0.23,2.71,-0.23,INF,-1,0,7,0
9340,1,1,28.659,-3.548,2.68,-0.33,2.68,-0.33,INF,-1,0,7,0
9360,1,1,29.074,-3.224,2.72,-0.30,2.72,-0.30,INF,-1,0,7,0
9380,1,1,29.696,-3.076,2.77,-0.29,2.77,-0.29,INF,-1,0,7,0
9400,1,1,43.706,-0.275,4.08,-0.03,4.08,-0.03,INF,-1,1,7,0
9420,1,1,44.436,4.782,4.15,0.45,4.15,0.45,INF,-1,1,7,0
9440,1,1,45.260,2.194,4.22,0.20,4.22,0.21,INF,-1,0,7,0
9460,1,1,45.483,3.020,4.24,0.28,4.24,0.28,INF,-1,0,7,0
9480,1,1,46.001,2.059,4.29,0.19,4.29,0.19,INF,-1,0,7,0
9500,1,1,46.603,2.972,4.35,0.28,4.35,0.28,INF,-1,0,7,0
9520,1,1,45.865,2.032,4.28,0.19,4.28,0.19,INF,-1,0,7,0
9540,1,1,45.753,1.889,4.27,0.18,4.27,0.18,INF,-1,0,7,0
9560,1,1,46.385,1.023,4.33,0.10,4.33,0.10,INF,-1,0,7,0
9580,1,1,45.801,0.727,4.27,0.07,4.27,0.07,INF,-1,0,7,0
9600,1,1,52.020,5.991,4.85,0.56,4.85,0.56,INF,-1,0,7,0
9620,1,1,55.954,10.542,5.22,0.98,5.21,0.99,INF,-1,0,7,0
9640,1,1,55.551,9.519,5.18,0.89,5.18,0.89,INF,-1,0,7,0
9660,1,1,56.416,8.888,5.26,0.83,5.26,0.83,INF,-1,0,7,0
9680,1,1,57.101,8.558,5.32,0.80,5.32,0.80,INF,-1,1,7,0
9700,1,1,57.511,9.130,5.36,0.85,5.36,0.85,INF,-1,1,7,0
9720,1,1,57.538,7.992,5.36,0.74,5.36,0.75,INF,-1,1,7,0
9740,1,1,56.701,8.154,5.28,0.76,5.28,0.76,INF,-1,1,7,0
9760,1,1,57.049,8.339,5.32,0.78,5.32,0.78,INF,-1,1,7,0
9780,1,1,55.742,8.022,5.20,0.75,5.20,0.75,INF,-1,1,7,0
9800,1,1,57.044,7.152,5.32,0.67,5.32,0.67,INF,-1,1,7,0
9820,1,1,57.021,8.318,5.31,0.77,5.31,0.78,INF,-1,1,7,0
9840,1,1,56.764,8.496,5.29,0.79,5.29,0.79,INF,-1,1,7,0
9860,1,1,57.127,6.477,5.32,0.60,5.32,0.61,INF,-1,1,7,0
9880,1,1,55.770,6.302,5.20,0.59,5.20,0.59,INF,-1,1,7,0
9900,1,1,56.069,7.382,5.23,0.69,5.23,0.69,INF,-1,1,7,0
9920,1,1,56.551,7.918,5.27,0.74,5.27,0.74,INF,-1,1,7,0
9940,1,1,56.558,7.379,5.27,0.69,5.27,0.69,INF,-1,1,7,0
9960,1,1,56.309,7.066,5.25,0.66,5.25,0.66,INF,-1,1,7,0
9980,1,1,56.410,6.612,5.26,0.62,5.26,0.62,INF,-1,1,7,0
10000,1,1,57.028,6.624,5.32,0.62,5.31,0.62,INF,-1,1,7,0
10020,1,1,56.357,5.824,5.25,0.54,5.25,0.54,INF,-1,1,7,0
10040,1,1,56.798,5.509,5.29,0.51,5.29,0.51,INF,-1,1,7,0
10060,1,1,56.158,5.325,5.23,0.50,5.23,0.50,INF,-1,1,7,0
10080,1,1,55.959,5.490,5.22,0.51,5.22,0.51,INF,-1,1,7,0
10100,1,1,60.628,2.006,5.65,0.19,5.65,0.19,INF,-1,1,7,0
10120,1,1,61.791,0.902,5.76,0.08,5.76,0.08,INF,-1,1,7,0
10140,1,1,61.277,-0.393,5.71,-0.04,5.71,-0.04,INF,-1,0,7,0
10160,1,1,61.514,-0.719,5.73,-0.07,5.73,-0.07,INF,-1,0,7,0
10180,1,1,61.112,-0.466,5.69,-0.04,5.69,-0.04,INF,-1,0,7,0
10200,1,1,60.694,0.642,5.65,0.06,5.65,0.06,INF,-1,0,7,0
10220,1,1,61.894,-0.225,5.77,-0.02,5.77,-0.02,INF,-1,0,7,0
10240,1,1,61.431,-0.041,5.72,0.00,5.72,0.00,INF,-1,0,7,0
10260,1,1,59.916,-0.421,5.58,-0.04,5.58,-0.04,INF,-1,0,7,0
10280,1,1,61.349,-1.136,5.72,-0.11,5.72,-0.11,INF,-1,0,7,0
10300,1,1,61.151,-0.574,5.70,-0.05,5.70,-0.05,INF,-1,0,7,0
10320,1,1,61.278,-1.280,5.71,-0.12,5.71,-0.12,INF,-1,0,7,0
10340,1,1,62.280,-0.630,5.80,-0.06,5.80,-0.06,INF,-1,0,7,0
10360,1,1,61.014,-2.708,5.68,-0.25,5.68,-0.25,INF,-1,0,7,0
10380,1,1,9.225,19.880,0.86,1.86,0.86,1.86,INF,-1,1,7,0
10400,1,1,3.427,18.969,0.32,1.77,0.32,1.77,INF,-1,1,7,0
10420,1,1,5.083,17.534,0.48,1.64,0.47,1.64,INF,-1,0,7,0
10440,1,1,5.152,17.405,0.48,1.63,0.48,1.63,INF,-1,0,7,0
10460,1,1,5.005,17.865,0.47,1.67,0.47,1.67,INF,-1,0,7,0
10480,1,1,5.253,16.071,0.49,1.50,0.49,1.50,INF,-1,0,7,0
10500,1,1,4.750,17.124,0.44,1.60,0.44,1.60,INF,-1,0,7,0
10520,1,1,4.749,15.930,0.44,1.49,0.44,1.49,INF,-1,0,7,0
10540,1,1,3.775,16.918,0.35,1.58,0.35,1.58,INF,-1,0,7,0
10560,1,1,4.022,16.063,0.38,1.50,0.38,1.50,INF,-1,0,7,0
10580,1,1,3.014,16.357,0.28,1.53,0.28,1.53,INF,-1,0,7,0
10600,1,1,1.691,16.638,0.16,1.55,0.16,1.55,INF,-1,0,7,0
10620,1,1,-9.673,22.949,-0.90,2.14,-0.90,2.14,INF,-1,0,7,0
10640,1,1,-7.949,22.154,-0.74,2.07,-0.74,2.07,INF,-1,0,7,0
10660,1,1,-7.691,21.721,-0.72,2.03,-0.72,2.03,INF,-1,0,7,0
10680,1,1,-8.200,21.231,-0.77,1.98,-0.77,1.98,INF,-1,1,7,0
10700,1,1,-8.580,21.478,-0.80,2.01,-0.80,2.01,INF,-1,1,7,0
10720,1,1,-9.608,21.396,-0.90,2.00,-0.90,2.00,INF,-1,1,7,0
10740,1,1,-8.953,21.991,-0.84,2.05,-0.84,2.05,INF,-1,1,7,0
10760,1,1,-9.414,22.617,-0.88,2.11,-0.88,2.11,INF,-1,0,7,0
10780,1,1,-7.408,19.510,-0.69,1.82,-0.69,1.82,INF,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
