"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,3.434,-26.866,0.32,-2.51,0.32,-2.51,INF,-1,0,7,0
280,1,1,4.050,-25.762,0.38,-2.41,0.38,-2.41,INF,-1,0,7,0
300,1,1,2.589,-25.780,0.24,-2.41,0.24,-2.41,INF,-1,0,7,0
320,1,1,3.157,-27.189,0.30,-2.54,0.29,-2.54,INF,-1,0,7,0
340,1,1,3.819,-28.025,0.36,-2.62,0.36,-2.62,INF,-1,0,7,0
360,1,1,1.755,-26.211,0.16,-2.45,0.16,-2.45,INF,-1,0,7,0
380,1,1,-18.296,-31.490,-1.71,-2.94,-1.71,-2.94,INF,-1,0,7,0
400,1,1,-20.877,-41.325,-1.95,-3.85,-1.95,-3.86,INF,-1,0,7,0
420,1,1,-22.688,-41.164,-2.12,-3.84,-2.11,-3.84,INF,-1,0,7,0
440,1,1,-23.341,-41.523,-2.18,-3.87,-2.18,-3.88,INF,-1,0,7,0
460,1,1,-23.858,-41.320,-2.23,-3.85,-2.22,-3.86,INF,-1,0,7,0
480,1,1,-23.832,-40.200,-2.23,-3.75,-2.22,-3.75,INF,-1,0,7,0
500,1,1,-22.740,-40.390,-2.12,-3.77,-2.12,-3.77,INF,-1,0,7,0
520,1,1,-21.886,-41.522,-2.04,-3.87,-2.04,-3.88,INF,-1,0,7,0
540,1,1,-23.019,-41.328,-2.15,-3.85,-2.15,-3.86,INF,-1,0,7,0
560,1,1,-24.145,-42.037,-2.26,-3.92,-2.25,-3.92,INF,-1,0,7,0
580,1,1,-22.250,-41.337,-2.08,-3.86,-2.07,-3.86,INF,-1,1,7,0
600,1,1,-21.895,-42.551,-2.05,-3.97,-2.04,-3.97,INF,-1,1,7,0
620,1,1,-23.171,-40.506,-2.16,-3.78,-2.16,-3.78,INF,-1,1,7,0
640,1,1,-19.580,-37.751,-1.83,-3.52,-1.83,-3.52,INF,-1,1,7,0
660,1,1,-20.496,-38.580,-1.91,-3.60,-1.91,-3.60,INF,-1,1,7,0
680,1,1,-22.919,-38.273,-2.14,-3.57,-2.14,-3.57,INF,-1,1,7,0
700,1,1,-21.522,-41.221,-2.01,-3.84,-2.01,-3.85,INF,-1,1,7,0
720,1,1,-18.418,-39.491,-1.72,-3.68,-1.72,-3.69,INF,-1,1,7,0
740,1,1,-19.998,-40.229,-1.87,-3.75,-1.86,-3.75,INF,-1,1,7,0
760,1,1,-18.954,-39.148,-1.77,-3.65,-1.77,-3.65,INF,-1,1,7,0
780,1,1,-19.597,-36.385,-1.83,-3.40,-1.83,-3.40,INF,-1,1,7,0
800,1,1,-16.727,-40.443,-1.56,-3.77,-1.56,-3.77,INF,-1,1,7,0
820,1,1,-16.070,-40.061,-1.50,-3.74,-1.50,-3.74,INF,-1,1,7,0
840,1,1,-18.373,-39.897,-1.72,-3.72,-1.71,-3.72,INF,-1,1,7,0
860,1,1,-17.636,-39.355,-1.65,-3.67,-1.64,-3.67,INF,-1,1,7,0
880,1,1,-17.290,-38.317,-1.62,-3.58,-1.61,-3.58,INF,-1,1,7,0
900,1,1,-18.876,-40.328,-1.76,-3.76,-1.76,-3.76,INF,-1,1,7,0
920,1,1,-19.551,-39.177,-1.83,-3.65,-1.82,-3.66,INF,-1,1,7,0
940,1,1,-20.450,-39.974,-1.91,-3.73,-1.91,-3.73,INF,-1,1,7,0
960,1,1,-25.946,-34.958,-2.42,-3.26,-2.42,-3.26,INF,-1,1,7,0
980,1,1,-24.107,-35.408,-2.25,-3.30,-2.25,-3.31,INF,-1,1,7,0
1000,1,1,-26.302,-31.573,-2.46,-2.95,-2.45,-2.95,INF,-1,1,7,0
1020,1,1,-24.809,-34.949,-2.32,-3.26,-2.31,-3.26,INF,-1,1,7,0
1040,1,1,-24.456,-35.236,-2.28,-3.29,-2.28,-3.29,INF,-1,1,7,0
1060,1,1,-25.857,-36.292,-2.42,-3.39,-2.41,-3.39,INF,-1,1,7,0
1080,1,1,-21.821,-36.647,-2.04,-3.42,-2.04,-3.42,INF,-1,1,7,0
1100,1,1,-24.793,-35.334,-2.32,-3.30,-2.31,-3.30,INF,-1,1,7,0
1120,1,1,-25.673,-34.871,-2.40,-3.25,-2.39,-3.26,INF,-1,1,7,0
1140,1,1,-27.361,-34.557,-2.56,-3.22,-2.55,-3.23,INF,-1,1,7,0
1160,1,1,-15.762,-28.903,-1.47,-2.70,-1.47,-2.70,INF,-1,1,7,0
1180,1,1,-9.857,-3.708,-0.92,-0.35,-0.92,-0.35,INF,-1,1,7,0
1200,1,1,-10.763,-5.473,-1.01,-0.51,-1.01,-0.51,INF,-1,1,7,0
1220,1,1,-10.928,-3.594,-1.02,-0.34,-1.02,-0.34,INF,-1,0,7,0
1240,1,1,-11.526,-6.952,-1.08,-0.65,-1.08,-0.65,INF,-1,0,7,0
1260,1,1,-9.002,-6.056,-0.84,-0.57,-0.84,-0.57,INF,-1,0,7,0
1280,1,1,-9.904,-6.907,-0.93,-0.65,-0.93,-0.65,INF,-1,0,7,0
1300,1,1,-9.640,-6.150,-0.90,-0.57,-0.90,-0.57,INF,-1,0,7,0
1320,1,1,-12.765,2.633,-1.19,0.25,-1.19,0.25,INF,-1,0,7,0
1340,1,1,-17.900,19.971,-1.67,1.87,-1.67,1.87,INF,-1,0,7,0
1360,1,1,-16.922,16.783,-1.58,1.57,-1.58,1.57,INF,-1,0,7,0
1380,1,1,-15.944,17.005,-1.49,1.59,-1.49,1.59,INF,-1,0,7,0
1400,1,1,-16.128,16.608,-1.51,1.55,-1.51,1.55,INF,-1,0,7,0
1420,1,1,-15.521,16.083,-1.45,1.50,-1.45,1.50,INF,-1,0,7,0
1440,1,1,-13.637,15.372,-1.27,1.44,-1.27,1.44,INF,-1,0,7,0
1460,1,1,-14.599,16.968,-1.36,1.59,-1.36,1.59,INF,-1,0,7,0
1480,1,1,-16.275,14.699,-1.52,1.37,-1.52,1.37,INF,-1,0,7,0
1500,1,1,-15.231,16.589,-1.42,1.55,-1.42,1.55,INF,-1,0,7,0
1520,1,1,-16.886,16.924,-1.58,1.58,-1.58,1.58,INF,-1,0,7,0
1540,1,1,-16.118,18.457,-1.51,1.72,-1.51,1.72,INF,-1,0,7,0
1560,1,1,-16.943,18.867,-1.58,1.76,-1.58,1.76,INF,-1,0,7,0
1580,1,1,-16.301,15.132,-1.52,1.41,-1.52,1.41,INF,-1,0,7,0
1600,1,1,-1.579,17.990,-0.15,1.68,-0.15,1.68,INF,-1,1,7,0
1620,1,1,13.880,19.877,1.30,1.86,1.30,1.86,INF,-1,1,7,0
1640,1,1,12.484,22.585,1.17,2.11,1.17,2.11,INF,-1,0,7,0
1660,1,1,13.323,20.420,1.25,1.91,1.24,1.91,INF,-1,0,7,0
1680,1,1,12.441,22.999,1.16,2.15,1.16,2.15,INF,-1,0,7,0
1700,1,1,12.847,20.174,1.20,1.88,1.20,1.88,INF,-1,0,7,0
1720,1,1,12.633,20.289,1.18,1.90,1.18,1.90,INF,-1,0,7,0
1740,1,1,9.395,21.671,0.88,2.02,0.88,2.02,INF,-1,0,7,0
1760,1,1,12.814,21.594,1.20,2.02,1.20,2.02,INF,-1,0,7,0
1780,1,1,11.854,22.157,1.11,2.07,1.11,2.07,INF,-1,0,7,0
1800,1,1,11.202,21.316,1.05,1.99,1.05,1.99,INF,-1,0,7,0
1820,1,1,9.569,20.388,0.89,1.90,0.89,1.90,INF,-1,0,7,0
1840,1,1,-0.953,3.680,-0.09,0.34,-0.09,0.34,INF,-1,0,7,0
1860,1,1,-20.229,-35.934,-1.89,-3.35,-1.89,-3.35,INF,-1,0,7,0
1880,1,1,-20.275,-33.746,-1.89,-3.15,-1.89,-3.15,INF,-1,0,7,0
1900,1,1,-19.910,-36.910,-1.86,-3.44,-1.86,-3.45,INF,-1,0,7,0
1920,1,1,-19.177,-37.314,-1.79,-3.48,-1.79,-3.48,INF,-1,0,7,0
1940,1,1,-19.142,-37.395,-1.79,-3.49,-1.79,-3.49,INF,-1,0,7,0
1960,1,1,-17.241,-38.488,-1.61,-3.59,-1.61,-3.59,INF,-1,0,7,0
1980,1,1,-18.105,-38.705,-1.69,-3.61,-1.69,-3.61,INF,-1,0,7,0
2000,1,1,-19.157,-36.070,-1.79,-3.37,-1.79,-3.37,INF,-1,0,7,0
2020,1,1,-15.020,-39.232,-1.40,-3.66,-1.40,-3.66,INF,-1,0,7,0
2040,1,1,-16.462,-39.175,-1.54,-3.66,-1.54,-3.66,INF,-1,0,7,0
2060,1,1,-18.140,-36.039,-1.70,-3.36,-1.69,-3.36,INF,-1,0,7,0
2080,1,1,-17.817,-36.265,-1.66,-3.38,-1.66,-3.39,INF,-1,0,7,0
2100,1,1,-16.868,-35.810,-1.58,-3.34,-1.57,-3.34,INF,-1,1,7,0
2120,1,1,-17.692,-38.738,-1.65,-3.61,-1.65,-3.62,INF,-1,1,7,0
2140,1,1,-15.571,-40.647,-1.46,-3.79,-1.45,-3.79,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,1,1,-17.762,-41.545,-1.66,-3.88,-1.66,-3.88,INF,-1,0,7,0
2440,1,1,-14.641,-34.375,-1.37,-3.21,-1.37,-3.21,INF,-1,0,7,0
2460,1,1,-17.081,-34.124,-1.60,-3.18,-1.59,-3.19,INF,-1,0,7,0
2480,1,1,-17.391,-32.596,-1.63,-3.04,-1.62,-3.04,INF,-1,0,7,0
2500,1,1,-16.499,-34.136,-1.54,-3.19,-1.54,-3.19,INF,-1,0,7,0
2520,1,1,-20.172,-35.244,-1.88,-3.29,-1.88,-3.29,INF,-1,0,7,0
2540,1,1,-28.037,-38.957,-2.62,-3.63,-2.61,-3.64,INF,-1,0,7,0
2560,1,1,-27.947,-37.848,-2.61,-3.53,-2.61,-3.53,INF,-1,0,7,0
2580,1,1,-27.448,-40.344,-2.56,-3.76,-2.56,-3.77,INF,-1,0,7,0
2600,1,1,-29.256,-34.909,-2.73,-3.26,-2.73,-3.26,INF,-1,0,7,0
2620,1,1,-27.066,-38.121,-2.53,-3.56,-2.52,-3.56,INF,-1,0,7,0
2640,1,1,-27.900,-37.657,-2.61,-3.51,-2.60,-3.52,INF,-1,0,7,0
2660,1,1,-29.801,-37.805,-2.78,-3.52,-2.78,-3.53,INF,-1,0,7,0
2680,1,1,-29.627,-38.857,-2.77,-3.62,-2.76,-3.63,INF,-1,0,7,0
2700,1,1,-27.669,-41.821,-2.58,-3.90,-2.58,-3.90,INF,-1,1,7,0
2720,1,1,-27.968,-43.118,-2.61,-4.02,-2.61,-4.02,INF,-1,1,7,0
2740,1,1,-28.685,-42.858,-2.68,-4.00,-2.67,-4.00,INF,-1,1,7,0
2760,1,1,-29.585,-38.765,-2.76,-3.61,-2.76,-3.62,INF,-1,1,7,0
2780,1,1,-25.623,-37.036,-2.39,-3.45,-2.39,-3.46,INF,-1,1,7,0
2800,1,1,-22.835,-41.927,-2.13,-3.91,-2.13,-3.91,INF,-1,1,7,0
2820,1,1,-25.515,-40.366,-2.38,-3.76,-2.38,-3.77,INF,-1,1,7,0
2840,1,1,-23.990,-41.000,-2.24,-3.82,-2.24,-3.83,INF,-1,1,7,0
2860,1,1,-23.307,-41.404,-2.18,-3.86,-2.17,-3.86,INF,-1,1,7,0
2880,1,1,-22.683,-42.074,-2.12,-3.92,-2.11,-3.93,INF,-1,1,7,0
2900,1,1,-22.293,-39.394,-2.08,-3.67,-2.08,-3.68,INF,-1,1,7,0
2920,1,1,-23.434,-41.247,-2.19,-3.85,-2.18,-3.85,INF,-1,1,7,0
2940,1,1,-20.773,-39.760,-1.94,-3.71,-1.94,-3.71,INF,-1,1,7,0
2960,1,1,-23.108,-36.061,-2.16,-3.36,-2.16,-3.37,INF,-1,1,7,0
2980,1,1,-24.483,-41.798,-2.29,-3.90,-2.28,-3.90,INF,-1,1,7,0
3000,1,1,-12.194,-34.558,-1.14,-3.23,-1.14,-3.23,INF,-1,1,7,0
3020,1,1,3.430,-9.625,0.32,-0.90,0.32,-0.90,INF,-1,1,7,0
3040,1,1,3.625,-6.985,0.34,-0.65,0.34,-0.65,INF,-1,0,7,0
3060,1,1,3.568,-9.014,0.33,-0.84,0.33,-0.84,INF,-1,0,7,0
3080,1,1,4.879,-9.703,0.46,-0.91,0.46,-0.91,INF,-1,0,7,0
3100,1,1,4.016,-9.826,0.38,-0.92,0.38,-0.92,INF,-1,0,7,0
3120,1,1,6.301,-11.317,0.59,-1.06,0.59,-1.06,INF,-1,0,7,0
3140,1,1,7.265,-8.659,0.68,-0.81,0.68,-0.81,INF,-1,0,7,0
3160,1,1,6.283,-11.046,0.59,-1.03,0.59,-1.03,INF,-1,0,7,0
3180,1,1,6.296,-10.298,0.59,-0.96,0.59,-0.96,INF,-1,0,7,0
3200,1,1,6.699,-10.761,0.63,-1.01,0.63,-1.01,INF,-1,0,7,0
3220,1,1,6.332,-9.608,0.59,-0.90,0.59,-0.90,INF,-1,0,7,0
3240,1,1,4.150,-8.727,0.39,-0.82,0.39,-0.82,INF,-1,0,7,0
3260,1,1,4.775,-10.331,0.45,-0.97,0.45,-0.97,INF,-1,0,7,0
3280,1,1,7.020,-6.266,0.66,-0.59,0.66,-0.59,INF,-1,0,7,0
3300,1,1,6.998,-10.996,0.65,-1.03,0.65,-1.03,INF,-1,1,7,0
3320,1,1,7.897,-10.901,0.74,-1.02,0.74,-1.02,INF,-1,1,7,0
3340,1,1,5.275,-11.538,0.49,-1.08,0.49,-1.08,INF,-1,1,7,0
3360,1,1,6.927,-11.610,0.65,-1.08,0.65,-1.09,INF,-1,1,7,0
3380,1,1,7.800,-10.386,0.73,-0.97,0.73,-0.97,INF,-1,1,7,0
3400,1,1,7.638,-11.704,0.71,-1.09,0.71,-1.09,INF,-1,1,7,0
3420,1,1,7.478,-11.517,0.70,-1.08,0.70,-1.08,INF,-1,1,7,0
3440,1,1,3.226,-8.574,0.30,-0.80,0.30,-0.80,INF,-1,1,7,0
3460,1,1,1.914,-11.739,0.18,-1.10,0.18,-1.10,INF,-1,1,7,0
3480,1,1,-16.336,-26.672,-1.53,-2.49,-1.53,-2.49,INF,-1,1,7,0
3500,1,1,-12.938,-33.431,-1.21,-3.12,-1.21,-3.12,INF,-1,1,7,0
3520,1,1,-16.839,-33.612,-1.57,-3.14,-1.57,-3.14,INF,-1,0,7,0
3540,1,1,-18.572,-30.027,-1.74,-2.80,-1.73,-2.80,INF,-1,0,7,0
3560,1,1,-19.224,-28.435,-1.80,-2.65,-1.79,-2.66,INF,-1,0,7,0
3580,1,1,-16.761,-32.418,-1.57,-3.03,-1.56,-3.03,INF,-1,0,7,0
3600,1,1,-16.472,-32.287,-1.54,-3.01,-1.54,-3.01,INF,-1,0,7,0
3620,1,1,-17.276,-33.321,-1.61,-3.11,-1.61,-3.11,INF,-1,0,7,0
3640,1,1,-16.260,-32.377,-1.52,-3.02,-1.52,-3.02,INF,-1,0,7,0
3660,1,1,-15.197,-30.909,-1.42,-2.89,-1.42,-2.89,INF,-1,0,7,0
3680,1,1,-17.816,-31.546,-1.66,-2.94,-1.66,-2.95,INF,-1,0,7,0
3700,1,1,-16.913,-33.302,-1.58,-3.11,-1.58,-3.11,INF,-1,0,7,0
3720,1,1,-17.559,-31.963,-1.64,-2.98,-1.64,-2.98,INF,-1,0,7,0
3740,1,1,-9.668,-28.588,-0.90,-2.67,-0.90,-2.67,INF,-1,0,7,0
3760,1,1,11.116,-17.537,1.04,-1.64,1.04,-1.64,INF,-1,1,7,0
3780,1,1,20.086,-18.846,1.88,-1.76,1.88,-1.76,INF,-1,1,7,0
3800,1,1,20.182,-17.295,1.89,-1.62,1.88,-1.62,INF,-1,0,7,0
3820,1,1,18.369,-16.648,1.72,-1.55,1.72,-1.56,INF,-1,0,7,0
3840,1,1,20.178,-16.903,1.89,-1.58,1.88,-1.58,INF,-1,0,7,0
3860,1,1,20.390,-18.716,1.91,-1.75,1.90,-1.75,INF,-1,0,7,0
3880,1,1,20.302,-19.112,1.90,-1.78,1.90,-1.79,INF,-1,0,7,0
3900,1,1,19.927,-17.560,1.86,-1.64,1.86,-1.64,INF,-1,0,7,0
3920,1,1,20.697,-17.239,1.93,-1.61,1.93,-1.61,INF,-1,0,7,0
3940,1,1,20.292,-15.691,1.90,-1.47,1.90,-1.47,INF,-1,0,7,0
3960,1,1,20.589,-16.945,1.92,-1.58,1.92,-1.58,INF,-1,0,7,0
3980,1,1,20.742,-15.701,1.94,-1.47,1.94,-1.47,INF,-1,0,7,0
4000,1,1,21.331,-18.153,1.99,-1.70,1.99,-1.70,INF,-1,0,7,0
4020,1,1,20.839,-16.370,1.95,-1.53,1.95,-1.53,INF,-1,0,7,0
4040,1,1,3.353,-24.283,0.31,-2.27,0.31,-2.27,INF,-1,1,7,0
4060,1,1,-14.657,-28.164,-1.37,-2.63,-1.37,-2.63,INF,-1,1,7,0
4080,1,1,-13.202,-30.695,-1.23,-2.87,-1.23,-2.87,INF,-1,0,7,0
4100,1,1,-12.778,-33.679,-1.19,-3.14,-1.19,-3.14,INF,-1,0,7,0
4120,1,1,-13.193,-33.344,-1.23,-3.11,-1.23,-3.11,INF,-1,0,7,0
4140,1,1,-13.522,-34.229,-1.26,-3.20,-1.26,-3.20,INF,-1,0,7,0
4160,1,1,-14.244,-31.475,-1.33,-2.94,-1.33,-2.94,INF,-1,0,7,0
4180,1,1,-11.085,-34.456,-1.04,-3.22,-1.03,-3.22,INF,-1,0,7,0
4200,1,1,-13.678,-32.890,-1.28,-3.07,-1.28,-3.07,INF,-1,0,7,0
4220,1,1,-14.432,-32.770,-1.35,-3.06,-1.35,-3.06,INF,-1,0,7,0
4240,1,1,-12.958,-35.237,-1.21,-3.29,-1.21,-3.29,INF,-1,0,7,0
4260,1,1,-14.524,-33.019,-1.36,-3.08,-1.36,-3.08,INF,-1,0,7,0
4280,1,1,-12.998,-33.072,-1.21,-3.09,-1.21,-3.09,INF,-1,0,7,0
4300,1,1,-16.579,-35.139,-1.55,-3.28,-1.55,-3.28,INF,-1,0,7,0
4320,1,1,-19.258,-38.869,-1.80,-3.63,-1.80,-3.63,INF,-1,0,7,0
4340,1,1,-21.172,-36.274,-1.98,-3.38,-1.97,-3.39,INF,-1,1,7,0
4360,1,1,-22.978,-39.201,-2.15,-3.66,-2.14,-3.66,INF,-1,1,7,0
4380,1,1,-20.675,-39.924,-1.93,-3.72,-1.93,-3.73,INF,-1,1,7,0
4400,1,1,-18.971,-38.671,-1.77,-3.61,-1.77,-3.61,INF,-1,1,7,0
4420,1,1,-21.220,-37.375,-1.98,-3.49,-1.98,-3.49,INF,-1,1,7,0
4440,1,1,-21.141,-37.866,-1.98,-3.53,-1.97,-3.53,INF,-1,1,7,0
4460,1,1,-22.719,-38.566,-2.12,-3.60,-2.12,-3.60,INF,-1,1,7,0
4480,1,1,-20.710,-39.367,-1.94,-3.67,-1.93,-3.67,INF,-1,1,7,0
4500,1,1,-21.717,-37.605,-2.03,-3.51,-2.03,-3.51,INF,-1,1,7,0
4520,1,1,-21.711,-40.153,-2.03,-3.75,-2.02,-3.75,INF,-1,1,7,0
4540,1,1,-19.094,-40.582,-1.78,-3.79,-1.78,-3.79,INF,-1,1,7,0
4560,1,1,-21.136,-39.675,-1.97,-3.70,-1.97,-3.70,INF,-1,1,7,0
4580,1,1,-21.537,-38.751,-2.01,-3.61,-2.01,-3.62,INF,-1,1,7,0
4600,1,1,-21.803,-41.431,-2.04,-3.86,-2.03,-3.87,INF,-1,1,7,0
4620,1,1,-21.307,-39.716,-1.99,-3.70,-1.99,-3.71,INF,-1,1,7,0
4640,1,1,-21.671,-39.903,-2.02,-3.72,-2.02,-3.72,INF,-1,1,7,0
4660,1,1,-21.542,-39.426,-2.01,-3.68,-2.01,-3.68,INF,-1,1,7,0
4680,1,1,-19.651,-41.190,-1.84,-3.84,-1.83,-3.84,INF,-1,1,7,0
4700,1,1,-21.179,-41.361,-1.98,-3.86,-1.97,-3.86,INF,-1,1,7,0
4720,1,1,-21.649,-42.310,-2.02,-3.95,-2.02,-3.95,INF,-1,1,7,0
4740,1,1,-21.032,-40.365,-1.97,-3.77,-1.96,-3.77,INF,-1,1,7,0
4760,1,1,-20.415,-40.554,-1.91,-3.78,-1.90,-3.78,INF,-1,1,7,0
4780,1,1,-20.596,-39.860,-1.92,-3.72,-1.92,-3.72,INF,-1,1,7,0
4800,1,1,-22.512,-40.486,-2.10,-3.78,-2.10,-3.78,INF,-1,1,7,0
4820,1,1,-24.221,-39.312,-2.26,-3.67,-2.26,-3.67,INF,-1,1,7,0
4840,1,1,-23.536,-37.504,-2.20,-3.50,-2.19,-3.50,INF,-1,1,7,0
4860,1,1,-25.354,-39.120,-2.37,-3.65,-2.36,-3.65,INF,-1,1,7,0
4880,1,1,-21.924,-36.771,-2.05,-3.43,-2.04,-3.43,INF,-1,1,7,0
4900,1,1,-21.305,-39.069,-1.99,-3.64,-1.99,-3.65,INF,-1,1,7,0
4920,1,1,-22.141,-37.541,-2.07,-3.50,-2.06,-3.50,INF,-1,1,7,0
4940,1,1,-23.709,-38.003,-2.21,-3.54,-2.21,-3.55,INF,-1,1,7,0
4960,1,1,-21.725,-37.313,-2.03,-3.48,-2.03,-3.48,INF,-1,1,7,0
4980,1,1,-23.065,-38.443,-2.15,-3.59,-2.15,-3.59,INF,-1,1,7,0
5000,1,1,-22.012,-35.670,-2.06,-3.33,-2.05,-3.33,INF,-1,1,7,0
5020,1,1,-22.321,-38.297,-2.09,-3.57,-2.08,-3.57,INF,-1,1,7,0
5040,1,1,-21.540,-40.897,-2.01,-3.81,-2.01,-3.82,INF,-1,1,7,0
5060,1,1,-21.836,-35.961,-2.04,-3.36,-2.04,-3.36,INF,-1,1,7,0
5080,1,1,-21.278,-35.688,-1.99,-3.33,-1.98,-3.33,INF,-1,1,7,0
5100,1,1,-20.960,-34.580,-1.96,-3.23,-1.96,-3.23,INF,-1,1,7,0
5120,1,1,-17.921,-36.281,-1.67,-3.39,-1.67,-3.39,INF,-1,1,7,0
5140,1,1,-20.482,-35.797,-1.91,-3.34,-1.91,-3.34,INF,-1,1,7,0
5160,1,1,-20.579,-32.426,-1.92,-3.03,-1.92,-3.03,INF,-1,1,7,0
5180,1,1,-22.260,-34.891,-2.08,-3.26,-2.08,-3.26,INF,-1,1,7,0
5200,1,1,-19.203,-34.783,-1.79,-3.25,-1.79,-3.25,INF,-1,1,7,0
5220,1,1,-20.954,-34.584,-1.96,-3.23,-1.95,-3.23,INF,-1,1,7,0
5240,1,1,-21.000,-34.796,-1.96,-3.25,-1.96,-3.25,INF,-1,1,7,0
5260,1,1,-18.606,-36.861,-1.74,-3.44,-1.74,-3.44,INF,-1,1,7,0
5280,1,1,-20.374,-35.114,-1.90,-3.28,-1.90,-3.28,INF,-1,1,7,0
5300,1,1,-20.375,-36.873,-1.90,-3.44,-1.90,-3.44,INF,-1,1,7,0
5320,1,1,-19.676,-36.738,-1.84,-3.43,-1.84,-3.43,INF,-1,1,7,0
5340,1,1,-21.497,-32.843,-2.01,-3.06,-2.01,-3.07,INF,-1,1,7,0
5360,1,1,-46.043,-13.754,-4.30,-1.28,-4.29,-1.29,INF,-1,1,7,0
5380,1,1,-51.145,-10.332,-4.77,-0.96,-4.77,-0.97,INF,-1,1,7,0
5400,1,1,-49.226,-11.768,-4.59,-1.10,-4.59,-1.10,INF,-1,0,7,0
5420,1,1,-53.245,-10.028,-4.96,-0.93,-4.96,-0.94,INF,-1,0,7,0
5440,1,1,-49.126,-11.700,-4.58,-1.09,-4.58,-1.09,INF,-1,0,7,0
5460,1,1,-50.742,-14.119,-4.73,-1.31,-4.73,-1.32,INF,-1,0,7,0
5480,1,1,-50.143,-12.803,-4.68,-1.19,-4.68,-1.20,INF,-1,0,7,0
