"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,24.059,-3.961,2.25,-0.37,2.25,-0.37,INF,-1,0,7,0
780,1,1,23.738,-3.810,2.22,-0.36,2.22,-0.36,INF,-1,0,7,0
800,1,1,-3.779,-7.713,-0.35,-0.72,-0.35,-0.72,INF,-1,0,7,0
820,1,1,-12.242,-6.965,-1.14,-0.65,-1.14,-0.65,INF,-1,0,7,0
840,1,1,-11.679,-7.795,-1.09,-0.73,-1.09,-0.73,INF,-1,0,7,0
860,1,1,-11.551,-7.378,-1.08,-0.69,-1.08,-0.69,INF,-1,0,7,0
880,1,1,-11.523,-6.530,-1.08,-0.61,-1.08,-0.61,INF,-1,0,7,0
900,1,1,-10.059,-7.847,-0.94,-0.73,-0.94,-0.73,INF,-1,0,7,0
920,1,1,-9.636,-9.575,-0.90,-0.89,-0.90,-0.89,INF,-1,0,7,0
940,1,1,-10.610,-7.684,-0.99,-0.72,-0.99,-0.72,INF,-1,0,7,0
960,1,1,-10.210,-9.184,-0.95,-0.86,-0.95,-0.86,INF,-1,0,7,0
980,1,1,-9.028,-7.470,-0.84,-0.70,-0.84,-0.70,INF,-1,0,7,0
1000,1,1,-3.505,-7.676,-0.33,-0.72,-0.33,-0.72,INF,-1,0,7,0
1020,1,1,-0.022,-4.035,0.00,-0.38,0.00,-0.38,INF,-1,0,7,0
1040,1,1,0.551,-4.773,0.05,-0.45,0.05,-0.45,INF,-1,0,7,0
1060,1,1,2.412,-5.852,0.23,-0.55,0.23,-0.55,INF,-1,0,7,0
1080,1,1,1.497,-5.284,0.14,-0.49,0.14,-0.49,INF,-1,1,7,0
1100,1,1,0.200,-4.835,0.02,-0.45,0.02,-0.45,INF,-1,1,7,0
1120,1,1,1.854,-5.137,0.17,-0.48,0.17,-0.48,INF,-1,1,7,0
1140,1,1,0.757,-5.666,0.07,-0.53,0.07,-0.53,INF,-1,1,7,0
1160,1,1,0.772,-5.604,0.07,-0.52,0.07,-0.52,INF,-1,1,7,0
1180,1,1,2.284,-5.499,0.21,-0.51,0.21,-0.51,INF,-1,1,7,0
1200,1,1,1.792,-5.361,0.17,-0.50,0.17,-0.50,INF,-1,1,7,0
1220,1,1,0.881,-5.041,0.08,-0.47,0.08,-0.47,INF,-1,1,7,0
1240,1,1,1.455,-3.850,0.14,-0.36,0.14,-0.36,INF,-1,1,7,0
1260,1,1,1.825,-4.713,0.17,-0.44,0.17,-0.44,INF,-1,1,7,0
1280,1,1,1.593,-4.583,0.15,-0.43,0.15,-0.43,INF,-1,1,7,0
1300,1,1,3.811,-2.028,0.36,-0.19,0.36,-0.19,INF,-1,1,7,0
1320,1,1,4.225,-1.472,0.39,-0.14,0.39,-0.14,INF,-1,1,7,0
1340,1,1,4.327,-2.931,0.40,-0.27,0.40,-0.27,INF,-1,0,7,0
1360,1,1,5.686,-3.275,0.53,-0.31,0.53,-0.31,INF,-1,0,7,0
1380,1,1,5.468,-2.187,0.51,-0.20,0.51,-0.20,INF,-1,0,7,0
1400,1,1,4.168,-3.193,0.39,-0.30,0.39,-0.30,INF,-1,0,7,0
1420,1,1,3.450,-2.288,0.32,-0.21,0.32,-0.21,INF,-1,0,7,0
1440,1,1,5.376,-3.289,0.50,-0.31,0.50,-0.31,INF,-1,0,7,0
1460,1,1,2.953,-1.802,0.28,-0.17,0.28,-0.17,INF,-1,0,7,0
1480,1,1,2.583,-2.694,0.24,-0.25,0.24,-0.25,INF,-1,0,7,0
1500,1,1,3.773,-2.793,0.35,-0.26,0.35,-0.26,INF,-1,0,7,0
1520,1,1,3.633,-3.192,0.34,-0.30,0.34,-0.30,INF,-1,0,7,0
1540,1,1,4.431,-3.799,0.41,-0.36,0.41,-0.36,INF,-1,0,7,0
1560,1,1,4.319,-3.661,0.40,-0.34,0.40,-0.34,INF,-1,0,7,0
1580,1,1,-6.276,5.427,-0.59,0.51,-0.59,0.51,INF,-1,1,7,0
1600,1,1,-14.174,21.790,-1.32,2.04,-1.32,2.04,INF,-1,1,7,0
1620,1,1,-12.947,23.324,-1.21,2.18,-1.21,2.18,INF,-1,0,7,0
1640,1,1,-13.248,23.138,-1.24,2.16,-1.24,2.16,INF,-1,0,7,0
1660,1,1,-14.400,21.337,-1.35,1.99,-1.34,1.99,INF,-1,0,7,0
1680,1,1,-14.179,21.690,-1.33,2.03,-1.32,2.03,INF,-1,0,7,0
1700,1,1,-15.576,23.169,-1.46,2.16,-1.45,2.16,INF,-1,0,7,0
1720,1,1,-14.144,24.200,-1.32,2.26,-1.32,2.26,INF,-1,0,7,0
1740,1,1,-12.956,23.110,-1.21,2.16,-1.21,2.16,INF,-1,0,7,0
1760,1,1,-13.181,22.518,-1.23,2.10,-1.23,2.10,INF,-1,0,7,0
1780,1,1,-13.516,22.305,-1.26,2.08,-1.26,2.08,INF,-1,0,7,0
1800,1,1,-15.373,22.707,-1.44,2.12,-1.44,2.12,INF,-1,0,7,0
1820,1,1,-12.065,21.334,-1.13,1.99,-1.13,1.99,INF,-1,0,7,0
1840,1,1,-12.754,23.190,-1.19,2.17,-1.19,2.17,INF,-1,0,7,0
1860,1,1,-13.504,22.126,-1.26,2.07,-1.26,2.07,INF,-1,0,7,0
1880,1,1,-39.557,11.531,-3.69,1.08,-3.69,1.08,INF,-1,1,7,0
1900,1,1,-37.254,12.737,-3.48,1.19,-3.48,1.19,INF,-1,1,7,0
1920,1,1,-40.243,11.943,-3.76,1.11,-3.76,1.12,INF,-1,0,7,0
1940,1,1,-36.354,10.852,-3.39,1.01,-3.39,1.01,INF,-1,0,7,0
1960,1,1,-38.743,10.675,-3.62,1.00,-3.62,1.00,INF,-1,0,7,0
1980,1,1,-39.025,11.837,-3.64,1.10,-3.64,1.11,INF,-1,0,7,0
2000,1,1,-38.206,10.772,-3.57,1.00,-3.57,1.01,INF,-1,0,7,0
2020,1,1,-40.098,10.266,-3.74,0.96,-3.74,0.96,INF,-1,0,7,0
2040,1,1,-37.803,10.740,-3.53,1.00,-3.53,1.00,INF,-1,0,7,0
2060,1,1,-39.241,10.634,-3.66,0.99,-3.66,0.99,INF,-1,0,7,0
2080,1,1,-40.386,13.022,-3.77,1.21,-3.77,1.22,INF,-1,0,7,0
2100,1,1,-40.643,11.572,-3.79,1.08,-3.79,1.08,INF,-1,0,7,0
2120,1,1,-40.808,9.866,-3.81,0.92,-3.81,0.92,INF,-1,0,7,0
2140,1,1,-40.658,10.495,-3.79,0.98,-3.79,0.98,INF,-1,0,7,0
2160,1,1,-39.735,9.953,-3.71,0.93,-3.71,0.93,INF,-1,1,7,0
2180,1,1,-38.756,9.400,-3.62,0.88,-3.62,0.88,INF,-1,1,7,0
2200,1,1,-41.081,10.195,-3.83,0.95,-3.83,0.95,INF,-1,1,7,0
2220,1,1,-39.419,10.652,-3.68,0.99,-3.68,1.00,INF,-1,1,7,0
2240,1,1,-38.836,10.240,-3.63,0.96,-3.62,0.96,INF,-1,1,7,0
2260,1,1,-40.873,10.559,-3.81,0.98,-3.81,0.99,INF,-1,1,7,0
2280,1,1,-29.096,12.482,-2.72,1.17,-2.72,1.17,INF,-1,1,7,0
2300,1,1,-13.415,12.366,-1.25,1.16,-1.25,1.16,INF,-1,1,7,0
2320,1,1,-12.161,11.075,-1.14,1.03,-1.14,1.04,INF,-1,0,7,0
2340,1,1,-13.735,12.432,-1.28,1.16,-1.28,1.16,INF,-1,0,7,0
2360,1,1,-12.308,11.080,-1.15,1.04,-1.15,1.04,INF,-1,0,7,0
2380,1,1,-14.006,12.501,-1.31,1.17,-1.31,1.17,INF,-1,0,7,0
2400,1,1,-12.131,11.346,-1.13,1.06,-1.13,1.06,INF,-1,0,7,0
2420,1,1,-14.515,9.507,-1.36,0.89,-1.36,0.89,INF,-1,0,7,0
2440,1,1,-4.313,5.741,-0.40,0.54,-0.40,0.54,INF,-1,0,7,0
2460,1,1,26.443,-2.131,2.47,-0.20,2.47,-0.20,INF,-1,0,7,0
2480,1,1,24.963,-0.958,2.33,-0.09,2.33,-0.09,INF,-1,0,7,0
2500,1,1,24.844,-2.260,2.32,-0.21,2.32,-0.21,INF,-1,0,7,0
2520,1,1,25.030,-1.418,2.34,-0.13,2.34,-0.13,INF,-1,0,7,0
2540,1,1,25.462,-1.513,2.38,-0.14,2.38,-0.14,INF,-1,0,7,0
2560,1,1,25.408,-2.296,2.37,-0.21,2.37,-0.21,INF,-1,0,7,0
2580,1,1,26.294,-2.593,2.46,-0.24,2.46,-0.24,INF,-1,0,7,0
2600,1,1,25.080,-2.131,2.34,-0.20,2.34,-0.20,INF,-1,0,7,0
2620,1,1,27.015,-3.747,2.52,-0.35,2.52,-0.35,INF,-1,0,7,0
2640,1,1,25.008,-2.876,2.34,-0.27,2.34,-0.27,INF,-1,0,7,0
2660,1,1,26.712,-3.610,2.50,-0.34,2.50,-0.34,INF,-1,0,7,0
2680,1,1,25.792,-3.733,2.41,-0.35,2.41,-0.35,INF,-1,0,7,0
2700,1,1,24.245,-3.443,2.26,-0.32,2.26,-0.32,INF,-1,0,7,0
2720,1,1,25.751,-3.430,2.41,-0.32,2.41,-0.32,INF,-1,1,7,0
2740,1,1,23.663,-2.290,2.21,-0.21,2.21,-0.21,INF,-1,1,7,0
2760,1,1,22.325,-2.571,2.09,-0.24,2.09,-0.24,INF,-1,1,7,0
2780,1,1,22.387,-2.636,2.09,-0.25,2.09,-0.25,INF,-1,1,7,0
2800,1,1,22.254,-1.986,2.08,-0.19,2.08,-0.19,INF,-1,1,7,0
2820,1,1,21.717,-3.453,2.03,-0.32,2.03,-0.32,INF,-1,1,7,0
2840,1,1,22.186,-3.776,2.07,-0.35,2.07,-0.35,INF,-1,1,7,0
2860,1,1,21.713,-2.912,2.03,-0.27,2.03,-0.27,INF,-1,1,7,0
2880,1,1,22.758,-3.621,2.13,-0.34,2.13,-0.34,INF,-1,1,7,0
2900,1,1,22.693,-2.467,2.12,-0.23,2.12,-0.23,INF,-1,1,7,0
2920,1,1,22.488,-2.356,2.10,-0.22,2.10,-0.22,INF,-1,1,7,0
2940,1,1,23.974,-4.112,2.24,-0.38,2.24,-0.38,INF,-1,1,7,0
2960,1,1,22.582,-5.835,2.11,-0.55,2.11,-0.55,INF,-1,1,7,0
2980,1,1,23.938,-23.825,2.24,-2.22,2.23,-2.23,INF,-1,1,7,0
3000,1,1,24.722,-22.613,2.31,-2.11,2.31,-2.11,INF,-1,1,7,0
3020,1,1,24.917,-25.213,2.33,-2.35,2.33,-2.36,INF,-1,0,7,0
3040,1,1,23.471,-23.342,2.19,-2.18,2.19,-2.18,INF,-1,0,7,0
3060,1,1,25.124,-23.752,2.35,-2.22,2.35,-2.22,INF,-1,0,7,0
3080,1,1,24.161,-23.242,2.26,-2.17,2.26,-2.17,INF,-1,0,7,0
3100,1,1,23.979,-23.433,2.24,-2.19,2.24,-2.19,INF,-1,0,7,0
3120,1,1,23.416,-24.218,2.19,-2.26,2.19,-2.26,INF,-1,0,7,0
3140,1,1,25.389,-24.356,2.37,-2.27,2.37,-2.28,INF,-1,0,7,0
3160,1,1,24.853,-24.313,2.32,-2.27,2.32,-2.27,INF,-1,0,7,0
3180,1,1,24.225,-24.052,2.26,-2.25,2.26,-2.25,INF,-1,0,7,0
3200,1,1,25.325,-23.672,2.37,-2.21,2.36,-2.21,INF,-1,0,7,0
3220,1,1,22.978,-22.462,2.15,-2.10,2.15,-2.10,INF,-1,0,7,0
3240,1,1,24.115,-23.687,2.25,-2.21,2.25,-2.21,INF,-1,0,7,0
3260,1,1,-2.397,-23.955,-0.22,-2.24,-0.22,-2.24,INF,-1,1,7,0
3280,1,1,-14.880,-25.626,-1.39,-2.39,-1.39,-2.39,INF,-1,1,7,0
3300,1,1,-13.859,-25.283,-1.30,-2.36,-1.29,-2.36,INF,-1,0,7,0
3320,1,1,-11.430,-26.491,-1.07,-2.47,-1.07,-2.47,INF,-1,0,7,0
3340,1,1,-13.450,-27.917,-1.26,-2.61,-1.26,-2.61,INF,-1,0,7,0
3360,1,1,-14.264,-27.041,-1.33,-2.53,-1.33,-2.53,INF,-1,0,7,0
3380,1,1,-14.158,-26.876,-1.32,-2.51,-1.32,-2.51,INF,-1,0,7,0
3400,1,1,-14.695,-26.080,-1.37,-2.44,-1.37,-2.44,INF,-1,0,7,0
3420,1,1,-12.853,-27.077,-1.20,-2.53,-1.20,-2.53,INF,-1,0,7,0
3440,1,1,-15.399,-25.390,-1.44,-2.37,-1.44,-2.37,INF,-1,0,7,0
3460,1,1,-14.086,-24.955,-1.32,-2.33,-1.32,-2.33,INF,-1,0,7,0
3480,1,1,-14.687,-25.583,-1.37,-2.39,-1.37,-2.39,INF,-1,0,7,0
3500,1,1,-14.551,-27.107,-1.36,-2.53,-1.36,-2.53,INF,-1,0,7,0
3520,1,1,-7.349,-30.747,-0.69,-2.87,-0.69,-2.87,INF,-1,0,7,0
3540,1,1,30.935,-26.379,2.89,-2.46,2.89,-2.46,INF,-1,1,7,0
3560,1,1,32.428,-27.406,3.03,-2.56,3.03,-2.56,INF,-1,1,7,0
3580,1,1,32.872,-26.877,3.07,-2.51,3.07,-2.51,INF,-1,0,7,0
3600,1,1,32.308,-27.519,3.02,-2.57,3.01,-2.57,INF,-1,0,7,0
3620,1,1,33.374,-27.140,3.12,-2.53,3.11,-2.54,INF,-1,0,7,0
3640,1,1,34.476,-28.776,3.22,-2.68,3.22,-2.69,INF,-1,0,7,0
3660,1,1,34.790,-28.829,3.25,-2.69,3.24,-2.69,INF,-1,0,7,0
3680,1,1,33.032,-27.516,3.08,-2.57,3.08,-2.57,INF,-1,0,7,0
3700,1,1,34.167,-27.607,3.19,-2.57,3.19,-2.58,INF,-1,0,7,0
3720,1,1,33.527,-28.463,3.13,-2.65,3.13,-2.66,INF,-1,0,7,0
3740,1,1,39.877,-30.183,3.72,-2.81,3.72,-2.82,INF,-1,0,7,0
3760,1,1,43.956,-28.416,4.10,-2.65,4.10,-2.65,INF,-1,0,7,0
3780,1,1,45.061,-30.558,4.20,-2.85,4.20,-2.85,INF,-1,0,7,0
3800,1,1,45.177,-30.643,4.21,-2.85,4.21,-2.86,INF,-1,0,7,0
3820,1,1,43.721,-31.197,4.08,-2.91,4.07,-2.91,INF,-1,1,7,0
3840,1,1,44.527,-29.692,4.15,-2.77,4.15,-2.77,INF,-1,1,7,0
3860,1,1,44.680,-30.856,4.17,-2.87,4.16,-2.88,INF,-1,1,7,0
3880,1,1,47.011,-30.513,4.39,-2.84,4.38,-2.85,INF,-1,1,7,0
3900,1,1,45.567,-29.777,4.25,-2.77,4.25,-2.78,INF,-1,1,7,0
3920,1,1,9.928,-33.733,0.93,-3.15,0.93,-3.15,INF,-1,1,7,0
3940,1,1,-37.453,-31.579,-3.50,-2.94,-3.49,-2.95,INF,-1,1,7,0
3960,1,1,-37.608,-32.520,-3.51,-3.03,-3.51,-3.04,INF,-1,0,7,0
3980,1,1,-38.181,-31.612,-3.56,-2.95,-3.56,-2.95,INF,-1,0,7,0
4000,1,1,-38.326,-32.779,-3.58,-3.05,-3.57,-3.06,INF,-1,0,7,0
4020,1,1,-36.755,-32.773,-3.43,-3.05,-3.43,-3.06,INF,-1,0,7,0
4040,1,1,-38.566,-31.877,-3.60,-2.97,-3.60,-2.98,INF,-1,0,7,0
4060,1,1,-36.798,-32.859,-3.44,-3.06,-3.43,-3.07,INF,-1,0,7,0
4080,1,1,-37.963,-32.904,-3.54,-3.07,-3.54,-3.07,INF,-1,0,7,0
4100,1,1,-38.075,-33.527,-3.55,-3.12,-3.55,-3.13,INF,-1,0,7,0
4120,1,1,-37.022,-33.475,-3.46,-3.12,-3.45,-3.13,INF,-1,0,7,0
4140,1,1,-37.581,-33.132,-3.51,-3.09,-3.50,-3.09,INF,-1,0,7,0
4160,1,1,-47.560,1.905,-4.44,0.18,-4.44,0.18,INF,-1,0,7,0
4180,1,1,-48.478,14.867,-4.52,1.39,-4.52,1.39,INF,-1,0,7,0
4200,1,1,-47.981,12.540,-4.48,1.17,-4.47,1.17,INF,-1,0,7,0
4220,1,1,-46.240,12.707,-4.31,1.18,-4.31,1.19,INF,-1,0,7,0
4240,1,1,-45.322,11.570,-4.23,1.08,-4.23,1.08,INF,-1,0,7,0
4260,1,1,-45.883,12.019,-4.28,1.12,-4.28,1.12,INF,-1,0,7,0
4280,1,1,-45.655,13.629,-4.26,1.27,-4.26,1.27,INF,-1,0,7,0
4300,1,1,-46.821,12.131,-4.37,1.13,-4.37,1.13,INF,-1,0,7,0
4320,1,1,-48.225,13.320,-4.50,1.24,-4.50,1.24,INF,-1,0,7,0
4340,1,1,-46.981,11.825,-4.38,1.10,-4.38,1.11,INF,-1,0,7,0
4360,1,1,-46.033,12.190,-4.29,1.14,-4.29,1.14,INF,-1,0,7,0
4380,1,1,-45.222,11.986,-4.22,1.12,-4.22,1.12,INF,-1,0,7,0
4400,1,1,-45.884,12.965,-4.28,1.21,-4.28,1.21,INF,-1,1,7,0
4420,1,1,-46.183,11.327,-4.31,1.06,-4.31,1.06,INF,-1,1,7,0
4440,1,1,-45.829,12.056,-4.28,1.12,-4.27,1.13,INF,-1,1,7,0
4460,1,1,-45.845,10.579,-4.28,0.99,-4.28,0.99,INF,-1,1,7,0
4480,1,1,-54.302,11.465,-5.06,1.07,-5.06,1.07,INF,-1,1,7,0
4500,1,1,-60.707,10.270,-5.66,0.96,-5.65,0.96,INF,-1,1,7,0
4520,1,1,-60.417,10.513,-5.63,0.98,-5.63,0.98,INF,-1,0,7,0
4540,1,1,-61.759,11.264,-5.75,1.05,-5.75,1.05,INF,-1,0,7,0
4560,1,1,-61.227,11.127,-5.70,1.03,-5.70,1.04,INF,-1,0,7,0
4580,1,1,-61.898,9.312,-5.77,0.87,-5.77,0.87,INF,-1,0,7,0
4600,1,1,-61.398,11.184,-5.72,1.04,-5.72,1.05,INF,-1,0,7,0
4620,1,1,-63.153,11.426,-5.88,1.06,-5.88,1.07,INF,-1,0,7,0
4640,1,1,-61.282,11.569,-5.71,1.08,-5.71,1.08,INF,-1,0,7,0
4660,1,1,-60.909,9.138,-5.67,0.85,-5.67,0.85,INF,-1,0,7,0
4680,1,1,-64.844,7.300,-6.04,0.68,-6.04,0.68,INF,-1,0,7,0
4700,1,1,-65.052,4.798,-6.06,0.45,-6.06,0.45,INF,-1,0,7,0
4720,1,1,-65.891,4.230,-6.14,0.39,-6.13,0.40,INF,-1,0,7,0
4740,1,1,-64.542,3.348,-6.01,0.31,-6.01,0.31,INF,-1,0,7,0
4760,1,1,-64.866,4.696,-6.04,0.44,-6.04,0.44,INF,-1,1,7,0
4780,1,1,-64.313,5.745,-5.99,0.53,-5.99,0.54,INF,-1,1,7,0
4800,1,1,-64.785,3.655,-6.03,0.34,-6.03,0.34,INF,-1,1,7,0
4820,1,1,-64.797,5.297,-6.03,0.49,-6.03,0.50,INF,-1,1,7,0
4840,1,1,-64.375,4.019,-6.00,0.37,-5.99,0.38,INF,-1,1,7,0
4860,1,1,-63.236,4.679,-5.89,0.43,-5.89,0.44,INF,-1,1,7,0
4880,1,1,-63.781,4.642,-5.94,0.43,-5.94,0.43,INF,-1,1,7,0
4900,1,1,-47.274,32.728,-4.41,3.05,-4.40,3.06,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,1,1,-43.796,30.138,-4.09,2.81,-4.08,2.81,INF,-1,1,7,0
4960,1,1,-45.357,27.919,-4.23,2.60,-4.23,2.61,INF,-1,1,7,0
4980,1,1,-45.221,28.963,-4.22,2.70,-4.21,2.71,INF,-1,0,7,0
5000,1,1,-44.184,28.779,-4.12,2.68,-4.12,2.69,INF,-1,0,7,0
5020,1,1,-45.084,28.473,-4.21,2.65,-4.20,2.66,INF,-1,0,7,0
5040,1,1,-45.259,28.754,-4.22,2.68,-4.22,2.69,INF,-1,0,7,0
5060,1,1,-45.021,28.868,-4.20,2.69,-4.20,2.70,INF,-1,0,7,0
5080,1,1,-45.235,27.396,-4.22,2.55,-4.22,2.56,INF,-1,0,7,0
5100,1,1,-54.826,22.159,-5.11,2.06,-5.11,2.07,INF,-1,0,7,0
5120,1,1,-54.887,23.111,-5.12,2.15,-5.11,2.16,INF,-1,0,7,0
5140,1,1,-53.560,20.662,-4.99,1.92,-4.99,1.93,INF,-1,0,7,0
5160,1,1,-54.332,20.958,-5.07,1.95,-5.06,1.96,INF,-1,0,7,0
5180,1,1,-53.521,21.705,-4.99,2.02,-4.99,2.03,INF,-1,1,7,0
5200,1,1,-52.515,21.391,-4.90,1.99,-4.89,2.00,INF,-1,1,7,0
5220,1,1,-53.644,20.615,-5.00,1.92,-5.00,1.93,INF,-1,1,7,0
5240,1,1,-52.943,21.841,-4.94,2.03,-4.93,2.04,INF,-1,1,7,0
5260,1,1,-52.062,21.388,-4.85,1.99,-4.85,2.00,INF,-1,1,7,0
5280,1,1,-53.506,19.413,-4.99,1.81,-4.99,1.81,INF,-1,1,7,0
5300,1,1,-51.858,21.052,-4.84,1.96,-4.83,1.97,INF,-1,1,7,0
5320,1,1,-55.075,23.296,-5.13,2.17,-5.13,2.18,INF,-1,1,7,0
5340,1,1,-52.941,21.378,-4.94,1.99,-4.93,2.00,INF,-1,1,7,0
5360,1,1,-46.807,20.905,-4.37,1.95,-4.36,1.95,INF,-1,1,7,0
5380,1,1,-38.187,29.262,-3.56,2.73,-3.56,2.73,INF,-1,1,7,0
5400,1,1,-39.991,29.932,-3.73,2.79,-3.73,2.80,INF,-1,1,7,0
5420,1,1,-39.566,28.561,-3.69,2.66,-3.69,2.67,INF,-1,1,7,0
5440,1,1,-40.542,28.536,-3.78,2.66,-3.78,2.67,INF,-1,1,7,0
5460,1,1,-40.034,30.357,-3.74,2.83,-3.73,2.84,INF,-1,1,7,0
5480,1,1,-39.871,29.288,-3.72,2.73,-3.72,2.74,INF,-1,1,7,0
5500,1,1,-38.441,27.995,-3.59,2.61,-3.58,2.61,INF,-1,1,7,0
5520,1,1,-39.616,28.735,-3.70,2.68,-3.69,2.68,INF,-1,1,7,0
5540,1,1,-41.015,28.105,-3.83,2.62,-3.82,2.63,INF,-1,1,7,0
5560,1,1,-39.508,28.498,-3.69,2.66,-3.68,2.66,INF,-1,1,7,0
5580,1,1,-39.261,27.217,-3.66,2.54,-3.66,2.54,INF,-1,1,7,0
5600,1,1,-41.276,29.698,-3.85,2.77,-3.85,2.77,INF,-1,1,7,0
5620,1,1,-40.985,28.813,-3.83,2.69,-3.82,2.69,INF,-1,1,7,0
5640,1,1,-41.382,29.896,-3.86,2.79,-3.86,2.79,INF,-1,1,7,0
