"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2640,1,1,-11.344,13.591,-1.06,1.27,-1.06,1.27,INF,-1,1,7,0
2660,1,1,-9.711,14.511,-0.91,1.36,-0.91,1.36,INF,-1,0,7,0
2680,1,1,-12.691,14.634,-1.19,1.37,-1.19,1.37,INF,-1,0,7,0
2700,1,1,-9.853,11.870,-0.92,1.11,-0.92,1.11,INF,-1,0,7,0
2720,1,1,-8.152,15.806,-0.76,1.48,-0.76,1.48,INF,-1,0,7,0
2740,1,1,-8.458,12.224,-0.79,1.14,-0.79,1.14,INF,-1,0,7,0
2760,1,1,-8.611,13.543,-0.80,1.27,-0.80,1.27,INF,-1,0,7,0
2780,1,1,-6.676,12.508,-0.62,1.17,-0.62,1.17,INF,-1,0,7,0
2800,1,1,-7.206,11.973,-0.67,1.12,-0.67,1.12,INF,-1,0,7,0
2820,1,1,-8.390,14.210,-0.78,1.33,-0.78,1.33,INF,-1,0,7,0
2840,1,1,-7.958,12.677,-0.74,1.18,-0.74,1.18,INF,-1,0,7,0
2860,1,1,-10.251,13.485,-0.96,1.26,-0.96,1.26,INF,-1,0,7,0
2880,1,1,-10.322,11.621,-0.96,1.09,-0.96,1.09,INF,-1,0,7,0
2900,1,1,8.002,-2.494,0.75,-0.23,0.75,-0.23,INF,-1,0,7,0
2920,1,1,10.304,-8.462,0.96,-0.79,0.96,-0.79,INF,-1,1,7,0
2940,1,1,9.729,-9.471,0.91,-0.89,0.91,-0.89,INF,-1,0,7,0
2960,1,1,9.311,-11.443,0.87,-1.07,0.87,-1.07,INF,-1,0,7,0
2980,1,1,9.332,-10.079,0.87,-0.94,0.87,-0.94,INF,-1,0,7,0
3000,1,1,9.343,-7.521,0.87,-0.70,0.87,-0.70,INF,-1,0,7,0
3020,1,1,10.140,-10.875,0.95,-1.02,0.95,-1.02,INF,-1,0,7,0
3040,1,1,10.957,-10.991,1.02,-1.03,1.02,-1.03,INF,-1,0,7,0
3060,1,1,10.715,-9.053,1.00,-0.85,1.00,-0.85,INF,-1,0,7,0
3080,1,1,11.511,-11.560,1.08,-1.08,1.08,-1.08,INF,-1,0,7,0
3100,1,1,12.095,-10.599,1.13,-0.99,1.13,-0.99,INF,-1,0,7,0
3120,1,1,11.032,-10.697,1.03,-1.00,1.03,-1.00,INF,-1,0,7,0
3140,1,1,13.787,-9.911,1.29,-0.93,1.29,-0.93,INF,-1,0,7,0
3160,1,1,23.523,-9.989,2.20,-0.93,2.20,-0.93,INF,-1,0,7,0
3180,1,1,28.166,-10.766,2.63,-1.01,2.63,-1.01,INF,-1,1,7,0
3200,1,1,24.667,-12.726,2.30,-1.19,2.30,-1.19,INF,-1,0,7,0
3220,1,1,26.725,-9.923,2.50,-0.93,2.50,-0.93,INF,-1,0,7,0
3240,1,1,26.788,-11.574,2.50,-1.08,2.50,-1.08,INF,-1,0,7,0
3260,1,1,28.201,-12.031,2.63,-1.12,2.63,-1.12,INF,-1,0,7,0
3280,1,1,30.077,-13.138,2.81,-1.23,2.81,-1.23,INF,-1,0,7,0
3300,1,1,28.398,-11.983,2.65,-1.12,2.65,-1.12,INF,-1,0,7,0
3320,1,1,27.435,-12.235,2.56,-1.14,2.56,-1.14,INF,-1,0,7,0
3340,1,1,32.273,-14.308,3.01,-1.34,3.01,-1.34,INF,-1,0,7,0
3360,1,1,45.682,-2.925,4.26,-0.27,4.26,-0.27,INF,-1,0,7,0
3380,1,1,47.324,4.740,4.41,0.44,4.41,0.44,INF,-1,0,7,0
3400,1,1,48.270,1.238,4.50,0.12,4.50,0.12,INF,-1,0,7,0
3420,1,1,50.449,-2.261,4.70,-0.21,4.70,-0.21,INF,-1,0,7,0
3440,1,1,48.701,0.498,4.54,0.05,4.54,0.05,INF,-1,0,7,0
3460,1,1,49.313,0.842,4.60,0.08,4.60,0.08,INF,-1,0,7,0
3480,1,1,51.355,-0.715,4.79,-0.07,4.79,-0.07,INF,-1,0,7,0
3500,1,1,49.089,1.926,4.58,0.18,4.58,0.18,INF,-1,0,7,0
3520,1,1,50.267,4.940,4.69,0.46,4.69,0.46,INF,-1,0,7,0
3540,1,1,56.623,14.509,5.28,1.35,5.28,1.36,INF,-1,1,7,0
3560,1,1,57.222,15.691,5.33,1.46,5.33,1.47,INF,-1,0,7,0
3580,1,1,55.169,15.719,5.14,1.46,5.14,1.47,INF,-1,0,7,0
3600,1,1,55.977,15.438,5.22,1.44,5.22,1.44,INF,-1,0,7,0
3620,1,1,56.042,14.922,5.22,1.39,5.22,1.39,INF,-1,0,7,0
3640,1,1,56.151,15.388,5.23,1.43,5.23,1.44,INF,-1,0,7,0
3660,1,1,55.288,12.867,5.15,1.20,5.15,1.20,INF,-1,0,7,0
3680,1,1,56.545,14.175,5.27,1.32,5.27,1.32,INF,-1,0,7,0
3700,1,1,56.295,13.756,5.25,1.28,5.25,1.29,INF,-1,0,7,0
3720,1,1,54.516,15.157,5.08,1.41,5.08,1.42,INF,-1,0,7,0
3740,1,1,55.113,14.618,5.14,1.36,5.14,1.37,INF,-1,0,7,0
3760,1,1,54.576,17.013,5.09,1.58,5.09,1.59,INF,-1,0,7,0
3780,1,1,54.280,14.727,5.06,1.37,5.06,1.38,INF,-1,0,7,0
3800,1,1,66.672,6.973,6.21,0.65,6.21,0.65,INF,-1,0,7,0
3820,1,1,66.736,0.464,6.21,0.04,6.21,0.04,INF,-1,1,7,0
3840,1,1,67.047,1.445,6.24,0.13,6.24,0.14,INF,-1,0,7,0
3860,1,1,68.243,0.649,6.35,0.06,6.35,0.06,INF,-1,0,7,0
3880,1,1,69.974,-0.549,6.51,-0.05,6.51,-0.05,INF,-1,0,7,0
3900,1,1,68.394,0.498,6.37,0.05,6.37,0.05,INF,-1,0,7,0
3920,1,1,68.798,-0.490,6.40,-0.05,6.40,-0.05,INF,-1,0,7,0
3940,1,1,67.435,-0.798,6.28,-0.07,6.28,-0.07,INF,-1,0,7,0
3960,1,1,67.441,1.192,6.28,0.11,6.28,0.11,INF,-1,0,7,0
3980,1,1,67.951,0.052,6.33,0.00,6.33,0.00,INF,-1,0,7,0
4000,1,1,68.140,1.485,6.34,0.14,6.34,0.14,INF,-1,0,7,0
4020,1,1,68.376,1.727,6.36,0.16,6.36,0.16,INF,-1,0,7,0
4040,1,1,55.913,0.981,5.21,0.09,5.21,0.09,INF,-1,0,7,0
4060,1,1,18.576,11.388,1.74,1.06,1.74,1.06,INF,-1,0,7,0
4080,1,1,-4.999,20.427,-0.47,1.91,-0.47,1.91,INF,-1,1,7,0
4100,1,1,-3.203,19.435,-0.30,1.82,-0.30,1.82,INF,-1,0,7,0
4120,1,1,-2.884,18.877,-0.27,1.76,-0.27,1.76,INF,-1,0,7,0
4140,1,1,-1.939,17.471,-0.18,1.63,-0.18,1.63,INF,-1,0,7,0
4160,1,1,-3.408,17.592,-0.32,1.64,-0.32,1.64,INF,-1,0,7,0
4180,1,1,-2.831,18.580,-0.26,1.74,-0.26,1.74,INF,-1,0,7,0
4200,1,1,-3.768,18.920,-0.35,1.77,-0.35,1.77,INF,-1,0,7,0
4220,1,1,-3.566,18.501,-0.33,1.73,-0.33,1.73,INF,-1,0,7,0
4240,1,1,-3.110,17.474,-0.29,1.63,-0.29,1.63,INF,-1,0,7,0
4260,1,1,-2.734,17.529,-0.26,1.64,-0.26,1.64,INF,-1,0,7,0
4280,1,1,-3.369,16.875,-0.31,1.58,-0.31,1.58,INF,-1,0,7,0
4300,1,1,-3.929,15.536,-0.37,1.45,-0.37,1.45,INF,-1,0,7,0
4320,1,1,-3.101,15.118,-0.29,1.41,-0.29,1.41,INF,-1,0,7,0
4340,1,1,-9.203,17.216,-0.86,1.61,-0.86,1.61,INF,-1,0,7,0
4360,1,1,-37.730,21.040,-3.52,1.96,-3.52,1.97,INF,-1,1,7,0
4380,1,1,-32.538,19.409,-3.04,1.81,-3.04,1.81,INF,-1,1,7,0
4400,1,1,-35.790,19.259,-3.34,1.80,-3.34,1.80,INF,-1,0,7,0
4420,1,1,-35.838,19.662,-3.35,1.83,-3.34,1.84,INF,-1,0,7,0
4440,1,1,-36.726,20.048,-3.43,1.87,-3.43,1.87,INF,-1,0,7,0
4460,1,1,-33.299,18.806,-3.11,1.75,-3.11,1.76,INF,-1,0,7,0
4480,1,1,-38.655,20.688,-3.61,1.93,-3.61,1.93,INF,-1,0,7,0
4500,1,1,-35.204,19.267,-3.29,1.80,-3.29,1.80,INF,-1,0,7,0
4520,1,1,-35.630,19.136,-3.33,1.79,-3.32,1.79,INF,-1,0,7,0
4540,1,1,-37.236,19.850,-3.48,1.85,-3.47,1.85,INF,-1,0,7,0
4560,1,1,-35.438,18.604,-3.31,1.74,-3.31,1.74,INF,-1,0,7,0
4580,1,1,-36.101,20.351,-3.37,1.90,-3.37,1.90,INF,-1,0,7,0
4600,1,1,-35.376,18.806,-3.30,1.75,-3.30,1.76,INF,-1,0,7,0
4620,1,1,-35.706,18.292,-3.33,1.71,-3.33,1.71,INF,-1,0,7,0
4640,1,1,-36.182,17.272,-3.38,1.61,-3.38,1.61,INF,-1,1,7,0
4660,1,1,-38.062,14.634,-3.55,1.36,-3.55,1.37,INF,-1,1,7,0
4680,1,1,-50.310,6.156,-4.69,0.57,-4.69,0.58,INF,-1,1,7,0
4700,1,1,-49.012,7.294,-4.57,0.68,-4.57,0.68,INF,-1,1,7,0
4720,1,1,-46.685,5.895,-4.36,0.55,-4.35,0.55,INF,-1,0,7,0
4740,1,1,-48.240,7.034,-4.50,0.66,-4.50,0.66,INF,-1,0,7,0
4760,1,1,-48.577,4.165,-4.53,0.39,-4.53,0.39,INF,-1,0,7,0
4780,1,1,-47.837,4.690,-4.46,0.44,-4.46,0.44,INF,-1,0,7,0
4800,1,1,-49.435,4.483,-4.61,0.42,-4.61,0.42,INF,-1,0,7,0
4820,1,1,-47.895,5.407,-4.47,0.50,-4.47,0.51,INF,-1,0,7,0
4840,1,1,-44.774,4.165,-4.18,0.39,-4.18,0.39,INF,-1,0,7,0
4860,1,1,-50.331,5.179,-4.69,0.48,-4.69,0.48,INF,-1,0,7,0
4880,1,1,-45.781,4.067,-4.27,0.38,-4.27,0.38,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,1,1,-46.290,25.305,-4.32,2.36,-4.31,2.36,INF,-1,0,7,0
5160,1,1,-44.314,30.393,-4.13,2.83,-4.13,2.84,INF,-1,0,7,0
5180,1,1,-41.696,25.547,-3.89,2.38,-3.89,2.39,INF,-1,0,7,0
5200,1,1,-43.563,29.460,-4.06,2.74,-4.06,2.75,INF,-1,0,7,0
5220,1,1,-45.097,30.372,-4.21,2.83,-4.20,2.84,INF,-1,0,7,0
5240,1,1,-42.054,28.284,-3.92,2.64,-3.92,2.64,INF,-1,0,7,0
5260,1,1,-42.894,29.924,-4.00,2.79,-4.00,2.79,INF,-1,0,7,0
5280,1,1,-42.307,26.773,-3.95,2.49,-3.94,2.50,INF,-1,0,7,0
5300,1,1,-43.959,28.515,-4.10,2.66,-4.10,2.66,INF,-1,0,7,0
5320,1,1,-43.521,28.602,-4.06,2.66,-4.06,2.67,INF,-1,0,7,0
5340,1,1,-42.065,27.818,-3.93,2.59,-3.92,2.60,INF,-1,0,7,0
5360,1,1,-43.626,28.188,-4.07,2.63,-4.07,2.63,INF,-1,0,7,0
5380,1,1,-45.439,29.132,-4.24,2.71,-4.23,2.72,INF,-1,0,7,0
5400,1,1,-44.824,28.600,-4.18,2.66,-4.18,2.67,INF,-1,0,7,0
5420,1,1,-44.323,27.916,-4.14,2.60,-4.13,2.61,INF,-1,1,7,0
5440,1,1,-44.859,26.807,-4.19,2.50,-4.18,2.50,INF,-1,1,7,0
5460,1,1,-45.374,26.694,-4.23,2.49,-4.23,2.49,INF,-1,1,7,0
5480,1,1,-51.893,17.067,-4.84,1.59,-4.84,1.59,INF,-1,1,7,0
5500,1,1,-49.527,16.601,-4.62,1.55,-4.62,1.55,INF,-1,1,7,0
5520,1,1,-49.570,14.625,-4.62,1.36,-4.62,1.37,INF,-1,0,7,0
5540,1,1,-50.079,14.109,-4.67,1.31,-4.67,1.32,INF,-1,0,7,0
5560,1,1,-50.466,13.587,-4.71,1.27,-4.71,1.27,INF,-1,0,7,0
5580,1,1,-48.873,14.738,-4.56,1.37,-4.56,1.38,INF,-1,0,7,0
5600,1,1,-51.307,14.949,-4.78,1.39,-4.78,1.40,INF,-1,0,7,0
5620,1,1,-49.268,13.218,-4.60,1.23,-4.59,1.24,INF,-1,0,7,0
5640,1,1,-46.457,9.976,-4.33,0.93,-4.33,0.93,INF,-1,0,7,0
5660,1,1,-48.199,13.013,-4.50,1.21,-4.49,1.22,INF,-1,0,7,0
5680,1,1,-48.817,13.486,-4.55,1.26,-4.55,1.26,INF,-1,0,7,0
5700,1,1,-50.211,13.362,-4.68,1.24,-4.68,1.25,INF,-1,0,7,0
5720,1,1,-51.433,12.608,-4.80,1.17,-4.80,1.18,INF,-1,0,7,0
5740,1,1,-52.006,14.927,-4.85,1.39,-4.85,1.39,INF,-1,0,7,0
5760,1,1,-48.725,11.581,-4.54,1.08,-4.54,1.08,INF,-1,1,7,0
5780,1,1,-49.867,12.034,-4.65,1.12,-4.65,1.12,INF,-1,1,7,0
