"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,2.329,-7.258,0.22,-0.68,0.22,-0.68,INF,-1,0,7,0
500,1,1,2.979,-7.567,0.28,-0.71,0.28,-0.71,INF,-1,0,7,0
520,1,1,3.780,-7.719,0.35,-0.72,0.35,-0.72,INF,-1,0,7,0
540,1,1,2.260,-6.807,0.21,-0.64,0.21,-0.64,INF,-1,0,7,0
560,1,1,2.985,-7.728,0.28,-0.72,0.28,-0.72,INF,-1,0,7,0
580,1,1,2.582,-7.817,0.24,-0.73,0.24,-0.73,INF,-1,0,7,0
600,1,1,2.020,-8.028,0.19,-0.75,0.19,-0.75,INF,-1,0,7,0
620,1,1,2.216,-7.046,0.21,-0.66,0.21,-0.66,INF,-1,0,7,0
640,1,1,2.910,-8.552,0.27,-0.80,0.27,-0.80,INF,-1,0,7,0
660,1,1,2.888,-8.227,0.27,-0.77,0.27,-0.77,INF,-1,0,7,0
680,1,1,1.864,-8.689,0.17,-0.81,0.17,-0.81,INF,-1,0,7,0
700,1,1,1.497,-9.516,0.14,-0.89,0.14,-0.89,INF,-1,0,7,0
720,1,1,-6.963,-10.128,-0.65,-0.95,-0.65,-0.95,INF,-1,1,7,0
740,1,1,-6.175,-11.239,-0.58,-1.05,-0.58,-1.05,INF,-1,1,7,0
760,1,1,-7.569,-10.595,-0.71,-0.99,-0.71,-0.99,INF,-1,1,7,0
780,1,1,-6.685,-11.556,-0.62,-1.08,-0.62,-1.08,INF,-1,1,7,0
800,1,1,-7.400,-11.103,-0.69,-1.04,-0.69,-1.04,INF,-1,1,7,0
820,1,1,-7.526,-10.692,-0.70,-1.00,-0.70,-1.00,INF,-1,1,7,0
840,1,1,-7.299,-11.108,-0.68,-1.04,-0.68,-1.04,INF,-1,1,7,0
860,1,1,-7.323,-11.959,-0.68,-1.12,-0.68,-1.12,INF,-1,1,7,0
880,1,1,-6.961,-12.104,-0.65,-1.13,-0.65,-1.13,INF,-1,1,7,0
900,1,1,-7.183,-10.414,-0.67,-0.97,-0.67,-0.97,INF,-1,1,7,0
920,1,1,-6.471,-11.049,-0.60,-1.03,-0.60,-1.03,INF,-1,1,7,0
940,1,1,-6.591,-10.882,-0.62,-1.02,-0.62,-1.02,INF,-1,1,7,0
960,1,1,-6.506,-10.798,-0.61,-1.01,-0.61,-1.01,INF,-1,1,7,0
980,1,1,-5.819,-10.593,-0.54,-0.99,-0.54,-0.99,INF,-1,1,7,0
1000,1,1,-6.755,-11.166,-0.63,-1.04,-0.63,-1.04,INF,-1,1,7,0
1020,1,1,-5.945,-10.809,-0.56,-1.01,-0.56,-1.01,INF,-1,1,7,0
1040,1,1,-5.673,-11.008,-0.53,-1.03,-0.53,-1.03,INF,-1,1,7,0
1060,1,1,-6.905,-10.837,-0.65,-1.01,-0.65,-1.01,INF,-1,1,7,0
1080,1,1,-7.933,-11.761,-0.74,-1.10,-0.74,-1.10,INF,-1,1,7,0
1100,1,1,-7.684,-12.086,-0.72,-1.13,-0.72,-1.13,INF,-1,1,7,0
1120,1,1,-8.056,-10.883,-0.75,-1.02,-0.75,-1.02,INF,-1,0,7,0
1140,1,1,-6.500,-12.497,-0.61,-1.17,-0.61,-1.17,INF,-1,0,7,0
1160,1,1,-6.849,-12.305,-0.64,-1.15,-0.64,-1.15,INF,-1,0,7,0
1180,1,1,-6.265,-12.093,-0.59,-1.13,-0.59,-1.13,INF,-1,0,7,0
1200,1,1,-6.769,-12.088,-0.63,-1.13,-0.63,-1.13,INF,-1,0,7,0
1220,1,1,-7.894,-11.089,-0.74,-1.04,-0.74,-1.04,INF,-1,0,7,0
1240,1,1,-6.681,-11.520,-0.62,-1.08,-0.62,-1.08,INF,-1,0,7,0
1260,1,1,-7.430,-11.789,-0.69,-1.10,-0.69,-1.10,INF,-1,0,7,0
1280,1,1,-7.125,-11.864,-0.67,-1.11,-0.67,-1.11,INF,-1,0,7,0
1300,1,1,-5.658,-10.931,-0.53,-1.02,-0.53,-1.02,INF,-1,0,7,0
1320,1,1,5.524,3.848,0.52,0.36,0.52,0.36,INF,-1,0,7,0
1340,1,1,4.858,1.268,0.45,0.12,0.45,0.12,INF,-1,0,7,0
1360,1,1,4.138,0.708,0.39,0.07,0.39,0.07,INF,-1,0,7,0
1380,1,1,4.771,1.495,0.45,0.14,0.45,0.14,INF,-1,0,7,0
1400,1,1,4.518,1.109,0.42,0.10,0.42,0.10,INF,-1,0,7,0
1420,1,1,5.373,1.357,0.50,0.13,0.50,0.13,INF,-1,0,7,0
1440,1,1,5.190,1.610,0.49,0.15,0.49,0.15,INF,-1,1,7,0
1460,1,1,3.780,2.115,0.35,0.20,0.35,0.20,INF,-1,1,7,0
1480,1,1,5.043,2.258,0.47,0.21,0.47,0.21,INF,-1,1,7,0
1500,1,1,5.197,1.800,0.49,0.17,0.49,0.17,INF,-1,1,7,0
1520,1,1,5.135,1.329,0.48,0.12,0.48,0.12,INF,-1,1,7,0
1540,1,1,4.341,2.537,0.41,0.24,0.41,0.24,INF,-1,1,7,0
1560,1,1,1.790,1.627,0.17,0.15,0.17,0.15,INF,-1,1,7,0
1580,1,1,2.253,1.588,0.21,0.15,0.21,0.15,INF,-1,1,7,0
1600,1,1,2.482,0.944,0.23,0.09,0.23,0.09,INF,-1,1,7,0
1620,1,1,3.138,1.593,0.29,0.15,0.29,0.15,INF,-1,1,7,0
1640,1,1,3.054,1.615,0.29,0.15,0.29,0.15,INF,-1,1,7,0
1660,1,1,2.775,2.109,0.26,0.20,0.26,0.20,INF,-1,1,7,0
1680,1,1,3.389,1.799,0.32,0.17,0.32,0.17,INF,-1,1,7,0
1700,1,1,2.898,0.994,0.27,0.09,0.27,0.09,INF,-1,1,7,0
1720,1,1,3.843,0.880,0.36,0.08,0.36,0.08,INF,-1,1,7,0
1740,1,1,25.985,12.363,2.43,1.15,2.43,1.16,INF,-1,1,7,0
1760,1,1,32.802,23.544,3.06,2.20,3.06,2.20,INF,-1,1,7,0
1780,1,1,33.016,22.382,3.08,2.09,3.08,2.09,INF,-1,0,7,0
1800,1,1,33.832,22.365,3.16,2.09,3.16,2.09,INF,-1,0,7,0
1820,1,1,33.387,22.225,3.12,2.07,3.12,2.08,INF,-1,0,7,0
1840,1,1,34.403,22.047,3.21,2.06,3.21,2.06,INF,-1,0,7,0
1860,1,1,34.835,20.845,3.25,1.94,3.25,1.95,INF,-1,0,7,0
1880,1,1,34.047,22.050,3.18,2.06,3.18,2.06,INF,-1,0,7,0
1900,1,1,33.798,21.482,3.16,2.00,3.15,2.01,INF,-1,0,7,0
1920,1,1,37.341,21.013,3.49,1.96,3.48,1.96,INF,-1,0,7,0
1940,1,1,38.522,22.936,3.60,2.14,3.59,2.14,INF,-1,0,7,0
1960,1,1,38.268,22.732,3.57,2.12,3.57,2.12,INF,-1,0,7,0
1980,1,1,37.887,21.996,3.54,2.05,3.53,2.06,INF,-1,0,7,0
2000,1,1,39.099,22.022,3.65,2.05,3.65,2.06,INF,-1,0,7,0
2020,1,1,38.095,22.365,3.56,2.09,3.55,2.09,INF,-1,0,7,0
2040,1,1,38.519,21.252,3.60,1.98,3.59,1.99,INF,-1,1,7,0
2060,1,1,38.262,20.820,3.57,1.94,3.57,1.95,INF,-1,1,7,0
2080,1,1,38.938,19.724,3.63,1.84,3.63,1.84,INF,-1,1,7,0
2100,1,1,38.658,21.093,3.61,1.97,3.61,1.97,INF,-1,1,7,0
2120,1,1,38.478,19.920,3.59,1.86,3.59,1.86,INF,-1,1,7,0
2140,1,1,39.318,20.378,3.67,1.90,3.67,1.90,INF,-1,1,7,0
2160,1,1,38.428,20.660,3.59,1.93,3.59,1.93,INF,-1,1,7,0
2180,1,1,38.957,20.230,3.64,1.89,3.63,1.89,INF,-1,1,7,0
2200,1,1,38.895,20.330,3.63,1.90,3.63,1.90,INF,-1,1,7,0
2220,1,1,39.345,19.560,3.67,1.82,3.67,1.83,INF,-1,1,7,0
2240,1,1,39.887,19.792,3.72,1.85,3.72,1.85,INF,-1,1,7,0
2260,1,1,38.908,20.030,3.63,1.87,3.63,1.87,INF,-1,1,7,0
2280,1,1,37.714,18.154,3.52,1.69,3.52,1.70,INF,-1,1,7,0
2300,1,1,37.608,12.850,3.51,1.20,3.51,1.20,INF,-1,1,7,0
2320,1,1,37.439,13.367,3.50,1.25,3.49,1.25,INF,-1,1,7,0
2340,1,1,37.414,12.645,3.49,1.18,3.49,1.18,INF,-1,1,7,0
2360,1,1,36.821,11.900,3.44,1.11,3.44,1.11,INF,-1,1,7,0
2380,1,1,36.436,11.369,3.40,1.06,3.40,1.06,INF,-1,1,7,0
2400,1,1,37.229,10.176,3.48,0.95,3.47,0.95,INF,-1,0,7,0
2420,1,1,36.343,9.900,3.39,0.92,3.39,0.93,INF,-1,0,7,0
2440,1,1,16.712,4.737,1.56,0.44,1.56,0.44,INF,-1,0,7,0
2460,1,1,4.241,-9.125,0.40,-0.85,0.40,-0.85,INF,-1,0,7,0
2480,1,1,5.290,-7.070,0.49,-0.66,0.49,-0.66,INF,-1,0,7,0
2500,1,1,4.797,-7.431,0.45,-0.69,0.45,-0.69,INF,-1,0,7,0
2520,1,1,3.686,-8.433,0.34,-0.79,0.34,-0.79,INF,-1,0,7,0
2540,1,1,5.047,-8.524,0.47,-0.80,0.47,-0.80,INF,-1,0,7,0
2560,1,1,4.554,-9.339,0.43,-0.87,0.43,-0.87,INF,-1,0,7,0
2580,1,1,4.276,-9.786,0.40,-0.91,0.40,-0.91,INF,-1,0,7,0
2600,1,1,4.856,-10.081,0.45,-0.94,0.45,-0.94,INF,-1,0,7,0
2620,1,1,3.642,-8.624,0.34,-0.81,0.34,-0.81,INF,-1,0,7,0
2640,1,1,4.890,-10.678,0.46,-1.00,0.46,-1.00,INF,-1,0,7,0
2660,1,1,2.874,-9.800,0.27,-0.92,0.27,-0.92,INF,-1,0,7,0
2680,1,1,0.367,-10.271,0.03,-0.96,0.03,-0.96,INF,-1,0,7,0
2700,1,1,-4.007,-12.384,-0.37,-1.16,-0.37,-1.16,INF,-1,0,7,0
2720,1,1,-3.412,-11.847,-0.32,-1.11,-0.32,-1.11,INF,-1,1,7,0
2740,1,1,-3.930,-12.853,-0.37,-1.20,-0.37,-1.20,INF,-1,1,7,0
2760,1,1,-4.421,-11.853,-0.41,-1.11,-0.41,-1.11,INF,-1,1,7,0
2780,1,1,-2.727,-12.826,-0.25,-1.20,-0.25,-1.20,INF,-1,1,7,0
2800,1,1,-5.374,-14.152,-0.50,-1.32,-0.50,-1.32,INF,-1,1,7,0
2820,1,1,-4.593,-13.043,-0.43,-1.22,-0.43,-1.22,INF,-1,1,7,0
2840,1,1,-4.375,-13.915,-0.41,-1.30,-0.41,-1.30,INF,-1,1,7,0
2860,1,1,-4.071,-13.674,-0.38,-1.28,-0.38,-1.28,INF,-1,1,7,0
2880,1,1,-4.296,-13.415,-0.40,-1.25,-0.40,-1.25,INF,-1,1,7,0
2900,1,1,-4.047,-13.847,-0.38,-1.29,-0.38,-1.29,INF,-1,1,7,0
2920,1,1,6.805,0.391,0.64,0.04,0.64,0.04,INF,-1,1,7,0
2940,1,1,5.255,-3.558,0.49,-0.33,0.49,-0.33,INF,-1,1,7,0
2960,1,1,5.876,-4.877,0.55,-0.46,0.55,-0.46,INF,-1,1,7,0
2980,1,1,5.548,-3.966,0.52,-0.37,0.52,-0.37,INF,-1,1,7,0
3000,1,1,5.903,-4.090,0.55,-0.38,0.55,-0.38,INF,-1,1,7,0
3020,1,1,4.988,-4.143,0.47,-0.39,0.47,-0.39,INF,-1,1,7,0
3040,1,1,5.447,-3.997,0.51,-0.37,0.51,-0.37,INF,-1,1,7,0
3060,1,1,5.243,-4.573,0.49,-0.43,0.49,-0.43,INF,-1,1,7,0
3080,1,1,4.150,-4.685,0.39,-0.44,0.39,-0.44,INF,-1,1,7,0
3100,1,1,4.991,-3.918,0.47,-0.37,0.47,-0.37,INF,-1,1,7,0
3120,1,1,5.915,-4.964,0.55,-0.46,0.55,-0.46,INF,-1,1,7,0
3140,1,1,5.964,-6.589,0.56,-0.62,0.56,-0.62,INF,-1,1,7,0
3160,1,1,4.658,-5.626,0.44,-0.53,0.44,-0.53,INF,-1,1,7,0
3180,1,1,2.858,-2.461,0.27,-0.23,0.27,-0.23,INF,-1,1,7,0
3200,1,1,4.313,-3.015,0.40,-0.28,0.40,-0.28,INF,-1,1,7,0
3220,1,1,4.045,-4.133,0.38,-0.39,0.38,-0.39,INF,-1,1,7,0
3240,1,1,3.859,-4.266,0.36,-0.40,0.36,-0.40,INF,-1,1,7,0
3260,1,1,3.577,-4.098,0.33,-0.38,0.33,-0.38,INF,-1,1,7,0
3280,1,1,4.287,-4.838,0.40,-0.45,0.40,-0.45,INF,-1,1,7,0
3300,1,1,3.364,-4.217,0.31,-0.39,0.31,-0.39,INF,-1,1,7,0
3320,1,1,3.376,-4.358,0.32,-0.41,0.32,-0.41,INF,-1,1,7,0
3340,1,1,3.548,-4.563,0.33,-0.43,0.33,-0.43,INF,-1,1,7,0
3360,1,1,3.779,-4.269,0.35,-0.40,0.35,-0.40,INF,-1,1,7,0
3380,1,1,-5.902,-9.581,-0.55,-0.90,-0.55,-0.90,INF,-1,1,7,0
3400,1,1,-6.755,-13.907,-0.63,-1.30,-0.63,-1.30,INF,-1,1,7,0
3420,1,1,-6.204,-13.411,-0.58,-1.25,-0.58,-1.25,INF,-1,1,7,0
3440,1,1,-6.486,-14.135,-0.61,-1.32,-0.61,-1.32,INF,-1,0,7,0
3460,1,1,-6.734,-13.691,-0.63,-1.28,-0.63,-1.28,INF,-1,0,7,0
3480,1,1,-5.761,-14.299,-0.54,-1.34,-0.54,-1.34,INF,-1,0,7,0
3500,1,1,-6.982,-13.288,-0.65,-1.24,-0.65,-1.24,INF,-1,0,7,0
3520,1,1,-7.193,-13.947,-0.67,-1.30,-0.67,-1.30,INF,-1,0,7,0
3540,1,1,-6.029,-13.712,-0.56,-1.28,-0.56,-1.28,INF,-1,0,7,0
3560,1,1,-6.524,-14.384,-0.61,-1.34,-0.61,-1.34,INF,-1,0,7,0
3580,1,1,-6.580,-13.363,-0.62,-1.25,-0.61,-1.25,INF,-1,0,7,0
3600,1,1,-6.802,-12.961,-0.64,-1.21,-0.64,-1.21,INF,-1,0,7,0
3620,1,1,-6.730,-12.982,-0.63,-1.21,-0.63,-1.21,INF,-1,0,7,0
3640,1,1,-6.861,-13.399,-0.64,-1.25,-0.64,-1.25,INF,-1,0,7,0
3660,1,1,-5.977,-14.038,-0.56,-1.31,-0.56,-1.31,INF,-1,0,7,0
3680,1,1,-6.090,-13.332,-0.57,-1.25,-0.57,-1.25,INF,-1,1,7,0
3700,1,1,-6.090,-13.455,-0.57,-1.26,-0.57,-1.26,INF,-1,1,7,0
3720,1,1,-5.999,-13.064,-0.56,-1.22,-0.56,-1.22,INF,-1,1,7,0
3740,1,1,-6.222,-13.249,-0.58,-1.24,-0.58,-1.24,INF,-1,1,7,0
3760,1,1,-6.388,-13.081,-0.60,-1.22,-0.60,-1.22,INF,-1,1,7,0
3780,1,1,-5.854,-14.036,-0.55,-1.31,-0.55,-1.31,INF,-1,1,7,0
3800,1,1,-5.877,-13.570,-0.55,-1.27,-0.55,-1.27,INF,-1,1,7,0
3820,1,1,-5.735,-13.762,-0.54,-1.29,-0.54,-1.29,INF,-1,1,7,0
3840,1,1,-5.579,-14.342,-0.52,-1.34,-0.52,-1.34,INF,-1,1,7,0
3860,1,1,-5.866,-13.430,-0.55,-1.26,-0.55,-1.26,INF,-1,1,7,0
3880,1,1,-5.263,-13.418,-0.49,-1.25,-0.49,-1.25,INF,-1,1,7,0
3900,1,1,-6.525,-12.677,-0.61,-1.18,-0.61,-1.18,INF,-1,1,7,0
3920,1,1,-4.463,-13.195,-0.42,-1.23,-0.42,-1.23,INF,-1,1,7,0
3940,1,1,-5.503,-14.517,-0.51,-1.36,-0.51,-1.36,INF,-1,1,7,0
3960,1,1,-5.626,-13.949,-0.53,-1.30,-0.53,-1.30,INF,-1,1,7,0
3980,1,1,-5.537,-14.030,-0.52,-1.31,-0.52,-1.31,INF,-1,1,7,0
4000,1,1,-4.278,-12.492,-0.40,-1.17,-0.40,-1.17,INF,-1,1,7,0
4020,1,1,-4.644,-13.721,-0.43,-1.28,-0.43,-1.28,INF,-1,1,7,0
4040,1,1,-5.683,-13.482,-0.53,-1.26,-0.53,-1.26,INF,-1,1,7,0
4060,1,1,-4.987,-14.508,-0.47,-1.36,-0.47,-1.36,INF,-1,1,7,0
4080,1,1,-4.970,-14.574,-0.46,-1.36,-0.46,-1.36,INF,-1,1,7,0
4100,1,1,-4.224,-14.744,-0.39,-1.38,-0.39,-1.38,INF,-1,1,7,0
4120,1,1,-4.701,-13.576,-0.44,-1.27,-0.44,-1.27,INF,-1,1,7,0
4140,1,1,-5.604,-14.601,-0.52,-1.36,-0.52,-1.36,INF,-1,1,7,0
4160,1,1,-5.566,-19.750,-0.52,-1.85,-0.52,-1.85,INF,-1,1,7,0
4180,1,1,-6.439,-18.164,-0.60,-1.70,-0.60,-1.70,INF,-1,1,7,0
4200,1,1,-5.703,-18.853,-0.53,-1.76,-0.53,-1.76,INF,-1,1,7,0
4220,1,1,-6.137,-19.329,-0.57,-1.81,-0.57,-1.81,INF,-1,1,7,0
4240,1,1,-5.717,-19.058,-0.53,-1.78,-0.53,-1.78,INF,-1,1,7,0
4260,1,1,-6.115,-19.446,-0.57,-1.82,-0.57,-1.82,INF,-1,1,7,0
4280,1,1,-5.046,-20.023,-0.47,-1.87,-0.47,-1.87,INF,-1,1,7,0
4300,1,1,-4.749,-20.162,-0.44,-1.88,-0.44,-1.88,INF,-1,1,7,0
4320,1,1,-4.620,-20.253,-0.43,-1.89,-0.43,-1.89,INF,-1,1,7,0
4340,1,1,-4.285,-20.311,-0.40,-1.90,-0.40,-1.90,INF,-1,1,7,0
4360,1,1,-4.883,-19.938,-0.46,-1.86,-0.46,-1.86,INF,-1,1,7,0
4380,1,1,-5.010,-20.013,-0.47,-1.87,-0.47,-1.87,INF,-1,1,7,0
4400,1,1,-4.608,-20.664,-0.43,-1.93,-0.43,-1.93,INF,-1,1,7,0
4420,1,1,-5.089,-20.078,-0.48,-1.88,-0.48,-1.88,INF,-1,1,7,0
4440,1,1,-5.779,-21.394,-0.54,-2.00,-0.54,-2.00,INF,-1,1,7,0
4460,1,1,-4.002,-21.298,-0.37,-1.99,-0.37,-1.99,INF,-1,1,7,0
4480,1,1,-5.097,-21.196,-0.48,-1.98,-0.48,-1.98,INF,-1,1,7,0
4500,1,1,-5.009,-22.961,-0.47,-2.15,-0.47,-2.15,INF,-1,1,7,0
4520,1,1,-4.457,-29.878,-0.42,-2.79,-0.42,-2.79,INF,-1,1,7,0
4540,1,1,-5.232,-29.144,-0.49,-2.72,-0.49,-2.72,INF,-1,1,7,0
4560,1,1,-5.325,-29.469,-0.50,-2.75,-0.50,-2.75,INF,-1,0,7,0
4580,1,1,-3.918,-30.154,-0.37,-2.82,-0.37,-2.82,INF,-1,0,7,0
4600,1,1,-5.142,-29.310,-0.48,-2.74,-0.48,-2.74,INF,-1,0,7,0
4620,1,1,-3.571,-30.889,-0.33,-2.88,-0.33,-2.88,INF,-1,0,7,0
4640,1,1,-4.369,-29.113,-0.41,-2.72,-0.41,-2.72,INF,-1,0,7,0
4660,1,1,-4.413,-30.045,-0.41,-2.81,-0.41,-2.81,INF,-1,0,7,0
4680,1,1,-4.538,-30.841,-0.42,-2.88,-0.42,-2.88,INF,-1,0,7,0
4700,1,1,-3.797,-31.575,-0.35,-2.95,-0.35,-2.95,INF,-1,0,7,0
4720,1,1,-4.298,-30.084,-0.40,-2.81,-0.40,-2.81,INF,-1,0,7,0
4740,1,1,-2.696,-31.560,-0.25,-2.95,-0.25,-2.95,INF,-1,0,7,0
4760,1,1,2.070,-27.735,0.19,-2.59,0.19,-2.59,INF,-1,0,7,0
4780,1,1,1.194,-28.539,0.11,-2.67,0.11,-2.67,INF,-1,0,7,0
4800,1,1,3.138,-29.309,0.29,-2.74,0.29,-2.74,INF,-1,1,7,0
4820,1,1,2.060,-27.278,0.19,-2.55,0.19,-2.55,INF,-1,1,7,0
4840,1,1,1.080,-28.203,0.10,-2.63,0.10,-2.63,INF,-1,1,7,0
4860,1,1,1.531,-28.938,0.14,-2.70,0.14,-2.70,INF,-1,1,7,0
4880,1,1,1.655,-28.980,0.15,-2.71,0.15,-2.71,INF,-1,1,7,0
4900,1,1,1.625,-29.506,0.15,-2.76,0.15,-2.76,INF,-1,1,7,0
4920,1,1,0.942,-29.226,0.09,-2.73,0.09,-2.73,INF,-1,1,7,0
4940,1,1,2.377,-29.029,0.22,-2.71,0.22,-2.71,INF,-1,1,7,0
4960,1,1,1.421,-28.407,0.13,-2.65,0.13,-2.65,INF,-1,1,7,0
4980,1,1,3.221,-30.047,0.30,-2.81,0.30,-2.81,INF,-1,1,7,0
5000,1,1,2.571,-28.613,0.24,-2.67,0.24,-2.67,INF,-1,1,7,0
5020,1,1,2.002,-29.295,0.19,-2.74,0.19,-2.74,INF,-1,1,7,0
5040,1,1,16.218,-29.889,1.52,-2.79,1.51,-2.79,INF,-1,1,7,0
5060,1,1,16.276,-30.444,1.52,-2.84,1.52,-2.84,INF,-1,1,7,0
5080,1,1,18.038,-30.753,1.69,-2.87,1.68,-2.87,INF,-1,0,7,0
5100,1,1,16.671,-30.441,1.56,-2.84,1.56,-2.84,INF,-1,0,7,0
5120,1,1,17.091,-30.989,1.60,-2.89,1.59,-2.89,INF,-1,0,7,0
5140,1,1,17.002,-30.415,1.59,-2.84,1.59,-2.84,INF,-1,0,7,0
5160,1,1,18.121,-30.084,1.69,-2.81,1.69,-2.81,INF,-1,0,7,0
5180,1,1,17.195,-30.456,1.61,-2.84,1.60,-2.84,INF,-1,0,7,0
5200,1,1,18.251,-30.402,1.71,-2.84,1.70,-2.84,INF,-1,0,7,0
5220,1,1,16.956,-28.914,1.58,-2.70,1.58,-2.70,INF,-1,0,7,0
5240,1,1,17.690,-30.161,1.65,-2.82,1.65,-2.82,INF,-1,0,7,0
5260,1,1,16.904,-28.754,1.58,-2.68,1.58,-2.69,INF,-1,0,7,0
5280,1,1,11.901,-10.663,1.11,-1.00,1.11,-1.00,INF,-1,0,7,0
5300,1,1,12.751,-12.676,1.19,-1.18,1.19,-1.18,INF,-1,0,7,0
5320,1,1,13.113,-12.760,1.23,-1.19,1.23,-1.19,INF,-1,0,7,0
5340,1,1,13.033,-12.476,1.22,-1.17,1.22,-1.17,INF,-1,0,7,0
5360,1,1,12.597,-13.725,1.18,-1.28,1.18,-1.28,INF,-1,0,7,0
5380,1,1,14.356,-14.051,1.34,-1.31,1.34,-1.31,INF,-1,0,7,0
5400,1,1,12.555,-13.777,1.17,-1.29,1.17,-1.29,INF,-1,1,7,0
5420,1,1,13.584,-13.844,1.27,-1.29,1.27,-1.29,INF,-1,1,7,0
5440,1,1,11.565,-13.207,1.08,-1.23,1.08,-1.23,INF,-1,1,7,0
5460,1,1,12.279,-14.389,1.15,-1.34,1.15,-1.34,INF,-1,1,7,0
5480,1,1,13.097,-13.870,1.22,-1.30,1.22,-1.30,INF,-1,1,7,0
5500,1,1,8.521,-7.539,0.80,-0.70,0.80,-0.70,INF,-1,1,7,0
5520,1,1,4.716,-1.587,0.44,-0.15,0.44,-0.15,INF,-1,1,7,0
5540,1,1,4.650,-1.788,0.43,-0.17,0.43,-0.17,INF,-1,0,7,0
5560,1,1,3.871,-2.537,0.36,-0.24,0.36,-0.24,INF,-1,0,7,0
5580,1,1,4.968,-3.659,0.46,-0.34,0.46,-0.34,INF,-1,0,7,0
5600,1,1,4.472,-3.055,0.42,-0.29,0.42,-0.29,INF,-1,0,7,0
5620,1,1,3.899,-2.247,0.36,-0.21,0.36,-0.21,INF,-1,0,7,0
5640,1,1,5.026,-2.994,0.47,-0.28,0.47,-0.28,INF,-1,0,7,0
