"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,44.235,-5.207,4.13,-0.49,4.13,-0.49,INF,-1,0,7,0
960,1,1,44.179,-7.441,4.12,-0.69,4.12,-0.70,INF,-1,0,7,0
980,1,1,44.433,-7.534,4.15,-0.70,4.15,-0.70,INF,-1,0,7,0
1000,1,1,45.226,-7.829,4.22,-0.73,4.22,-0.73,INF,-1,1,7,0
1020,1,1,44.394,-5.794,4.14,-0.54,4.14,-0.54,INF,-1,1,7,0
1040,1,1,45.408,-6.036,4.24,-0.56,4.24,-0.56,INF,-1,1,7,0
1060,1,1,45.124,-7.738,4.21,-0.72,4.21,-0.72,INF,-1,1,7,0
1080,1,1,46.635,-6.732,4.35,-0.63,4.35,-0.63,INF,-1,1,7,0
1100,1,1,39.668,-21.550,3.70,-2.01,3.70,-2.01,INF,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2580,1,1,-103.595,26.968,-9.59,2.48,-9.58,2.52,INF,-1,0,7,0
2600,1,1,24.105,-11.765,2.25,-1.10,2.25,-1.10,INF,-1,0,7,0
2620,1,1,22.808,-12.415,2.13,-1.16,2.13,-1.16,INF,-1,0,7,0
2640,1,1,22.914,-13.827,2.14,-1.29,2.14,-1.29,INF,-1,0,7,0
2660,1,1,23.446,-10.634,2.19,-0.99,2.19,-0.99,INF,-1,0,7,0
2680,1,1,22.602,-8.073,2.11,-0.75,2.11,-0.75,INF,-1,0,7,0
2700,1,1,19.394,-9.685,1.81,-0.90,1.81,-0.91,INF,-1,0,7,0
2720,1,1,8.549,-11.416,0.80,-1.07,0.80,-1.07,INF,-1,0,7,0
2740,1,1,10.602,-10.627,0.99,-0.99,0.99,-0.99,INF,-1,0,7,0
2760,1,1,8.103,-12.521,0.76,-1.17,0.76,-1.17,INF,-1,0,7,0
2780,1,1,8.912,-10.900,0.83,-1.02,0.83,-1.02,INF,-1,0,7,0
2800,1,1,11.788,-11.890,1.10,-1.11,1.10,-1.11,INF,-1,0,7,0
2820,1,1,9.254,-6.101,0.86,-0.57,0.86,-0.57,INF,-1,0,7,0
2840,1,1,10.647,-10.854,1.00,-1.01,0.99,-1.01,INF,-1,0,7,0
2860,1,1,9.230,-11.102,0.86,-1.04,0.86,-1.04,INF,-1,0,7,0
2880,1,1,7.686,-10.916,0.72,-1.02,0.72,-1.02,INF,-1,1,7,0
2900,1,1,10.590,-11.450,0.99,-1.07,0.99,-1.07,INF,-1,1,7,0
2920,1,1,11.819,-11.477,1.10,-1.07,1.10,-1.07,INF,-1,1,7,0
2940,1,1,7.768,-8.083,0.73,-0.76,0.73,-0.76,INF,-1,1,7,0
2960,1,1,14.267,-13.456,1.33,-1.26,1.33,-1.26,INF,-1,1,7,0
2980,1,1,42.826,-9.347,4.00,-0.87,4.00,-0.87,INF,-1,1,7,0
3000,1,1,43.131,-7.188,4.02,-0.67,4.02,-0.67,INF,-1,1,7,0
3020,1,1,44.688,-11.298,4.17,-1.05,4.17,-1.06,INF,-1,0,7,0
3040,1,1,43.613,-8.738,4.07,-0.81,4.07,-0.82,INF,-1,0,7,0
3060,1,1,41.321,-7.804,3.86,-0.73,3.86,-0.73,INF,-1,0,7,0
3080,1,1,40.843,-7.295,3.81,-0.68,3.81,-0.68,INF,-1,0,7,0
3100,1,1,41.114,-9.034,3.84,-0.84,3.84,-0.84,INF,-1,0,7,0
3120,1,1,43.527,-10.058,4.06,-0.94,4.06,-0.94,INF,-1,0,7,0
3140,1,1,40.558,-11.318,3.79,-1.06,3.78,-1.06,INF,-1,0,7,0
3160,1,1,41.662,-11.461,3.89,-1.07,3.89,-1.07,INF,-1,0,7,0
3180,1,1,41.528,-11.481,3.88,-1.07,3.87,-1.07,INF,-1,0,7,0
3200,1,1,31.604,-12.379,2.95,-1.16,2.95,-1.16,INF,-1,0,7,0
3220,1,1,27.771,-11.591,2.59,-1.08,2.59,-1.08,INF,-1,0,7,0
3240,1,1,26.228,-12.417,2.45,-1.16,2.45,-1.16,INF,-1,0,7,0
3260,1,1,24.754,-15.594,2.31,-1.46,2.31,-1.46,INF,-1,0,7,0
3280,1,1,30.656,-13.428,2.86,-1.25,2.86,-1.25,INF,-1,1,7,0
3300,1,1,31.409,-14.579,2.93,-1.36,2.93,-1.36,INF,-1,1,7,0
3320,1,1,28.844,-13.536,2.69,-1.26,2.69,-1.26,INF,-1,1,7,0
3340,1,1,32.125,-13.258,3.00,-1.24,3.00,-1.24,INF,-1,1,7,0
3360,1,1,27.678,-11.632,2.59,-1.09,2.58,-1.09,INF,-1,1,7,0
3380,1,1,48.300,-8.635,4.51,-0.80,4.50,-0.81,INF,-1,1,7,0
3400,1,1,54.328,-6.358,5.06,-0.59,5.06,-0.59,INF,-1,1,7,0
3420,1,1,51.947,-7.599,4.84,-0.71,4.84,-0.71,INF,-1,0,7,0
3440,1,1,53.311,-5.869,4.97,-0.55,4.97,-0.55,INF,-1,0,7,0
3460,1,1,53.128,-5.851,4.95,-0.54,4.95,-0.55,INF,-1,0,7,0
3480,1,1,56.924,-5.079,5.31,-0.47,5.31,-0.47,INF,-1,0,7,0
3500,1,1,56.489,-5.865,5.27,-0.55,5.26,-0.55,INF,-1,0,7,0
3520,1,1,55.370,-6.984,5.16,-0.65,5.16,-0.65,INF,-1,0,7,0
3540,1,1,54.497,-7.255,5.08,-0.68,5.08,-0.68,INF,-1,0,7,0
3560,1,1,54.907,-8.109,5.12,-0.75,5.12,-0.76,INF,-1,0,7,0
3580,1,1,53.711,-6.944,5.01,-0.65,5.01,-0.65,INF,-1,0,7,0
3600,1,1,62.405,-6.343,5.81,-0.59,5.81,-0.59,INF,-1,0,7,0
3620,1,1,66.192,0.271,6.16,0.03,6.16,0.03,INF,-1,0,7,0
3640,1,1,62.988,-2.408,5.87,-0.22,5.87,-0.23,INF,-1,0,7,0
3660,1,1,62.906,-1.719,5.86,-0.16,5.86,-0.16,INF,-1,1,7,0
3680,1,1,66.363,-5.476,6.18,-0.51,6.18,-0.51,INF,-1,1,7,0
3700,1,1,66.663,-4.407,6.21,-0.41,6.21,-0.41,INF,-1,1,7,0
3720,1,1,68.294,-4.734,6.36,-0.44,6.36,-0.44,INF,-1,1,7,0
3740,1,1,62.510,-1.729,5.82,-0.16,5.82,-0.16,INF,-1,1,7,0
3760,1,1,66.189,-2.768,6.16,-0.26,6.16,-0.26,INF,-1,1,7,0
3780,1,1,67.577,-2.312,6.29,-0.21,6.29,-0.22,INF,-1,1,7,0
3800,1,1,65.945,-2.509,6.14,-0.23,6.14,-0.23,INF,-1,1,7,0
3820,1,1,46.426,-4.594,4.33,-0.43,4.33,-0.43,INF,-1,1,7,0
3840,1,1,26.080,-6.193,2.44,-0.58,2.44,-0.58,INF,-1,1,7,0
3860,1,1,29.780,-6.062,2.78,-0.57,2.78,-0.57,INF,-1,0,7,0
3880,1,1,27.399,-4.773,2.56,-0.45,2.56,-0.45,INF,-1,0,7,0
3900,1,1,28.316,-8.112,2.64,-0.76,2.64,-0.76,INF,-1,0,7,0
3920,1,1,32.921,-8.162,3.07,-0.76,3.07,-0.76,INF,-1,0,7,0
3940,1,1,31.865,-8.153,2.98,-0.76,2.98,-0.76,INF,-1,0,7,0
3960,1,1,32.472,-7.484,3.03,-0.70,3.03,-0.70,INF,-1,0,7,0
3980,1,1,26.927,-4.390,2.52,-0.41,2.52,-0.41,INF,-1,0,7,0
4000,1,1,29.337,-5.245,2.74,-0.49,2.74,-0.49,INF,-1,0,7,0
4020,1,1,29.315,-8.393,2.74,-0.78,2.74,-0.78,INF,-1,0,7,0
4040,1,1,32.365,-9.208,3.02,-0.86,3.02,-0.86,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,33.260,-7.173,3.11,-0.67,3.11,-0.67,INF,-1,0,7,0
4460,1,1,30.774,-5.749,2.87,-0.54,2.87,-0.54,INF,-1,0,7,0
4480,1,1,31.166,-8.872,2.91,-0.83,2.91,-0.83,INF,-1,0,7,0
4500,1,1,32.534,-9.110,3.04,-0.85,3.04,-0.85,INF,-1,0,7,0
4520,1,1,32.479,-7.369,3.03,-0.69,3.03,-0.69,INF,-1,0,7,0
4540,1,1,28.868,-6.092,2.70,-0.57,2.70,-0.57,INF,-1,0,7,0
4560,1,1,29.310,-6.756,2.74,-0.63,2.74,-0.63,INF,-1,0,7,0
4580,1,1,31.197,-6.504,2.91,-0.61,2.91,-0.61,INF,-1,0,7,0
4600,1,1,31.354,-6.874,2.93,-0.64,2.93,-0.64,INF,-1,0,7,0
4620,1,1,32.069,-6.995,2.99,-0.65,2.99,-0.65,INF,-1,0,7,0
4640,1,1,30.738,-8.056,2.87,-0.75,2.87,-0.75,INF,-1,0,7,0
4660,1,1,29.923,-7.017,2.79,-0.66,2.79,-0.66,INF,-1,0,7,0
4680,1,1,29.934,-8.538,2.80,-0.80,2.80,-0.80,INF,-1,0,7,0
4700,1,1,-2.450,-8.836,-0.23,-0.83,-0.23,-0.83,INF,-1,0,7,0
4720,1,1,-36.599,-1.549,-3.42,-0.14,-3.42,-0.14,INF,-1,1,7,0
4740,1,1,-41.349,-2.536,-3.86,-0.24,-3.86,-0.24,INF,-1,0,7,0
4760,1,1,-38.600,-0.559,-3.60,-0.05,-3.60,-0.05,INF,-1,0,7,0
4780,1,1,-39.368,-3.285,-3.67,-0.31,-3.67,-0.31,INF,-1,0,7,0
4800,1,1,-37.766,-6.860,-3.53,-0.64,-3.53,-0.64,INF,-1,0,7,0
4820,1,1,-39.088,-5.080,-3.65,-0.47,-3.65,-0.47,INF,-1,0,7,0
4840,1,1,-39.303,-6.706,-3.67,-0.63,-3.67,-0.63,INF,-1,0,7,0
4860,1,1,-38.059,-4.420,-3.55,-0.41,-3.55,-0.41,INF,-1,0,7,0
4880,1,1,-36.702,-5.111,-3.43,-0.48,-3.43,-0.48,INF,-1,0,7,0
4900,1,1,-37.472,-5.569,-3.50,-0.52,-3.50,-0.52,INF,-1,0,7,0
4920,1,1,-39.116,-6.417,-3.65,-0.60,-3.65,-0.60,INF,-1,0,7,0
4940,1,1,-39.899,-3.285,-3.72,-0.31,-3.72,-0.31,INF,-1,0,7,0
4960,1,1,-38.413,-5.154,-3.59,-0.48,-3.59,-0.48,INF,-1,0,7,0
4980,1,1,-39.000,-5.321,-3.64,-0.50,-3.64,-0.50,INF,-1,0,7,0
5000,1,1,-37.323,-4.470,-3.48,-0.42,-3.48,-0.42,INF,-1,1,7,0
5020,1,1,-38.925,-3.494,-3.63,-0.33,-3.63,-0.33,INF,-1,1,7,0
5040,1,1,-38.789,-4.629,-3.62,-0.43,-3.62,-0.43,INF,-1,1,7,0
5060,1,1,-38.843,-3.981,-3.63,-0.37,-3.63,-0.37,INF,-1,1,7,0
5080,1,1,-38.916,-4.304,-3.63,-0.40,-3.63,-0.40,INF,-1,1,7,0
5100,1,1,-35.644,-6.173,-3.33,-0.58,-3.33,-0.58,INF,-1,1,7,0
5120,1,1,-37.456,-5.208,-3.50,-0.49,-3.50,-0.49,INF,-1,1,7,0
5140,1,1,-39.876,-3.110,-3.72,-0.29,-3.72,-0.29,INF,-1,1,7,0
5160,1,1,-40.446,-2.447,-3.77,-0.23,-3.77,-0.23,INF,-1,1,7,0
5180,1,1,-35.233,-3.615,-3.29,-0.34,-3.29,-0.34,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,1,1,-70.037,-53.713,-6.52,-4.98,-6.49,-5.01,INF,-1,0,7,0
5360,1,1,-38.595,-8.740,-3.60,-0.82,-3.60,-0.82,INF,-1,0,7,0
5380,1,1,-38.901,-0.869,-3.63,-0.08,-3.63,-0.08,INF,-1,0,7,0
5400,1,1,-37.855,-1.688,-3.53,-0.16,-3.53,-0.16,INF,-1,0,7,0
5420,1,1,-38.531,1.301,-3.60,0.12,-3.60,0.12,INF,-1,0,7,0
5440,1,1,-37.494,-0.220,-3.50,-0.02,-3.50,-0.02,INF,-1,0,7,0
5460,1,1,-38.178,-2.402,-3.56,-0.22,-3.56,-0.22,INF,-1,0,7,0
5480,1,1,-36.706,-2.657,-3.43,-0.25,-3.43,-0.25,INF,-1,0,7,0
5500,1,1,-37.063,-2.133,-3.46,-0.20,-3.46,-0.20,INF,-1,0,7,0
5520,1,1,-38.141,-1.355,-3.56,-0.13,-3.56,-0.13,INF,-1,0,7,0
5540,1,1,-37.905,-0.525,-3.54,-0.05,-3.54,-0.05,INF,-1,0,7,0
5560,1,1,-38.477,-1.151,-3.59,-0.11,-3.59,-0.11,INF,-1,0,7,0
5580,1,1,-36.863,-2.531,-3.44,-0.24,-3.44,-0.24,INF,-1,0,7,0
5600,1,1,-40.026,0.025,-3.74,0.00,-3.74,0.00,INF,-1,0,7,0
5620,1,1,-40.174,-2.383,-3.75,-0.22,-3.75,-0.22,INF,-1,0,7,0
5640,1,1,-38.576,-3.390,-3.60,-0.32,-3.60,-0.32,INF,-1,1,7,0
5660,1,1,-39.323,-1.849,-3.67,-0.17,-3.67,-0.17,INF,-1,1,7,0
5680,1,1,-46.244,-0.825,-4.31,-0.08,-4.31,-0.08,INF,-1,1,7,0
5700,1,1,-43.511,-2.725,-4.06,-0.25,-4.06,-0.25,INF,-1,1,7,0
5720,1,1,-45.912,-3.150,-4.28,-0.29,-4.28,-0.29,INF,-1,1,7,0
5740,1,1,-46.541,-2.094,-4.34,-0.20,-4.34,-0.20,INF,-1,1,7,0
