"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,1,1,6.975,9.443,0.65,0.88,0.65,0.88,INF,-1,0,7,0
860,1,1,11.553,19.459,1.08,1.82,1.08,1.82,INF,-1,0,7,0
880,1,1,10.755,22.220,1.01,2.08,1.00,2.08,INF,-1,0,7,0
900,1,1,11.500,21.768,1.07,2.03,1.07,2.03,INF,-1,0,7,0
920,1,1,12.287,20.635,1.15,1.93,1.15,1.93,INF,-1,0,7,0
940,1,1,10.442,19.177,0.98,1.79,0.98,1.79,INF,-1,0,7,0
960,1,1,11.606,18.437,1.08,1.72,1.08,1.72,INF,-1,0,7,0
980,1,1,10.544,19.296,0.99,1.80,0.98,1.80,INF,-1,0,7,0
1000,1,1,11.860,20.611,1.11,1.93,1.11,1.93,INF,-1,0,7,0
1020,1,1,11.705,18.047,1.09,1.69,1.09,1.69,INF,-1,0,7,0
1040,1,1,8.186,18.106,0.77,1.69,0.76,1.69,INF,-1,0,7,0
1060,1,1,6.877,15.025,0.64,1.40,0.64,1.40,INF,-1,0,7,0
1080,1,1,5.673,13.965,0.53,1.31,0.53,1.31,INF,-1,0,7,0
1100,1,1,5.590,15.133,0.52,1.41,0.52,1.41,INF,-1,0,7,0
1120,1,1,4.961,16.229,0.46,1.52,0.46,1.52,INF,-1,1,7,0
1140,1,1,6.727,13.572,0.63,1.27,0.63,1.27,INF,-1,1,7,0
1160,1,1,6.466,13.639,0.60,1.27,0.60,1.27,INF,-1,1,7,0
1180,1,1,4.789,14.796,0.45,1.38,0.45,1.38,INF,-1,1,7,0
1200,1,1,5.488,14.236,0.51,1.33,0.51,1.33,INF,-1,1,7,0
1220,1,1,5.512,13.622,0.52,1.27,0.52,1.27,INF,-1,1,7,0
1240,1,1,5.514,13.968,0.52,1.31,0.52,1.31,INF,-1,1,7,0
1260,1,1,4.090,14.103,0.38,1.32,0.38,1.32,INF,-1,1,7,0
1280,1,1,5.564,14.020,0.52,1.31,0.52,1.31,INF,-1,1,7,0
1300,1,1,5.508,15.255,0.51,1.43,0.51,1.43,INF,-1,1,7,0
1320,1,1,5.123,13.642,0.48,1.27,0.48,1.27,INF,-1,1,7,0
1340,1,1,4.365,16.957,0.41,1.58,0.41,1.58,INF,-1,1,7,0
1360,1,1,5.329,13.732,0.50,1.28,0.50,1.28,INF,-1,1,7,0
1380,1,1,5.842,13.286,0.55,1.24,0.55,1.24,INF,-1,1,7,0
1400,1,1,6.604,13.769,0.62,1.29,0.62,1.29,INF,-1,1,7,0
1420,1,1,5.325,12.218,0.50,1.14,0.50,1.14,INF,-1,1,7,0
1440,1,1,4.518,13.915,0.42,1.30,0.42,1.30,INF,-1,1,7,0
1460,1,1,4.013,13.287,0.38,1.24,0.37,1.24,INF,-1,1,7,0
1480,1,1,5.082,11.407,0.47,1.07,0.47,1.07,INF,-1,1,7,0
1500,1,1,6.045,13.932,0.57,1.30,0.56,1.30,INF,-1,1,7,0
1520,1,1,6.194,13.034,0.58,1.22,0.58,1.22,INF,-1,1,7,0
1540,1,1,5.872,12.908,0.55,1.21,0.55,1.21,INF,-1,1,7,0
1560,1,1,5.990,9.844,0.56,0.92,0.56,0.92,INF,-1,1,7,0
1580,1,1,5.149,12.944,0.48,1.21,0.48,1.21,INF,-1,1,7,0
1600,1,1,4.132,11.960,0.39,1.12,0.39,1.12,INF,-1,1,7,0
1620,1,1,4.784,11.921,0.45,1.11,0.45,1.11,INF,-1,1,7,0
1640,1,1,6.415,13.839,0.60,1.29,0.60,1.29,INF,-1,1,7,0
1660,1,1,6.727,12.421,0.63,1.16,0.63,1.16,INF,-1,1,7,0
1680,1,1,3.736,13.269,0.35,1.24,0.35,1.24,INF,-1,1,7,0
1700,1,1,6.729,10.097,0.63,0.94,0.63,0.94,INF,-1,1,7,0
1720,1,1,6.054,12.384,0.57,1.16,0.57,1.16,INF,-1,1,7,0
1740,1,1,5.283,13.584,0.49,1.27,0.49,1.27,INF,-1,1,7,0
1760,1,1,7.442,12.255,0.70,1.15,0.70,1.15,INF,-1,1,7,0
1780,1,1,4.501,13.743,0.42,1.28,0.42,1.28,INF,-1,1,7,0
1800,1,1,9.460,8.830,0.88,0.83,0.88,0.83,INF,-1,1,7,0
1820,1,1,5.286,11.298,0.49,1.06,0.49,1.06,INF,-1,1,7,0
1840,1,1,8.540,9.638,0.80,0.90,0.80,0.90,INF,-1,1,7,0
1860,1,1,9.591,18.134,0.90,1.69,0.90,1.69,INF,-1,1,7,0
1880,1,1,11.093,15.350,1.04,1.43,1.04,1.43,INF,-1,1,7,0
1900,1,1,11.825,14.460,1.11,1.35,1.10,1.35,INF,-1,1,7,0
1920,1,1,9.921,13.325,0.93,1.25,0.93,1.25,INF,-1,1,7,0
1940,1,1,11.552,13.961,1.08,1.30,1.08,1.30,INF,-1,1,7,0
1960,1,1,11.002,14.599,1.03,1.36,1.03,1.36,INF,-1,1,7,0
1980,1,1,11.397,10.880,1.07,1.02,1.06,1.02,INF,-1,1,7,0
2000,1,1,10.920,12.066,1.02,1.13,1.02,1.13,INF,-1,1,7,0
2020,1,1,12.068,13.085,1.13,1.22,1.13,1.22,INF,-1,1,7,0
2040,1,1,11.330,15.040,1.06,1.41,1.06,1.41,INF,-1,1,7,0
2060,1,1,11.789,12.196,1.10,1.14,1.10,1.14,INF,-1,1,7,0
2080,1,1,10.408,13.480,0.97,1.26,0.97,1.26,INF,-1,1,7,0
2100,1,1,14.651,11.925,1.37,1.11,1.37,1.11,INF,-1,1,7,0
2120,1,1,11.033,12.979,1.03,1.21,1.03,1.21,INF,-1,1,7,0
2140,1,1,17.124,16.148,1.60,1.51,1.60,1.51,INF,-1,1,7,0
2160,1,1,17.796,15.218,1.66,1.42,1.66,1.42,INF,-1,1,7,0
2180,1,1,17.643,15.417,1.65,1.44,1.65,1.44,INF,-1,1,7,0
2200,1,1,20.599,14.231,1.92,1.33,1.92,1.33,INF,-1,1,7,0
2220,1,1,17.165,15.001,1.60,1.40,1.60,1.40,INF,-1,1,7,0
2240,1,1,19.376,14.821,1.81,1.38,1.81,1.39,INF,-1,1,7,0
2260,1,1,16.616,14.953,1.55,1.40,1.55,1.40,INF,-1,1,7,0
2280,1,1,17.627,13.662,1.65,1.28,1.65,1.28,INF,-1,1,7,0
2300,1,1,18.008,14.253,1.68,1.33,1.68,1.33,INF,-1,1,7,0
2320,1,1,17.707,14.855,1.65,1.39,1.65,1.39,INF,-1,1,7,0
2340,1,1,17.376,14.542,1.62,1.36,1.62,1.36,INF,-1,1,7,0
2360,1,1,11.669,14.409,1.09,1.35,1.09,1.35,INF,-1,1,7,0
2380,1,1,9.726,12.965,0.91,1.21,0.91,1.21,INF,-1,1,7,0
2400,1,1,11.052,14.400,1.03,1.35,1.03,1.35,INF,-1,1,7,0
2420,1,1,11.810,14.380,1.10,1.34,1.10,1.34,INF,-1,1,7,0
2440,1,1,9.865,13.419,0.92,1.25,0.92,1.25,INF,-1,1,7,0
2460,1,1,9.737,15.046,0.91,1.41,0.91,1.41,INF,-1,1,7,0
2480,1,1,9.426,13.615,0.88,1.27,0.88,1.27,INF,-1,1,7,0
2500,1,1,9.886,13.870,0.92,1.30,0.92,1.30,INF,-1,1,7,0
2520,1,1,13.559,11.827,1.27,1.11,1.27,1.11,INF,-1,1,7,0
2540,1,1,13.518,11.842,1.26,1.11,1.26,1.11,INF,-1,1,7,0
2560,1,1,12.883,12.686,1.20,1.19,1.20,1.19,INF,-1,1,7,0
2580,1,1,10.216,12.272,0.95,1.15,0.95,1.15,INF,-1,1,7,0
2600,1,1,12.093,11.779,1.13,1.10,1.13,1.10,INF,-1,1,7,0
2620,1,1,11.846,11.368,1.11,1.06,1.11,1.06,INF,-1,1,7,0
2640,1,1,8.804,14.955,0.82,1.40,0.82,1.40,INF,-1,1,7,0
2660,1,1,5.850,12.491,0.55,1.17,0.55,1.17,INF,-1,1,7,0
2680,1,1,-18.370,12.482,-1.72,1.17,-1.72,1.17,INF,-1,1,7,0
2700,1,1,-19.725,8.139,-1.84,0.76,-1.84,0.76,INF,-1,1,7,0
2720,1,1,-19.114,6.763,-1.79,0.63,-1.79,0.63,INF,-1,0,7,0
2740,1,1,-20.725,9.088,-1.94,0.85,-1.94,0.85,INF,-1,0,7,0
2760,1,1,-21.986,6.536,-2.05,0.61,-2.05,0.61,INF,-1,0,7,0
2780,1,1,-22.026,6.464,-2.06,0.60,-2.06,0.60,INF,-1,0,7,0
2800,1,1,-22.182,9.280,-2.07,0.87,-2.07,0.87,INF,-1,0,7,0
2820,1,1,-21.548,7.036,-2.01,0.66,-2.01,0.66,INF,-1,0,7,0
2840,1,1,-20.175,7.534,-1.88,0.70,-1.88,0.70,INF,-1,0,7,0
2860,1,1,-21.817,9.101,-2.04,0.85,-2.04,0.85,INF,-1,0,7,0
2880,1,1,-21.100,4.992,-1.97,0.47,-1.97,0.47,INF,-1,0,7,0
2900,1,1,-37.873,3.434,-3.54,0.32,-3.54,0.32,INF,-1,0,7,0
2920,1,1,-42.689,1.799,-3.98,0.17,-3.98,0.17,INF,-1,0,7,0
2940,1,1,-41.161,-0.391,-3.84,-0.04,-3.84,-0.04,INF,-1,0,7,0
2960,1,1,-40.999,-1.436,-3.83,-0.13,-3.83,-0.13,INF,-1,0,7,0
2980,1,1,-39.029,-0.068,-3.64,-0.01,-3.64,-0.01,INF,-1,0,7,0
3000,1,1,-38.930,-1.625,-3.63,-0.15,-3.63,-0.15,INF,-1,0,7,0
3020,1,1,-40.697,-2.654,-3.80,-0.25,-3.80,-0.25,INF,-1,0,7,0
3040,1,1,-40.074,-2.384,-3.74,-0.22,-3.74,-0.22,INF,-1,0,7,0
3060,1,1,-39.246,-0.241,-3.66,-0.02,-3.66,-0.02,INF,-1,1,7,0
3080,1,1,-40.425,-0.559,-3.77,-0.05,-3.77,-0.05,INF,-1,1,7,0
3100,1,1,-40.448,-1.421,-3.78,-0.13,-3.78,-0.13,INF,-1,1,7,0
3120,1,1,-40.048,-3.208,-3.74,-0.30,-3.74,-0.30,INF,-1,1,7,0
3140,1,1,-45.666,-9.266,-4.26,-0.86,-4.26,-0.87,INF,-1,1,7,0
3160,1,1,-46.480,-19.762,-4.34,-1.84,-4.33,-1.85,INF,-1,1,7,0
3180,1,1,-45.170,-16.687,-4.21,-1.56,-4.21,-1.56,INF,-1,0,7,0
3200,1,1,-45.922,-19.039,-4.28,-1.77,-4.28,-1.78,INF,-1,0,7,0
3220,1,1,-46.249,-19.942,-4.31,-1.86,-4.31,-1.86,INF,-1,0,7,0
3240,1,1,-43.773,-20.858,-4.08,-1.94,-4.08,-1.95,INF,-1,0,7,0
3260,1,1,-46.566,-20.399,-4.34,-1.90,-4.34,-1.91,INF,-1,0,7,0
3280,1,1,-45.831,-19.363,-4.28,-1.80,-4.27,-1.81,INF,-1,0,7,0
3300,1,1,-43.351,-20.345,-4.05,-1.90,-4.04,-1.90,INF,-1,0,7,0
3320,1,1,-42.732,-21.267,-3.99,-1.98,-3.99,-1.99,INF,-1,0,7,0
3340,1,1,-44.975,-18.322,-4.20,-1.71,-4.19,-1.71,INF,-1,0,7,0
3360,1,1,-44.991,-21.459,-4.20,-2.00,-4.20,-2.00,INF,-1,0,7,0
3380,1,1,-43.665,-20.600,-4.07,-1.92,-4.07,-1.92,INF,-1,0,7,0
3400,1,1,-44.762,-20.792,-4.18,-1.94,-4.17,-1.94,INF,-1,0,7,0
3420,1,1,-41.114,-23.175,-3.84,-2.16,-3.83,-2.17,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-27.622,-11.766,-2.58,-1.10,-2.58,-1.10,INF,-1,0,7,0
3660,1,1,-26.707,0.014,-2.49,0.00,-2.49,0.00,INF,-1,0,7,0
3680,1,1,-25.954,-2.694,-2.42,-0.25,-2.42,-0.25,INF,-1,0,7,0
3700,1,1,-28.060,-0.746,-2.62,-0.07,-2.62,-0.07,INF,-1,0,7,0
3720,1,1,-25.434,-2.569,-2.38,-0.24,-2.38,-0.24,INF,-1,0,7,0
3740,1,1,-26.380,-2.526,-2.46,-0.24,-2.46,-0.24,INF,-1,0,7,0
3760,1,1,-24.868,-2.535,-2.32,-0.24,-2.32,-0.24,INF,-1,0,7,0
3780,1,1,-26.173,-2.778,-2.44,-0.26,-2.44,-0.26,INF,-1,0,7,0
3800,1,1,-24.816,-4.126,-2.32,-0.39,-2.32,-0.39,INF,-1,0,7,0
3820,1,1,-24.394,-4.720,-2.28,-0.44,-2.28,-0.44,INF,-1,0,7,0
3840,1,1,-24.196,-5.033,-2.26,-0.47,-2.26,-0.47,INF,-1,0,7,0
3860,1,1,-27.422,-2.902,-2.56,-0.27,-2.56,-0.27,INF,-1,0,7,0
3880,1,1,-17.685,-3.500,-1.65,-0.33,-1.65,-0.33,INF,-1,0,7,0
3900,1,1,13.274,15.727,1.24,1.47,1.24,1.47,INF,-1,0,7,0
3920,1,1,11.204,14.330,1.05,1.34,1.05,1.34,INF,-1,0,7,0
3940,1,1,9.517,15.846,0.89,1.48,0.89,1.48,INF,-1,0,7,0
3960,1,1,11.315,17.059,1.06,1.59,1.06,1.59,INF,-1,0,7,0
3980,1,1,11.227,14.776,1.05,1.38,1.05,1.38,INF,-1,0,7,0
4000,1,1,12.272,12.298,1.15,1.15,1.15,1.15,INF,-1,0,7,0
4020,1,1,12.713,11.498,1.19,1.07,1.19,1.07,INF,-1,0,7,0
4040,1,1,13.536,12.095,1.26,1.13,1.26,1.13,INF,-1,0,7,0
4060,1,1,12.769,12.572,1.19,1.17,1.19,1.17,INF,-1,0,7,0
4080,1,1,13.643,11.811,1.28,1.10,1.27,1.10,INF,-1,0,7,0
4100,1,1,13.867,12.124,1.30,1.13,1.30,1.13,INF,-1,0,7,0
4120,1,1,12.458,12.288,1.16,1.15,1.16,1.15,INF,-1,1,7,0
4140,1,1,14.191,13.098,1.33,1.22,1.33,1.22,INF,-1,1,7,0
4160,1,1,14.189,9.170,1.33,0.86,1.33,0.86,INF,-1,1,7,0
4180,1,1,6.783,7.797,0.63,0.73,0.63,0.73,INF,-1,1,7,0
4200,1,1,8.535,8.059,0.80,0.75,0.80,0.75,INF,-1,1,7,0
4220,1,1,9.052,5.685,0.85,0.53,0.85,0.53,INF,-1,1,7,0
4240,1,1,6.915,6.255,0.65,0.58,0.65,0.58,INF,-1,1,7,0
4260,1,1,6.655,6.737,0.62,0.63,0.62,0.63,INF,-1,1,7,0
4280,1,1,9.146,7.014,0.85,0.66,0.85,0.66,INF,-1,1,7,0
4300,1,1,8.523,5.704,0.80,0.53,0.80,0.53,INF,-1,1,7,0
4320,1,1,12.286,5.181,1.15,0.48,1.15,0.48,INF,-1,1,7,0
4340,1,1,7.021,7.602,0.66,0.71,0.66,0.71,INF,-1,1,7,0
4360,1,1,8.803,4.755,0.82,0.44,0.82,0.44,INF,-1,1,7,0
4380,1,1,8.332,7.639,0.78,0.71,0.78,0.71,INF,-1,1,7,0
4400,1,1,8.908,4.741,0.83,0.44,0.83,0.44,INF,-1,1,7,0
4420,1,1,9.328,3.240,0.87,0.30,0.87,0.30,INF,-1,1,7,0
4440,1,1,8.561,4.586,0.80,0.43,0.80,0.43,INF,-1,1,7,0
4460,1,1,7.910,3.642,0.74,0.34,0.74,0.34,INF,-1,1,7,0
4480,1,1,15.831,-19.462,1.48,-1.82,1.48,-1.82,INF,-1,1,7,0
4500,1,1,13.033,-21.233,1.22,-1.98,1.22,-1.98,INF,-1,1,7,0
4520,1,1,13.909,-23.276,1.30,-2.17,1.30,-2.17,INF,-1,0,7,0
4540,1,1,14.895,-23.495,1.39,-2.19,1.39,-2.19,INF,-1,0,7,0
4560,1,1,14.897,-22.688,1.39,-2.12,1.39,-2.12,INF,-1,0,7,0
4580,1,1,12.938,-21.432,1.21,-2.00,1.21,-2.00,INF,-1,0,7,0
4600,1,1,14.581,-20.501,1.36,-1.91,1.36,-1.92,INF,-1,0,7,0
4620,1,1,12.050,-20.955,1.13,-1.96,1.13,-1.96,INF,-1,0,7,0
4640,1,1,13.955,-19.913,1.30,-1.86,1.30,-1.86,INF,-1,0,7,0
4660,1,1,13.892,-21.087,1.30,-1.97,1.30,-1.97,INF,-1,0,7,0
4680,1,1,16.547,-22.264,1.55,-2.08,1.55,-2.08,INF,-1,0,7,0
4700,1,1,16.012,-21.778,1.50,-2.03,1.50,-2.03,INF,-1,0,7,0
4720,1,1,14.541,-20.442,1.36,-1.91,1.36,-1.91,INF,-1,0,7,0
4740,1,1,14.834,-20.462,1.39,-1.91,1.39,-1.91,INF,-1,0,7,0
4760,1,1,16.514,-21.979,1.54,-2.05,1.54,-2.05,INF,-1,1,7,0
4780,1,1,9.619,-21.582,0.90,-2.02,0.90,-2.02,INF,-1,1,7,0
4800,1,1,7.131,-24.525,0.67,-2.29,0.67,-2.29,INF,-1,1,7,0
4820,1,1,7.152,-23.199,0.67,-2.17,0.67,-2.17,INF,-1,1,7,0
4840,1,1,5.947,-23.788,0.56,-2.22,0.56,-2.22,INF,-1,1,7,0
4860,1,1,8.017,-23.847,0.75,-2.23,0.75,-2.23,INF,-1,1,7,0
4880,1,1,9.240,-23.144,0.86,-2.16,0.86,-2.16,INF,-1,1,7,0
4900,1,1,5.762,-24.056,0.54,-2.25,0.54,-2.25,INF,-1,1,7,0
4920,1,1,6.945,-23.852,0.65,-2.23,0.65,-2.23,INF,-1,1,7,0
4940,1,1,8.870,-23.631,0.83,-2.21,0.83,-2.21,INF,-1,1,7,0
4960,1,1,6.150,-21.233,0.57,-1.98,0.57,-1.98,INF,-1,1,7,0
4980,1,1,9.848,-24.018,0.92,-2.24,0.92,-2.24,INF,-1,1,7,0
5000,1,1,7.159,-22.961,0.67,-2.14,0.67,-2.15,INF,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,2.691,4.969,0.25,0.46,0.25,0.46,INF,-1,0,7,0
5180,1,1,7.115,12.830,0.67,1.20,0.66,1.20,INF,-1,0,7,0
5200,1,1,11.131,22.087,1.04,2.06,1.04,2.06,INF,-1,0,7,0
5220,1,1,12.134,15.379,1.13,1.44,1.13,1.44,INF,-1,0,7,0
5240,1,1,13.321,16.832,1.24,1.57,1.24,1.57,INF,-1,0,7,0
5260,1,1,14.298,17.699,1.34,1.65,1.34,1.65,INF,-1,0,7,0
5280,1,1,11.753,15.695,1.10,1.47,1.10,1.47,INF,-1,0,7,0
5300,1,1,14.455,17.009,1.35,1.59,1.35,1.59,INF,-1,0,7,0
5320,1,1,12.870,14.609,1.20,1.36,1.20,1.37,INF,-1,0,7,0
5340,1,1,13.620,14.081,1.27,1.32,1.27,1.32,INF,-1,0,7,0
5360,1,1,15.549,15.272,1.45,1.43,1.45,1.43,INF,-1,0,7,0
5380,1,1,13.966,13.253,1.31,1.24,1.30,1.24,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,9.673,15.569,0.90,1.45,0.90,1.45,INF,-1,0,7,0
5440,1,1,11.065,12.225,1.03,1.14,1.03,1.14,INF,-1,0,7,0
5460,1,1,9.279,13.574,0.87,1.27,0.87,1.27,INF,-1,1,7,0
5480,1,1,8.719,14.390,0.81,1.34,0.81,1.34,INF,-1,1,7,0
5500,1,1,11.451,13.604,1.07,1.27,1.07,1.27,INF,-1,1,7,0
5520,1,1,10.267,12.914,0.96,1.21,0.96,1.21,INF,-1,1,7,0
5540,1,1,11.386,13.377,1.06,1.25,1.06,1.25,INF,-1,1,7,0
5560,1,1,10.077,13.183,0.94,1.23,0.94,1.23,INF,-1,1,7,0
5580,1,1,10.879,10.058,1.02,0.94,1.02,0.94,INF,-1,1,7,0
5600,1,1,10.448,11.339,0.98,1.06,0.98,1.06,INF,-1,1,7,0
5620,1,1,10.612,12.815,0.99,1.20,0.99,1.20,INF,-1,1,7,0
5640,1,1,8.933,12.634,0.83,1.18,0.83,1.18,INF,-1,1,7,0
5660,1,1,9.370,11.401,0.88,1.07,0.88,1.07,INF,-1,1,7,0
5680,1,1,9.998,11.652,0.93,1.09,0.93,1.09,INF,-1,1,7,0
5700,1,1,12.142,10.856,1.13,1.01,1.13,1.01,INF,-1,1,7,0
5720,1,1,10.031,13.001,0.94,1.21,0.94,1.21,INF,-1,1,7,0
5740,1,1,11.151,11.101,1.04,1.04,1.04,1.04,INF,-1,1,7,0
5760,1,1,10.168,11.432,0.95,1.07,0.95,1.07,INF,-1,1,7,0
5780,1,1,12.965,12.527,1.21,1.17,1.21,1.17,INF,-1,1,7,0
5800,1,1,17.100,17.544,1.60,1.64,1.60,1.64,INF,-1,1,7,0
5820,1,1,14.025,18.082,1.31,1.69,1.31,1.69,INF,-1,1,7,0
5840,1,1,14.460,15.217,1.35,1.42,1.35,1.42,INF,-1,1,7,0
5860,1,1,16.576,15.856,1.55,1.48,1.55,1.48,INF,-1,1,7,0
5880,1,1,13.818,18.777,1.29,1.75,1.29,1.75,INF,-1,1,7,0
5900,1,1,13.690,15.611,1.28,1.46,1.28,1.46,INF,-1,1,7,0
