"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,27.017,-106.970,2.52,-9.89,2.49,-9.90,INF,-1,0,7,0
20,1,1,-10.771,26.462,-1.01,2.47,-1.01,2.47,INF,-1,0,7,0
40,1,1,-7.987,27.979,-0.75,2.61,-0.75,2.61,INF,-1,0,7,0
60,1,1,-10.012,26.273,-0.94,2.45,-0.93,2.45,INF,-1,0,7,0
80,1,1,-10.447,25.973,-0.98,2.43,-0.98,2.43,INF,-1,0,7,0
100,1,1,-10.776,26.641,-1.01,2.49,-1.01,2.49,INF,-1,0,7,0
120,1,1,-7.912,25.666,-0.74,2.40,-0.74,2.40,INF,-1,0,7,0
140,1,1,-10.862,26.859,-1.02,2.51,-1.01,2.51,INF,-1,0,7,0
160,1,1,-0.866,25.752,-0.08,2.41,-0.08,2.41,INF,-1,0,7,0
180,1,1,15.956,3.891,1.49,0.36,1.49,0.36,INF,-1,0,7,0
200,1,1,14.571,-5.137,1.36,-0.48,1.36,-0.48,INF,-1,0,7,0
220,1,1,12.012,-2.706,1.12,-0.25,1.12,-0.25,INF,-1,0,7,0
240,1,1,17.198,-9.404,1.61,-0.88,1.61,-0.88,INF,-1,0,7,0
260,1,1,14.862,-7.799,1.39,-0.73,1.39,-0.73,INF,-1,0,7,0
280,1,1,13.554,-8.198,1.27,-0.77,1.27,-0.77,INF,-1,0,7,0
300,1,1,14.776,-10.094,1.38,-0.94,1.38,-0.94,INF,-1,0,7,0
320,1,1,15.803,-7.171,1.48,-0.67,1.48,-0.67,INF,-1,0,7,0
340,1,1,14.149,-12.743,1.32,-1.19,1.32,-1.19,INF,-1,0,7,0
360,1,1,15.768,1.345,1.47,0.13,1.47,0.13,INF,-1,0,7,0
380,1,1,12.043,11.941,1.13,1.12,1.13,1.12,INF,-1,0,7,0
400,1,1,10.753,8.105,1.00,0.76,1.00,0.76,INF,-1,0,7,0
420,1,1,10.601,5.755,0.99,0.54,0.99,0.54,INF,-1,0,7,0
440,1,1,12.111,6.890,1.13,0.64,1.13,0.64,INF,-1,0,7,0
460,1,1,12.168,3.917,1.14,0.37,1.14,0.37,INF,-1,1,7,0
