"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2740,1,1,-6.768,-11.333,-0.63,-1.06,-0.63,-1.06,INF,-1,1,7,0
2760,1,1,-12.008,-11.566,-1.12,-1.08,-1.12,-1.08,INF,-1,1,7,0
2780,1,1,-7.982,-14.061,-0.75,-1.31,-0.75,-1.31,INF,-1,1,7,0
2800,1,1,-10.145,-10.471,-0.95,-0.98,-0.95,-0.98,INF,-1,1,7,0
2820,1,1,-11.456,-9.872,-1.07,-0.92,-1.07,-0.92,INF,-1,1,7,0
2840,1,1,-10.684,-9.656,-1.00,-0.90,-1.00,-0.90,INF,-1,1,7,0
2860,1,1,-9.891,-13.223,-0.92,-1.24,-0.92,-1.24,INF,-1,0,7,0
2880,1,1,-10.583,-12.780,-0.99,-1.19,-0.99,-1.19,INF,-1,0,7,0
2900,1,1,-13.331,-12.164,-1.25,-1.14,-1.25,-1.14,INF,-1,0,7,0
2920,1,1,-9.628,-10.564,-0.90,-0.99,-0.90,-0.99,INF,-1,0,7,0
2940,1,1,-10.772,-12.153,-1.01,-1.14,-1.01,-1.14,INF,-1,0,7,0
2960,1,1,-9.869,-13.738,-0.92,-1.28,-0.92,-1.28,INF,-1,0,7,0
2980,1,1,-10.795,-11.999,-1.01,-1.12,-1.01,-1.12,INF,-1,0,7,0
3000,1,1,-12.958,-13.111,-1.21,-1.23,-1.21,-1.23,INF,-1,0,7,0
3020,1,1,-10.779,-11.088,-1.01,-1.04,-1.01,-1.04,INF,-1,0,7,0
3040,1,1,-7.672,8.659,-0.72,0.81,-0.72,0.81,INF,-1,0,7,0
3060,1,1,-6.763,18.895,-0.63,1.77,-0.63,1.77,INF,-1,0,7,0
3080,1,1,-3.864,15.179,-0.36,1.42,-0.36,1.42,INF,-1,0,7,0
3100,1,1,-4.345,14.451,-0.41,1.35,-0.41,1.35,INF,-1,0,7,0
3120,1,1,-4.489,15.933,-0.42,1.49,-0.42,1.49,INF,-1,0,7,0
3140,1,1,-4.061,16.160,-0.38,1.51,-0.38,1.51,INF,-1,0,7,0
3160,1,1,-2.251,15.189,-0.21,1.42,-0.21,1.42,INF,-1,0,7,0
3180,1,1,-4.516,15.652,-0.42,1.46,-0.42,1.46,INF,-1,0,7,0
3200,1,1,-4.664,14.862,-0.44,1.39,-0.44,1.39,INF,-1,0,7,0
3220,1,1,-5.777,16.459,-0.54,1.54,-0.54,1.54,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,1,1,1.158,24.611,0.11,2.30,0.11,2.30,INF,-1,1,7,0
3280,1,1,-0.288,26.720,-0.03,2.50,-0.03,2.50,INF,-1,1,7,0
3300,1,1,-0.543,25.988,-0.05,2.43,-0.05,2.43,INF,-1,1,7,0
3320,1,1,2.720,23.387,0.25,2.18,0.25,2.18,INF,-1,0,7,0
3340,1,1,-0.725,25.807,-0.07,2.41,-0.07,2.41,INF,-1,0,7,0
3360,1,1,-0.004,24.714,0.00,2.31,0.00,2.31,INF,-1,0,7,0
3380,1,1,-1.088,24.286,-0.10,2.27,-0.10,2.27,INF,-1,0,7,0
3400,1,1,-2.094,21.334,-0.20,1.99,-0.20,1.99,INF,-1,0,7,0
3420,1,1,-17.902,9.260,-1.67,0.87,-1.67,0.87,INF,-1,0,7,0
3440,1,1,-18.913,1.545,-1.77,0.14,-1.77,0.14,INF,-1,0,7,0
3460,1,1,-17.460,3.319,-1.63,0.31,-1.63,0.31,INF,-1,0,7,0
3480,1,1,-16.637,1.943,-1.55,0.18,-1.55,0.18,INF,-1,0,7,0
3500,1,1,-20.629,8.311,-1.93,0.78,-1.93,0.78,INF,-1,0,7,0
3520,1,1,-21.008,5.055,-1.96,0.47,-1.96,0.47,INF,-1,0,7,0
3540,1,1,-19.989,5.137,-1.87,0.48,-1.87,0.48,INF,-1,0,7,0
3560,1,1,-18.844,3.853,-1.76,0.36,-1.76,0.36,INF,-1,0,7,0
3580,1,1,-19.408,0.742,-1.81,0.07,-1.81,0.07,INF,-1,0,7,0
3600,1,1,-20.080,2.035,-1.88,0.19,-1.88,0.19,INF,-1,0,7,0
3620,1,1,-20.213,0.955,-1.89,0.09,-1.89,0.09,INF,-1,0,7,0
3640,1,1,-19.417,0.039,-1.81,0.00,-1.81,0.00,INF,-1,0,7,0
3660,1,1,-22.877,5.358,-2.14,0.50,-2.14,0.50,INF,-1,0,7,0
3680,1,1,-21.202,0.330,-1.98,0.03,-1.98,0.03,INF,-1,1,7,0
3700,1,1,-21.450,0.918,-2.00,0.09,-2.00,0.09,INF,-1,1,7,0
3720,1,1,-19.690,5.665,-1.84,0.53,-1.84,0.53,INF,-1,1,7,0
3740,1,1,-0.693,21.003,-0.06,1.96,-0.06,1.96,INF,-1,1,7,0
3760,1,1,0.454,22.315,0.04,2.08,0.04,2.08,INF,-1,1,7,0
3780,1,1,-1.091,24.246,-0.10,2.26,-0.10,2.26,INF,-1,0,7,0
3800,1,1,-5.562,24.979,-0.52,2.33,-0.52,2.33,INF,-1,0,7,0
3820,1,1,-0.757,21.128,-0.07,1.97,-0.07,1.97,INF,-1,0,7,0
3840,1,1,-0.149,19.651,-0.01,1.84,-0.01,1.84,INF,-1,0,7,0
3860,1,1,-1.101,21.463,-0.10,2.01,-0.10,2.01,INF,-1,0,7,0
3880,1,1,-1.088,18.553,-0.10,1.73,-0.10,1.73,INF,-1,0,7,0
3900,1,1,-2.540,20.189,-0.24,1.89,-0.24,1.89,INF,-1,0,7,0
3920,1,1,-2.992,19.898,-0.28,1.86,-0.28,1.86,INF,-1,0,7,0
3940,1,1,2.036,16.862,0.19,1.58,0.19,1.58,INF,-1,0,7,0
3960,1,1,0.551,19.721,0.05,1.84,0.05,1.84,INF,-1,0,7,0
3980,1,1,-0.644,19.724,-0.06,1.84,-0.06,1.84,INF,-1,0,7,0
4000,1,1,-0.323,17.855,-0.03,1.67,-0.03,1.67,INF,-1,0,7,0
4020,1,1,1.222,19.665,0.11,1.84,0.11,1.84,INF,-1,1,7,0
4040,1,1,1.532,19.653,0.14,1.84,0.14,1.84,INF,-1,1,7,0
4060,1,1,-1.430,18.905,-0.13,1.77,-0.13,1.77,INF,-1,1,7,0
4080,1,1,0.606,18.741,0.06,1.75,0.06,1.75,INF,-1,1,7,0
4100,1,1,1.392,16.370,0.13,1.53,0.13,1.53,INF,-1,1,7,0
4120,1,1,0.231,22.898,0.02,2.14,0.02,2.14,INF,-1,1,7,0
4140,1,1,-1.854,23.469,-0.17,2.19,-0.17,2.19,INF,-1,1,7,0
4160,1,1,-1.640,26.119,-0.15,2.44,-0.15,2.44,INF,-1,1,7,0
4180,1,1,-1.153,26.508,-0.11,2.48,-0.11,2.48,INF,-1,1,7,0
4200,1,1,0.784,23.682,0.07,2.21,0.07,2.21,INF,-1,1,7,0
4220,1,1,-2.409,25.843,-0.23,2.41,-0.22,2.41,INF,-1,1,7,0
4240,1,1,2.315,23.239,0.22,2.17,0.22,2.17,INF,-1,1,7,0
4260,1,1,-0.998,21.617,-0.09,2.02,-0.09,2.02,INF,-1,1,7,0
4280,1,1,1.564,22.217,0.15,2.08,0.15,2.08,INF,-1,1,7,0
4300,1,1,1.251,23.552,0.12,2.20,0.12,2.20,INF,-1,1,7,0
4320,1,1,0.380,21.934,0.04,2.05,0.04,2.05,INF,-1,1,7,0
4340,1,1,0.416,21.970,0.04,2.05,0.04,2.05,INF,-1,1,7,0
4360,1,1,1.569,23.201,0.15,2.17,0.15,2.17,INF,-1,1,7,0
4380,1,1,0.625,23.376,0.06,2.18,0.06,2.18,INF,-1,1,7,0
4400,1,1,0.580,25.474,0.05,2.38,0.05,2.38,INF,-1,1,7,0
4420,1,1,3.118,22.839,0.29,2.13,0.29,2.13,INF,-1,1,7,0
4440,1,1,2.651,22.448,0.25,2.10,0.25,2.10,INF,-1,1,7,0
4460,1,1,0.073,24.013,0.01,2.24,0.01,2.24,INF,-1,1,7,0
4480,1,1,4.483,20.246,0.42,1.89,0.42,1.89,INF,-1,1,7,0
4500,1,1,3.656,16.659,0.34,1.56,0.34,1.56,INF,-1,1,7,0
4520,1,1,1.086,-1.828,0.10,-0.17,0.10,-0.17,INF,-1,1,7,0
4540,1,1,2.199,0.267,0.21,0.02,0.21,0.02,INF,-1,1,7,0
4560,1,1,-0.102,0.320,-0.01,0.03,-0.01,0.03,INF,-1,0,7,0
4580,1,1,4.105,-1.476,0.38,-0.14,0.38,-0.14,INF,-1,0,7,0
4600,1,1,1.121,6.515,0.10,0.61,0.10,0.61,INF,-1,0,7,0
4620,1,1,1.119,0.216,0.10,0.02,0.10,0.02,INF,-1,0,7,0
4640,1,1,0.021,-0.216,0.00,-0.02,0.00,-0.02,INF,-1,0,7,0
4660,1,1,0.342,-0.988,0.03,-0.09,0.03,-0.09,INF,-1,0,7,0
4680,1,1,2.358,-1.094,0.22,-0.10,0.22,-0.10,INF,-1,0,7,0
4700,1,1,1.776,-0.868,0.17,-0.08,0.17,-0.08,INF,-1,0,7,0
4720,1,1,1.609,-1.299,0.15,-0.12,0.15,-0.12,INF,-1,0,7,0
4740,1,1,2.585,-1.435,0.24,-0.13,0.24,-0.13,INF,-1,0,7,0
4760,1,1,-1.473,11.515,-0.14,1.08,-0.14,1.08,INF,-1,0,7,0
4780,1,1,0.153,22.440,0.01,2.10,0.01,2.10,INF,-1,0,7,0
4800,1,1,0.219,19.666,0.02,1.84,0.02,1.84,INF,-1,1,7,0
4820,1,1,1.916,17.644,0.18,1.65,0.18,1.65,INF,-1,0,7,0
4840,1,1,-3.189,17.655,-0.30,1.65,-0.30,1.65,INF,-1,0,7,0
4860,1,1,-0.965,18.265,-0.09,1.71,-0.09,1.71,INF,-1,0,7,0
4880,1,1,1.443,17.980,0.13,1.68,0.13,1.68,INF,-1,0,7,0
4900,1,1,-0.637,18.675,-0.06,1.74,-0.06,1.74,INF,-1,0,7,0
4920,1,1,-0.527,19.387,-0.05,1.81,-0.05,1.81,INF,-1,0,7,0
4940,1,1,0.365,17.843,0.03,1.67,0.03,1.67,INF,-1,0,7,0
4960,1,1,-1.161,20.702,-0.11,1.93,-0.11,1.93,INF,-1,0,7,0
4980,1,1,-2.583,17.464,-0.24,1.63,-0.24,1.63,INF,-1,0,7,0
5000,1,1,0.621,20.318,0.06,1.90,0.06,1.90,INF,-1,0,7,0
5020,1,1,-0.641,19.814,-0.06,1.85,-0.06,1.85,INF,-1,0,7,0
5040,1,1,-1.342,21.783,-0.13,2.04,-0.13,2.04,INF,-1,0,7,0
5060,1,1,2.082,18.976,0.19,1.77,0.19,1.77,INF,-1,1,7,0
5080,1,1,2.028,17.975,0.19,1.68,0.19,1.68,INF,-1,1,7,0
5100,1,1,-38.422,11.296,-3.59,1.05,-3.59,1.06,INF,-1,1,7,0
5120,1,1,-47.032,4.601,-4.39,0.43,-4.39,0.43,INF,-1,1,7,0
5140,1,1,-47.142,4.646,-4.40,0.43,-4.40,0.43,INF,-1,0,7,0
5160,1,1,-46.034,5.259,-4.29,0.49,-4.29,0.49,INF,-1,0,7,0
5180,1,1,-48.330,5.992,-4.51,0.56,-4.51,0.56,INF,-1,0,7,0
5200,1,1,-47.990,3.774,-4.48,0.35,-4.48,0.35,INF,-1,0,7,0
5220,1,1,-49.634,6.528,-4.63,0.61,-4.63,0.61,INF,-1,0,7,0
5240,1,1,-47.069,6.919,-4.39,0.64,-4.39,0.65,INF,-1,0,7,0
5260,1,1,-45.725,5.792,-4.27,0.54,-4.27,0.54,INF,-1,0,7,0
5280,1,1,-47.394,7.092,-4.42,0.66,-4.42,0.66,INF,-1,0,7,0
5300,1,1,-46.550,8.164,-4.34,0.76,-4.34,0.76,INF,-1,0,7,0
5320,1,1,-46.827,8.000,-4.37,0.75,-4.37,0.75,INF,-1,0,7,0
5340,1,1,-44.855,6.320,-4.19,0.59,-4.18,0.59,INF,-1,0,7,0
5360,1,1,-47.425,6.540,-4.42,0.61,-4.42,0.61,INF,-1,0,7,0
5380,1,1,-46.890,6.915,-4.37,0.64,-4.37,0.65,INF,-1,1,7,0
5400,1,1,-46.920,5.004,-4.38,0.47,-4.38,0.47,INF,-1,1,7,0
5420,1,1,-44.664,5.767,-4.17,0.54,-4.17,0.54,INF,-1,1,7,0
5440,1,1,-48.460,6.271,-4.52,0.58,-4.52,0.59,INF,-1,1,7,0
5460,1,1,-49.806,-15.308,-4.65,-1.43,-4.64,-1.43,INF,-1,1,7,0
5480,1,1,-51.388,-14.616,-4.79,-1.36,-4.79,-1.37,INF,-1,1,7,0
5500,1,1,-50.690,-16.961,-4.73,-1.58,-4.73,-1.58,INF,-1,0,7,0
5520,1,1,-51.162,-16.488,-4.77,-1.54,-4.77,-1.54,INF,-1,0,7,0
5540,1,1,-52.930,-15.941,-4.93,-1.48,-4.93,-1.49,INF,-1,0,7,0
5560,1,1,-52.859,-16.589,-4.93,-1.54,-4.93,-1.55,INF,-1,0,7,0
5580,1,1,-51.841,-16.357,-4.83,-1.52,-4.83,-1.53,INF,-1,0,7,0
5600,1,1,-51.810,-14.875,-4.83,-1.39,-4.83,-1.39,INF,-1,0,7,0
5620,1,1,-53.116,-10.712,-4.95,-1.00,-4.95,-1.00,INF,-1,0,7,0
5640,1,1,-51.312,-13.010,-4.78,-1.21,-4.78,-1.22,INF,-1,0,7,0
5660,1,1,-50.309,-19.844,-4.69,-1.85,-4.69,-1.85,INF,-1,0,7,0
5680,1,1,-50.492,-13.077,-4.71,-1.22,-4.71,-1.22,INF,-1,0,7,0
5700,1,1,-50.017,-16.003,-4.66,-1.49,-4.66,-1.50,INF,-1,0,7,0
5720,1,1,-50.814,-12.333,-4.74,-1.15,-4.74,-1.15,INF,-1,0,7,0
5740,1,1,-47.481,-2.180,-4.43,-0.20,-4.43,-0.20,INF,-1,1,7,0
5760,1,1,-43.847,10.795,-4.09,1.01,-4.09,1.01,INF,-1,1,7,0
5780,1,1,-44.758,7.950,-4.18,0.74,-4.18,0.74,INF,-1,0,7,0
5800,1,1,-45.445,7.593,-4.24,0.71,-4.24,0.71,INF,-1,0,7,0
5820,1,1,-45.473,7.757,-4.24,0.72,-4.24,0.72,INF,-1,0,7,0
