"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,13.500,16.668,1.26,1.56,1.26,1.56,INF,-1,0,7,0
1460,1,1,14.347,15.915,1.34,1.49,1.34,1.49,INF,-1,0,7,0
1480,1,1,8.002,16.208,0.75,1.51,0.75,1.51,INF,-1,0,7,0
1500,1,1,5.875,15.750,0.55,1.47,0.55,1.47,INF,-1,0,7,0
1520,1,1,6.047,14.450,0.57,1.35,0.57,1.35,INF,-1,0,7,0
1540,1,1,6.348,14.651,0.59,1.37,0.59,1.37,INF,-1,0,7,0
1560,1,1,5.759,15.270,0.54,1.43,0.54,1.43,INF,-1,0,7,0
1580,1,1,6.701,18.729,0.63,1.75,0.63,1.75,INF,-1,0,7,0
1600,1,1,6.712,15.809,0.63,1.48,0.63,1.48,INF,-1,0,7,0
1620,1,1,11.921,15.206,1.11,1.42,1.11,1.42,INF,-1,0,7,0
1640,1,1,12.734,17.816,1.19,1.66,1.19,1.66,INF,-1,1,7,0
1660,1,1,13.278,17.510,1.24,1.64,1.24,1.64,INF,-1,1,7,0
1680,1,1,13.285,16.268,1.24,1.52,1.24,1.52,INF,-1,1,7,0
1700,1,1,13.476,16.027,1.26,1.50,1.26,1.50,INF,-1,1,7,0
1720,1,1,12.090,14.667,1.13,1.37,1.13,1.37,INF,-1,1,7,0
1740,1,1,13.106,16.814,1.22,1.57,1.22,1.57,INF,-1,1,7,0
1760,1,1,12.795,14.524,1.20,1.36,1.20,1.36,INF,-1,1,7,0
1780,1,1,14.021,16.202,1.31,1.51,1.31,1.51,INF,-1,1,7,0
1800,1,1,10.565,17.568,0.99,1.64,0.99,1.64,INF,-1,1,7,0
1820,1,1,6.014,24.404,0.56,2.28,0.56,2.28,INF,-1,1,7,0
1840,1,1,6.773,21.858,0.63,2.04,0.63,2.04,INF,-1,1,7,0
1860,1,1,6.491,20.058,0.61,1.87,0.61,1.87,INF,-1,1,7,0
1880,1,1,7.348,20.789,0.69,1.94,0.69,1.94,INF,-1,1,7,0
1900,1,1,7.643,20.786,0.71,1.94,0.71,1.94,INF,-1,1,7,0
1920,1,1,7.551,19.898,0.71,1.86,0.71,1.86,INF,-1,1,7,0
1940,1,1,8.016,18.458,0.75,1.72,0.75,1.72,INF,-1,1,7,0
1960,1,1,8.579,19.958,0.80,1.86,0.80,1.86,INF,-1,1,7,0
1980,1,1,17.873,26.539,1.67,2.48,1.67,2.48,INF,-1,1,7,0
2000,1,1,15.865,23.471,1.48,2.19,1.48,2.19,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,1,1,16.516,22.596,1.54,2.11,1.54,2.11,INF,-1,1,7,0
2060,1,1,16.666,21.125,1.56,1.97,1.56,1.97,INF,-1,1,7,0
2080,1,1,17.132,20.476,1.60,1.91,1.60,1.91,INF,-1,1,7,0
2100,1,1,12.024,19.777,1.12,1.85,1.12,1.85,INF,-1,1,7,0
2120,1,1,9.201,19.992,0.86,1.87,0.86,1.87,INF,-1,1,7,0
2140,1,1,10.180,19.248,0.95,1.80,0.95,1.80,INF,-1,1,7,0
2160,1,1,11.114,19.349,1.04,1.81,1.04,1.81,INF,-1,1,7,0
2180,1,1,9.373,16.806,0.88,1.57,0.88,1.57,INF,-1,1,7,0
2200,1,1,10.180,17.152,0.95,1.60,0.95,1.60,INF,-1,1,7,0
2220,1,1,10.953,17.427,1.02,1.63,1.02,1.63,INF,-1,1,7,0
2240,1,1,9.895,16.785,0.92,1.57,0.92,1.57,INF,-1,1,7,0
2260,1,1,10.538,16.186,0.98,1.51,0.98,1.51,INF,-1,1,7,0
2280,1,1,9.829,15.853,0.92,1.48,0.92,1.48,INF,-1,1,7,0
2300,1,1,9.371,15.965,0.88,1.49,0.88,1.49,INF,-1,1,7,0
2320,1,1,9.540,16.343,0.89,1.53,0.89,1.53,INF,-1,1,7,0
2340,1,1,10.349,16.526,0.97,1.54,0.97,1.54,INF,-1,1,7,0
2360,1,1,13.146,21.495,1.23,2.01,1.23,2.01,INF,-1,1,7,0
2380,1,1,12.691,19.566,1.19,1.83,1.19,1.83,INF,-1,1,7,0
2400,1,1,12.114,18.606,1.13,1.74,1.13,1.74,INF,-1,1,7,0
2420,1,1,12.249,18.418,1.14,1.72,1.14,1.72,INF,-1,1,7,0
2440,1,1,13.050,19.393,1.22,1.81,1.22,1.81,INF,-1,1,7,0
2460,1,1,12.515,18.199,1.17,1.70,1.17,1.70,INF,-1,1,7,0
2480,1,1,13.874,18.245,1.30,1.70,1.30,1.70,INF,-1,1,7,0
2500,1,1,12.698,18.685,1.19,1.75,1.19,1.75,INF,-1,1,7,0
2520,1,1,13.860,17.837,1.30,1.67,1.29,1.67,INF,-1,1,7,0
2540,1,1,14.033,18.649,1.31,1.74,1.31,1.74,INF,-1,1,7,0
2560,1,1,7.836,19.521,0.73,1.82,0.73,1.82,INF,-1,1,7,0
2580,1,1,10.233,19.574,0.96,1.83,0.96,1.83,INF,-1,1,7,0
2600,1,1,9.995,19.609,0.93,1.83,0.93,1.83,INF,-1,1,7,0
2620,1,1,10.087,17.920,0.94,1.67,0.94,1.67,INF,-1,1,7,0
2640,1,1,9.487,16.029,0.89,1.50,0.89,1.50,INF,-1,1,7,0
2660,1,1,9.922,17.820,0.93,1.66,0.93,1.67,INF,-1,1,7,0
2680,1,1,10.978,16.542,1.03,1.55,1.03,1.55,INF,-1,1,7,0
2700,1,1,14.754,16.835,1.38,1.57,1.38,1.57,INF,-1,1,7,0
2720,1,1,15.113,15.271,1.41,1.43,1.41,1.43,INF,-1,1,7,0
2740,1,1,15.260,14.317,1.43,1.34,1.43,1.34,INF,-1,1,7,0
2760,1,1,14.792,14.262,1.38,1.33,1.38,1.33,INF,-1,1,7,0
2780,1,1,14.234,11.265,1.33,1.05,1.33,1.05,INF,-1,1,7,0
2800,1,1,15.320,13.196,1.43,1.23,1.43,1.23,INF,-1,1,7,0
2820,1,1,9.476,8.590,0.89,0.80,0.89,0.80,INF,-1,1,7,0
2840,1,1,7.393,9.666,0.69,0.90,0.69,0.90,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,1,1,8.345,12.148,0.78,1.14,0.78,1.14,INF,-1,1,7,0
2900,1,1,8.114,12.592,0.76,1.18,0.76,1.18,INF,-1,1,7,0
2920,1,1,6.729,9.283,0.63,0.87,0.63,0.87,INF,-1,1,7,0
2940,1,1,7.394,11.187,0.69,1.05,0.69,1.05,INF,-1,1,7,0
2960,1,1,8.228,11.412,0.77,1.07,0.77,1.07,INF,-1,1,7,0
2980,1,1,6.509,7.087,0.61,0.66,0.61,0.66,INF,-1,1,7,0
3000,1,1,6.679,8.126,0.62,0.76,0.62,0.76,INF,-1,1,7,0
3020,1,1,6.908,8.495,0.65,0.79,0.65,0.79,INF,-1,1,7,0
3040,1,1,7.365,7.978,0.69,0.75,0.69,0.75,INF,-1,1,7,0
3060,1,1,7.206,8.949,0.67,0.84,0.67,0.84,INF,-1,1,7,0
3080,1,1,7.357,9.248,0.69,0.86,0.69,0.86,INF,-1,1,7,0
3100,1,1,7.311,9.623,0.68,0.90,0.68,0.90,INF,-1,1,7,0
3120,1,1,7.083,8.483,0.66,0.79,0.66,0.79,INF,-1,1,7,0
3140,1,1,7.802,8.660,0.73,0.81,0.73,0.81,INF,-1,1,7,0
3160,1,1,7.499,9.521,0.70,0.89,0.70,0.89,INF,-1,1,7,0
3180,1,1,8.051,9.841,0.75,0.92,0.75,0.92,INF,-1,1,7,0
3200,1,1,7.053,9.982,0.66,0.93,0.66,0.93,INF,-1,1,7,0
3220,1,1,7.820,10.752,0.73,1.00,0.73,1.00,INF,-1,1,7,0
3240,1,1,10.454,12.205,0.98,1.14,0.98,1.14,INF,-1,1,7,0
3260,1,1,10.235,13.055,0.96,1.22,0.96,1.22,INF,-1,1,7,0
3280,1,1,10.012,12.332,0.94,1.15,0.94,1.15,INF,-1,1,7,0
3300,1,1,10.384,11.610,0.97,1.08,0.97,1.09,INF,-1,1,7,0
3320,1,1,10.774,11.885,1.01,1.11,1.01,1.11,INF,-1,1,7,0
3340,1,1,10.458,9.088,0.98,0.85,0.98,0.85,INF,-1,1,7,0
3360,1,1,10.964,11.355,1.02,1.06,1.02,1.06,INF,-1,1,7,0
3380,1,1,10.191,9.348,0.95,0.87,0.95,0.87,INF,-1,1,7,0
3400,1,1,11.311,9.858,1.06,0.92,1.06,0.92,INF,-1,1,7,0
3420,1,1,12.247,10.628,1.14,0.99,1.14,0.99,INF,-1,1,7,0
3440,1,1,11.706,10.415,1.09,0.97,1.09,0.97,INF,-1,1,7,0
3460,1,1,12.343,11.051,1.15,1.03,1.15,1.03,INF,-1,1,7,0
3480,1,1,6.904,15.154,0.65,1.42,0.65,1.42,INF,-1,1,7,0
3500,1,1,8.443,14.731,0.79,1.38,0.79,1.38,INF,-1,1,7,0
3520,1,1,8.086,14.605,0.76,1.36,0.76,1.36,INF,-1,1,7,0
3540,1,1,7.980,14.288,0.75,1.34,0.75,1.34,INF,-1,1,7,0
3560,1,1,7.042,13.408,0.66,1.25,0.66,1.25,INF,-1,1,7,0
3580,1,1,7.292,13.694,0.68,1.28,0.68,1.28,INF,-1,1,7,0
3600,1,1,7.709,13.881,0.72,1.30,0.72,1.30,INF,-1,1,7,0
3620,1,1,8.225,14.226,0.77,1.33,0.77,1.33,INF,-1,1,7,0
3640,1,1,7.915,13.642,0.74,1.27,0.74,1.27,INF,-1,1,7,0
3660,1,1,8.156,13.035,0.76,1.22,0.76,1.22,INF,-1,1,7,0
3680,1,1,8.277,14.551,0.77,1.36,0.77,1.36,INF,-1,1,7,0
3700,1,1,7.810,14.186,0.73,1.33,0.73,1.33,INF,-1,1,7,0
3720,1,1,8.060,14.423,0.75,1.35,0.75,1.35,INF,-1,1,7,0
3740,1,1,6.816,13.212,0.64,1.23,0.64,1.23,INF,-1,1,7,0
3760,1,1,7.233,14.145,0.68,1.32,0.68,1.32,INF,-1,1,7,0
3780,1,1,7.037,12.562,0.66,1.17,0.66,1.17,INF,-1,1,7,0
3800,1,1,7.806,13.220,0.73,1.24,0.73,1.24,INF,-1,1,7,0
3820,1,1,8.321,14.234,0.78,1.33,0.78,1.33,INF,-1,1,7,0
3840,1,1,8.370,12.914,0.78,1.21,0.78,1.21,INF,-1,1,7,0
3860,1,1,8.781,13.323,0.82,1.24,0.82,1.25,INF,-1,1,7,0
3880,1,1,8.557,13.678,0.80,1.28,0.80,1.28,INF,-1,1,7,0
3900,1,1,8.753,12.045,0.82,1.13,0.82,1.13,INF,-1,1,7,0
3920,1,1,9.218,11.741,0.86,1.10,0.86,1.10,INF,-1,1,7,0
3940,1,1,11.675,11.921,1.09,1.11,1.09,1.11,INF,-1,1,7,0
3960,1,1,10.679,11.591,1.00,1.08,1.00,1.08,INF,-1,1,7,0
3980,1,1,11.591,11.844,1.08,1.11,1.08,1.11,INF,-1,1,7,0
4000,1,1,11.439,10.442,1.07,0.98,1.07,0.98,INF,-1,1,7,0
4020,1,1,11.431,11.010,1.07,1.03,1.07,1.03,INF,-1,1,7,0
4040,1,1,10.422,10.608,0.97,0.99,0.97,0.99,INF,-1,1,7,0
4060,1,1,3.954,11.456,0.37,1.07,0.37,1.07,INF,-1,1,7,0
4080,1,1,6.044,13.136,0.56,1.23,0.56,1.23,INF,-1,1,7,0
4100,1,1,4.687,12.401,0.44,1.16,0.44,1.16,INF,-1,1,7,0
4120,1,1,5.261,12.926,0.49,1.21,0.49,1.21,INF,-1,1,7,0
4140,1,1,5.570,12.146,0.52,1.14,0.52,1.14,INF,-1,1,7,0
4160,1,1,5.919,12.447,0.55,1.16,0.55,1.16,INF,-1,1,7,0
4180,1,1,5.278,12.715,0.49,1.19,0.49,1.19,INF,-1,1,7,0
4200,1,1,6.382,11.766,0.60,1.10,0.60,1.10,INF,-1,1,7,0
4220,1,1,6.855,11.461,0.64,1.07,0.64,1.07,INF,-1,1,7,0
4240,1,1,6.481,11.347,0.61,1.06,0.61,1.06,INF,-1,1,7,0
4260,1,1,6.727,11.166,0.63,1.04,0.63,1.04,INF,-1,1,7,0
4280,1,1,6.954,11.265,0.65,1.05,0.65,1.05,INF,-1,1,7,0
4300,1,1,7.339,11.396,0.69,1.06,0.69,1.06,INF,-1,1,7,0
4320,1,1,8.780,10.890,0.82,1.02,0.82,1.02,INF,-1,1,7,0
4340,1,1,7.848,11.159,0.73,1.04,0.73,1.04,INF,-1,1,7,0
4360,1,1,8.759,10.264,0.82,0.96,0.82,0.96,INF,-1,1,7,0
4380,1,1,10.373,11.016,0.97,1.03,0.97,1.03,INF,-1,1,7,0
4400,1,1,11.215,14.029,1.05,1.31,1.05,1.31,INF,-1,1,7,0
4420,1,1,12.210,13.182,1.14,1.23,1.14,1.23,INF,-1,1,7,0
4440,1,1,11.827,12.676,1.11,1.18,1.11,1.18,INF,-1,1,7,0
4460,1,1,13.055,11.965,1.22,1.12,1.22,1.12,INF,-1,1,7,0
4480,1,1,11.695,10.709,1.09,1.00,1.09,1.00,INF,-1,1,7,0
4500,1,1,13.198,12.118,1.23,1.13,1.23,1.13,INF,-1,1,7,0
4520,1,1,12.160,11.041,1.14,1.03,1.14,1.03,INF,-1,1,7,0
4540,1,1,11.918,11.229,1.11,1.05,1.11,1.05,INF,-1,1,7,0
4560,1,1,13.191,11.295,1.23,1.06,1.23,1.06,INF,-1,1,7,0
4580,1,1,14.284,12.261,1.33,1.15,1.33,1.15,INF,-1,1,7,0
4600,1,1,13.612,10.190,1.27,0.95,1.27,0.95,INF,-1,1,7,0
4620,1,1,12.539,10.200,1.17,0.95,1.17,0.95,INF,-1,1,7,0
4640,1,1,13.673,11.652,1.28,1.09,1.28,1.09,INF,-1,1,7,0
4660,1,1,13.147,9.297,1.23,0.87,1.23,0.87,INF,-1,1,7,0
4680,1,1,13.197,10.147,1.23,0.95,1.23,0.95,INF,-1,1,7,0
4700,1,1,12.440,9.511,1.16,0.89,1.16,0.89,INF,-1,1,7,0
4720,1,1,13.687,9.290,1.28,0.87,1.28,0.87,INF,-1,1,7,0
4740,1,1,12.811,8.261,1.20,0.77,1.20,0.77,INF,-1,1,7,0
4760,1,1,9.966,11.640,0.93,1.09,0.93,1.09,INF,-1,1,7,0
4780,1,1,11.295,10.817,1.06,1.01,1.06,1.01,INF,-1,1,7,0
4800,1,1,11.874,11.127,1.11,1.04,1.11,1.04,INF,-1,1,7,0
4820,1,1,11.639,12.027,1.09,1.12,1.09,1.12,INF,-1,1,7,0
4840,1,1,11.443,9.939,1.07,0.93,1.07,0.93,INF,-1,1,7,0
4860,1,1,11.411,10.905,1.07,1.02,1.07,1.02,INF,-1,1,7,0
4880,1,1,11.635,9.888,1.09,0.92,1.09,0.92,INF,-1,1,7,0
4900,1,1,11.356,8.726,1.06,0.82,1.06,0.82,INF,-1,1,7,0
4920,1,1,11.911,9.752,1.11,0.91,1.11,0.91,INF,-1,1,7,0
4940,1,1,12.438,9.289,1.16,0.87,1.16,0.87,INF,-1,1,7,0
4960,1,1,11.673,8.536,1.09,0.80,1.09,0.80,INF,-1,1,7,0
4980,1,1,12.929,8.616,1.21,0.81,1.21,0.81,INF,-1,1,7,0
5000,1,1,12.120,8.893,1.13,0.83,1.13,0.83,INF,-1,1,7,0
5020,1,1,12.854,8.389,1.20,0.78,1.20,0.78,INF,-1,1,7,0
5040,1,1,13.146,8.420,1.23,0.79,1.23,0.79,INF,-1,1,7,0
5060,1,1,11.675,7.372,1.09,0.69,1.09,0.69,INF,-1,1,7,0
5080,1,1,11.944,7.266,1.12,0.68,1.12,0.68,INF,-1,1,7,0
5100,1,1,13.138,9.416,1.23,0.88,1.23,0.88,INF,-1,1,7,0
5120,1,1,11.717,7.489,1.09,0.70,1.09,0.70,INF,-1,1,7,0
5140,1,1,11.940,7.545,1.12,0.71,1.12,0.71,INF,-1,1,7,0
5160,1,1,11.437,6.672,1.07,0.62,1.07,0.62,INF,-1,1,7,0
5180,1,1,11.541,7.130,1.08,0.67,1.08,0.67,INF,-1,1,7,0
5200,1,1,9.838,15.579,0.92,1.46,0.92,1.46,INF,-1,1,7,0
5220,1,1,10.125,15.442,0.95,1.44,0.95,1.44,INF,-1,1,7,0
5240,1,1,10.702,15.240,1.00,1.42,1.00,1.42,INF,-1,1,7,0
5260,1,1,9.847,14.913,0.92,1.39,0.92,1.39,INF,-1,1,7,0
5280,1,1,8.653,14.210,0.81,1.33,0.81,1.33,INF,-1,1,7,0
5300,1,1,9.999,13.937,0.93,1.30,0.93,1.30,INF,-1,1,7,0
5320,1,1,9.998,14.254,0.93,1.33,0.93,1.33,INF,-1,1,7,0
5340,1,1,10.050,15.195,0.94,1.42,0.94,1.42,INF,-1,1,7,0
5360,1,1,10.709,14.245,1.00,1.33,1.00,1.33,INF,-1,1,7,0
5380,1,1,10.925,14.906,1.02,1.39,1.02,1.39,INF,-1,1,7,0
5400,1,1,10.412,13.339,0.97,1.25,0.97,1.25,INF,-1,1,7,0
5420,1,1,10.757,14.476,1.01,1.35,1.01,1.35,INF,-1,1,7,0
5440,1,1,11.265,14.784,1.05,1.38,1.05,1.38,INF,-1,1,7,0
5460,1,1,10.566,14.072,0.99,1.31,0.99,1.32,INF,-1,1,7,0
5480,1,1,10.870,13.216,1.02,1.23,1.02,1.24,INF,-1,1,7,0
5500,1,1,10.866,13.320,1.02,1.24,1.02,1.24,INF,-1,1,7,0
5520,1,1,10.742,13.569,1.00,1.27,1.00,1.27,INF,-1,1,7,0
5540,1,1,12.443,13.606,1.16,1.27,1.16,1.27,INF,-1,1,7,0
5560,1,1,11.252,12.885,1.05,1.20,1.05,1.20,INF,-1,1,7,0
5580,1,1,15.626,11.220,1.46,1.05,1.46,1.05,INF,-1,1,7,0
5600,1,1,-173.585,-175.827,-15.81,-15.43,-15.23,-16.00,INF,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,1,1,22.854,-11.426,2.14,-1.07,2.13,-1.07,INF,-1,0,7,0
5920,1,1,21.100,-11.732,1.97,-1.10,1.97,-1.10,INF,-1,0,7,0
5940,1,1,36.231,-29.806,3.38,-2.78,3.38,-2.78,INF,-1,0,7,0
5960,1,1,32.851,-28.870,3.07,-2.69,3.06,-2.70,INF,-1,0,7,0
5980,1,1,32.360,-29.550,3.02,-2.76,3.02,-2.76,INF,-1,0,7,0
6000,1,1,32.312,-29.517,3.02,-2.75,3.01,-2.76,INF,-1,0,7,0
6020,1,1,31.888,-30.303,2.98,-2.83,2.97,-2.83,INF,-1,0,7,0
6040,1,1,32.986,-31.096,3.08,-2.90,3.08,-2.90,INF,-1,0,7,0
