"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01996
CalibrationParameters_A12,0.08927
CalibrationParameters_A13,-0.01057
CalibrationParameters_A21,0.05409
CalibrationParameters_A22,-1.09350
CalibrationParameters_A23,-0.00672
CalibrationParameters_A31,-0.00010
CalibrationParameters_A32,-0.00052
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-13.22318
CalibrationParameters_Y,-31.36142
CalibrationParameters_Rpc,89.22851
CalibrationParameters_MeanX,92.75579
CalibrationParameters_MeanY,166.09930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-138.252,86.501,-12.71,7.84,-12.59,8.03,INF,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,1,1,-9.327,10.700,-0.87,1.00,-0.87,1.00,INF,-1,0,7,0
340,1,1,-10.969,12.801,-1.03,1.20,-1.02,1.20,INF,-1,0,7,0
360,1,1,-9.395,11.443,-0.88,1.07,-0.88,1.07,INF,-1,0,7,0
380,1,1,-11.239,11.156,-1.05,1.04,-1.05,1.04,INF,-1,0,7,0
400,1,1,-29.552,29.594,-2.76,2.76,-2.76,2.76,INF,-1,0,7,0
420,1,1,-27.927,26.425,-2.61,2.47,-2.61,2.47,INF,-1,0,7,0
440,1,1,-27.935,23.233,-2.61,2.17,-2.61,2.17,INF,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,1,1,-27.820,21.553,-2.60,2.01,-2.60,2.01,INF,-1,0,7,0
500,1,1,-27.873,19.965,-2.60,1.86,-2.60,1.87,INF,-1,0,7,0
520,1,1,-28.337,18.475,-2.65,1.72,-2.65,1.73,INF,-1,0,7,0
540,1,1,-28.910,17.109,-2.70,1.60,-2.70,1.60,INF,-1,0,7,0
560,1,1,-28.975,16.304,-2.71,1.52,-2.71,1.52,INF,-1,0,7,0
580,1,1,-33.883,15.530,-3.16,1.45,-3.16,1.45,INF,-1,0,7,0
600,1,1,14.506,44.288,1.36,4.13,1.35,4.13,INF,-1,0,7,0
620,1,1,10.032,39.373,0.94,3.67,0.94,3.68,INF,-1,0,7,0
640,1,1,11.069,39.757,1.03,3.71,1.03,3.71,INF,-1,0,7,0
660,1,1,11.594,38.568,1.08,3.60,1.08,3.60,INF,-1,0,7,0
680,1,1,9.947,38.424,0.93,3.59,0.93,3.59,INF,-1,0,7,0
700,1,1,10.362,38.383,0.97,3.58,0.97,3.58,INF,-1,0,7,0
720,1,1,11.680,38.806,1.09,3.62,1.09,3.62,INF,-1,0,7,0
740,1,1,10.685,37.923,1.00,3.54,1.00,3.54,INF,-1,0,7,0
760,1,1,10.657,37.698,1.00,3.52,0.99,3.52,INF,-1,0,7,0
780,1,1,12.123,38.426,1.13,3.59,1.13,3.59,INF,-1,0,7,0
800,1,1,12.399,37.172,1.16,3.47,1.16,3.47,INF,-1,0,7,0
820,1,1,13.238,37.279,1.24,3.48,1.23,3.48,INF,-1,1,7,0
840,1,1,13.231,37.235,1.24,3.48,1.23,3.48,INF,-1,1,7,0
860,1,1,11.979,37.060,1.12,3.46,1.12,3.46,INF,-1,1,7,0
880,1,1,13.799,36.510,1.29,3.41,1.29,3.41,INF,-1,1,7,0
900,1,1,12.695,37.413,1.19,3.49,1.18,3.49,INF,-1,1,7,0
920,1,1,14.032,36.636,1.31,3.42,1.31,3.42,INF,-1,0,7,0
940,1,1,14.304,36.886,1.34,3.44,1.33,3.44,INF,-1,0,7,0
960,1,1,14.256,30.654,1.33,2.86,1.33,2.86,INF,-1,0,7,0
980,1,1,14.125,15.362,1.32,1.44,1.32,1.44,INF,-1,0,7,0
1000,1,1,14.713,16.538,1.37,1.54,1.37,1.55,INF,-1,0,7,0
1020,1,1,14.769,14.923,1.38,1.39,1.38,1.39,INF,-1,0,7,0
1040,1,1,14.031,15.181,1.31,1.42,1.31,1.42,INF,-1,0,7,0
1060,1,1,15.134,15.335,1.41,1.43,1.41,1.43,INF,-1,0,7,0
1080,1,1,13.917,14.846,1.30,1.39,1.30,1.39,INF,-1,0,7,0
1100,1,1,14.481,14.939,1.35,1.40,1.35,1.40,INF,-1,0,7,0
1120,1,1,13.790,14.476,1.29,1.35,1.29,1.35,INF,-1,0,7,0
1140,1,1,14.314,13.896,1.34,1.30,1.34,1.30,INF,-1,0,7,0
1160,1,1,14.611,14.477,1.37,1.35,1.37,1.35,INF,-1,0,7,0
1180,1,1,15.843,11.835,1.48,1.11,1.48,1.11,INF,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,1,1,18.526,35.889,1.73,3.35,1.73,3.35,INF,-1,0,7,0
1480,1,1,18.635,35.646,1.74,3.33,1.74,3.33,INF,-1,0,7,0
1500,1,1,19.158,35.542,1.79,3.32,1.79,3.32,INF,-1,0,7,0
1520,1,1,19.866,35.150,1.86,3.28,1.85,3.28,INF,-1,0,7,0
1540,1,1,18.943,35.440,1.77,3.31,1.77,3.31,INF,-1,0,7,0
1560,1,1,20.045,35.569,1.87,3.32,1.87,3.32,INF,-1,0,7,0
1580,1,1,20.675,34.782,1.93,3.25,1.93,3.25,INF,-1,0,7,0
1600,1,1,20.596,35.488,1.92,3.31,1.92,3.31,INF,-1,0,7,0
1620,1,1,15.567,50.981,1.45,4.75,1.45,4.75,INF,-1,0,7,0
1640,1,1,16.713,47.340,1.56,4.41,1.56,4.42,INF,-1,0,7,0
1660,1,1,16.350,47.350,1.53,4.42,1.52,4.42,INF,-1,0,7,0
1680,1,1,16.492,47.871,1.54,4.46,1.54,4.47,INF,-1,0,7,0
1700,1,1,15.839,46.620,1.48,4.35,1.48,4.35,INF,-1,0,7,0
1720,1,1,15.364,46.313,1.44,4.32,1.43,4.32,INF,-1,0,7,0
1740,1,1,16.288,44.839,1.52,4.18,1.52,4.18,INF,-1,1,7,0
1760,1,1,16.031,45.662,1.50,4.26,1.49,4.26,INF,-1,1,7,0
1780,1,1,17.205,44.766,1.61,4.18,1.60,4.18,INF,-1,1,7,0
1800,1,1,17.042,45.252,1.59,4.22,1.59,4.22,INF,-1,1,7,0
1820,1,1,17.050,44.614,1.59,4.16,1.59,4.16,INF,-1,1,7,0
1840,1,1,16.443,44.135,1.54,4.12,1.53,4.12,INF,-1,1,7,0
1860,1,1,16.772,44.470,1.57,4.15,1.56,4.15,INF,-1,1,7,0
1880,1,1,17.093,43.798,1.60,4.09,1.59,4.09,INF,-1,1,7,0
1900,1,1,17.451,43.296,1.63,4.04,1.63,4.04,INF,-1,1,7,0
1920,1,1,16.652,43.199,1.56,4.03,1.55,4.03,INF,-1,1,7,0
1940,1,1,17.051,44.120,1.59,4.12,1.59,4.12,INF,-1,1,7,0
1960,1,1,16.666,43.674,1.56,4.07,1.55,4.08,INF,-1,1,7,0
1980,1,1,17.212,42.762,1.61,3.99,1.60,3.99,INF,-1,1,7,0
2000,1,1,17.644,43.185,1.65,4.03,1.64,4.03,INF,-1,1,7,0
2020,1,1,17.753,43.335,1.66,4.04,1.65,4.04,INF,-1,1,7,0
2040,1,1,18.306,41.279,1.71,3.85,1.71,3.85,INF,-1,1,7,0
2060,1,1,17.476,41.510,1.63,3.87,1.63,3.87,INF,-1,1,7,0
2080,1,1,18.074,41.992,1.69,3.92,1.68,3.92,INF,-1,1,7,0
2100,1,1,17.234,43.069,1.61,4.02,1.61,4.02,INF,-1,1,7,0
2120,1,1,17.375,41.344,1.62,3.86,1.62,3.86,INF,-1,1,7,0
2140,1,1,17.837,41.493,1.67,3.87,1.66,3.87,INF,-1,1,7,0
2160,1,1,18.058,41.022,1.69,3.83,1.68,3.83,INF,-1,1,7,0
2180,1,1,18.448,42.116,1.72,3.93,1.72,3.93,INF,-1,1,7,0
2200,1,1,19.039,40.186,1.78,3.75,1.78,3.75,INF,-1,1,7,0
2220,1,1,17.883,40.232,1.67,3.75,1.67,3.76,INF,-1,1,7,0
2240,1,1,17.958,40.637,1.68,3.79,1.67,3.79,INF,-1,1,7,0
2260,1,1,17.632,39.873,1.65,3.72,1.64,3.72,INF,-1,1,7,0
2280,1,1,18.408,40.419,1.72,3.77,1.72,3.77,INF,-1,1,7,0
2300,1,1,19.157,40.353,1.79,3.76,1.79,3.77,INF,-1,1,7,0
2320,1,1,19.103,40.173,1.78,3.75,1.78,3.75,INF,-1,1,7,0
2340,1,1,16.382,38.907,1.53,3.63,1.53,3.63,INF,-1,1,7,0
2360,1,1,9.977,39.862,0.93,3.72,0.93,3.72,INF,-1,1,7,0
2380,1,1,10.111,40.088,0.94,3.74,0.94,3.74,INF,-1,1,7,0
2400,1,1,10.764,40.148,1.01,3.75,1.00,3.75,INF,-1,1,7,0
2420,1,1,10.651,40.783,1.00,3.81,0.99,3.81,INF,-1,1,7,0
2440,1,1,10.988,40.532,1.03,3.78,1.02,3.78,INF,-1,1,7,0
2460,1,1,9.787,40.377,0.91,3.77,0.91,3.77,INF,-1,1,7,0
2480,1,1,10.659,39.794,1.00,3.71,0.99,3.71,INF,-1,1,7,0
2500,1,1,11.304,38.915,1.06,3.63,1.05,3.63,INF,-1,1,7,0
2520,1,1,-27.875,27.387,-2.60,2.56,-2.60,2.56,INF,-1,1,7,0
2540,1,1,-21.912,24.799,-2.05,2.32,-2.05,2.32,INF,-1,1,7,0
2560,1,1,-23.916,24.982,-2.23,2.33,-2.23,2.33,INF,-1,0,7,0
2580,1,1,-23.802,24.713,-2.22,2.31,-2.22,2.31,INF,-1,0,7,0
2600,1,1,-23.126,24.052,-2.16,2.25,-2.16,2.25,INF,-1,0,7,0
2620,1,1,-23.631,25.544,-2.21,2.38,-2.21,2.39,INF,-1,0,7,0
2640,1,1,-23.558,24.941,-2.20,2.33,-2.20,2.33,INF,-1,0,7,0
2660,1,1,-24.054,24.840,-2.25,2.32,-2.25,2.32,INF,-1,0,7,0
2680,1,1,-25.405,24.800,-2.37,2.31,-2.37,2.32,INF,-1,0,7,0
2700,1,1,-24.820,25.138,-2.32,2.35,-2.32,2.35,INF,-1,0,7,0
2720,1,1,-24.931,25.228,-2.33,2.35,-2.33,2.36,INF,-1,0,7,0
2740,1,1,-24.351,25.435,-2.27,2.37,-2.27,2.38,INF,-1,0,7,0
2760,1,1,-24.897,26.256,-2.33,2.45,-2.32,2.45,INF,-1,0,7,0
2780,1,1,-24.607,25.958,-2.30,2.42,-2.30,2.42,INF,-1,0,7,0
2800,1,1,-24.988,25.304,-2.33,2.36,-2.33,2.36,INF,-1,1,7,0
2820,1,1,-24.712,26.054,-2.31,2.43,-2.31,2.43,INF,-1,1,7,0
2840,1,1,-25.466,25.782,-2.38,2.41,-2.38,2.41,INF,-1,1,7,0
2860,1,1,-25.866,25.353,-2.42,2.37,-2.41,2.37,INF,-1,1,7,0
2880,1,1,-26.621,25.031,-2.49,2.34,-2.48,2.34,INF,-1,1,7,0
2900,1,1,-31.547,23.825,-2.95,2.22,-2.94,2.23,INF,-1,1,7,0
2920,1,1,-30.248,24.214,-2.82,2.26,-2.82,2.26,INF,-1,1,7,0
2940,1,1,-30.746,24.482,-2.87,2.28,-2.87,2.29,INF,-1,1,7,0
2960,1,1,-30.134,23.971,-2.81,2.24,-2.81,2.24,INF,-1,1,7,0
2980,1,1,-29.702,23.559,-2.77,2.20,-2.77,2.20,INF,-1,1,7,0
3000,1,1,-29.242,20.901,-2.73,1.95,-2.73,1.95,INF,-1,1,7,0
3020,1,1,-26.337,-7.630,-2.46,-0.71,-2.46,-0.71,INF,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,4.852,18.619,0.45,1.74,0.45,1.74,INF,-1,0,7,0
3200,1,1,2.430,31.895,0.23,2.98,0.23,2.98,INF,-1,0,7,0
3220,1,1,3.972,39.435,0.37,3.68,0.37,3.68,INF,-1,0,7,0
3240,1,1,7.567,45.057,0.71,4.20,0.71,4.20,INF,-1,0,7,0
3260,1,1,9.011,43.221,0.84,4.03,0.84,4.03,INF,-1,0,7,0
3280,1,1,6.989,37.834,0.65,3.53,0.65,3.53,INF,-1,0,7,0
3300,1,1,8.793,41.278,0.82,3.85,0.82,3.85,INF,-1,0,7,0
3320,1,1,9.208,41.346,0.86,3.86,0.86,3.86,INF,-1,0,7,0
3340,1,1,9.698,40.778,0.91,3.81,0.90,3.81,INF,-1,0,7,0
3360,1,1,9.531,40.640,0.89,3.79,0.89,3.79,INF,-1,0,7,0
3380,1,1,9.955,39.989,0.93,3.73,0.93,3.73,INF,-1,0,7,0
3400,1,1,10.245,39.890,0.96,3.72,0.96,3.72,INF,-1,0,7,0
3420,1,1,10.674,40.260,1.00,3.76,1.00,3.76,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,-8.950,47.191,-0.84,4.40,-0.83,4.40,INF,-1,1,7,0
3500,1,1,-9.395,47.277,-0.88,4.41,-0.88,4.41,INF,-1,1,7,0
3520,1,1,-9.710,47.944,-0.91,4.47,-0.90,4.47,INF,-1,0,7,0
3540,1,1,-10.126,46.919,-0.95,4.38,-0.94,4.38,INF,-1,0,7,0
3560,1,1,-10.590,46.686,-0.99,4.35,-0.99,4.36,INF,-1,0,7,0
3580,1,1,-9.641,45.997,-0.90,4.29,-0.90,4.29,INF,-1,0,7,0
3600,1,1,-10.376,46.627,-0.97,4.35,-0.97,4.35,INF,-1,0,7,0
3620,1,1,-11.224,46.328,-1.05,4.32,-1.05,4.32,INF,-1,0,7,0
3640,1,1,-10.346,46.323,-0.97,4.32,-0.96,4.32,INF,-1,0,7,0
3660,1,1,-8.564,46.066,-0.80,4.30,-0.80,4.30,INF,-1,0,7,0
3680,1,1,-3.305,47.448,-0.31,4.43,-0.31,4.43,INF,-1,0,7,0
3700,1,1,-4.084,48.208,-0.38,4.50,-0.38,4.50,INF,-1,0,7,0
3720,1,1,-5.047,47.753,-0.47,4.45,-0.47,4.45,INF,-1,0,7,0
3740,1,1,-3.883,46.810,-0.36,4.37,-0.36,4.37,INF,-1,0,7,0
3760,1,1,-3.860,48.075,-0.36,4.48,-0.36,4.48,INF,-1,1,7,0
3780,1,1,-3.715,47.248,-0.35,4.41,-0.35,4.41,INF,-1,1,7,0
3800,1,1,-3.682,47.549,-0.34,4.44,-0.34,4.44,INF,-1,1,7,0
3820,1,1,-3.167,47.513,-0.30,4.43,-0.30,4.43,INF,-1,1,7,0
3840,1,1,-3.844,47.047,-0.36,4.39,-0.36,4.39,INF,-1,1,7,0
3860,1,1,-3.378,47.426,-0.32,4.42,-0.31,4.42,INF,-1,1,7,0
3880,1,1,-4.367,47.272,-0.41,4.41,-0.41,4.41,INF,-1,1,7,0
3900,1,1,-3.104,46.701,-0.29,4.36,-0.29,4.36,INF,-1,1,7,0
3920,1,1,-3.274,47.534,-0.31,4.43,-0.31,4.43,INF,-1,1,7,0
3940,1,1,-3.997,47.160,-0.37,4.40,-0.37,4.40,INF,-1,1,7,0
3960,1,1,-4.732,46.990,-0.44,4.38,-0.44,4.38,INF,-1,1,7,0
3980,1,1,-12.492,45.661,-1.17,4.26,-1.16,4.26,INF,-1,1,7,0
4000,1,1,-32.571,50.165,-3.04,4.67,-3.03,4.68,INF,-1,1,7,0
4020,1,1,-31.235,49.720,-2.92,4.63,-2.91,4.64,INF,-1,1,7,0
4040,1,1,-31.852,49.451,-2.97,4.61,-2.96,4.61,INF,-1,0,7,0
4060,1,1,-32.156,49.328,-3.00,4.59,-2.99,4.60,INF,-1,0,7,0
4080,1,1,-31.685,49.037,-2.96,4.57,-2.95,4.57,INF,-1,0,7,0
4100,1,1,-32.353,48.904,-3.02,4.55,-3.01,4.56,INF,-1,0,7,0
4120,1,1,-31.361,48.337,-2.93,4.50,-2.92,4.51,INF,-1,0,7,0
4140,1,1,-30.571,48.964,-2.86,4.56,-2.85,4.57,INF,-1,0,7,0
4160,1,1,-32.076,48.280,-3.00,4.50,-2.99,4.50,INF,-1,0,7,0
4180,1,1,-28.590,47.768,-2.67,4.45,-2.66,4.46,INF,-1,0,7,0
4200,1,1,-27.105,47.518,-2.53,4.43,-2.52,4.43,INF,-1,0,7,0
4220,1,1,-26.693,47.410,-2.49,4.42,-2.49,4.42,INF,-1,0,7,0
4240,1,1,-25.131,46.974,-2.35,4.38,-2.34,4.38,INF,-1,0,7,0
4260,1,1,-25.885,46.810,-2.42,4.36,-2.41,4.37,INF,-1,0,7,0
4280,1,1,-25.902,46.989,-2.42,4.38,-2.41,4.38,INF,-1,1,7,0
4300,1,1,-25.130,46.194,-2.35,4.31,-2.34,4.31,INF,-1,1,7,0
4320,1,1,-24.516,46.177,-2.29,4.30,-2.28,4.31,INF,-1,1,7,0
4340,1,1,-24.291,46.208,-2.27,4.31,-2.26,4.31,INF,-1,1,7,0
4360,1,1,-25.606,46.402,-2.39,4.33,-2.39,4.33,INF,-1,1,7,0
4380,1,1,-25.743,44.987,-2.40,4.19,-2.40,4.20,INF,-1,1,7,0
4400,1,1,-24.803,45.693,-2.32,4.26,-2.31,4.26,INF,-1,1,7,0
4420,1,1,-24.713,45.903,-2.31,4.28,-2.30,4.28,INF,-1,1,7,0
4440,1,1,-25.259,44.991,-2.36,4.19,-2.35,4.20,INF,-1,1,7,0
4460,1,1,-24.517,44.423,-2.29,4.14,-2.28,4.14,INF,-1,1,7,0
4480,1,1,-26.706,44.812,-2.49,4.18,-2.49,4.18,INF,-1,1,7,0
4500,1,1,-28.277,44.369,-2.64,4.14,-2.63,4.14,INF,-1,1,7,0
4520,1,1,-28.872,43.347,-2.70,4.04,-2.69,4.04,INF,-1,1,7,0
4540,1,1,-28.123,44.447,-2.63,4.14,-2.62,4.15,INF,-1,1,7,0
4560,1,1,-28.559,43.454,-2.67,4.05,-2.66,4.05,INF,-1,1,7,0
4580,1,1,-28.796,43.382,-2.69,4.04,-2.68,4.05,INF,-1,1,7,0
4600,1,1,-28.339,42.938,-2.65,4.00,-2.64,4.01,INF,-1,1,7,0
4620,1,1,-29.053,42.874,-2.71,4.00,-2.71,4.00,INF,-1,1,7,0
4640,1,1,-29.206,42.744,-2.73,3.98,-2.72,3.99,INF,-1,1,7,0
4660,1,1,-28.290,42.637,-2.64,3.97,-2.64,3.98,INF,-1,1,7,0
4680,1,1,-29.079,41.557,-2.72,3.87,-2.71,3.88,INF,-1,1,7,0
4700,1,1,-27.858,41.406,-2.60,3.86,-2.60,3.86,INF,-1,1,7,0
4720,1,1,-29.307,41.177,-2.74,3.84,-2.73,3.84,INF,-1,1,7,0
