"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-26.811,-18.392,-2.50,-1.72,-2.50,-1.72,INF,-1,1,7,0
1380,1,1,-23.276,-18.285,-2.17,-1.71,-2.17,-1.71,INF,-1,1,7,0
1400,1,1,-26.911,-17.423,-2.51,-1.63,-2.51,-1.63,INF,-1,1,7,0
1420,1,1,-27.060,-20.845,-2.53,-1.95,-2.53,-1.95,INF,-1,1,7,0
1440,1,1,-22.543,-20.542,-2.11,-1.92,-2.10,-1.92,INF,-1,1,7,0
1460,1,1,-28.982,-19.718,-2.71,-1.84,-2.71,-1.84,INF,-1,1,7,0
1480,1,1,-24.519,-17.873,-2.29,-1.67,-2.29,-1.67,INF,-1,1,7,0
1500,1,1,-25.147,-19.471,-2.35,-1.82,-2.35,-1.82,INF,-1,1,7,0
1520,1,1,-24.887,-21.296,-2.32,-1.99,-2.32,-1.99,INF,-1,1,7,0
1540,1,1,-41.642,-22.762,-3.89,-2.12,-3.88,-2.13,INF,-1,0,7,0
1560,1,1,-44.286,-26.248,-4.13,-2.45,-4.13,-2.45,INF,-1,0,7,0
1580,1,1,-46.911,-24.210,-4.38,-2.26,-4.37,-2.26,INF,-1,0,7,0
1600,1,1,-48.163,-25.683,-4.49,-2.39,-4.49,-2.40,INF,-1,0,7,0
1620,1,1,-48.698,-27.876,-4.54,-2.60,-4.54,-2.60,INF,-1,0,7,0
1640,1,1,-44.442,-24.814,-4.15,-2.31,-4.14,-2.32,INF,-1,0,7,0
1660,1,1,-43.282,-26.587,-4.04,-2.48,-4.03,-2.48,INF,-1,0,7,0
1680,1,1,-48.690,-26.687,-4.54,-2.49,-4.54,-2.49,INF,-1,0,7,0
1700,1,1,-44.875,-24.806,-4.19,-2.31,-4.18,-2.32,INF,-1,0,7,0
1720,1,1,-47.539,-26.607,-4.43,-2.48,-4.43,-2.49,INF,-1,0,7,0
1740,1,1,-45.193,-26.011,-4.22,-2.42,-4.21,-2.43,INF,-1,0,7,0
1760,1,1,-46.847,-26.885,-4.37,-2.50,-4.37,-2.51,INF,-1,0,7,0
1780,1,1,-51.056,-14.957,-4.76,-1.39,-4.76,-1.40,INF,-1,0,7,0
1800,1,1,-57.137,-14.228,-5.33,-1.32,-5.32,-1.33,INF,-1,0,7,0
1820,1,1,-55.028,-14.245,-5.13,-1.33,-5.13,-1.33,INF,-1,1,7,0
1840,1,1,-59.566,-13.596,-5.55,-1.26,-5.55,-1.27,INF,-1,0,7,0
1860,1,1,-55.580,-13.947,-5.18,-1.30,-5.18,-1.30,INF,-1,0,7,0
1880,1,1,-56.583,-14.231,-5.27,-1.32,-5.27,-1.33,INF,-1,0,7,0
1900,1,1,-55.553,-13.849,-5.18,-1.29,-5.18,-1.29,INF,-1,0,7,0
1920,1,1,-59.936,-15.858,-5.58,-1.47,-5.58,-1.48,INF,-1,0,7,0
1940,1,1,-57.223,-15.010,-5.33,-1.40,-5.33,-1.40,INF,-1,0,7,0
1960,1,1,-58.157,-17.270,-5.42,-1.61,-5.42,-1.61,INF,-1,0,7,0
1980,1,1,-59.437,-11.277,-5.54,-1.05,-5.54,-1.05,INF,-1,0,7,0
2000,1,1,-53.566,-15.590,-4.99,-1.45,-4.99,-1.46,INF,-1,0,7,0
2020,1,1,-55.826,-14.808,-5.20,-1.38,-5.20,-1.38,INF,-1,0,7,0
2040,1,1,-56.470,-14.716,-5.26,-1.37,-5.26,-1.38,INF,-1,0,7,0
2060,1,1,-54.250,-14.357,-5.06,-1.34,-5.06,-1.34,INF,-1,0,7,0
2080,1,1,-58.148,-14.807,-5.42,-1.38,-5.42,-1.38,INF,-1,1,7,0
2100,1,1,-59.745,-13.978,-5.57,-1.30,-5.57,-1.31,INF,-1,1,7,0
2120,1,1,-58.916,-16.558,-5.49,-1.54,-5.49,-1.55,INF,-1,1,7,0
2140,1,1,-59.540,-16.258,-5.55,-1.51,-5.55,-1.52,INF,-1,1,7,0
2160,1,1,-58.133,-16.262,-5.42,-1.51,-5.42,-1.52,INF,-1,1,7,0
2180,1,1,-59.249,-16.677,-5.52,-1.55,-5.52,-1.56,INF,-1,1,7,0
2200,1,1,-54.373,-15.529,-5.07,-1.45,-5.07,-1.45,INF,-1,1,7,0
2220,1,1,-56.725,-16.603,-5.29,-1.54,-5.29,-1.55,INF,-1,1,7,0
2240,1,1,-58.949,-16.329,-5.49,-1.52,-5.49,-1.53,INF,-1,1,7,0
2260,1,1,-59.272,-17.296,-5.52,-1.61,-5.52,-1.62,INF,-1,1,7,0
2280,1,1,-63.331,-21.537,-5.90,-2.00,-5.89,-2.01,INF,-1,1,7,0
2300,1,1,-61.260,-21.434,-5.71,-1.99,-5.70,-2.00,INF,-1,1,7,0
2320,1,1,-66.041,-21.110,-6.15,-1.96,-6.15,-1.97,INF,-1,1,7,0
2340,1,1,-64.773,-24.383,-6.03,-2.27,-6.03,-2.28,INF,-1,1,7,0
2360,1,1,-61.352,-21.039,-5.72,-1.96,-5.71,-1.97,INF,-1,1,7,0
2380,1,1,-64.274,-22.335,-5.99,-2.08,-5.98,-2.09,INF,-1,1,7,0
2400,1,1,-60.127,-21.830,-5.60,-2.03,-5.60,-2.04,INF,-1,1,7,0
2420,1,1,-63.616,-23.673,-5.92,-2.20,-5.92,-2.21,INF,-1,1,7,0
2440,1,1,-62.880,-21.977,-5.86,-2.04,-5.85,-2.05,INF,-1,1,7,0
2460,1,1,-64.567,-21.895,-6.01,-2.03,-6.01,-2.05,INF,-1,1,7,0
2480,1,1,-60.809,-22.215,-5.67,-2.07,-5.66,-2.08,INF,-1,1,7,0
2500,1,1,-49.809,-25.259,-4.65,-2.35,-4.64,-2.36,INF,-1,1,7,0
2520,1,1,-49.425,-27.111,-4.61,-2.52,-4.61,-2.53,INF,-1,1,7,0
2540,1,1,-51.738,-26.184,-4.82,-2.44,-4.82,-2.45,INF,-1,0,7,0
2560,1,1,-51.307,-25.261,-4.78,-2.35,-4.78,-2.36,INF,-1,0,7,0
2580,1,1,-53.109,-27.003,-4.95,-2.51,-4.95,-2.52,INF,-1,0,7,0
2600,1,1,-52.474,-26.669,-4.89,-2.48,-4.89,-2.49,INF,-1,0,7,0
2620,1,1,-50.336,-26.668,-4.69,-2.48,-4.69,-2.49,INF,-1,0,7,0
2640,1,1,-50.478,-28.443,-4.71,-2.65,-4.70,-2.66,INF,-1,0,7,0
2660,1,1,-52.544,-26.257,-4.90,-2.44,-4.89,-2.45,INF,-1,0,7,0
2680,1,1,-44.685,-26.465,-4.17,-2.47,-4.17,-2.47,INF,-1,0,7,0
2700,1,1,-49.181,-26.030,-4.59,-2.42,-4.58,-2.43,INF,-1,0,7,0
2720,1,1,-33.689,-25.889,-3.15,-2.41,-3.14,-2.42,INF,-1,0,7,0
2740,1,1,-26.565,-22.120,-2.48,-2.06,-2.48,-2.07,INF,-1,0,7,0
2760,1,1,-27.953,-24.096,-2.61,-2.25,-2.61,-2.25,INF,-1,0,7,0
2780,1,1,-27.310,-22.922,-2.55,-2.14,-2.55,-2.14,INF,-1,0,7,0
2800,1,1,-25.489,-24.407,-2.38,-2.28,-2.38,-2.28,INF,-1,0,7,0
2820,1,1,-27.108,-24.622,-2.53,-2.30,-2.53,-2.30,INF,-1,0,7,0
2840,1,1,-31.322,-19.238,-2.93,-1.80,-2.92,-1.80,INF,-1,0,7,0
2860,1,1,-11.471,-8.740,-1.07,-0.82,-1.07,-0.82,INF,-1,0,7,0
2880,1,1,-6.805,-7.056,-0.64,-0.66,-0.64,-0.66,INF,-1,1,7,0
2900,1,1,-8.586,-6.942,-0.80,-0.65,-0.80,-0.65,INF,-1,0,7,0
2920,1,1,-7.396,-6.131,-0.69,-0.57,-0.69,-0.57,INF,-1,0,7,0
2940,1,1,-5.073,-7.757,-0.47,-0.72,-0.47,-0.72,INF,-1,0,7,0
2960,1,1,-4.581,-9.461,-0.43,-0.88,-0.43,-0.88,INF,-1,0,7,0
2980,1,1,-4.265,-7.962,-0.40,-0.74,-0.40,-0.74,INF,-1,0,7,0
3000,1,1,-3.763,-8.940,-0.35,-0.84,-0.35,-0.84,INF,-1,0,7,0
3020,1,1,-2.718,-6.971,-0.25,-0.65,-0.25,-0.65,INF,-1,0,7,0
3040,1,1,-4.091,-7.774,-0.38,-0.73,-0.38,-0.73,INF,-1,0,7,0
3060,1,1,-3.951,-7.114,-0.37,-0.66,-0.37,-0.66,INF,-1,0,7,0
3080,1,1,-5.171,-9.419,-0.48,-0.88,-0.48,-0.88,INF,-1,0,7,0
3100,1,1,-3.325,-7.520,-0.31,-0.70,-0.31,-0.70,INF,-1,0,7,0
3120,1,1,-0.163,-6.798,-0.02,-0.64,-0.02,-0.64,INF,-1,0,7,0
3140,1,1,9.183,-3.080,0.86,-0.29,0.86,-0.29,INF,-1,1,7,0
3160,1,1,7.382,-3.594,0.69,-0.34,0.69,-0.34,INF,-1,1,7,0
3180,1,1,8.702,-1.997,0.81,-0.19,0.81,-0.19,INF,-1,0,7,0
3200,1,1,7.345,-2.033,0.69,-0.19,0.69,-0.19,INF,-1,0,7,0
3220,1,1,13.974,-2.426,1.31,-0.23,1.31,-0.23,INF,-1,0,7,0
3240,1,1,6.738,-2.219,0.63,-0.21,0.63,-0.21,INF,-1,0,7,0
3260,1,1,3.260,-0.238,0.30,-0.02,0.30,-0.02,INF,-1,0,7,0
3280,1,1,5.377,0.608,0.50,0.06,0.50,0.06,INF,-1,0,7,0
3300,1,1,-25.619,26.658,-2.39,2.49,-2.39,2.49,INF,-1,0,7,0
3320,1,1,-31.004,30.974,-2.90,2.89,-2.89,2.89,INF,-1,0,7,0
3340,1,1,-28.758,27.772,-2.69,2.59,-2.68,2.59,INF,-1,0,7,0
3360,1,1,-30.743,28.380,-2.87,2.65,-2.87,2.65,INF,-1,0,7,0
3380,1,1,-31.326,28.027,-2.93,2.61,-2.92,2.62,INF,-1,0,7,0
3400,1,1,-32.331,28.873,-3.02,2.69,-3.02,2.70,INF,-1,0,7,0
3420,1,1,-33.096,29.342,-3.09,2.74,-3.09,2.74,INF,-1,0,7,0
3440,1,1,-28.400,26.889,-2.65,2.51,-2.65,2.51,INF,-1,0,7,0
3460,1,1,-28.055,26.665,-2.62,2.49,-2.62,2.49,INF,-1,0,7,0
3480,1,1,-31.905,27.504,-2.98,2.57,-2.98,2.57,INF,-1,0,7,0
3500,1,1,-31.878,27.475,-2.98,2.56,-2.97,2.57,INF,-1,0,7,0
3520,1,1,-31.061,28.160,-2.90,2.63,-2.90,2.63,INF,-1,0,7,0
3540,1,1,-30.603,27.414,-2.86,2.56,-2.86,2.56,INF,-1,0,7,0
3560,1,1,-9.512,28.637,-0.89,2.67,-0.89,2.67,INF,-1,0,7,0
3580,1,1,12.769,30.760,1.19,2.87,1.19,2.87,INF,-1,1,7,0
3600,1,1,17.818,30.189,1.66,2.82,1.66,2.82,INF,-1,0,7,0
3620,1,1,11.608,32.943,1.08,3.08,1.08,3.08,INF,-1,0,7,0
3640,1,1,18.784,31.728,1.76,2.96,1.75,2.96,INF,-1,0,7,0
3660,1,1,10.860,29.804,1.01,2.78,1.01,2.78,INF,-1,0,7,0
3680,1,1,15.120,29.842,1.41,2.79,1.41,2.79,INF,-1,0,7,0
3700,1,1,16.669,28.999,1.56,2.71,1.56,2.71,INF,-1,0,7,0
3720,1,1,14.230,30.630,1.33,2.86,1.33,2.86,INF,-1,0,7,0
3740,1,1,12.231,30.902,1.14,2.89,1.14,2.89,INF,-1,0,7,0
3760,1,1,11.412,29.086,1.07,2.72,1.07,2.72,INF,-1,0,7,0
3780,1,1,12.553,28.861,1.17,2.69,1.17,2.70,INF,-1,0,7,0
3800,1,1,16.150,30.285,1.51,2.83,1.51,2.83,INF,-1,0,7,0
3820,1,1,13.655,29.290,1.28,2.73,1.27,2.74,INF,-1,0,7,0
3840,1,1,16.034,30.409,1.50,2.84,1.50,2.84,INF,-1,0,7,0
3860,1,1,15.404,29.685,1.44,2.77,1.44,2.77,INF,-1,1,7,0
3880,1,1,14.115,29.815,1.32,2.78,1.32,2.78,INF,-1,1,7,0
3900,1,1,27.704,14.268,2.59,1.33,2.59,1.33,INF,-1,1,7,0
3920,1,1,29.142,18.852,2.72,1.76,2.72,1.76,INF,-1,1,7,0
3940,1,1,28.052,15.504,2.62,1.45,2.62,1.45,INF,-1,0,7,0
3960,1,1,25.166,16.806,2.35,1.57,2.35,1.57,INF,-1,0,7,0
3980,1,1,26.488,19.106,2.47,1.78,2.47,1.79,INF,-1,0,7,0
4000,1,1,26.562,17.414,2.48,1.63,2.48,1.63,INF,-1,0,7,0
4020,1,1,26.672,17.705,2.49,1.65,2.49,1.65,INF,-1,0,7,0
4040,1,1,25.823,16.347,2.41,1.53,2.41,1.53,INF,-1,0,7,0
4060,1,1,28.733,18.178,2.68,1.70,2.68,1.70,INF,-1,0,7,0
4080,1,1,27.504,18.311,2.57,1.71,2.57,1.71,INF,-1,0,7,0
4100,1,1,28.516,16.752,2.66,1.56,2.66,1.57,INF,-1,0,7,0
4120,1,1,28.877,16.869,2.70,1.57,2.70,1.58,INF,-1,0,7,0
4140,1,1,26.765,18.381,2.50,1.72,2.50,1.72,INF,-1,0,7,0
4160,1,1,30.458,18.405,2.84,1.72,2.84,1.72,INF,-1,0,7,0
4180,1,1,46.978,21.619,4.38,2.01,4.38,2.02,INF,-1,1,7,0
4200,1,1,48.880,19.704,4.56,1.84,4.56,1.84,INF,-1,1,7,0
4220,1,1,52.663,21.480,4.91,2.00,4.91,2.01,INF,-1,0,7,0
4240,1,1,50.411,20.573,4.70,1.92,4.70,1.92,INF,-1,0,7,0
4260,1,1,52.919,21.301,4.93,1.98,4.93,1.99,INF,-1,0,7,0
4280,1,1,54.293,19.867,5.06,1.85,5.06,1.86,INF,-1,0,7,0
4300,1,1,51.716,20.917,4.82,1.95,4.82,1.95,INF,-1,0,7,0
4320,1,1,50.348,19.973,4.70,1.86,4.69,1.87,INF,-1,0,7,0
4340,1,1,52.101,20.598,4.86,1.92,4.86,1.92,INF,-1,0,7,0
4360,1,1,54.572,17.329,5.09,1.61,5.09,1.62,INF,-1,0,7,0
4380,1,1,53.672,19.564,5.00,1.82,5.00,1.83,INF,-1,0,7,0
4400,1,1,50.048,20.433,4.67,1.90,4.66,1.91,INF,-1,0,7,0
4420,1,1,52.836,22.417,4.93,2.09,4.92,2.09,INF,-1,0,7,0
4440,1,1,52.962,20.268,4.94,1.89,4.94,1.89,INF,-1,0,7,0
4460,1,1,57.041,19.897,5.32,1.85,5.31,1.86,INF,-1,1,7,0
4480,1,1,51.462,18.604,4.80,1.73,4.80,1.74,INF,-1,1,7,0
4500,1,1,52.846,20.557,4.93,1.91,4.92,1.92,INF,-1,1,7,0
4520,1,1,52.065,21.842,4.85,2.03,4.85,2.04,INF,-1,1,7,0
4540,1,1,52.794,19.593,4.92,1.82,4.92,1.83,INF,-1,1,7,0
4560,1,1,48.796,15.824,4.55,1.47,4.55,1.48,INF,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,1,1,34.349,38.181,3.21,3.56,3.20,3.56,INF,-1,0,7,0
5020,1,1,31.621,37.552,2.95,3.50,2.95,3.51,INF,-1,0,7,0
5040,1,1,29.696,36.929,2.77,3.44,2.77,3.45,INF,-1,0,7,0
5060,1,1,32.463,37.453,3.03,3.49,3.03,3.50,INF,-1,0,7,0
5080,1,1,36.422,35.965,3.40,3.35,3.39,3.36,INF,-1,0,7,0
5100,1,1,34.759,37.627,3.25,3.51,3.24,3.51,INF,-1,0,7,0
5120,1,1,31.825,38.157,2.97,3.56,2.97,3.56,INF,-1,0,7,0
5140,1,1,30.521,38.591,2.85,3.60,2.84,3.60,INF,-1,0,7,0
5160,1,1,34.829,38.003,3.25,3.54,3.25,3.55,INF,-1,0,7,0
5180,1,1,35.559,37.938,3.32,3.54,3.31,3.54,INF,-1,0,7,0
5200,1,1,37.085,37.126,3.46,3.46,3.46,3.47,INF,-1,0,7,0
5220,1,1,34.512,36.126,3.22,3.37,3.22,3.37,INF,-1,0,7,0
5240,1,1,32.473,37.747,3.03,3.52,3.03,3.52,INF,-1,0,7,0
5260,1,1,39.850,40.876,3.72,3.81,3.71,3.81,INF,-1,0,7,0
5280,1,1,40.181,39.268,3.75,3.66,3.74,3.67,INF,-1,1,7,0
5300,1,1,41.277,39.580,3.85,3.69,3.84,3.69,INF,-1,1,7,0
5320,1,1,39.437,37.658,3.68,3.51,3.67,3.52,INF,-1,1,7,0
5340,1,1,42.250,39.197,3.94,3.65,3.93,3.66,INF,-1,1,7,0
5360,1,1,42.266,40.756,3.94,3.79,3.94,3.80,INF,-1,1,7,0
5380,1,1,43.652,37.517,4.07,3.49,4.07,3.50,INF,-1,1,7,0
5400,1,1,41.609,39.361,3.88,3.67,3.88,3.67,INF,-1,1,7,0
5420,1,1,41.520,39.265,3.87,3.66,3.87,3.67,INF,-1,1,7,0
5440,1,1,43.991,38.690,4.10,3.60,4.10,3.61,INF,-1,1,7,0
5460,1,1,42.260,39.159,3.94,3.65,3.94,3.66,INF,-1,1,7,0
5480,1,1,43.085,37.474,4.02,3.49,4.01,3.50,INF,-1,1,7,0
5500,1,1,40.508,38.362,3.78,3.57,3.77,3.58,INF,-1,1,7,0
5520,1,1,53.744,41.185,5.01,3.83,5.00,3.84,INF,-1,1,7,0
5540,1,1,52.778,43.835,4.92,4.08,4.91,4.09,INF,-1,1,7,0
5560,1,1,53.828,36.096,5.02,3.36,5.01,3.37,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
