"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04580
CalibrationParameters_A12,0.05241
CalibrationParameters_A13,-0.03090
CalibrationParameters_A21,0.06645
CalibrationParameters_A22,-1.08439
CalibrationParameters_A23,0.02891
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00106
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-12.13538
CalibrationParameters_Y,-34.15856
CalibrationParameters_Rpc,92.48767
CalibrationParameters_MeanX,114.20335
CalibrationParameters_MeanY,162.71262
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-52.762,21.630,-4.92,2.01,-4.92,2.02,INF,-1,1,7,0
780,1,1,-51.966,22.599,-4.85,2.10,-4.84,2.11,INF,-1,1,7,0
800,1,1,-52.463,21.423,-4.89,1.99,-4.89,2.00,INF,-1,1,7,0
820,1,1,-54.568,23.209,-5.09,2.16,-5.08,2.17,INF,-1,1,7,0
840,1,1,-52.216,21.374,-4.87,1.99,-4.87,2.00,INF,-1,1,7,0
860,1,1,-53.668,21.328,-5.00,1.99,-5.00,1.99,INF,-1,1,7,0
880,1,1,-54.112,21.425,-5.04,1.99,-5.04,2.00,INF,-1,1,7,0
900,1,1,-48.899,26.401,-4.56,2.46,-4.56,2.47,INF,-1,1,7,0
920,1,1,-48.728,27.878,-4.54,2.60,-4.54,2.60,INF,-1,1,7,0
940,1,1,-45.740,26.310,-4.27,2.45,-4.26,2.46,INF,-1,1,7,0
960,1,1,-48.277,25.853,-4.50,2.41,-4.50,2.41,INF,-1,1,7,0
980,1,1,-49.413,26.089,-4.61,2.43,-4.60,2.44,INF,-1,1,7,0
1000,1,1,-46.332,26.898,-4.32,2.51,-4.32,2.51,INF,-1,1,7,0
1020,1,1,-46.388,26.227,-4.33,2.44,-4.32,2.45,INF,-1,1,7,0
1040,1,1,-47.974,26.683,-4.47,2.48,-4.47,2.49,INF,-1,1,7,0
1060,1,1,-48.442,27.262,-4.52,2.54,-4.51,2.55,INF,-1,1,7,0
1080,1,1,-47.430,24.456,-4.42,2.28,-4.42,2.28,INF,-1,1,7,0
1100,1,1,-47.513,25.735,-4.43,2.40,-4.43,2.40,INF,-1,1,7,0
1120,1,1,-47.499,26.580,-4.43,2.48,-4.43,2.48,INF,-1,1,7,0
1140,1,1,-49.189,27.899,-4.59,2.60,-4.58,2.61,INF,-1,1,7,0
1160,1,1,-45.755,25.615,-4.27,2.39,-4.27,2.39,INF,-1,1,7,0
1180,1,1,-49.573,26.492,-4.62,2.47,-4.62,2.47,INF,-1,1,7,0
1200,1,1,-47.882,26.377,-4.47,2.46,-4.46,2.46,INF,-1,1,7,0
1220,1,1,-47.619,25.585,-4.44,2.38,-4.44,2.39,INF,-1,1,7,0
1240,1,1,-48.529,26.577,-4.53,2.47,-4.52,2.48,INF,-1,1,7,0
1260,1,1,-50.668,26.354,-4.73,2.45,-4.72,2.46,INF,-1,1,7,0
1280,1,1,-48.799,26.170,-4.55,2.44,-4.55,2.44,INF,-1,1,7,0
1300,1,1,-48.931,27.183,-4.56,2.53,-4.56,2.54,INF,-1,1,7,0
1320,1,1,-47.706,24.186,-4.45,2.25,-4.45,2.26,INF,-1,1,7,0
1340,1,1,-47.731,24.839,-4.45,2.31,-4.45,2.32,INF,-1,1,7,0
1360,1,1,-48.400,26.140,-4.51,2.43,-4.51,2.44,INF,-1,1,7,0
1380,1,1,-49.378,26.153,-4.61,2.44,-4.60,2.44,INF,-1,1,7,0
1400,1,1,-46.053,28.600,-4.30,2.66,-4.29,2.67,INF,-1,1,7,0
1420,1,1,-42.629,28.710,-3.98,2.68,-3.97,2.68,INF,-1,1,7,0
1440,1,1,-42.021,29.647,-3.92,2.76,-3.92,2.77,INF,-1,1,7,0
1460,1,1,-42.950,30.246,-4.01,2.82,-4.00,2.82,INF,-1,1,7,0
1480,1,1,-42.479,28.312,-3.96,2.64,-3.96,2.64,INF,-1,1,7,0
1500,1,1,-42.437,28.819,-3.96,2.69,-3.96,2.69,INF,-1,1,7,0
1520,1,1,-43.923,29.302,-4.10,2.73,-4.09,2.74,INF,-1,1,7,0
1540,1,1,-41.346,26.909,-3.86,2.51,-3.85,2.51,INF,-1,1,7,0
1560,1,1,-41.849,28.642,-3.91,2.67,-3.90,2.68,INF,-1,1,7,0
1580,1,1,-37.326,26.475,-3.48,2.47,-3.48,2.47,INF,-1,1,7,0
1600,1,1,-41.225,27.633,-3.85,2.58,-3.84,2.58,INF,-1,1,7,0
1620,1,1,-43.611,27.591,-4.07,2.57,-4.07,2.58,INF,-1,1,7,0
1640,1,1,-40.219,26.691,-3.75,2.49,-3.75,2.49,INF,-1,1,7,0
1660,1,1,-41.338,26.355,-3.86,2.46,-3.85,2.46,INF,-1,1,7,0
1680,1,1,-42.779,24.421,-3.99,2.28,-3.99,2.28,INF,-1,1,7,0
1700,1,1,-50.057,22.388,-4.67,2.08,-4.67,2.09,INF,-1,1,7,0
1720,1,1,-50.552,22.600,-4.71,2.10,-4.71,2.11,INF,-1,1,7,0
1740,1,1,-50.028,23.867,-4.67,2.22,-4.66,2.23,INF,-1,1,7,0
1760,1,1,-49.853,23.248,-4.65,2.16,-4.65,2.17,INF,-1,1,7,0
1780,1,1,-50.740,22.791,-4.73,2.12,-4.73,2.13,INF,-1,1,7,0
1800,1,1,-49.765,22.721,-4.64,2.12,-4.64,2.12,INF,-1,1,7,0
1820,1,1,-49.132,20.780,-4.58,1.94,-4.58,1.94,INF,-1,1,7,0
1840,1,1,-50.111,20.796,-4.67,1.94,-4.67,1.94,INF,-1,1,7,0
1860,1,1,-48.797,21.246,-4.55,1.98,-4.55,1.99,INF,-1,1,7,0
1880,1,1,-50.073,20.315,-4.67,1.89,-4.67,1.90,INF,-1,1,7,0
1900,1,1,-48.345,21.741,-4.51,2.02,-4.51,2.03,INF,-1,1,7,0
1920,1,1,-48.871,21.227,-4.56,1.98,-4.56,1.98,INF,-1,1,7,0
1940,1,1,-50.621,21.977,-4.72,2.05,-4.72,2.05,INF,-1,1,7,0
1960,1,1,-49.502,22.020,-4.62,2.05,-4.61,2.06,INF,-1,1,7,0
1980,1,1,-49.934,21.967,-4.66,2.05,-4.65,2.05,INF,-1,1,7,0
2000,1,1,-42.128,14.091,-3.93,1.31,-3.93,1.32,INF,-1,1,7,0
2020,1,1,-34.325,3.142,-3.20,0.29,-3.20,0.29,INF,-1,1,7,0
2040,1,1,-35.613,4.928,-3.32,0.46,-3.32,0.46,INF,-1,1,7,0
2060,1,1,-36.999,5.923,-3.45,0.55,-3.45,0.55,INF,-1,0,7,0
2080,1,1,-36.367,4.755,-3.40,0.44,-3.40,0.44,INF,-1,0,7,0
2100,1,1,-37.148,6.837,-3.47,0.64,-3.47,0.64,INF,-1,0,7,0
2120,1,1,-36.930,6.870,-3.45,0.64,-3.45,0.64,INF,-1,0,7,0
2140,1,1,-36.479,5.741,-3.41,0.54,-3.41,0.54,INF,-1,0,7,0
2160,1,1,-37.741,5.729,-3.52,0.53,-3.52,0.54,INF,-1,0,7,0
2180,1,1,-53.199,22.711,-4.96,2.11,-4.96,2.12,INF,-1,0,7,0
2200,1,1,-53.399,25.031,-4.98,2.33,-4.97,2.34,INF,-1,0,7,0
2220,1,1,-54.128,23.441,-5.05,2.18,-5.04,2.19,INF,-1,0,7,0
2240,1,1,-53.341,22.581,-4.97,2.10,-4.97,2.11,INF,-1,0,7,0
2260,1,1,-52.069,22.403,-4.86,2.09,-4.85,2.09,INF,-1,0,7,0
2280,1,1,-53.548,25.000,-4.99,2.33,-4.99,2.34,INF,-1,0,7,0
2300,1,1,-52.755,24.894,-4.92,2.32,-4.91,2.33,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,1,1,-54.319,23.655,-5.06,2.20,-5.06,2.21,INF,-1,0,7,0
2360,1,1,-53.492,23.775,-4.99,2.21,-4.98,2.22,INF,-1,0,7,0
2380,1,1,-51.133,23.308,-4.77,2.17,-4.76,2.18,INF,-1,0,7,0
2400,1,1,-52.072,24.916,-4.86,2.32,-4.85,2.33,INF,-1,0,7,0
2420,1,1,-43.448,30.698,-4.05,2.86,-4.05,2.87,INF,-1,0,7,0
2440,1,1,-42.916,31.956,-4.00,2.98,-4.00,2.98,INF,-1,0,7,0
2460,1,1,-40.135,32.174,-3.75,3.00,-3.74,3.00,INF,-1,1,7,0
2480,1,1,-41.100,31.222,-3.84,2.91,-3.83,2.92,INF,-1,1,7,0
2500,1,1,-42.970,32.336,-4.01,3.01,-4.00,3.02,INF,-1,1,7,0
2520,1,1,-41.818,30.651,-3.90,2.86,-3.90,2.86,INF,-1,1,7,0
2540,1,1,-41.862,30.291,-3.91,2.82,-3.90,2.83,INF,-1,1,7,0
2560,1,1,-43.670,31.235,-4.07,2.91,-4.07,2.92,INF,-1,1,7,0
2580,1,1,-43.412,31.945,-4.05,2.98,-4.05,2.98,INF,-1,1,7,0
2600,1,1,-41.822,30.201,-3.90,2.81,-3.90,2.82,INF,-1,1,7,0
2620,1,1,-42.167,32.316,-3.94,3.01,-3.93,3.02,INF,-1,1,7,0
2640,1,1,-43.838,31.134,-4.09,2.90,-4.09,2.91,INF,-1,1,7,0
2660,1,1,-42.823,30.385,-4.00,2.83,-3.99,2.84,INF,-1,1,7,0
2680,1,1,-42.760,32.214,-3.99,3.00,-3.98,3.01,INF,-1,1,7,0
2700,1,1,-49.088,29.169,-4.58,2.72,-4.57,2.72,INF,-1,1,7,0
2720,1,1,-50.768,31.270,-4.73,2.91,-4.73,2.92,INF,-1,1,7,0
2740,1,1,-49.651,29.588,-4.63,2.75,-4.63,2.76,INF,-1,1,7,0
2760,1,1,-49.694,29.563,-4.63,2.75,-4.63,2.76,INF,-1,1,7,0
2780,1,1,-48.662,30.022,-4.54,2.80,-4.53,2.80,INF,-1,1,7,0
2800,1,1,-50.963,29.632,-4.75,2.76,-4.75,2.77,INF,-1,1,7,0
2820,1,1,-52.320,31.297,-4.88,2.91,-4.87,2.92,INF,-1,1,7,0
2840,1,1,-49.123,30.568,-4.58,2.85,-4.58,2.85,INF,-1,1,7,0
2860,1,1,-50.634,30.346,-4.72,2.82,-4.72,2.83,INF,-1,1,7,0
2880,1,1,-51.501,32.409,-4.80,3.02,-4.80,3.03,INF,-1,1,7,0
2900,1,1,-51.374,31.859,-4.79,2.96,-4.78,2.98,INF,-1,1,7,0
2920,1,1,-50.237,29.107,-4.69,2.71,-4.68,2.72,INF,-1,1,7,0
2940,1,1,-49.335,29.297,-4.60,2.73,-4.60,2.74,INF,-1,1,7,0
2960,1,1,-49.876,31.141,-4.65,2.90,-4.65,2.91,INF,-1,1,7,0
2980,1,1,-42.966,30.813,-4.01,2.87,-4.00,2.88,INF,-1,1,7,0
3000,1,1,-44.079,30.760,-4.11,2.87,-4.11,2.87,INF,-1,1,7,0
3020,1,1,-42.212,30.385,-3.94,2.83,-3.93,2.84,INF,-1,1,7,0
3040,1,1,-41.887,28.692,-3.91,2.67,-3.90,2.68,INF,-1,1,7,0
3060,1,1,-43.038,30.286,-4.02,2.82,-4.01,2.83,INF,-1,1,7,0
3080,1,1,-39.862,29.617,-3.72,2.76,-3.72,2.77,INF,-1,1,7,0
3100,1,1,-43.720,29.176,-4.08,2.72,-4.07,2.72,INF,-1,1,7,0
3120,1,1,-44.398,29.224,-4.14,2.72,-4.14,2.73,INF,-1,1,7,0
3140,1,1,-44.070,29.934,-4.11,2.79,-4.11,2.80,INF,-1,1,7,0
3160,1,1,-43.642,30.256,-4.07,2.82,-4.07,2.83,INF,-1,1,7,0
3180,1,1,-41.701,30.961,-3.89,2.88,-3.89,2.89,INF,-1,1,7,0
3200,1,1,-41.365,29.365,-3.86,2.74,-3.86,2.74,INF,-1,1,7,0
3220,1,1,-42.908,30.029,-4.00,2.80,-4.00,2.80,INF,-1,1,7,0
3240,1,1,-42.420,29.868,-3.96,2.78,-3.95,2.79,INF,-1,1,7,0
3260,1,1,-43.225,29.723,-4.03,2.77,-4.03,2.78,INF,-1,1,7,0
3280,1,1,-42.421,29.282,-3.96,2.73,-3.95,2.73,INF,-1,1,7,0
3300,1,1,-43.536,27.970,-4.06,2.61,-4.06,2.61,INF,-1,1,7,0
3320,1,1,-40.482,29.880,-3.78,2.78,-3.77,2.79,INF,-1,1,7,0
3340,1,1,-43.548,31.221,-4.06,2.91,-4.06,2.92,INF,-1,1,7,0
3360,1,1,-44.275,30.289,-4.13,2.82,-4.13,2.83,INF,-1,1,7,0
3380,1,1,-41.622,29.912,-3.88,2.79,-3.88,2.79,INF,-1,1,7,0
3400,1,1,-43.711,29.040,-4.08,2.71,-4.07,2.71,INF,-1,1,7,0
3420,1,1,-43.532,28.329,-4.06,2.64,-4.06,2.65,INF,-1,1,7,0
3440,1,1,-43.979,27.507,-4.10,2.56,-4.10,2.57,INF,-1,1,7,0
3460,1,1,-42.970,28.229,-4.01,2.63,-4.01,2.64,INF,-1,1,7,0
3480,1,1,-44.482,27.975,-4.15,2.61,-4.15,2.61,INF,-1,1,7,0
3500,1,1,-53.321,23.453,-4.97,2.18,-4.97,2.19,INF,-1,1,7,0
3520,1,1,-51.396,24.552,-4.79,2.29,-4.79,2.29,INF,-1,1,7,0
3540,1,1,-48.832,23.229,-4.55,2.16,-4.55,2.17,INF,-1,1,7,0
3560,1,1,-50.071,23.513,-4.67,2.19,-4.67,2.20,INF,-1,1,7,0
3580,1,1,-50.387,24.981,-4.70,2.33,-4.70,2.33,INF,-1,1,7,0
3600,1,1,-51.102,23.957,-4.77,2.23,-4.76,2.24,INF,-1,1,7,0
3620,1,1,-49.699,24.022,-4.64,2.24,-4.63,2.24,INF,-1,1,7,0
3640,1,1,-50.852,25.608,-4.74,2.38,-4.74,2.39,INF,-1,1,7,0
3660,1,1,-50.634,23.174,-4.72,2.16,-4.72,2.16,INF,-1,1,7,0
3680,1,1,-50.402,25.322,-4.70,2.36,-4.70,2.37,INF,-1,1,7,0
3700,1,1,-47.141,23.051,-4.40,2.15,-4.39,2.15,INF,-1,1,7,0
3720,1,1,-49.124,18.358,-4.58,1.71,-4.58,1.72,INF,-1,1,7,0
3740,1,1,-40.241,-10.780,-3.76,-1.01,-3.76,-1.01,INF,-1,1,7,0
3760,1,1,-39.891,-14.230,-3.72,-1.33,-3.72,-1.33,INF,-1,1,7,0
3780,1,1,-40.712,-13.954,-3.80,-1.30,-3.80,-1.30,INF,-1,0,7,0
3800,1,1,-40.527,-13.165,-3.78,-1.23,-3.78,-1.23,INF,-1,0,7,0
3820,1,1,-40.644,-14.336,-3.79,-1.34,-3.79,-1.34,INF,-1,0,7,0
3840,1,1,-39.764,-12.503,-3.71,-1.17,-3.71,-1.17,INF,-1,0,7,0
3860,1,1,-40.210,-14.406,-3.75,-1.34,-3.75,-1.35,INF,-1,0,7,0
3880,1,1,-40.010,-12.535,-3.73,-1.17,-3.73,-1.17,INF,-1,0,7,0
3900,1,1,-41.224,-13.181,-3.85,-1.23,-3.85,-1.23,INF,-1,0,7,0
3920,1,1,-41.990,-13.808,-3.92,-1.29,-3.92,-1.29,INF,-1,0,7,0
3940,1,1,-41.406,-13.710,-3.86,-1.28,-3.86,-1.28,INF,-1,0,7,0
3960,1,1,-40.523,-14.307,-3.78,-1.33,-3.78,-1.34,INF,-1,0,7,0
3980,1,1,-41.312,-13.852,-3.86,-1.29,-3.85,-1.29,INF,-1,0,7,0
4000,1,1,-41.376,-15.191,-3.86,-1.42,-3.86,-1.42,INF,-1,0,7,0
4020,1,1,-40.844,-12.296,-3.81,-1.15,-3.81,-1.15,INF,-1,1,7,0
4040,1,1,-53.881,-21.928,-5.02,-2.04,-5.02,-2.05,INF,-1,1,7,0
4060,1,1,-61.553,-33.167,-5.73,-3.08,-5.73,-3.10,INF,-1,1,7,0
4080,1,1,-55.872,-33.138,-5.21,-3.08,-5.20,-3.09,INF,-1,0,7,0
4100,1,1,-59.159,-32.445,-5.51,-3.02,-5.50,-3.03,INF,-1,0,7,0
4120,1,1,-57.527,-34.548,-5.36,-3.21,-5.35,-3.23,INF,-1,0,7,0
4140,1,1,-59.358,-32.551,-5.53,-3.03,-5.52,-3.04,INF,-1,0,7,0
4160,1,1,-57.148,-33.906,-5.33,-3.15,-5.32,-3.17,INF,-1,0,7,0
4180,1,1,-56.404,-36.111,-5.26,-3.36,-5.25,-3.37,INF,-1,0,7,0
4200,1,1,-57.055,-34.862,-5.32,-3.24,-5.31,-3.25,INF,-1,0,7,0
4220,1,1,-59.388,-33.127,-5.53,-3.08,-5.53,-3.09,INF,-1,0,7,0
4240,1,1,-59.295,-34.474,-5.52,-3.20,-5.52,-3.22,INF,-1,0,7,0
4260,1,1,-58.828,-32.680,-5.48,-3.04,-5.47,-3.05,INF,-1,0,7,0
4280,1,1,-64.610,-11.670,-6.02,-1.08,-6.02,-1.09,INF,-1,0,7,0
4300,1,1,-67.568,-7.077,-6.29,-0.66,-6.29,-0.66,INF,-1,0,7,0
4320,1,1,-64.607,-10.305,-6.02,-0.96,-6.02,-0.96,INF,-1,0,7,0
4340,1,1,-64.381,-11.757,-6.00,-1.09,-5.99,-1.10,INF,-1,0,7,0
4360,1,1,-64.957,-10.820,-6.05,-1.01,-6.05,-1.01,INF,-1,0,7,0
4380,1,1,-62.575,-11.970,-5.83,-1.11,-5.83,-1.12,INF,-1,0,7,0
4400,1,1,-66.550,-10.998,-6.20,-1.02,-6.20,-1.03,INF,-1,0,7,0
4420,1,1,-62.839,-12.151,-5.85,-1.13,-5.85,-1.14,INF,-1,0,7,0
4440,1,1,-65.233,-11.575,-6.07,-1.08,-6.07,-1.08,INF,-1,1,7,0
4460,1,1,-65.856,-9.346,-6.13,-0.87,-6.13,-0.87,INF,-1,1,7,0
4480,1,1,-65.581,-11.387,-6.11,-1.06,-6.11,-1.06,INF,-1,1,7,0
4500,1,1,-66.550,-11.276,-6.20,-1.05,-6.19,-1.05,INF,-1,1,7,0
4520,1,1,-59.471,-13.825,-5.54,-1.29,-5.54,-1.29,INF,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-32.000,-3.880,-2.99,-0.36,-2.99,-0.36,INF,-1,0,7,0
4860,1,1,-30.305,2.785,-2.83,0.26,-2.83,0.26,INF,-1,0,7,0
4880,1,1,-30.637,3.853,-2.86,0.36,-2.86,0.36,INF,-1,0,7,0
4900,1,1,-28.073,3.994,-2.62,0.37,-2.62,0.37,INF,-1,0,7,0
4920,1,1,-29.487,4.256,-2.75,0.40,-2.75,0.40,INF,-1,0,7,0
4940,1,1,-30.682,5.562,-2.87,0.52,-2.87,0.52,INF,-1,0,7,0
4960,1,1,-33.410,6.821,-3.12,0.64,-3.12,0.64,INF,-1,0,7,0
4980,1,1,-43.255,2.233,-4.04,0.21,-4.04,0.21,INF,-1,0,7,0
5000,1,1,-40.257,3.041,-3.76,0.28,-3.76,0.28,INF,-1,0,7,0
5020,1,1,-43.402,2.568,-4.05,0.24,-4.05,0.24,INF,-1,0,7,0
5040,1,1,-41.506,2.419,-3.87,0.23,-3.87,0.23,INF,-1,0,7,0
5060,1,1,-40.815,1.598,-3.81,0.15,-3.81,0.15,INF,-1,0,7,0
5080,1,1,-39.201,1.092,-3.66,0.10,-3.66,0.10,INF,-1,0,7,0
5100,1,1,-40.414,1.540,-3.77,0.14,-3.77,0.14,INF,-1,0,7,0
5120,1,1,-41.555,2.047,-3.88,0.19,-3.88,0.19,INF,-1,1,7,0
5140,1,1,-40.354,2.806,-3.77,0.26,-3.77,0.26,INF,-1,1,7,0
5160,1,1,-41.595,2.294,-3.88,0.21,-3.88,0.21,INF,-1,1,7,0
5180,1,1,-48.343,5.709,-4.51,0.53,-4.51,0.53,INF,-1,1,7,0
5200,1,1,-51.900,12.990,-4.84,1.21,-4.84,1.21,INF,-1,1,7,0
5220,1,1,-52.036,13.077,-4.85,1.22,-4.85,1.22,INF,-1,0,7,0
5240,1,1,-52.176,9.856,-4.87,0.92,-4.86,0.92,INF,-1,0,7,0
5260,1,1,-51.808,10.615,-4.83,0.99,-4.83,0.99,INF,-1,0,7,0
5280,1,1,-52.136,9.838,-4.86,0.92,-4.86,0.92,INF,-1,0,7,0
5300,1,1,-50.960,9.710,-4.75,0.90,-4.75,0.91,INF,-1,0,7,0
5320,1,1,-52.406,8.765,-4.89,0.82,-4.89,0.82,INF,-1,0,7,0
5340,1,1,-52.957,10.124,-4.94,0.94,-4.94,0.95,INF,-1,0,7,0
5360,1,1,-41.511,3.773,-3.87,0.35,-3.87,0.35,INF,-1,0,7,0
5380,1,1,-24.926,0.066,-2.33,0.01,-2.33,0.01,INF,-1,0,7,0
5400,1,1,-27.065,-0.186,-2.53,-0.02,-2.53,-0.02,INF,-1,0,7,0
5420,1,1,-26.431,-1.998,-2.47,-0.19,-2.47,-0.19,INF,-1,0,7,0
5440,1,1,-25.889,-1.459,-2.42,-0.14,-2.42,-0.14,INF,-1,0,7,0
5460,1,1,-25.825,-1.851,-2.41,-0.17,-2.41,-0.17,INF,-1,0,7,0
5480,1,1,-25.966,-2.669,-2.43,-0.25,-2.43,-0.25,INF,-1,0,7,0
5500,1,1,-27.222,0.001,-2.54,0.00,-2.54,0.00,INF,-1,0,7,0
5520,1,1,-25.533,-0.790,-2.39,-0.07,-2.39,-0.07,INF,-1,0,7,0
5540,1,1,-29.603,-3.356,-2.76,-0.31,-2.76,-0.31,INF,-1,0,7,0
5560,1,1,-39.786,-3.445,-3.71,-0.32,-3.71,-0.32,INF,-1,0,7,0
5580,1,1,-38.163,-2.521,-3.56,-0.24,-3.56,-0.24,INF,-1,1,7,0
5600,1,1,-37.450,-2.280,-3.50,-0.21,-3.50,-0.21,INF,-1,1,7,0
5620,1,1,-37.538,-3.992,-3.50,-0.37,-3.50,-0.37,INF,-1,1,7,0
5640,1,1,-38.801,-2.964,-3.62,-0.28,-3.62,-0.28,INF,-1,1,7,0
