"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01996
CalibrationParameters_A12,0.08927
CalibrationParameters_A13,-0.01057
CalibrationParameters_A21,0.05409
CalibrationParameters_A22,-1.09350
CalibrationParameters_A23,-0.00672
CalibrationParameters_A31,-0.00010
CalibrationParameters_A32,-0.00052
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-13.22318
CalibrationParameters_Y,-31.36142
CalibrationParameters_Rpc,89.22851
CalibrationParameters_MeanX,92.75579
CalibrationParameters_MeanY,166.09930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-18.263,12.178,-1.71,1.14,-1.71,1.14,INF,-1,0,7,0
1420,1,1,-12.849,4.437,-1.20,0.41,-1.20,0.41,INF,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-22.615,9.668,-2.11,0.90,-2.11,0.90,INF,-1,0,7,0
1660,1,1,-21.523,9.745,-2.01,0.91,-2.01,0.91,INF,-1,0,7,0
1680,1,1,-20.473,10.641,-1.91,0.99,-1.91,0.99,INF,-1,0,7,0
1700,1,1,-21.084,10.791,-1.97,1.01,-1.97,1.01,INF,-1,0,7,0
1720,1,1,-20.112,9.459,-1.88,0.88,-1.88,0.88,INF,-1,0,7,0
1740,1,1,-21.441,5.092,-2.00,0.48,-2.00,0.48,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,1,1,-12.081,8.463,-1.13,0.79,-1.13,0.79,INF,-1,0,7,0
2080,1,1,-12.796,9.639,-1.20,0.90,-1.20,0.90,INF,-1,0,7,0
2100,1,1,-11.893,8.635,-1.11,0.81,-1.11,0.81,INF,-1,0,7,0
2120,1,1,-11.278,8.261,-1.05,0.77,-1.05,0.77,INF,-1,0,7,0
2140,1,1,-11.248,8.369,-1.05,0.78,-1.05,0.78,INF,-1,0,7,0
2160,1,1,-10.462,7.597,-0.98,0.71,-0.98,0.71,INF,-1,0,7,0
2180,1,1,-10.492,7.432,-0.98,0.69,-0.98,0.69,INF,-1,0,7,0
2200,1,1,-10.589,6.901,-0.99,0.64,-0.99,0.65,INF,-1,0,7,0
2220,1,1,-10.596,6.518,-0.99,0.61,-0.99,0.61,INF,-1,0,7,0
2240,1,1,-9.458,6.700,-0.88,0.63,-0.88,0.63,INF,-1,0,7,0
2260,1,1,-8.280,5.736,-0.77,0.54,-0.77,0.54,INF,-1,0,7,0
2280,1,1,5.102,1.093,0.48,0.10,0.48,0.10,INF,-1,0,7,0
2300,1,1,3.350,-0.625,0.31,-0.06,0.31,-0.06,INF,-1,0,7,0
2320,1,1,3.700,-0.076,0.35,-0.01,0.35,-0.01,INF,-1,0,7,0
2340,1,1,4.634,0.823,0.43,0.08,0.43,0.08,INF,-1,0,7,0
2360,1,1,4.815,0.578,0.45,0.05,0.45,0.05,INF,-1,0,7,0
2380,1,1,5.481,0.274,0.51,0.03,0.51,0.03,INF,-1,1,7,0
2400,1,1,5.628,0.919,0.53,0.09,0.53,0.09,INF,-1,0,7,0
2420,1,1,4.653,1.981,0.43,0.19,0.43,0.19,INF,-1,0,7,0
2440,1,1,5.413,1.619,0.51,0.15,0.51,0.15,INF,-1,0,7,0
2460,1,1,5.657,1.240,0.53,0.12,0.53,0.12,INF,-1,0,7,0
2480,1,1,6.124,-0.273,0.57,-0.03,0.57,-0.03,INF,-1,0,7,0
2500,1,1,4.738,-1.305,0.44,-0.12,0.44,-0.12,INF,-1,0,7,0
2520,1,1,25.746,-16.641,2.40,-1.55,2.40,-1.56,INF,-1,0,7,0
2540,1,1,23.504,-14.473,2.20,-1.35,2.20,-1.35,INF,-1,0,7,0
2560,1,1,25.083,-15.353,2.34,-1.43,2.34,-1.43,INF,-1,0,7,0
2580,1,1,24.256,-15.644,2.27,-1.46,2.27,-1.46,INF,-1,0,7,0
2600,1,1,25.028,-15.779,2.34,-1.47,2.34,-1.47,INF,-1,0,7,0
2620,1,1,23.692,-17.139,2.21,-1.60,2.21,-1.60,INF,-1,0,7,0
2640,1,1,25.196,-16.286,2.35,-1.52,2.35,-1.52,INF,-1,0,7,0
2660,1,1,24.399,-15.959,2.28,-1.49,2.28,-1.49,INF,-1,0,7,0
2680,1,1,24.083,-15.538,2.25,-1.45,2.25,-1.45,INF,-1,0,7,0
2700,1,1,24.050,-16.835,2.25,-1.57,2.25,-1.57,INF,-1,0,7,0
2720,1,1,23.502,-17.411,2.20,-1.63,2.19,-1.63,INF,-1,0,7,0
2740,1,1,24.328,-17.404,2.27,-1.62,2.27,-1.63,INF,-1,0,7,0
2760,1,1,25.804,-17.687,2.41,-1.65,2.41,-1.65,INF,-1,0,7,0
2780,1,1,23.707,-16.828,2.21,-1.57,2.21,-1.57,INF,-1,0,7,0
2800,1,1,24.690,-17.143,2.31,-1.60,2.31,-1.60,INF,-1,1,7,0
2820,1,1,24.852,-18.514,2.32,-1.73,2.32,-1.73,INF,-1,1,7,0
2840,1,1,24.470,-17.657,2.29,-1.65,2.28,-1.65,INF,-1,1,7,0
2860,1,1,25.475,-18.816,2.38,-1.76,2.38,-1.76,INF,-1,1,7,0
2880,1,1,24.545,-18.303,2.29,-1.71,2.29,-1.71,INF,-1,1,7,0
2900,1,1,12.373,-19.577,1.16,-1.83,1.16,-1.83,INF,-1,1,7,0
2920,1,1,10.630,-18.035,0.99,-1.68,0.99,-1.69,INF,-1,1,7,0
2940,1,1,10.465,-18.364,0.98,-1.72,0.98,-1.72,INF,-1,0,7,0
2960,1,1,10.152,-19.657,0.95,-1.84,0.95,-1.84,INF,-1,0,7,0
2980,1,1,10.384,-19.814,0.97,-1.85,0.97,-1.85,INF,-1,0,7,0
3000,1,1,11.009,-19.712,1.03,-1.84,1.03,-1.84,INF,-1,0,7,0
3020,1,1,10.080,-18.998,0.94,-1.77,0.94,-1.78,INF,-1,0,7,0
3040,1,1,9.157,-16.426,0.86,-1.53,0.86,-1.53,INF,-1,0,7,0
3060,1,1,-3.080,7.412,-0.29,0.69,-0.29,0.69,INF,-1,0,7,0
3080,1,1,-7.894,13.220,-0.74,1.24,-0.74,1.24,INF,-1,0,7,0
3100,1,1,-5.914,11.199,-0.55,1.05,-0.55,1.05,INF,-1,0,7,0
3120,1,1,-5.909,9.402,-0.55,0.88,-0.55,0.88,INF,-1,0,7,0
3140,1,1,-5.926,10.098,-0.55,0.94,-0.55,0.94,INF,-1,0,7,0
3160,1,1,-4.467,8.827,-0.42,0.82,-0.42,0.82,INF,-1,0,7,0
3180,1,1,-5.478,8.810,-0.51,0.82,-0.51,0.82,INF,-1,0,7,0
3200,1,1,-5.119,8.861,-0.48,0.83,-0.48,0.83,INF,-1,0,7,0
3220,1,1,-4.798,8.918,-0.45,0.83,-0.45,0.83,INF,-1,0,7,0
3240,1,1,-5.128,9.036,-0.48,0.84,-0.48,0.84,INF,-1,0,7,0
3260,1,1,-4.557,9.779,-0.43,0.91,-0.43,0.91,INF,-1,0,7,0
3280,1,1,-4.554,9.953,-0.43,0.93,-0.43,0.93,INF,-1,0,7,0
3300,1,1,-4.252,8.823,-0.40,0.82,-0.40,0.82,INF,-1,0,7,0
3320,1,1,-4.054,10.161,-0.38,0.95,-0.38,0.95,INF,-1,0,7,0
3340,1,1,-3.640,9.569,-0.34,0.89,-0.34,0.89,INF,-1,1,7,0
3360,1,1,-4.517,9.087,-0.42,0.85,-0.42,0.85,INF,-1,1,7,0
3380,1,1,-3.812,8.571,-0.36,0.80,-0.36,0.80,INF,-1,1,7,0
3400,1,1,-3.957,9.606,-0.37,0.90,-0.37,0.90,INF,-1,1,7,0
3420,1,1,-4.464,9.826,-0.42,0.92,-0.42,0.92,INF,-1,1,7,0
3440,1,1,-3.866,9.196,-0.36,0.86,-0.36,0.86,INF,-1,1,7,0
3460,1,1,-2.394,9.944,-0.22,0.93,-0.22,0.93,INF,-1,1,7,0
3480,1,1,-3.640,9.393,-0.34,0.88,-0.34,0.88,INF,-1,1,7,0
3500,1,1,-3.343,10.149,-0.31,0.95,-0.31,0.95,INF,-1,1,7,0
3520,1,1,-3.473,9.369,-0.32,0.88,-0.32,0.88,INF,-1,1,7,0
3540,1,1,-2.973,9.366,-0.28,0.88,-0.28,0.88,INF,-1,1,7,0
3560,1,1,-3.700,8.828,-0.35,0.83,-0.35,0.83,INF,-1,1,7,0
3580,1,1,-4.142,8.541,-0.39,0.80,-0.39,0.80,INF,-1,1,7,0
3600,1,1,-15.307,12.162,-1.43,1.14,-1.43,1.14,INF,-1,1,7,0
3620,1,1,-20.902,14.944,-1.95,1.40,-1.95,1.40,INF,-1,1,7,0
3640,1,1,-18.898,12.989,-1.77,1.21,-1.77,1.21,INF,-1,0,7,0
3660,1,1,-19.933,13.384,-1.86,1.25,-1.86,1.25,INF,-1,0,7,0
3680,1,1,-19.518,12.137,-1.82,1.13,-1.82,1.13,INF,-1,0,7,0
3700,1,1,-19.472,12.763,-1.82,1.19,-1.82,1.19,INF,-1,0,7,0
3720,1,1,-19.261,12.551,-1.80,1.17,-1.80,1.17,INF,-1,0,7,0
3740,1,1,-19.580,13.075,-1.83,1.22,-1.83,1.22,INF,-1,0,7,0
3760,1,1,-20.155,12.281,-1.88,1.15,-1.88,1.15,INF,-1,0,7,0
3780,1,1,-20.859,11.885,-1.95,1.11,-1.95,1.11,INF,-1,0,7,0
3800,1,1,-20.095,10.644,-1.88,0.99,-1.88,0.99,INF,-1,0,7,0
3820,1,1,-20.077,10.925,-1.88,1.02,-1.88,1.02,INF,-1,0,7,0
3840,1,1,-20.021,11.996,-1.87,1.12,-1.87,1.12,INF,-1,0,7,0
3860,1,1,-20.198,10.371,-1.89,0.97,-1.89,0.97,INF,-1,0,7,0
3880,1,1,-20.431,10.844,-1.91,1.01,-1.91,1.01,INF,-1,1,7,0
3900,1,1,-20.930,9.926,-1.96,0.93,-1.96,0.93,INF,-1,1,7,0
3920,1,1,-20.352,10.489,-1.90,0.98,-1.90,0.98,INF,-1,1,7,0
3940,1,1,-20.293,10.849,-1.90,1.01,-1.90,1.01,INF,-1,1,7,0
3960,1,1,-22.056,14.728,-2.06,1.38,-2.06,1.38,INF,-1,1,7,0
3980,1,1,-32.289,37.092,-3.02,3.46,-3.01,3.46,INF,-1,1,7,0
4000,1,1,-31.205,42.183,-2.91,3.93,-2.91,3.94,INF,-1,1,7,0
4020,1,1,-31.437,39.548,-2.94,3.69,-2.93,3.69,INF,-1,0,7,0
4040,1,1,-31.414,39.325,-2.93,3.67,-2.93,3.67,INF,-1,0,7,0
4060,1,1,-30.878,38.495,-2.88,3.59,-2.88,3.59,INF,-1,0,7,0
4080,1,1,-30.964,38.484,-2.89,3.59,-2.89,3.59,INF,-1,0,7,0
4100,1,1,-29.961,38.247,-2.80,3.57,-2.79,3.57,INF,-1,0,7,0
4120,1,1,-30.961,38.718,-2.89,3.61,-2.89,3.61,INF,-1,0,7,0
4140,1,1,-30.080,36.884,-2.81,3.44,-2.80,3.44,INF,-1,0,7,0
4160,1,1,-29.581,38.130,-2.76,3.56,-2.76,3.56,INF,-1,0,7,0
4180,1,1,-28.316,38.440,-2.64,3.58,-2.64,3.59,INF,-1,0,7,0
4200,1,1,-29.294,37.589,-2.74,3.50,-2.73,3.51,INF,-1,0,7,0
4220,1,1,-28.294,36.520,-2.64,3.41,-2.64,3.41,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-28.069,36.438,-2.62,3.40,-2.62,3.40,INF,-1,1,7,0
4280,1,1,-27.822,36.846,-2.60,3.44,-2.59,3.44,INF,-1,1,7,0
4300,1,1,-18.369,36.872,-1.72,3.44,-1.71,3.44,INF,-1,1,7,0
4320,1,1,-12.795,40.987,-1.20,3.82,-1.19,3.83,INF,-1,1,7,0
4340,1,1,-11.949,41.111,-1.12,3.84,-1.11,3.84,INF,-1,0,7,0
4360,1,1,-11.385,40.640,-1.06,3.79,-1.06,3.79,INF,-1,0,7,0
4380,1,1,-10.920,38.982,-1.02,3.64,-1.02,3.64,INF,-1,0,7,0
4400,1,1,-11.311,40.103,-1.06,3.74,-1.05,3.74,INF,-1,0,7,0
4420,1,1,-11.394,39.565,-1.06,3.69,-1.06,3.69,INF,-1,0,7,0
4440,1,1,-11.370,38.401,-1.06,3.58,-1.06,3.58,INF,-1,0,7,0
4460,1,1,-10.941,39.144,-1.02,3.65,-1.02,3.65,INF,-1,0,7,0
4480,1,1,-10.881,38.895,-1.02,3.63,-1.01,3.63,INF,-1,0,7,0
4500,1,1,-4.094,40.244,-0.38,3.76,-0.38,3.76,INF,-1,0,7,0
4520,1,1,1.787,40.821,0.17,3.81,0.17,3.81,INF,-1,0,7,0
4540,1,1,1.338,40.390,0.13,3.77,0.12,3.77,INF,-1,0,7,0
4560,1,1,1.560,40.268,0.15,3.76,0.15,3.76,INF,-1,0,7,0
4580,1,1,1.832,40.343,0.17,3.77,0.17,3.77,INF,-1,0,7,0
4600,1,1,1.656,41.236,0.15,3.85,0.15,3.85,INF,-1,1,7,0
4620,1,1,-1.466,45.988,-0.14,4.29,-0.14,4.29,INF,-1,1,7,0
4640,1,1,-3.437,50.798,-0.32,4.74,-0.32,4.74,INF,-1,1,7,0
4660,1,1,-3.500,47.163,-0.33,4.40,-0.33,4.40,INF,-1,1,7,0
4680,1,1,-3.196,48.223,-0.30,4.50,-0.30,4.50,INF,-1,1,7,0
4700,1,1,-3.908,47.813,-0.37,4.46,-0.36,4.46,INF,-1,1,7,0
4720,1,1,-2.553,46.919,-0.24,4.38,-0.24,4.38,INF,-1,1,7,0
4740,1,1,-3.126,47.538,-0.29,4.43,-0.29,4.43,INF,-1,1,7,0
4760,1,1,-2.815,46.053,-0.26,4.30,-0.26,4.30,INF,-1,1,7,0
4780,1,1,-2.964,47.365,-0.28,4.42,-0.28,4.42,INF,-1,1,7,0
4800,1,1,-1.448,45.151,-0.14,4.21,-0.14,4.21,INF,-1,1,7,0
4820,1,1,-2.412,46.053,-0.23,4.30,-0.22,4.30,INF,-1,1,7,0
4840,1,1,-0.891,48.817,-0.08,4.55,-0.08,4.55,INF,-1,1,7,0
4860,1,1,8.128,50.851,0.76,4.74,0.76,4.74,INF,-1,1,7,0
4880,1,1,17.268,51.505,1.61,4.80,1.61,4.80,INF,-1,0,7,0
4900,1,1,21.522,51.841,2.01,4.83,2.00,4.83,INF,-1,0,7,0
4920,1,1,22.895,48.691,2.14,4.54,2.13,4.54,INF,-1,0,7,0
4940,1,1,25.445,46.188,2.38,4.31,2.37,4.31,INF,-1,0,7,0
4960,1,1,31.665,47.044,2.96,4.38,2.95,4.39,INF,-1,0,7,0
4980,1,1,36.608,46.777,3.42,4.36,3.41,4.36,INF,-1,0,7,0
5000,1,1,39.590,49.181,3.70,4.58,3.68,4.59,INF,-1,0,7,0
5020,1,1,41.587,51.159,3.88,4.76,3.87,4.77,INF,-1,0,7,0
5040,1,1,46.512,50.785,4.34,4.72,4.32,4.74,INF,-1,0,7,0
5060,1,1,48.441,48.521,4.52,4.51,4.50,4.53,INF,-1,0,7,0
5080,1,1,48.717,47.303,4.54,4.40,4.53,4.41,INF,-1,0,7,0
5100,1,1,50.119,47.570,4.67,4.42,4.66,4.44,INF,-1,0,7,0
5120,1,1,52.073,45.516,4.86,4.23,4.84,4.25,INF,-1,0,7,0
5140,1,1,52.284,44.819,4.88,4.17,4.86,4.18,INF,-1,0,7,0
5160,1,1,58.627,41.673,5.46,3.87,5.45,3.89,INF,-1,0,7,0
5180,1,1,63.156,38.174,5.88,3.54,5.87,3.56,INF,-1,0,7,0
5200,1,1,62.464,37.521,5.82,3.48,5.81,3.50,INF,-1,0,7,0
5220,1,1,63.627,37.207,5.93,3.45,5.92,3.47,INF,-1,0,7,0
5240,1,1,63.378,36.967,5.90,3.43,5.89,3.45,INF,-1,0,7,0
5260,1,1,65.173,37.525,6.07,3.48,6.06,3.50,INF,-1,0,7,0
5280,1,1,65.122,36.456,6.06,3.38,6.05,3.40,INF,-1,0,7,0
5300,1,1,64.877,34.454,6.04,3.20,6.03,3.22,INF,-1,0,7,0
5320,1,1,55.150,32.076,5.14,2.98,5.13,3.00,INF,-1,1,7,0
5340,1,1,52.016,28.630,4.85,2.66,4.84,2.67,INF,-1,1,7,0
5360,1,1,53.178,27.422,4.96,2.55,4.95,2.56,INF,-1,1,7,0
5380,1,1,52.576,29.079,4.90,2.71,4.90,2.72,INF,-1,0,7,0
5400,1,1,52.355,27.862,4.88,2.59,4.88,2.60,INF,-1,0,7,0
5420,1,1,52.750,28.692,4.92,2.67,4.91,2.68,INF,-1,0,7,0
5440,1,1,53.309,27.121,4.97,2.52,4.97,2.53,INF,-1,0,7,0
5460,1,1,59.453,22.607,5.54,2.10,5.54,2.11,INF,-1,0,7,0
5480,1,1,60.748,14.202,5.66,1.32,5.66,1.33,INF,-1,0,7,0
5500,1,1,61.259,15.454,5.71,1.44,5.70,1.44,INF,-1,0,7,0
5520,1,1,62.501,15.401,5.82,1.43,5.82,1.44,INF,-1,0,7,0
5540,1,1,63.136,14.608,5.88,1.36,5.88,1.37,INF,-1,0,7,0
5560,1,1,63.606,13.583,5.92,1.26,5.92,1.27,INF,-1,0,7,0
5580,1,1,63.344,14.127,5.90,1.31,5.90,1.32,INF,-1,0,7,0
5600,1,1,43.066,11.404,4.02,1.06,4.02,1.07,INF,-1,0,7,0
5620,1,1,43.576,12.942,4.07,1.21,4.07,1.21,INF,-1,1,7,0
5640,1,1,44.365,14.152,4.14,1.32,4.14,1.32,INF,-1,0,7,0
5660,1,1,42.565,12.473,3.97,1.16,3.97,1.17,INF,-1,0,7,0
5680,1,1,41.632,13.128,3.89,1.22,3.88,1.23,INF,-1,0,7,0
5700,1,1,41.607,12.312,3.88,1.15,3.88,1.15,INF,-1,0,7,0
5720,1,1,41.239,12.160,3.85,1.13,3.85,1.14,INF,-1,0,7,0
5740,1,1,22.086,21.049,2.06,1.97,2.06,1.97,INF,-1,0,7,0
5760,1,1,9.876,20.953,0.92,1.96,0.92,1.96,INF,-1,0,7,0
5780,1,1,1.848,22.606,0.17,2.11,0.17,2.11,INF,-1,0,7,0
5800,1,1,-2.575,22.402,-0.24,2.09,-0.24,2.09,INF,-1,0,7,0
