"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5220,1,1,-48.443,24.323,-4.52,2.27,-4.51,2.27,INF,-1,1,7,0
5240,1,1,-47.153,24.708,-4.40,2.30,-4.40,2.31,INF,-1,1,7,0
5260,1,1,-31.979,17.646,-2.99,1.65,-2.99,1.65,INF,-1,1,7,0
5280,1,1,7.459,9.747,0.70,0.91,0.70,0.91,INF,-1,1,7,0
5300,1,1,7.031,5.052,0.66,0.47,0.66,0.47,INF,-1,0,7,0
5320,1,1,6.724,9.119,0.63,0.85,0.63,0.85,INF,-1,0,7,0
5340,1,1,7.823,3.774,0.73,0.35,0.73,0.35,INF,-1,0,7,0
5360,1,1,5.526,4.736,0.52,0.44,0.52,0.44,INF,-1,0,7,0
5380,1,1,8.111,6.002,0.76,0.56,0.76,0.56,INF,-1,0,7,0
5400,1,1,9.017,4.396,0.84,0.41,0.84,0.41,INF,-1,0,7,0
5420,1,1,9.453,4.087,0.88,0.38,0.88,0.38,INF,-1,0,7,0
5440,1,1,8.742,4.247,0.82,0.40,0.82,0.40,INF,-1,0,7,0
5460,1,1,9.601,2.912,0.90,0.27,0.90,0.27,INF,-1,0,7,0
5480,1,1,4.940,4.199,0.46,0.39,0.46,0.39,INF,-1,0,7,0
5500,1,1,-2.354,0.192,-0.22,0.02,-0.22,0.02,INF,-1,0,7,0
5520,1,1,-3.427,-3.428,-0.32,-0.32,-0.32,-0.32,INF,-1,0,7,0
5540,1,1,-3.234,-3.122,-0.30,-0.29,-0.30,-0.29,INF,-1,0,7,0
5560,1,1,-5.622,-2.589,-0.53,-0.24,-0.53,-0.24,INF,-1,1,7,0
5580,1,1,-1.876,-4.178,-0.18,-0.39,-0.18,-0.39,INF,-1,1,7,0
5600,1,1,-3.355,-3.651,-0.31,-0.34,-0.31,-0.34,INF,-1,1,7,0
5620,1,1,-5.022,-2.102,-0.47,-0.20,-0.47,-0.20,INF,-1,1,7,0
5640,1,1,-3.658,-5.179,-0.34,-0.48,-0.34,-0.48,INF,-1,0,7,0
5660,1,1,-2.854,-3.910,-0.27,-0.37,-0.27,-0.37,INF,-1,0,7,0
5680,1,1,-4.328,-4.533,-0.40,-0.42,-0.40,-0.42,INF,-1,0,7,0
5700,1,1,-2.382,-7.654,-0.22,-0.72,-0.22,-0.72,INF,-1,0,7,0
5720,1,1,-13.809,-7.579,-1.29,-0.71,-1.29,-0.71,INF,-1,0,7,0
5740,1,1,-19.937,-10.788,-1.86,-1.01,-1.86,-1.01,INF,-1,0,7,0
5760,1,1,-16.439,-12.674,-1.54,-1.18,-1.54,-1.18,INF,-1,0,7,0
5780,1,1,-17.753,-10.427,-1.66,-0.97,-1.66,-0.97,INF,-1,0,7,0
5800,1,1,-15.653,-12.617,-1.46,-1.18,-1.46,-1.18,INF,-1,0,7,0
5820,1,1,-16.469,-11.978,-1.54,-1.12,-1.54,-1.12,INF,-1,0,7,0
5840,1,1,-16.961,-12.518,-1.58,-1.17,-1.58,-1.17,INF,-1,0,7,0
5860,1,1,-15.740,-10.936,-1.47,-1.02,-1.47,-1.02,INF,-1,0,7,0
5880,1,1,-16.967,-12.699,-1.59,-1.19,-1.59,-1.19,INF,-1,1,7,0
5900,1,1,-18.044,-12.651,-1.69,-1.18,-1.69,-1.18,INF,-1,1,7,0
5920,1,1,-18.282,-11.671,-1.71,-1.09,-1.71,-1.09,INF,-1,1,7,0
5940,1,1,-16.173,-14.180,-1.51,-1.32,-1.51,-1.33,INF,-1,1,7,0
5960,1,1,-15.692,-13.264,-1.47,-1.24,-1.47,-1.24,INF,-1,1,7,0
5980,1,1,-17.587,-13.935,-1.64,-1.30,-1.64,-1.30,INF,-1,1,7,0
6000,1,1,-23.024,-8.784,-2.15,-0.82,-2.15,-0.82,INF,-1,1,7,0
6020,1,1,-21.484,-11.327,-2.01,-1.06,-2.01,-1.06,INF,-1,1,7,0
6040,1,1,-22.510,-12.606,-2.10,-1.18,-2.10,-1.18,INF,-1,0,7,0
6060,1,1,-22.136,-10.272,-2.07,-0.96,-2.07,-0.96,INF,-1,0,7,0
6080,1,1,-22.351,-14.247,-2.09,-1.33,-2.09,-1.33,INF,-1,0,7,0
6100,1,1,-22.364,-12.676,-2.09,-1.18,-2.09,-1.18,INF,-1,0,7,0
6120,1,1,-21.888,-13.386,-2.04,-1.25,-2.04,-1.25,INF,-1,0,7,0
6140,1,1,-21.031,-11.226,-1.96,-1.05,-1.96,-1.05,INF,-1,0,7,0
6160,1,1,-22.949,-13.028,-2.14,-1.22,-2.14,-1.22,INF,-1,0,7,0
6180,1,1,-19.626,-11.570,-1.83,-1.08,-1.83,-1.08,INF,-1,0,7,0
6200,1,1,-20.833,-12.855,-1.95,-1.20,-1.95,-1.20,INF,-1,0,7,0
6220,1,1,-23.702,-8.375,-2.21,-0.78,-2.21,-0.78,INF,-1,0,7,0
6240,1,1,-22.433,-11.967,-2.10,-1.12,-2.10,-1.12,INF,-1,0,7,0
6260,1,1,-22.392,-12.541,-2.09,-1.17,-2.09,-1.17,INF,-1,0,7,0
6280,1,1,-22.605,-12.794,-2.11,-1.19,-2.11,-1.20,INF,-1,1,7,0
6300,1,1,-19.036,-20.418,-1.78,-1.91,-1.78,-1.91,INF,-1,1,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,1,1,-1.903,-3.917,-0.18,-0.37,-0.18,-0.37,INF,-1,0,7,0
6560,1,1,-2.705,5.440,-0.25,0.51,-0.25,0.51,INF,-1,0,7,0
6580,1,1,-2.724,0.584,-0.25,0.05,-0.25,0.05,INF,-1,0,7,0
6600,1,1,-2.868,1.268,-0.27,0.12,-0.27,0.12,INF,-1,0,7,0
6620,1,1,-2.213,0.861,-0.21,0.08,-0.21,0.08,INF,-1,0,7,0
6640,1,1,3.084,-2.358,0.29,-0.22,0.29,-0.22,INF,-1,0,7,0
6660,1,1,-1.237,-0.930,-0.12,-0.09,-0.12,-0.09,INF,-1,0,7,0
6680,1,1,-3.109,1.770,-0.29,0.17,-0.29,0.17,INF,-1,0,7,0
6700,1,1,-5.365,7.033,-0.50,0.66,-0.50,0.66,INF,-1,0,7,0
6720,1,1,-3.888,3.347,-0.36,0.31,-0.36,0.31,INF,-1,0,7,0
6740,1,1,-4.458,1.808,-0.42,0.17,-0.42,0.17,INF,-1,0,7,0
6760,1,1,-2.840,3.087,-0.27,0.29,-0.27,0.29,INF,-1,0,7,0
6780,1,1,-7.412,3.331,-0.69,0.31,-0.69,0.31,INF,-1,0,7,0
6800,1,1,-8.117,3.748,-0.76,0.35,-0.76,0.35,INF,-1,0,7,0
6820,1,1,-3.803,4.579,-0.36,0.43,-0.36,0.43,INF,-1,1,7,0
6840,1,1,-5.178,3.979,-0.48,0.37,-0.48,0.37,INF,-1,1,7,0
6860,1,1,-6.414,0.483,-0.60,0.05,-0.60,0.05,INF,-1,1,7,0
6880,1,1,-5.415,3.885,-0.51,0.36,-0.51,0.36,INF,-1,1,7,0
6900,1,1,-5.027,2.917,-0.47,0.27,-0.47,0.27,INF,-1,1,7,0
6920,1,1,-7.642,4.862,-0.71,0.45,-0.71,0.45,INF,-1,1,7,0
6940,1,1,-6.970,4.326,-0.65,0.40,-0.65,0.40,INF,-1,1,7,0
6960,1,1,-5.422,3.098,-0.51,0.29,-0.51,0.29,INF,-1,1,7,0
6980,1,1,-5.025,2.949,-0.47,0.28,-0.47,0.28,INF,-1,1,7,0
7000,1,1,-5.862,0.573,-0.55,0.05,-0.55,0.05,INF,-1,1,7,0
7020,1,1,-7.218,-1.792,-0.67,-0.17,-0.67,-0.17,INF,-1,1,7,0
7040,1,1,-8.523,-0.591,-0.80,-0.06,-0.80,-0.06,INF,-1,1,7,0
7060,1,1,-8.795,-0.175,-0.82,-0.02,-0.82,-0.02,INF,-1,1,7,0
7080,1,1,-6.801,1.025,-0.64,0.10,-0.64,0.10,INF,-1,1,7,0
7100,1,1,-8.046,0.826,-0.75,0.08,-0.75,0.08,INF,-1,1,7,0
7120,1,1,-9.829,3.766,-0.92,0.35,-0.92,0.35,INF,-1,1,7,0
7140,1,1,-8.689,-0.525,-0.81,-0.05,-0.81,-0.05,INF,-1,1,7,0
7160,1,1,-6.930,-0.362,-0.65,-0.03,-0.65,-0.03,INF,-1,1,7,0
7180,1,1,-6.105,-1.429,-0.57,-0.13,-0.57,-0.13,INF,-1,1,7,0
7200,1,1,-8.745,0.317,-0.82,0.03,-0.82,0.03,INF,-1,1,7,0
7220,1,1,-8.491,-0.630,-0.79,-0.06,-0.79,-0.06,INF,-1,1,7,0
7240,1,1,-6.837,-0.196,-0.64,-0.02,-0.64,-0.02,INF,-1,1,7,0
7260,1,1,-8.010,-3.084,-0.75,-0.29,-0.75,-0.29,INF,-1,1,7,0
7280,1,1,-7.971,-2.159,-0.74,-0.20,-0.74,-0.20,INF,-1,1,7,0
7300,1,1,-4.553,-3.568,-0.43,-0.33,-0.43,-0.33,INF,-1,1,7,0
7320,1,1,-8.730,-2.506,-0.82,-0.23,-0.82,-0.23,INF,-1,1,7,0
7340,1,1,-7.271,-2.278,-0.68,-0.21,-0.68,-0.21,INF,-1,1,7,0
7360,1,1,-8.984,-2.117,-0.84,-0.20,-0.84,-0.20,INF,-1,1,7,0
7380,1,1,-9.823,-1.522,-0.92,-0.14,-0.92,-0.14,INF,-1,1,7,0
7400,1,1,-7.931,-1.948,-0.74,-0.18,-0.74,-0.18,INF,-1,1,7,0
7420,1,1,-7.954,-3.778,-0.74,-0.35,-0.74,-0.35,INF,-1,1,7,0
7440,1,1,-7.146,-3.452,-0.67,-0.32,-0.67,-0.32,INF,-1,1,7,0
7460,1,1,0.939,0.586,0.09,0.05,0.09,0.05,INF,-1,1,7,0
7480,1,1,2.895,2.418,0.27,0.23,0.27,0.23,INF,-1,1,7,0
7500,1,1,0.244,3.512,0.02,0.33,0.02,0.33,INF,-1,1,7,0
7520,1,1,2.950,-0.249,0.28,-0.02,0.28,-0.02,INF,-1,1,7,0
7540,1,1,3.712,2.250,0.35,0.21,0.35,0.21,INF,-1,1,7,0
7560,1,1,1.718,0.814,0.16,0.08,0.16,0.08,INF,-1,1,7,0
7580,1,1,1.981,3.252,0.19,0.30,0.19,0.30,INF,-1,1,7,0
7600,1,1,2.603,0.650,0.24,0.06,0.24,0.06,INF,-1,1,7,0
7620,1,1,15.650,9.924,1.46,0.93,1.46,0.93,INF,-1,1,7,0
7640,1,1,31.546,18.746,2.95,1.75,2.94,1.75,INF,-1,1,7,0
7660,1,1,33.985,19.273,3.17,1.80,3.17,1.80,INF,-1,0,7,0
7680,1,1,34.676,18.959,3.24,1.77,3.24,1.77,INF,-1,0,7,0
7700,1,1,32.812,19.009,3.06,1.77,3.06,1.78,INF,-1,0,7,0
7720,1,1,34.054,19.838,3.18,1.85,3.18,1.85,INF,-1,0,7,0
7740,1,1,38.461,22.466,3.59,2.09,3.59,2.10,INF,-1,0,7,0
7760,1,1,55.570,38.432,5.18,3.57,5.17,3.59,INF,-1,0,7,0
7780,1,1,54.036,34.588,5.04,3.22,5.03,3.23,INF,-1,0,7,0
7800,1,1,54.015,35.799,5.04,3.33,5.03,3.34,INF,-1,0,7,0
7820,1,1,53.771,36.282,5.01,3.37,5.00,3.39,INF,-1,0,7,0
7840,1,1,53.799,37.853,5.02,3.52,5.01,3.53,INF,-1,0,7,0
7860,1,1,55.930,37.463,5.21,3.48,5.20,3.50,INF,-1,0,7,0
7880,1,1,52.784,37.021,4.92,3.44,4.91,3.46,INF,-1,0,7,0
7900,1,1,54.240,36.332,5.06,3.38,5.05,3.39,INF,-1,0,7,0
7920,1,1,54.583,34.612,5.09,3.22,5.08,3.23,INF,-1,0,7,0
7940,1,1,56.148,37.734,5.23,3.51,5.22,3.52,INF,-1,0,7,0
7960,1,1,62.544,44.216,5.83,4.10,5.81,4.13,INF,-1,0,7,0
7980,1,1,60.175,43.573,5.61,4.05,5.59,4.07,INF,-1,0,7,0
8000,1,1,65.913,42.725,6.14,3.96,6.12,3.99,INF,-1,0,7,0
8020,1,1,58.315,44.963,5.43,4.18,5.42,4.20,INF,-1,1,7,0
8040,1,1,60.747,42.702,5.66,3.97,5.65,3.98,INF,-1,1,7,0
8060,1,1,60.473,43.129,5.63,4.01,5.62,4.02,INF,-1,1,7,0
8080,1,1,63.742,42.693,5.94,3.96,5.92,3.98,INF,-1,1,7,0
8100,1,1,62.375,42.723,5.81,3.97,5.80,3.99,INF,-1,1,7,0
8120,1,1,59.736,44.949,5.57,4.17,5.55,4.19,INF,-1,1,7,0
8140,1,1,61.283,43.671,5.71,4.05,5.69,4.07,INF,-1,1,7,0
8160,1,1,64.176,41.818,5.98,3.88,5.96,3.90,INF,-1,1,7,0
8180,1,1,63.023,43.447,5.87,4.03,5.86,4.05,INF,-1,1,7,0
8200,1,1,63.674,42.712,5.93,3.96,5.92,3.99,INF,-1,1,7,0
8220,1,1,62.608,41.501,5.83,3.85,5.82,3.87,INF,-1,1,7,0
8240,1,1,63.908,39.714,5.95,3.69,5.94,3.71,INF,-1,1,7,0
8260,1,1,25.442,23.972,2.38,2.24,2.37,2.24,INF,-1,1,7,0
8280,1,1,17.192,4.002,1.61,0.37,1.61,0.37,INF,-1,1,7,0
8300,1,1,14.828,5.108,1.39,0.48,1.39,0.48,INF,-1,0,7,0
8320,1,1,15.612,5.406,1.46,0.51,1.46,0.51,INF,-1,0,7,0
8340,1,1,15.227,3.665,1.42,0.34,1.42,0.34,INF,-1,0,7,0
8360,1,1,16.871,4.330,1.58,0.40,1.58,0.40,INF,-1,0,7,0
8380,1,1,15.619,5.126,1.46,0.48,1.46,0.48,INF,-1,0,7,0
8400,1,1,16.009,3.922,1.50,0.37,1.50,0.37,INF,-1,0,7,0
8420,1,1,16.509,3.568,1.54,0.33,1.54,0.33,INF,-1,0,7,0
8440,1,1,14.051,2.305,1.31,0.22,1.31,0.22,INF,-1,0,7,0
8460,1,1,14.364,4.875,1.34,0.46,1.34,0.46,INF,-1,0,7,0
8480,1,1,16.735,2.405,1.56,0.22,1.56,0.22,INF,-1,0,7,0
8500,1,1,16.853,3.708,1.57,0.35,1.57,0.35,INF,-1,0,7,0
8520,1,1,14.998,3.182,1.40,0.30,1.40,0.30,INF,-1,0,7,0
8540,1,1,15.670,3.661,1.46,0.34,1.46,0.34,INF,-1,0,7,0
8560,1,1,22.375,4.435,2.09,0.41,2.09,0.41,INF,-1,1,7,0
8580,1,1,36.893,15.182,3.44,1.42,3.44,1.42,INF,-1,1,7,0
8600,1,1,36.820,14.878,3.44,1.39,3.44,1.39,INF,-1,1,7,0
8620,1,1,31.609,15.439,2.95,1.44,2.95,1.44,INF,-1,0,7,0
8640,1,1,37.225,14.373,3.48,1.34,3.47,1.34,INF,-1,0,7,0
8660,1,1,37.425,13.886,3.49,1.30,3.49,1.30,INF,-1,0,7,0
8680,1,1,35.272,14.819,3.29,1.38,3.29,1.38,INF,-1,0,7,0
8700,1,1,39.229,12.935,3.66,1.21,3.66,1.21,INF,-1,0,7,0
8720,1,1,37.303,13.191,3.48,1.23,3.48,1.23,INF,-1,0,7,0
8740,1,1,37.628,15.885,3.51,1.48,3.51,1.48,INF,-1,0,7,0
8760,1,1,38.179,11.681,3.56,1.09,3.56,1.09,INF,-1,0,7,0
8780,1,1,37.098,13.562,3.46,1.27,3.46,1.27,INF,-1,0,7,0
8800,1,1,33.352,13.675,3.11,1.28,3.11,1.28,INF,-1,0,7,0
8820,1,1,36.358,15.766,3.39,1.47,3.39,1.47,INF,-1,0,7,0
8840,1,1,25.538,9.964,2.39,0.93,2.39,0.93,INF,-1,0,7,0
8860,1,1,-4.339,-6.306,-0.41,-0.59,-0.41,-0.59,INF,-1,1,7,0
8880,1,1,-3.954,-11.418,-0.37,-1.07,-0.37,-1.07,INF,-1,1,7,0
8900,1,1,-8.113,-10.367,-0.76,-0.97,-0.76,-0.97,INF,-1,0,7,0
8920,1,1,-7.999,-11.668,-0.75,-1.09,-0.75,-1.09,INF,-1,0,7,0
8940,1,1,-7.814,-10.582,-0.73,-0.99,-0.73,-0.99,INF,-1,0,7,0
8960,1,1,-8.533,-12.672,-0.80,-1.18,-0.80,-1.18,INF,-1,0,7,0
8980,1,1,-9.551,-9.374,-0.89,-0.88,-0.89,-0.88,INF,-1,0,7,0
9000,1,1,-8.332,-11.332,-0.78,-1.06,-0.78,-1.06,INF,-1,0,7,0
9020,1,1,-9.047,-12.699,-0.85,-1.19,-0.85,-1.19,INF,-1,0,7,0
9040,1,1,-5.822,-11.804,-0.54,-1.10,-0.54,-1.10,INF,-1,0,7,0
9060,1,1,-9.259,-14.168,-0.87,-1.32,-0.87,-1.32,INF,-1,0,7,0
9080,1,1,-14.416,-7.084,-1.35,-0.66,-1.35,-0.66,INF,-1,0,7,0
9100,1,1,-11.798,-7.271,-1.10,-0.68,-1.10,-0.68,INF,-1,0,7,0
9120,1,1,-12.955,-6.664,-1.21,-0.62,-1.21,-0.62,INF,-1,0,7,0
9140,1,1,-12.787,-6.767,-1.19,-0.63,-1.19,-0.63,INF,-1,1,7,0
9160,1,1,-9.587,-4.034,-0.90,-0.38,-0.90,-0.38,INF,-1,1,7,0
9180,1,1,9.570,7.306,0.89,0.68,0.89,0.68,INF,-1,1,7,0
9200,1,1,6.822,8.080,0.64,0.76,0.64,0.76,INF,-1,1,7,0
9220,1,1,4.941,6.273,0.46,0.59,0.46,0.59,INF,-1,0,7,0
9240,1,1,6.820,5.893,0.64,0.55,0.64,0.55,INF,-1,0,7,0
9260,1,1,5.657,5.187,0.53,0.48,0.53,0.48,INF,-1,0,7,0
9280,1,1,4.777,5.648,0.45,0.53,0.45,0.53,INF,-1,0,7,0
9300,1,1,5.764,5.385,0.54,0.50,0.54,0.50,INF,-1,0,7,0
9320,1,1,5.904,3.937,0.55,0.37,0.55,0.37,INF,-1,0,7,0
9340,1,1,6.343,5.714,0.59,0.53,0.59,0.53,INF,-1,0,7,0
9360,1,1,5.909,4.188,0.55,0.39,0.55,0.39,INF,-1,0,7,0
9380,1,1,5.549,4.234,0.52,0.40,0.52,0.40,INF,-1,0,7,0
9400,1,1,-2.716,-1.751,-0.25,-0.16,-0.25,-0.16,INF,-1,0,7,0
9420,1,1,-3.832,0.053,-0.36,0.00,-0.36,0.00,INF,-1,0,7,0
9440,1,1,-4.316,-2.829,-0.40,-0.26,-0.40,-0.26,INF,-1,0,7,0
9460,1,1,-3.285,-4.060,-0.31,-0.38,-0.31,-0.38,INF,-1,1,7,0
9480,1,1,-5.071,-1.476,-0.47,-0.14,-0.47,-0.14,INF,-1,0,7,0
9500,1,1,-5.404,-3.842,-0.51,-0.36,-0.51,-0.36,INF,-1,0,7,0
9520,1,1,-4.587,-3.315,-0.43,-0.31,-0.43,-0.31,INF,-1,0,7,0
9540,1,1,-4.704,-2.399,-0.44,-0.22,-0.44,-0.22,INF,-1,0,7,0
9560,1,1,-6.049,-1.353,-0.57,-0.13,-0.57,-0.13,INF,-1,0,7,0
9580,1,1,-1.619,-3.103,-0.15,-0.29,-0.15,-0.29,INF,-1,0,7,0
9600,1,1,-4.115,-2.337,-0.38,-0.22,-0.38,-0.22,INF,-1,0,7,0
9620,1,1,-4.855,-0.483,-0.45,-0.05,-0.45,-0.05,INF,-1,0,7,0
9640,1,1,-11.734,-4.050,-1.10,-0.38,-1.10,-0.38,INF,-1,0,7,0
9660,1,1,-11.938,-5.612,-1.12,-0.52,-1.12,-0.52,INF,-1,0,7,0
9680,1,1,-11.596,-5.660,-1.08,-0.53,-1.08,-0.53,INF,-1,0,7,0
9700,1,1,-9.221,-4.511,-0.86,-0.42,-0.86,-0.42,INF,-1,0,7,0
9720,1,1,-10.898,-5.810,-1.02,-0.54,-1.02,-0.54,INF,-1,1,7,0
9740,1,1,-10.905,-5.753,-1.02,-0.54,-1.02,-0.54,INF,-1,1,7,0
9760,1,1,-10.115,-6.537,-0.95,-0.61,-0.95,-0.61,INF,-1,1,7,0
9780,1,1,-11.587,-4.977,-1.08,-0.47,-1.08,-0.47,INF,-1,1,7,0
9800,1,1,-9.667,-5.360,-0.90,-0.50,-0.90,-0.50,INF,-1,1,7,0
9820,1,1,-6.978,-3.214,-0.65,-0.30,-0.65,-0.30,INF,-1,1,7,0
9840,1,1,-6.892,-0.930,-0.64,-0.09,-0.64,-0.09,INF,-1,1,7,0
9860,1,1,-9.472,-2.620,-0.89,-0.24,-0.89,-0.24,INF,-1,1,7,0
9880,1,1,-6.589,-0.624,-0.62,-0.06,-0.62,-0.06,INF,-1,1,7,0
9900,1,1,-8.841,-2.624,-0.83,-0.25,-0.83,-0.25,INF,-1,1,7,0
9920,1,1,-7.736,-0.148,-0.72,-0.01,-0.72,-0.01,INF,-1,1,7,0
9940,1,1,-7.940,1.080,-0.74,0.10,-0.74,0.10,INF,-1,1,7,0
9960,1,1,-7.900,-0.854,-0.74,-0.08,-0.74,-0.08,INF,-1,1,7,0
9980,1,1,-8.191,-1.965,-0.77,-0.18,-0.77,-0.18,INF,-1,1,7,0
10000,1,1,-7.390,0.505,-0.69,0.05,-0.69,0.05,INF,-1,1,7,0
10020,1,1,3.442,6.914,0.32,0.65,0.32,0.65,INF,-1,1,7,0
10040,1,1,24.908,19.445,2.33,1.82,2.33,1.82,INF,-1,1,7,0
10060,1,1,23.155,15.939,2.16,1.49,2.16,1.49,INF,-1,0,7,0
10080,1,1,23.887,16.838,2.23,1.57,2.23,1.57,INF,-1,0,7,0
10100,1,1,24.282,17.008,2.27,1.59,2.27,1.59,INF,-1,0,7,0
10120,1,1,26.011,16.716,2.43,1.56,2.43,1.56,INF,-1,0,7,0
10140,1,1,24.537,15.065,2.29,1.41,2.29,1.41,INF,-1,0,7,0
10160,1,1,24.093,16.821,2.25,1.57,2.25,1.57,INF,-1,0,7,0
10180,1,1,24.248,15.930,2.27,1.49,2.26,1.49,INF,-1,0,7,0
10200,1,1,26.907,15.042,2.51,1.40,2.51,1.41,INF,-1,0,7,0
10220,1,1,22.936,14.310,2.14,1.34,2.14,1.34,INF,-1,0,7,0
10240,1,1,25.762,15.734,2.41,1.47,2.41,1.47,INF,-1,0,7,0
10260,1,1,23.510,15.769,2.20,1.47,2.20,1.47,INF,-1,0,7,0
10280,1,1,22.791,13.724,2.13,1.28,2.13,1.28,INF,-1,0,7,0
10300,1,1,23.697,14.526,2.21,1.36,2.21,1.36,INF,-1,0,7,0
10320,1,1,22.297,14.699,2.08,1.37,2.08,1.37,INF,-1,1,7,0
10340,1,1,24.866,15.987,2.32,1.49,2.32,1.49,INF,-1,1,7,0
10360,1,1,22.135,13.311,2.07,1.24,2.07,1.24,INF,-1,1,7,0
10380,1,1,24.925,13.685,2.33,1.28,2.33,1.28,INF,-1,1,7,0
10400,1,1,33.472,20.531,3.13,1.92,3.12,1.92,INF,-1,1,7,0
10420,1,1,30.126,22.946,2.81,2.14,2.81,2.14,INF,-1,1,7,0
10440,1,1,27.397,22.799,2.56,2.13,2.56,2.13,INF,-1,1,7,0
10460,1,1,30.551,23.020,2.85,2.15,2.85,2.15,INF,-1,1,7,0
10480,1,1,29.782,18.594,2.78,1.74,2.78,1.74,INF,-1,1,7,0
10500,1,1,31.190,19.765,2.91,1.84,2.91,1.85,INF,-1,1,7,0
10520,1,1,29.675,22.002,2.77,2.05,2.77,2.06,INF,-1,1,7,0
10540,1,1,30.146,20.951,2.82,1.96,2.81,1.96,INF,-1,1,7,0
10560,1,1,29.530,22.102,2.76,2.06,2.76,2.06,INF,-1,1,7,0
10580,1,1,28.971,20.849,2.71,1.95,2.70,1.95,INF,-1,1,7,0
10600,1,1,32.933,19.043,3.08,1.78,3.07,1.78,INF,-1,1,7,0
10620,1,1,28.923,22.698,2.70,2.12,2.70,2.12,INF,-1,1,7,0
10640,1,1,29.796,20.337,2.78,1.90,2.78,1.90,INF,-1,1,7,0
10660,1,1,29.167,20.215,2.72,1.89,2.72,1.89,INF,-1,1,7,0
10680,1,1,31.365,19.182,2.93,1.79,2.93,1.79,INF,-1,1,7,0
10700,1,1,29.917,20.456,2.79,1.91,2.79,1.91,INF,-1,1,7,0
10720,1,1,31.087,20.193,2.90,1.88,2.90,1.89,INF,-1,1,7,0
10740,1,1,28.208,20.637,2.63,1.93,2.63,1.93,INF,-1,1,7,0
10760,1,1,2.921,11.679,0.27,1.09,0.27,1.09,INF,-1,1,7,0
10780,1,1,-9.838,0.986,-0.92,0.09,-0.92,0.09,INF,-1,1,7,0
10800,1,1,-11.798,2.671,-1.10,0.25,-1.10,0.25,INF,-1,0,7,0
10820,1,1,-8.042,-1.942,-0.75,-0.18,-0.75,-0.18,INF,-1,0,7,0
10840,1,1,-9.855,-2.347,-0.92,-0.22,-0.92,-0.22,INF,-1,0,7,0
10860,1,1,-9.183,-3.856,-0.86,-0.36,-0.86,-0.36,INF,-1,0,7,0
10880,1,1,-9.376,-4.063,-0.88,-0.38,-0.88,-0.38,INF,-1,0,7,0
10900,1,1,-9.104,-3.661,-0.85,-0.34,-0.85,-0.34,INF,-1,0,7,0
10920,1,1,-9.362,-4.413,-0.87,-0.41,-0.87,-0.41,INF,-1,0,7,0
10940,1,1,-11.006,-3.624,-1.03,-0.34,-1.03,-0.34,INF,-1,0,7,0
10960,1,1,-10.564,-1.907,-0.99,-0.18,-0.99,-0.18,INF,-1,0,7,0
10980,1,1,-9.523,-0.237,-0.89,-0.02,-0.89,-0.02,INF,-1,0,7,0
11000,1,1,-10.192,-3.107,-0.95,-0.29,-0.95,-0.29,INF,-1,0,7,0
11020,1,1,-20.715,-15.388,-1.94,-1.44,-1.93,-1.44,INF,-1,0,7,0
11040,1,1,-22.105,-14.348,-2.07,-1.34,-2.06,-1.34,INF,-1,0,7,0
11060,1,1,-20.123,-16.632,-1.88,-1.55,-1.88,-1.55,INF,-1,0,7,0
11080,1,1,-20.538,-17.214,-1.92,-1.61,-1.92,-1.61,INF,-1,0,7,0
11100,1,1,-20.387,-17.035,-1.90,-1.59,-1.90,-1.59,INF,-1,0,7,0
