"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-30.548,-17.321,-2.85,-1.62,-2.85,-1.62,INF,-1,0,7,0
560,1,1,-30.022,-19.263,-2.80,-1.80,-2.80,-1.80,INF,-1,0,7,0
580,1,1,-30.495,-18.464,-2.85,-1.72,-2.85,-1.73,INF,-1,0,7,0
600,1,1,-31.498,-19.201,-2.94,-1.79,-2.94,-1.79,INF,-1,0,7,0
620,1,1,-31.106,-20.044,-2.90,-1.87,-2.90,-1.87,INF,-1,0,7,0
640,1,1,-39.895,-28.381,-3.72,-2.65,-3.72,-2.65,INF,-1,0,7,0
660,1,1,-39.761,-29.020,-3.71,-2.70,-3.71,-2.71,INF,-1,0,7,0
680,1,1,-39.452,-28.925,-3.68,-2.70,-3.68,-2.70,INF,-1,0,7,0
700,1,1,-41.588,-29.655,-3.88,-2.76,-3.88,-2.77,INF,-1,0,7,0
720,1,1,-41.226,-28.572,-3.85,-2.66,-3.84,-2.67,INF,-1,1,7,0
740,1,1,-40.159,-28.953,-3.75,-2.70,-3.74,-2.70,INF,-1,1,7,0
760,1,1,-40.700,-29.179,-3.80,-2.72,-3.79,-2.73,INF,-1,1,7,0
780,1,1,-41.482,-29.777,-3.87,-2.77,-3.87,-2.78,INF,-1,1,7,0
800,1,1,-41.344,-29.688,-3.86,-2.77,-3.85,-2.77,INF,-1,1,7,0
820,1,1,-41.269,-28.542,-3.85,-2.66,-3.85,-2.67,INF,-1,1,7,0
840,1,1,-42.270,-29.481,-3.94,-2.75,-3.94,-2.75,INF,-1,1,7,0
860,1,1,-41.659,-28.689,-3.89,-2.67,-3.88,-2.68,INF,-1,1,7,0
880,1,1,-42.034,-28.558,-3.92,-2.66,-3.92,-2.67,INF,-1,0,7,0
900,1,1,-40.986,-28.810,-3.83,-2.68,-3.82,-2.69,INF,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,1,1,-45.099,-22.763,-4.21,-2.12,-4.20,-2.13,INF,-1,0,7,0
1160,1,1,-44.446,-23.922,-4.15,-2.23,-4.14,-2.23,INF,-1,0,7,0
1180,1,1,-44.825,-23.938,-4.18,-2.23,-4.18,-2.24,INF,-1,0,7,0
1200,1,1,-44.400,-23.996,-4.14,-2.24,-4.14,-2.24,INF,-1,0,7,0
1220,1,1,-44.304,-22.986,-4.13,-2.14,-4.13,-2.15,INF,-1,0,7,0
1240,1,1,-43.662,-23.384,-4.07,-2.18,-4.07,-2.18,INF,-1,0,7,0
1260,1,1,-44.893,-24.345,-4.19,-2.27,-4.19,-2.27,INF,-1,0,7,0
1280,1,1,-43.603,-24.842,-4.07,-2.31,-4.07,-2.32,INF,-1,0,7,0
1300,1,1,-43.760,-23.443,-4.08,-2.18,-4.08,-2.19,INF,-1,0,7,0
1320,1,1,-43.631,-24.059,-4.07,-2.24,-4.07,-2.25,INF,-1,0,7,0
1340,1,1,-43.043,-24.119,-4.02,-2.25,-4.01,-2.25,INF,-1,0,7,0
1360,1,1,-42.087,-26.453,-3.93,-2.47,-3.92,-2.47,INF,-1,0,7,0
1380,1,1,-39.600,-29.232,-3.70,-2.72,-3.69,-2.73,INF,-1,0,7,0
1400,1,1,-41.676,-29.265,-3.89,-2.73,-3.88,-2.73,INF,-1,0,7,0
1420,1,1,-41.093,-29.271,-3.84,-2.73,-3.83,-2.73,INF,-1,1,7,0
1440,1,1,-40.508,-29.072,-3.78,-2.71,-3.78,-2.72,INF,-1,1,7,0
1460,1,1,-41.287,-30.645,-3.85,-2.86,-3.85,-2.86,INF,-1,1,7,0
1480,1,1,-38.660,-29.135,-3.61,-2.72,-3.60,-2.72,INF,-1,1,7,0
1500,1,1,-40.479,-29.225,-3.78,-2.72,-3.77,-2.73,INF,-1,1,7,0
1520,1,1,-40.262,-29.777,-3.76,-2.78,-3.75,-2.78,INF,-1,1,7,0
1540,1,1,-39.626,-29.966,-3.70,-2.79,-3.69,-2.80,INF,-1,1,7,0
1560,1,1,-39.058,-29.990,-3.65,-2.80,-3.64,-2.80,INF,-1,1,7,0
1580,1,1,-43.192,-30.524,-4.03,-2.84,-4.03,-2.85,INF,-1,1,7,0
1600,1,1,23.980,-22.599,2.24,-2.11,2.24,-2.11,INF,-1,1,7,0
1620,1,1,44.823,-20.667,4.18,-1.93,4.18,-1.93,INF,-1,1,7,0
1640,1,1,45.394,-21.449,4.24,-2.00,4.23,-2.00,INF,-1,0,7,0
1660,1,1,46.524,-20.751,4.34,-1.93,4.34,-1.94,INF,-1,0,7,0
1680,1,1,46.793,-21.375,4.37,-1.99,4.36,-2.00,INF,-1,0,7,0
1700,1,1,47.421,-21.443,4.42,-2.00,4.42,-2.00,INF,-1,0,7,0
1720,1,1,47.183,-22.074,4.40,-2.06,4.40,-2.06,INF,-1,0,7,0
1740,1,1,47.564,-22.336,4.44,-2.08,4.43,-2.09,INF,-1,0,7,0
1760,1,1,46.696,-23.237,4.36,-2.16,4.35,-2.17,INF,-1,0,7,0
1780,1,1,46.928,-23.533,4.38,-2.19,4.37,-2.20,INF,-1,0,7,0
1800,1,1,47.589,-22.189,4.44,-2.07,4.44,-2.07,INF,-1,0,7,0
1820,1,1,48.122,-22.617,4.49,-2.11,4.49,-2.11,INF,-1,0,7,0
1840,1,1,47.780,-21.970,4.46,-2.05,4.45,-2.05,INF,-1,0,7,0
1860,1,1,48.256,-21.899,4.50,-2.04,4.50,-2.05,INF,-1,0,7,0
1880,1,1,48.778,-22.588,4.55,-2.10,4.55,-2.11,INF,-1,0,7,0
1900,1,1,47.800,-23.529,4.46,-2.19,4.46,-2.20,INF,-1,1,7,0
1920,1,1,47.269,-24.633,4.41,-2.29,4.41,-2.30,INF,-1,1,7,0
1940,1,1,47.078,-31.214,4.39,-2.91,4.39,-2.91,INF,-1,1,7,0
1960,1,1,46.688,-29.929,4.36,-2.79,4.35,-2.80,INF,-1,1,7,0
1980,1,1,47.383,-30.240,4.42,-2.82,4.41,-2.82,INF,-1,1,7,0
2000,1,1,48.140,-30.768,4.49,-2.86,4.48,-2.87,INF,-1,1,7,0
2020,1,1,47.036,-31.610,4.39,-2.94,4.38,-2.95,INF,-1,1,7,0
2040,1,1,46.990,-30.866,4.38,-2.87,4.38,-2.88,INF,-1,1,7,0
2060,1,1,46.779,-31.038,4.36,-2.89,4.36,-2.90,INF,-1,1,7,0
2080,1,1,48.281,-31.140,4.50,-2.90,4.50,-2.91,INF,-1,1,7,0
2100,1,1,47.040,-30.820,4.39,-2.87,4.38,-2.88,INF,-1,1,7,0
2120,1,1,48.472,-30.390,4.52,-2.83,4.52,-2.84,INF,-1,1,7,0
2140,1,1,47.522,-30.117,4.43,-2.80,4.43,-2.81,INF,-1,1,7,0
2160,1,1,47.216,-30.291,4.40,-2.82,4.40,-2.83,INF,-1,1,7,0
2180,1,1,47.514,-29.999,4.43,-2.79,4.43,-2.80,INF,-1,1,7,0
2200,1,1,47.414,-29.595,4.42,-2.76,4.42,-2.76,INF,-1,1,7,0
2220,1,1,44.115,-25.409,4.12,-2.37,4.11,-2.37,INF,-1,1,7,0
2240,1,1,43.381,-27.103,4.05,-2.53,4.04,-2.53,INF,-1,1,7,0
2260,1,1,43.887,-26.577,4.10,-2.48,4.09,-2.48,INF,-1,1,7,0
2280,1,1,42.880,-26.264,4.00,-2.45,4.00,-2.45,INF,-1,1,7,0
2300,1,1,43.913,-25.927,4.10,-2.42,4.09,-2.42,INF,-1,1,7,0
2320,1,1,44.630,-25.932,4.16,-2.42,4.16,-2.42,INF,-1,1,7,0
2340,1,1,43.686,-26.799,4.08,-2.50,4.07,-2.50,INF,-1,1,7,0
2360,1,1,59.967,-3.802,5.59,-0.35,5.59,-0.36,INF,-1,1,7,0
2380,1,1,65.476,9.986,6.10,0.93,6.10,0.93,INF,-1,1,7,0
2400,1,1,66.237,8.448,6.17,0.78,6.17,0.79,INF,-1,0,7,0
2420,1,1,66.816,8.269,6.22,0.77,6.22,0.77,INF,-1,0,7,0
2440,1,1,66.395,7.636,6.18,0.71,6.18,0.71,INF,-1,0,7,0
2460,1,1,66.320,8.978,6.17,0.83,6.17,0.84,INF,-1,0,7,0
2480,1,1,66.925,7.927,6.23,0.74,6.23,0.74,INF,-1,0,7,0
2500,1,1,66.591,8.159,6.20,0.76,6.20,0.76,INF,-1,0,7,0
2520,1,1,66.924,7.481,6.23,0.70,6.23,0.70,INF,-1,0,7,0
2540,1,1,66.257,8.558,6.17,0.80,6.17,0.80,INF,-1,0,7,0
2560,1,1,66.367,7.596,6.18,0.71,6.18,0.71,INF,-1,0,7,0
2580,1,1,66.424,6.550,6.18,0.61,6.18,0.61,INF,-1,0,7,0
2600,1,1,67.321,7.093,6.27,0.66,6.27,0.66,INF,-1,0,7,0
2620,1,1,67.617,7.620,6.29,0.71,6.29,0.71,INF,-1,0,7,0
2640,1,1,67.182,7.729,6.25,0.72,6.25,0.72,INF,-1,0,7,0
2660,1,1,66.296,6.442,6.17,0.60,6.17,0.60,INF,-1,1,7,0
2680,1,1,32.998,14.745,3.08,1.38,3.08,1.38,INF,-1,1,7,0
2700,1,1,32.867,14.957,3.07,1.40,3.07,1.40,INF,-1,1,7,0
2720,1,1,32.222,14.695,3.01,1.37,3.01,1.37,INF,-1,0,7,0
2740,1,1,32.069,14.337,2.99,1.34,2.99,1.34,INF,-1,0,7,0
2760,1,1,32.091,14.242,3.00,1.33,3.00,1.33,INF,-1,0,7,0
2780,1,1,32.256,14.674,3.01,1.37,3.01,1.37,INF,-1,0,7,0
2800,1,1,32.854,13.689,3.07,1.28,3.07,1.28,INF,-1,0,7,0
2820,1,1,32.036,14.096,2.99,1.32,2.99,1.32,INF,-1,0,7,0
2840,1,1,32.026,13.952,2.99,1.30,2.99,1.30,INF,-1,0,7,0
2860,1,1,32.054,14.035,2.99,1.31,2.99,1.31,INF,-1,0,7,0
2880,1,1,32.644,14.224,3.05,1.33,3.05,1.33,INF,-1,0,7,0
2900,1,1,31.870,13.905,2.98,1.30,2.98,1.30,INF,-1,0,7,0
2920,1,1,32.352,13.888,3.02,1.30,3.02,1.30,INF,-1,0,7,0
2940,1,1,7.860,13.449,0.73,1.26,0.73,1.26,INF,-1,0,7,0
2960,1,1,0.733,10.857,0.07,1.01,0.07,1.01,INF,-1,1,7,0
2980,1,1,1.893,10.410,0.18,0.97,0.18,0.97,INF,-1,0,7,0
3000,1,1,0.570,11.029,0.05,1.03,0.05,1.03,INF,-1,0,7,0
3020,1,1,1.207,9.883,0.11,0.92,0.11,0.92,INF,-1,0,7,0
3040,1,1,0.872,10.396,0.08,0.97,0.08,0.97,INF,-1,0,7,0
3060,1,1,1.009,9.738,0.09,0.91,0.09,0.91,INF,-1,0,7,0
3080,1,1,1.124,10.482,0.11,0.98,0.11,0.98,INF,-1,0,7,0
3100,1,1,0.257,9.744,0.02,0.91,0.02,0.91,INF,-1,0,7,0
3120,1,1,1.383,9.946,0.13,0.93,0.13,0.93,INF,-1,0,7,0
3140,1,1,0.504,10.358,0.05,0.97,0.05,0.97,INF,-1,0,7,0
3160,1,1,-1.317,8.680,-0.12,0.81,-0.12,0.81,INF,-1,0,7,0
3180,1,1,-29.623,-8.781,-2.77,-0.82,-2.77,-0.82,INF,-1,0,7,0
3200,1,1,-28.029,-7.298,-2.62,-0.68,-2.62,-0.68,INF,-1,0,7,0
3220,1,1,-29.166,-8.673,-2.72,-0.81,-2.72,-0.81,INF,-1,0,7,0
3240,1,1,-28.955,-8.978,-2.70,-0.84,-2.70,-0.84,INF,-1,0,7,0
3260,1,1,-29.889,-9.094,-2.79,-0.85,-2.79,-0.85,INF,-1,0,7,0
3280,1,1,-28.910,-8.994,-2.70,-0.84,-2.70,-0.84,INF,-1,0,7,0
3300,1,1,-28.580,-9.580,-2.67,-0.89,-2.67,-0.90,INF,-1,0,7,0
3320,1,1,-28.454,-8.357,-2.66,-0.78,-2.66,-0.78,INF,-1,0,7,0
3340,1,1,-29.096,-8.997,-2.72,-0.84,-2.72,-0.84,INF,-1,0,7,0
3360,1,1,-28.919,-9.444,-2.70,-0.88,-2.70,-0.88,INF,-1,0,7,0
3380,1,1,-28.708,-9.015,-2.68,-0.84,-2.68,-0.84,INF,-1,1,7,0
3400,1,1,-29.128,-9.240,-2.72,-0.86,-2.72,-0.86,INF,-1,1,7,0
3420,1,1,-29.094,-8.978,-2.72,-0.84,-2.72,-0.84,INF,-1,1,7,0
3440,1,1,-28.691,-9.383,-2.68,-0.88,-2.68,-0.88,INF,-1,1,7,0
3460,1,1,-29.504,-9.702,-2.76,-0.91,-2.76,-0.91,INF,-1,1,7,0
3480,1,1,-28.604,-9.591,-2.67,-0.90,-2.67,-0.90,INF,-1,1,7,0
3500,1,1,-28.917,-8.817,-2.70,-0.82,-2.70,-0.82,INF,-1,1,7,0
3520,1,1,-28.940,-10.471,-2.70,-0.98,-2.70,-0.98,INF,-1,1,7,0
3540,1,1,-40.750,-26.808,-3.80,-2.50,-3.80,-2.50,INF,-1,1,7,0
3560,1,1,-41.734,-35.237,-3.89,-3.28,-3.89,-3.29,INF,-1,0,7,0
3580,1,1,-41.552,-36.142,-3.88,-3.37,-3.87,-3.37,INF,-1,0,7,0
3600,1,1,-41.714,-35.741,-3.89,-3.33,-3.89,-3.34,INF,-1,0,7,0
3620,1,1,-42.057,-35.915,-3.92,-3.35,-3.92,-3.35,INF,-1,0,7,0
3640,1,1,-41.652,-35.615,-3.89,-3.32,-3.88,-3.33,INF,-1,0,7,0
3660,1,1,-41.949,-36.040,-3.91,-3.36,-3.91,-3.36,INF,-1,0,7,0
3680,1,1,-41.616,-36.401,-3.88,-3.39,-3.88,-3.40,INF,-1,0,7,0
3700,1,1,-42.173,-36.236,-3.94,-3.38,-3.93,-3.38,INF,-1,0,7,0
3720,1,1,-41.494,-36.318,-3.87,-3.38,-3.87,-3.39,INF,-1,0,7,0
3740,1,1,-40.158,-31.949,-3.75,-2.98,-3.74,-2.98,INF,-1,0,7,0
3760,1,1,-40.896,-29.879,-3.82,-2.78,-3.81,-2.79,INF,-1,0,7,0
3780,1,1,-41.800,-31.229,-3.90,-2.91,-3.90,-2.92,INF,-1,0,7,0
3800,1,1,-41.213,-30.212,-3.85,-2.82,-3.84,-2.82,INF,-1,0,7,0
3820,1,1,-40.893,-29.713,-3.82,-2.77,-3.81,-2.77,INF,-1,1,7,0
3840,1,1,-40.361,-30.294,-3.77,-2.82,-3.76,-2.83,INF,-1,1,7,0
3860,1,1,-41.292,-30.005,-3.85,-2.80,-3.85,-2.80,INF,-1,1,7,0
3880,1,1,-40.968,-30.116,-3.82,-2.81,-3.82,-2.81,INF,-1,1,7,0
3900,1,1,-41.202,-31.322,-3.85,-2.92,-3.84,-2.93,INF,-1,1,7,0
3920,1,1,-40.983,-30.688,-3.82,-2.86,-3.82,-2.87,INF,-1,1,7,0
3940,1,1,-40.117,-30.865,-3.74,-2.88,-3.74,-2.88,INF,-1,1,7,0
3960,1,1,-40.108,-31.022,-3.74,-2.89,-3.74,-2.90,INF,-1,1,7,0
3980,1,1,-15.168,-41.140,-1.42,-3.84,-1.41,-3.84,INF,-1,1,7,0
4000,1,1,-15.752,-41.268,-1.47,-3.85,-1.47,-3.85,INF,-1,1,7,0
4020,1,1,-13.989,-42.141,-1.31,-3.93,-1.30,-3.93,INF,-1,0,7,0
4040,1,1,-13.654,-42.071,-1.28,-3.93,-1.27,-3.93,INF,-1,0,7,0
4060,1,1,-13.841,-41.798,-1.29,-3.90,-1.29,-3.90,INF,-1,0,7,0
4080,1,1,-14.267,-42.438,-1.33,-3.96,-1.33,-3.96,INF,-1,0,7,0
4100,1,1,-13.783,-42.452,-1.29,-3.96,-1.28,-3.96,INF,-1,0,7,0
4120,1,1,-13.877,-41.818,-1.30,-3.90,-1.29,-3.90,INF,-1,0,7,0
4140,1,1,-13.449,-42.505,-1.26,-3.97,-1.25,-3.97,INF,-1,0,7,0
4160,1,1,-13.811,-41.835,-1.29,-3.90,-1.29,-3.90,INF,-1,0,7,0
4180,1,1,-13.987,-42.040,-1.31,-3.92,-1.30,-3.92,INF,-1,0,7,0
4200,1,1,-13.408,-43.470,-1.25,-4.06,-1.25,-4.06,INF,-1,0,7,0
4220,1,1,-13.239,-42.839,-1.24,-4.00,-1.23,-4.00,INF,-1,0,7,0
4240,1,1,-13.454,-43.289,-1.26,-4.04,-1.25,-4.04,INF,-1,0,7,0
4260,1,1,-13.781,-42.860,-1.29,-4.00,-1.28,-4.00,INF,-1,1,7,0
4280,1,1,-13.443,-43.257,-1.26,-4.04,-1.25,-4.04,INF,-1,1,7,0
4300,1,1,-13.072,-43.100,-1.22,-4.02,-1.22,-4.02,INF,-1,1,7,0
4320,1,1,-13.423,-43.408,-1.25,-4.05,-1.25,-4.05,INF,-1,1,7,0
4340,1,1,-11.714,-43.398,-1.09,-4.05,-1.09,-4.05,INF,-1,1,7,0
4360,1,1,-10.071,-45.184,-0.94,-4.22,-0.94,-4.22,INF,-1,1,7,0
4380,1,1,-10.011,-44.323,-0.94,-4.14,-0.93,-4.14,INF,-1,1,7,0
4400,1,1,-9.694,-45.201,-0.91,-4.22,-0.90,-4.22,INF,-1,1,7,0
4420,1,1,-9.714,-44.032,-0.91,-4.11,-0.91,-4.11,INF,-1,1,7,0
4440,1,1,-9.013,-44.150,-0.84,-4.12,-0.84,-4.12,INF,-1,1,7,0
4460,1,1,-10.576,-44.590,-0.99,-4.16,-0.99,-4.16,INF,-1,1,7,0
4480,1,1,-9.161,-44.833,-0.86,-4.18,-0.85,-4.18,INF,-1,1,7,0
4500,1,1,-10.435,-44.299,-0.98,-4.13,-0.97,-4.13,INF,-1,1,7,0
4520,1,1,-10.110,-44.375,-0.94,-4.14,-0.94,-4.14,INF,-1,1,7,0
4540,1,1,-25.379,-39.974,-2.37,-3.73,-2.37,-3.73,INF,-1,1,7,0
4560,1,1,-47.024,-25.775,-4.39,-2.40,-4.38,-2.41,INF,-1,1,7,0
4580,1,1,-46.678,-25.172,-4.35,-2.34,-4.35,-2.35,INF,-1,0,7,0
4600,1,1,-47.223,-26.641,-4.41,-2.48,-4.40,-2.49,INF,-1,0,7,0
4620,1,1,-47.345,-26.684,-4.42,-2.49,-4.41,-2.49,INF,-1,0,7,0
4640,1,1,-46.041,-25.434,-4.30,-2.37,-4.29,-2.38,INF,-1,0,7,0
4660,1,1,-46.707,-25.644,-4.36,-2.39,-4.35,-2.40,INF,-1,0,7,0
4680,1,1,-46.493,-25.988,-4.34,-2.42,-4.33,-2.43,INF,-1,0,7,0
4700,1,1,-47.102,-26.175,-4.39,-2.44,-4.39,-2.45,INF,-1,0,7,0
4720,1,1,-46.854,-26.073,-4.37,-2.43,-4.37,-2.44,INF,-1,0,7,0
4740,1,1,-62.363,-30.131,-5.81,-2.80,-5.80,-2.81,INF,-1,0,7,0
4760,1,1,-59.982,-32.267,-5.59,-3.00,-5.58,-3.01,INF,-1,0,7,0
4780,1,1,-59.967,-32.250,-5.59,-3.00,-5.58,-3.01,INF,-1,0,7,0
4800,1,1,-59.644,-31.951,-5.56,-2.97,-5.55,-2.98,INF,-1,0,7,0
4820,1,1,-60.484,-32.112,-5.64,-2.98,-5.63,-3.00,INF,-1,0,7,0
4840,1,1,-59.872,-32.001,-5.58,-2.97,-5.57,-2.99,INF,-1,1,7,0
4860,1,1,-59.211,-31.218,-5.52,-2.90,-5.51,-2.92,INF,-1,1,7,0
4880,1,1,-60.595,-31.436,-5.65,-2.92,-5.64,-2.94,INF,-1,1,7,0
4900,1,1,-58.945,-31.573,-5.49,-2.93,-5.49,-2.95,INF,-1,1,7,0
4920,1,1,-59.941,-32.410,-5.58,-3.01,-5.58,-3.03,INF,-1,1,7,0
4940,1,1,-60.380,-32.214,-5.63,-2.99,-5.62,-3.01,INF,-1,1,7,0
4960,1,1,-59.135,-32.605,-5.51,-3.03,-5.50,-3.04,INF,-1,1,7,0
4980,1,1,-59.475,-32.855,-5.54,-3.05,-5.53,-3.07,INF,-1,1,7,0
5000,1,1,-60.009,-31.700,-5.59,-2.95,-5.58,-2.96,INF,-1,1,7,0
5020,1,1,-59.473,-32.997,-5.54,-3.07,-5.53,-3.08,INF,-1,1,7,0
5040,1,1,-59.552,-31.649,-5.55,-2.94,-5.54,-2.96,INF,-1,1,7,0
5060,1,1,-59.618,-26.057,-5.55,-2.42,-5.55,-2.43,INF,-1,1,7,0
5080,1,1,-58.692,-22.815,-5.47,-2.12,-5.47,-2.13,INF,-1,1,7,0
5100,1,1,-58.551,-23.897,-5.46,-2.22,-5.45,-2.23,INF,-1,1,7,0
5120,1,1,-59.675,-24.100,-5.56,-2.24,-5.56,-2.25,INF,-1,1,7,0
5140,1,1,-58.851,-24.365,-5.48,-2.27,-5.48,-2.28,INF,-1,1,7,0
5160,1,1,-58.817,-23.848,-5.48,-2.22,-5.48,-2.23,INF,-1,1,7,0
5180,1,1,-37.553,-17.942,-3.51,-1.67,-3.50,-1.68,INF,-1,1,7,0
5200,1,1,-29.745,-12.753,-2.78,-1.19,-2.78,-1.19,INF,-1,1,7,0
5220,1,1,-30.437,-13.337,-2.84,-1.24,-2.84,-1.25,INF,-1,0,7,0
5240,1,1,-29.257,-12.298,-2.73,-1.15,-2.73,-1.15,INF,-1,0,7,0
5260,1,1,-28.925,-12.716,-2.70,-1.19,-2.70,-1.19,INF,-1,0,7,0
5280,1,1,-27.838,-12.717,-2.60,-1.19,-2.60,-1.19,INF,-1,0,7,0
5300,1,1,-28.712,-12.662,-2.68,-1.18,-2.68,-1.18,INF,-1,0,7,0
5320,1,1,-27.529,-11.882,-2.57,-1.11,-2.57,-1.11,INF,-1,0,7,0
5340,1,1,-28.440,-13.060,-2.66,-1.22,-2.66,-1.22,INF,-1,0,7,0
5360,1,1,-28.923,-13.975,-2.70,-1.30,-2.70,-1.31,INF,-1,0,7,0
5380,1,1,-23.849,-18.158,-2.23,-1.70,-2.23,-1.70,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
