"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-59.848,53.402,-5.58,4.96,-5.56,4.98,INF,-1,0,7,0
40,1,1,-56.864,52.460,-5.30,4.87,-5.28,4.89,INF,-1,0,7,0
60,1,1,-55.420,50.829,-5.17,4.72,-5.15,4.74,INF,-1,0,7,0
80,1,1,-54.039,50.665,-5.04,4.71,-5.02,4.72,INF,-1,0,7,0
100,1,1,-56.783,49.112,-5.29,4.56,-5.28,4.58,INF,-1,0,7,0
120,1,1,-30.458,31.763,-2.84,2.96,-2.84,2.97,INF,-1,0,7,0
140,1,1,22.829,1.441,2.13,0.13,2.13,0.13,INF,-1,0,7,0
160,1,1,19.417,3.884,1.81,0.36,1.81,0.36,INF,-1,0,7,0
180,1,1,21.332,2.713,1.99,0.25,1.99,0.25,INF,-1,0,7,0
200,1,1,21.390,2.461,2.00,0.23,2.00,0.23,INF,-1,0,7,0
220,1,1,18.997,1.200,1.78,0.11,1.78,0.11,INF,-1,0,7,0
240,1,1,16.451,0.748,1.54,0.07,1.54,0.07,INF,-1,0,7,0
260,1,1,16.219,-0.120,1.52,-0.01,1.52,-0.01,INF,-1,0,7,0
280,1,1,14.661,0.198,1.37,0.02,1.37,0.02,INF,-1,0,7,0
300,1,1,17.340,1.125,1.62,0.11,1.62,0.11,INF,-1,0,7,0
320,1,1,17.008,-0.244,1.59,-0.02,1.59,-0.02,INF,-1,0,7,0
340,1,1,17.529,0.488,1.64,0.05,1.64,0.05,INF,-1,0,7,0
360,1,1,17.322,2.176,1.62,0.20,1.62,0.20,INF,-1,0,7,0
380,1,1,13.168,-0.510,1.23,-0.05,1.23,-0.05,INF,-1,0,7,0
400,1,1,-14.737,8.521,-1.38,0.80,-1.38,0.80,INF,-1,0,7,0
420,1,1,-11.359,4.630,-1.06,0.43,-1.06,0.43,INF,-1,1,7,0
440,1,1,-13.098,5.231,-1.22,0.49,-1.22,0.49,INF,-1,0,7,0
460,1,1,-14.299,4.522,-1.34,0.42,-1.34,0.42,INF,-1,0,7,0
480,1,1,-13.830,2.397,-1.29,0.22,-1.29,0.22,INF,-1,0,7,0
500,1,1,-11.528,4.208,-1.08,0.39,-1.08,0.39,INF,-1,0,7,0
520,1,1,-10.561,2.853,-0.99,0.27,-0.99,0.27,INF,-1,0,7,0
540,1,1,-12.780,6.128,-1.19,0.57,-1.19,0.57,INF,-1,0,7,0
560,1,1,-6.752,0.695,-0.63,0.06,-0.63,0.06,INF,-1,0,7,0
580,1,1,32.462,-1.133,3.03,-0.11,3.03,-0.11,INF,-1,0,7,0
600,1,1,28.530,-0.858,2.66,-0.08,2.66,-0.08,INF,-1,0,7,0
620,1,1,31.340,-0.917,2.93,-0.09,2.93,-0.09,INF,-1,0,7,0
640,1,1,31.809,-2.405,2.97,-0.22,2.97,-0.22,INF,-1,0,7,0
660,1,1,30.677,-2.586,2.86,-0.24,2.86,-0.24,INF,-1,0,7,0
680,1,1,33.157,-1.177,3.10,-0.11,3.10,-0.11,INF,-1,0,7,0
700,1,1,31.873,-1.279,2.98,-0.12,2.98,-0.12,INF,-1,0,7,0
720,1,1,27.433,-0.748,2.56,-0.07,2.56,-0.07,INF,-1,0,7,0
