"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4220,1,1,27.016,-7.037,2.52,-0.66,2.52,-0.66,INF,-1,1,7,0
4240,1,1,27.424,-7.105,2.56,-0.66,2.56,-0.66,INF,-1,1,7,0
4260,1,1,26.527,-7.168,2.48,-0.67,2.48,-0.67,INF,-1,1,7,0
4280,1,1,34.588,-6.818,3.23,-0.64,3.23,-0.64,INF,-1,1,7,0
4300,1,1,37.871,2.652,3.54,0.25,3.54,0.25,INF,-1,1,7,0
4320,1,1,40.874,-9.462,3.81,-0.88,3.81,-0.88,INF,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,1,1,45.207,8.122,4.22,0.76,4.22,0.76,INF,-1,0,7,0
4600,1,1,43.311,10.438,4.04,0.97,4.04,0.98,INF,-1,0,7,0
4620,1,1,46.009,12.031,4.29,1.12,4.29,1.12,INF,-1,0,7,0
4640,1,1,42.769,13.646,3.99,1.27,3.99,1.28,INF,-1,0,7,0
4660,1,1,44.743,11.318,4.17,1.05,4.17,1.06,INF,-1,0,7,0
4680,1,1,43.084,11.484,4.02,1.07,4.02,1.07,INF,-1,0,7,0
4700,1,1,32.571,-1.069,3.04,-0.10,3.04,-0.10,INF,-1,0,7,0
4720,1,1,31.485,-3.241,2.94,-0.30,2.94,-0.30,INF,-1,0,7,0
4740,1,1,27.891,-4.825,2.61,-0.45,2.61,-0.45,INF,-1,0,7,0
4760,1,1,31.475,-2.911,2.94,-0.27,2.94,-0.27,INF,-1,0,7,0
4780,1,1,30.365,-4.750,2.84,-0.44,2.84,-0.44,INF,-1,0,7,0
4800,1,1,26.579,-5.626,2.48,-0.53,2.48,-0.53,INF,-1,0,7,0
4820,1,1,29.971,-1.279,2.80,-0.12,2.80,-0.12,INF,-1,0,7,0
4840,1,1,30.834,-7.210,2.88,-0.67,2.88,-0.67,INF,-1,0,7,0
4860,1,1,30.389,-3.570,2.84,-0.33,2.84,-0.33,INF,-1,0,7,0
4880,1,1,29.877,-5.507,2.79,-0.51,2.79,-0.51,INF,-1,0,7,0
4900,1,1,29.244,-2.398,2.73,-0.22,2.73,-0.22,INF,-1,0,7,0
4920,1,1,31.955,-3.348,2.98,-0.31,2.98,-0.31,INF,-1,0,7,0
4940,1,1,33.167,-3.156,3.10,-0.29,3.10,-0.29,INF,-1,0,7,0
4960,1,1,32.229,-3.264,3.01,-0.30,3.01,-0.31,INF,-1,0,7,0
4980,1,1,33.400,-3.911,3.12,-0.36,3.12,-0.37,INF,-1,1,7,0
5000,1,1,31.231,-4.420,2.92,-0.41,2.92,-0.41,INF,-1,1,7,0
5020,1,1,32.990,-4.354,3.08,-0.41,3.08,-0.41,INF,-1,1,7,0
5040,1,1,32.085,-5.228,3.00,-0.49,3.00,-0.49,INF,-1,1,7,0
5060,1,1,30.310,-2.979,2.83,-0.28,2.83,-0.28,INF,-1,1,7,0
5080,1,1,32.091,-3.588,3.00,-0.33,3.00,-0.34,INF,-1,1,7,0
5100,1,1,31.988,-2.543,2.99,-0.24,2.99,-0.24,INF,-1,1,7,0
5120,1,1,31.794,-3.030,2.97,-0.28,2.97,-0.28,INF,-1,1,7,0
5140,1,1,29.922,-1.393,2.79,-0.13,2.79,-0.13,INF,-1,1,7,0
5160,1,1,30.288,-3.170,2.83,-0.30,2.83,-0.30,INF,-1,1,7,0
5180,1,1,33.815,-3.098,3.16,-0.29,3.16,-0.29,INF,-1,1,7,0
5200,1,1,28.993,-3.679,2.71,-0.34,2.71,-0.34,INF,-1,1,7,0
5220,1,1,33.882,-4.413,3.16,-0.41,3.16,-0.41,INF,-1,1,7,0
5240,1,1,29.384,-0.873,2.74,-0.08,2.74,-0.08,INF,-1,1,7,0
5260,1,1,30.349,-4.644,2.83,-0.43,2.83,-0.43,INF,-1,1,7,0
5280,1,1,32.468,0.489,3.03,0.05,3.03,0.05,INF,-1,1,7,0
5300,1,1,38.486,1.548,3.59,0.14,3.59,0.14,INF,-1,1,7,0
5320,1,1,38.127,0.198,3.56,0.02,3.56,0.02,INF,-1,1,7,0
5340,1,1,39.407,-3.435,3.68,-0.32,3.68,-0.32,INF,-1,1,7,0
5360,1,1,37.563,2.496,3.51,0.23,3.51,0.23,INF,-1,1,7,0
5380,1,1,39.411,0.319,3.68,0.03,3.68,0.03,INF,-1,1,7,0
5400,1,1,37.901,-0.241,3.54,-0.02,3.54,-0.02,INF,-1,1,7,0
5420,1,1,38.221,-2.214,3.57,-0.21,3.57,-0.21,INF,-1,1,7,0
5440,1,1,37.817,-0.381,3.53,-0.04,3.53,-0.04,INF,-1,1,7,0
5460,1,1,36.819,2.376,3.44,0.22,3.44,0.22,INF,-1,1,7,0
5480,1,1,38.809,-1.393,3.62,-0.13,3.62,-0.13,INF,-1,1,7,0
5500,1,1,37.498,-1.541,3.50,-0.14,3.50,-0.14,INF,-1,1,7,0
5520,1,1,32.687,0.027,3.05,0.00,3.05,0.00,INF,-1,1,7,0
5540,1,1,35.560,0.179,3.32,0.02,3.32,0.02,INF,-1,1,7,0
5560,1,1,32.458,0.002,3.03,0.00,3.03,0.00,INF,-1,1,7,0
5580,1,1,32.391,0.527,3.02,0.05,3.02,0.05,INF,-1,1,7,0
5600,1,1,31.773,2.271,2.97,0.21,2.97,0.21,INF,-1,1,7,0
5620,1,1,32.291,-0.520,3.02,-0.05,3.02,-0.05,INF,-1,1,7,0
5640,1,1,32.324,1.425,3.02,0.13,3.02,0.13,INF,-1,1,7,0
5660,1,1,33.241,-1.269,3.10,-0.12,3.10,-0.12,INF,-1,1,7,0
5680,1,1,34.997,-2.506,3.27,-0.23,3.27,-0.23,INF,-1,1,7,0
5700,1,1,31.871,-2.549,2.98,-0.24,2.98,-0.24,INF,-1,1,7,0
5720,1,1,31.992,-2.547,2.99,-0.24,2.99,-0.24,INF,-1,1,7,0
