"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,0.553,-2.241,0.05,-0.21,0.05,-0.21,INF,-1,1,7,0
1360,1,1,20.741,5.205,1.94,0.49,1.94,0.49,INF,-1,1,7,0
1380,1,1,20.397,6.534,1.91,0.61,1.91,0.61,INF,-1,1,7,0
1400,1,1,24.418,5.482,2.28,0.51,2.28,0.51,INF,-1,0,7,0
1420,1,1,21.662,5.555,2.02,0.52,2.02,0.52,INF,-1,0,7,0
1440,1,1,22.133,4.622,2.07,0.43,2.07,0.43,INF,-1,0,7,0
1460,1,1,21.076,3.751,1.97,0.35,1.97,0.35,INF,-1,0,7,0
1480,1,1,25.655,3.899,2.40,0.36,2.40,0.36,INF,-1,0,7,0
1500,1,1,23.951,4.266,2.24,0.40,2.24,0.40,INF,-1,0,7,0
1520,1,1,21.076,7.758,1.97,0.72,1.97,0.73,INF,-1,0,7,0
1540,1,1,20.907,7.413,1.95,0.69,1.95,0.69,INF,-1,0,7,0
1560,1,1,21.483,7.717,2.01,0.72,2.01,0.72,INF,-1,0,7,0
1580,1,1,23.021,6.814,2.15,0.64,2.15,0.64,INF,-1,0,7,0
1600,1,1,23.255,5.124,2.17,0.48,2.17,0.48,INF,-1,0,7,0
1620,1,1,21.459,6.396,2.00,0.60,2.00,0.60,INF,-1,0,7,0
1640,1,1,23.502,5.610,2.20,0.52,2.20,0.52,INF,-1,1,7,0
1660,1,1,22.704,5.416,2.12,0.51,2.12,0.51,INF,-1,1,7,0
1680,1,1,22.408,4.747,2.09,0.44,2.09,0.44,INF,-1,1,7,0
1700,1,1,20.050,3.551,1.87,0.33,1.87,0.33,INF,-1,1,7,0
1720,1,1,-0.322,0.040,-0.03,0.00,-0.03,0.00,INF,-1,1,7,0
1740,1,1,-0.563,0.361,-0.05,0.03,-0.05,0.03,INF,-1,1,7,0
1760,1,1,0.263,-1.996,0.02,-0.19,0.02,-0.19,INF,-1,0,7,0
1780,1,1,-0.157,0.740,-0.01,0.07,-0.01,0.07,INF,-1,0,7,0
1800,1,1,0.026,-0.605,0.00,-0.06,0.00,-0.06,INF,-1,0,7,0
1820,1,1,1.840,-0.866,0.17,-0.08,0.17,-0.08,INF,-1,0,7,0
1840,1,1,1.313,-1.514,0.12,-0.14,0.12,-0.14,INF,-1,0,7,0
1860,1,1,0.626,-2.771,0.06,-0.26,0.06,-0.26,INF,-1,0,7,0
1880,1,1,0.187,0.643,0.02,0.06,0.02,0.06,INF,-1,0,7,0
1900,1,1,-3.140,-0.905,-0.29,-0.08,-0.29,-0.08,INF,-1,0,7,0
1920,1,1,-3.456,-2.776,-0.32,-0.26,-0.32,-0.26,INF,-1,0,7,0
1940,1,1,-4.455,-3.319,-0.42,-0.31,-0.42,-0.31,INF,-1,0,7,0
1960,1,1,-3.562,-0.004,-0.33,0.00,-0.33,0.00,INF,-1,0,7,0
1980,1,1,-4.584,-3.911,-0.43,-0.37,-0.43,-0.37,INF,-1,0,7,0
2000,1,1,-3.101,-1.834,-0.29,-0.17,-0.29,-0.17,INF,-1,1,7,0
2020,1,1,-2.279,-2.069,-0.21,-0.19,-0.21,-0.19,INF,-1,1,7,0
2040,1,1,-4.413,-2.095,-0.41,-0.20,-0.41,-0.20,INF,-1,1,7,0
2060,1,1,-6.636,-1.257,-0.62,-0.12,-0.62,-0.12,INF,-1,1,7,0
2080,1,1,-4.620,-2.129,-0.43,-0.20,-0.43,-0.20,INF,-1,1,7,0
2100,1,1,-6.770,-2.255,-0.63,-0.21,-0.63,-0.21,INF,-1,1,7,0
2120,1,1,-3.127,-1.448,-0.29,-0.14,-0.29,-0.14,INF,-1,1,7,0
2140,1,1,-3.968,-1.648,-0.37,-0.15,-0.37,-0.15,INF,-1,1,7,0
2160,1,1,-3.716,-4.122,-0.35,-0.39,-0.35,-0.39,INF,-1,1,7,0
2180,1,1,-5.224,-2.157,-0.49,-0.20,-0.49,-0.20,INF,-1,1,7,0
2200,1,1,-6.458,-1.316,-0.60,-0.12,-0.60,-0.12,INF,-1,1,7,0
2220,1,1,-16.022,0.778,-1.50,0.07,-1.50,0.07,INF,-1,1,7,0
2240,1,1,-22.313,7.395,-2.08,0.69,-2.08,0.69,INF,-1,1,7,0
2260,1,1,-21.355,4.253,-2.00,0.40,-2.00,0.40,INF,-1,0,7,0
2280,1,1,-20.820,4.817,-1.95,0.45,-1.95,0.45,INF,-1,0,7,0
2300,1,1,-20.322,4.793,-1.90,0.45,-1.90,0.45,INF,-1,0,7,0
2320,1,1,-21.298,6.568,-1.99,0.61,-1.99,0.61,INF,-1,0,7,0
2340,1,1,-20.526,6.794,-1.92,0.63,-1.92,0.64,INF,-1,0,7,0
2360,1,1,-20.816,7.937,-1.94,0.74,-1.94,0.74,INF,-1,0,7,0
2380,1,1,-19.914,6.294,-1.86,0.59,-1.86,0.59,INF,-1,0,7,0
2400,1,1,-20.146,6.354,-1.88,0.59,-1.88,0.59,INF,-1,0,7,0
2420,1,1,-21.104,5.786,-1.97,0.54,-1.97,0.54,INF,-1,0,7,0
2440,1,1,-22.910,6.533,-2.14,0.61,-2.14,0.61,INF,-1,0,7,0
2460,1,1,-21.643,6.645,-2.02,0.62,-2.02,0.62,INF,-1,0,7,0
2480,1,1,-19.089,4.004,-1.78,0.37,-1.78,0.37,INF,-1,0,7,0
2500,1,1,-21.508,5.443,-2.01,0.51,-2.01,0.51,INF,-1,1,7,0
2520,1,1,-19.901,5.089,-1.86,0.48,-1.86,0.48,INF,-1,1,7,0
2540,1,1,-19.031,3.384,-1.78,0.32,-1.78,0.32,INF,-1,1,7,0
2560,1,1,-25.125,7.033,-2.35,0.66,-2.35,0.66,INF,-1,1,7,0
2580,1,1,-18.284,2.949,-1.71,0.28,-1.71,0.28,INF,-1,1,7,0
2600,1,1,-21.140,5.074,-1.98,0.47,-1.98,0.47,INF,-1,1,7,0
2620,1,1,-19.859,3.334,-1.86,0.31,-1.86,0.31,INF,-1,1,7,0
2640,1,1,-18.867,5.420,-1.76,0.51,-1.76,0.51,INF,-1,1,7,0
2660,1,1,-21.224,3.085,-1.98,0.29,-1.98,0.29,INF,-1,1,7,0
2680,1,1,-17.996,1.964,-1.68,0.18,-1.68,0.18,INF,-1,1,7,0
2700,1,1,-19.182,3.585,-1.79,0.33,-1.79,0.34,INF,-1,1,7,0
2720,1,1,-20.206,3.559,-1.89,0.33,-1.89,0.33,INF,-1,1,7,0
2740,1,1,-18.385,1.541,-1.72,0.14,-1.72,0.14,INF,-1,1,7,0
2760,1,1,-20.018,0.444,-1.87,0.04,-1.87,0.04,INF,-1,1,7,0
2780,1,1,-19.061,2.479,-1.78,0.23,-1.78,0.23,INF,-1,1,7,0
2800,1,1,-20.269,1.444,-1.89,0.13,-1.89,0.13,INF,-1,1,7,0
2820,1,1,-21.607,1.198,-2.02,0.11,-2.02,0.11,INF,-1,1,7,0
2840,1,1,-19.591,1.227,-1.83,0.11,-1.83,0.11,INF,-1,1,7,0
2860,1,1,-17.655,-0.083,-1.65,-0.01,-1.65,-0.01,INF,-1,1,7,0
2880,1,1,-16.965,-0.586,-1.59,-0.05,-1.59,-0.05,INF,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,-15.870,1.291,-1.48,0.12,-1.48,0.12,INF,-1,0,7,0
3260,1,1,-14.691,-0.683,-1.37,-0.06,-1.37,-0.06,INF,-1,0,7,0
3280,1,1,-14.477,1.744,-1.35,0.16,-1.35,0.16,INF,-1,0,7,0
3300,1,1,-16.724,-0.061,-1.56,-0.01,-1.56,-0.01,INF,-1,0,7,0
3320,1,1,-12.332,-0.510,-1.15,-0.05,-1.15,-0.05,INF,-1,0,7,0
3340,1,1,-13.378,-0.722,-1.25,-0.07,-1.25,-0.07,INF,-1,0,7,0
3360,1,1,-17.753,2.041,-1.66,0.19,-1.66,0.19,INF,-1,0,7,0
3380,1,1,-17.670,1.280,-1.65,0.12,-1.65,0.12,INF,-1,0,7,0
3400,1,1,-16.643,3.990,-1.56,0.37,-1.56,0.37,INF,-1,0,7,0
3420,1,1,-15.424,1.560,-1.44,0.15,-1.44,0.15,INF,-1,0,7,0
3440,1,1,-15.844,1.495,-1.48,0.14,-1.48,0.14,INF,-1,0,7,0
3460,1,1,-15.620,1.148,-1.46,0.11,-1.46,0.11,INF,-1,0,7,0
3480,1,1,-17.004,4.305,-1.59,0.40,-1.59,0.40,INF,-1,0,7,0
3500,1,1,-18.149,4.000,-1.70,0.37,-1.70,0.37,INF,-1,0,7,0
3520,1,1,-18.368,3.468,-1.72,0.32,-1.72,0.32,INF,-1,1,7,0
3540,1,1,-15.166,1.041,-1.42,0.10,-1.42,0.10,INF,-1,1,7,0
3560,1,1,-7.619,-1.114,-0.71,-0.10,-0.71,-0.10,INF,-1,1,7,0
3580,1,1,-7.398,-4.609,-0.69,-0.43,-0.69,-0.43,INF,-1,1,7,0
3600,1,1,-7.152,-3.632,-0.67,-0.34,-0.67,-0.34,INF,-1,1,7,0
3620,1,1,-6.923,-5.352,-0.65,-0.50,-0.65,-0.50,INF,-1,0,7,0
3640,1,1,-8.250,-4.975,-0.77,-0.46,-0.77,-0.46,INF,-1,0,7,0
3660,1,1,-6.478,-5.567,-0.61,-0.52,-0.61,-0.52,INF,-1,0,7,0
3680,1,1,-7.153,-4.049,-0.67,-0.38,-0.67,-0.38,INF,-1,0,7,0
3700,1,1,-6.678,-5.789,-0.62,-0.54,-0.62,-0.54,INF,-1,0,7,0
3720,1,1,-8.470,-4.384,-0.79,-0.41,-0.79,-0.41,INF,-1,0,7,0
3740,1,1,-6.524,-5.581,-0.61,-0.52,-0.61,-0.52,INF,-1,0,7,0
3760,1,1,-6.410,-6.575,-0.60,-0.61,-0.60,-0.61,INF,-1,0,7,0
3780,1,1,-6.145,-6.726,-0.57,-0.63,-0.57,-0.63,INF,-1,0,7,0
3800,1,1,-2.924,-4.470,-0.27,-0.42,-0.27,-0.42,INF,-1,0,7,0
3820,1,1,-3.760,-4.116,-0.35,-0.38,-0.35,-0.38,INF,-1,0,7,0
3840,1,1,-4.301,-4.101,-0.40,-0.38,-0.40,-0.38,INF,-1,0,7,0
3860,1,1,-2.651,-5.265,-0.25,-0.49,-0.25,-0.49,INF,-1,1,7,0
3880,1,1,-1.892,-6.823,-0.18,-0.64,-0.18,-0.64,INF,-1,1,7,0
3900,1,1,-4.566,-6.149,-0.43,-0.57,-0.43,-0.57,INF,-1,1,7,0
3920,1,1,-2.218,-5.518,-0.21,-0.52,-0.21,-0.52,INF,-1,1,7,0
3940,1,1,-3.561,-6.337,-0.33,-0.59,-0.33,-0.59,INF,-1,1,7,0
3960,1,1,-2.368,-5.610,-0.22,-0.52,-0.22,-0.52,INF,-1,1,7,0
3980,1,1,-3.613,-6.599,-0.34,-0.62,-0.34,-0.62,INF,-1,1,7,0
4000,1,1,-2.701,-4.958,-0.25,-0.46,-0.25,-0.46,INF,-1,1,7,0
4020,1,1,-2.332,-5.534,-0.22,-0.52,-0.22,-0.52,INF,-1,1,7,0
4040,1,1,-3.596,-6.484,-0.34,-0.61,-0.34,-0.61,INF,-1,1,7,0
4060,1,1,-3.354,-4.791,-0.31,-0.45,-0.31,-0.45,INF,-1,1,7,0
4080,1,1,-4.641,-6.314,-0.43,-0.59,-0.43,-0.59,INF,-1,1,7,0
4100,1,1,-3.818,-4.848,-0.36,-0.45,-0.36,-0.45,INF,-1,1,7,0
4120,1,1,-5.076,-3.309,-0.47,-0.31,-0.47,-0.31,INF,-1,1,7,0
4140,1,1,-2.379,-1.781,-0.22,-0.17,-0.22,-0.17,INF,-1,1,7,0
4160,1,1,-1.916,-2.208,-0.18,-0.21,-0.18,-0.21,INF,-1,1,7,0
4180,1,1,-3.844,-3.106,-0.36,-0.29,-0.36,-0.29,INF,-1,1,7,0
4200,1,1,-1.251,-3.284,-0.12,-0.31,-0.12,-0.31,INF,-1,1,7,0
4220,1,1,-2.795,0.371,-0.26,0.03,-0.26,0.03,INF,-1,1,7,0
4240,1,1,-1.111,-4.013,-0.10,-0.38,-0.10,-0.38,INF,-1,1,7,0
4260,1,1,-3.463,-2.488,-0.32,-0.23,-0.32,-0.23,INF,-1,1,7,0
4280,1,1,-2.040,-2.170,-0.19,-0.20,-0.19,-0.20,INF,-1,1,7,0
4300,1,1,-0.288,-4.968,-0.03,-0.46,-0.03,-0.46,INF,-1,1,7,0
4320,1,1,-2.335,-1.748,-0.22,-0.16,-0.22,-0.16,INF,-1,1,7,0
4340,1,1,-2.019,-1.444,-0.19,-0.13,-0.19,-0.13,INF,-1,1,7,0
4360,1,1,0.262,-4.341,0.02,-0.41,0.02,-0.41,INF,-1,1,7,0
4380,1,1,-0.158,-4.216,-0.01,-0.39,-0.01,-0.39,INF,-1,1,7,0
4400,1,1,-5.029,-1.901,-0.47,-0.18,-0.47,-0.18,INF,-1,1,7,0
4420,1,1,-4.979,-6.872,-0.47,-0.64,-0.47,-0.64,INF,-1,1,7,0
4440,1,1,-4.866,-5.497,-0.45,-0.51,-0.45,-0.51,INF,-1,1,7,0
4460,1,1,-5.576,-5.415,-0.52,-0.51,-0.52,-0.51,INF,-1,1,7,0
4480,1,1,-5.719,-6.487,-0.53,-0.61,-0.53,-0.61,INF,-1,1,7,0
4500,1,1,-4.809,-2.409,-0.45,-0.23,-0.45,-0.23,INF,-1,1,7,0
4520,1,1,-6.949,-4.281,-0.65,-0.40,-0.65,-0.40,INF,-1,1,7,0
4540,1,1,-6.371,-4.069,-0.60,-0.38,-0.60,-0.38,INF,-1,1,7,0
4560,1,1,-7.369,-5.798,-0.69,-0.54,-0.69,-0.54,INF,-1,1,7,0
4580,1,1,-4.974,-4.959,-0.46,-0.46,-0.46,-0.46,INF,-1,1,7,0
4600,1,1,-8.416,-5.190,-0.79,-0.48,-0.79,-0.49,INF,-1,1,7,0
4620,1,1,-1.455,-7.283,-0.14,-0.68,-0.14,-0.68,INF,-1,1,7,0
4640,1,1,-5.731,-4.702,-0.54,-0.44,-0.54,-0.44,INF,-1,1,7,0
4660,1,1,16.647,-0.842,1.56,-0.08,1.56,-0.08,INF,-1,1,7,0
4680,1,1,25.641,4.844,2.40,0.45,2.40,0.45,INF,-1,1,7,0
4700,1,1,23.920,5.174,2.23,0.48,2.23,0.48,INF,-1,0,7,0
4720,1,1,24.296,5.385,2.27,0.50,2.27,0.50,INF,-1,0,7,0
4740,1,1,22.371,1.223,2.09,0.11,2.09,0.11,INF,-1,0,7,0
4760,1,1,25.116,5.429,2.35,0.51,2.35,0.51,INF,-1,0,7,0
4780,1,1,24.144,4.254,2.26,0.40,2.26,0.40,INF,-1,0,7,0
4800,1,1,25.138,4.345,2.35,0.41,2.35,0.41,INF,-1,0,7,0
4820,1,1,25.975,5.489,2.43,0.51,2.43,0.51,INF,-1,0,7,0
4840,1,1,24.462,4.843,2.29,0.45,2.29,0.45,INF,-1,0,7,0
4860,1,1,24.886,4.522,2.32,0.42,2.32,0.42,INF,-1,0,7,0
4880,1,1,21.450,6.070,2.00,0.57,2.00,0.57,INF,-1,0,7,0
4900,1,1,25.231,4.900,2.36,0.46,2.36,0.46,INF,-1,0,7,0
4920,1,1,30.287,5.715,2.83,0.53,2.83,0.53,INF,-1,0,7,0
4940,1,1,32.894,7.583,3.07,0.71,3.07,0.71,INF,-1,1,7,0
4960,1,1,27.685,9.471,2.59,0.88,2.59,0.89,INF,-1,1,7,0
4980,1,1,31.761,8.949,2.97,0.84,2.97,0.84,INF,-1,1,7,0
5000,1,1,28.103,6.451,2.62,0.60,2.62,0.60,INF,-1,1,7,0
5020,1,1,29.832,7.643,2.79,0.71,2.79,0.71,INF,-1,1,7,0
5040,1,1,31.443,6.727,2.94,0.63,2.94,0.63,INF,-1,1,7,0
5060,1,1,29.320,10.278,2.74,0.96,2.74,0.96,INF,-1,1,7,0
5080,1,1,29.993,8.612,2.80,0.80,2.80,0.80,INF,-1,1,7,0
5100,1,1,31.453,7.006,2.94,0.65,2.94,0.65,INF,-1,1,7,0
5120,1,1,29.080,9.469,2.72,0.88,2.72,0.88,INF,-1,1,7,0
5140,1,1,28.329,8.619,2.65,0.80,2.65,0.81,INF,-1,1,7,0
5160,1,1,32.036,8.628,2.99,0.81,2.99,0.81,INF,-1,1,7,0
5180,1,1,30.412,8.366,2.84,0.78,2.84,0.78,INF,-1,1,7,0
5200,1,1,33.143,10.578,3.09,0.99,3.09,0.99,INF,-1,1,7,0
5220,1,1,32.270,6.810,3.01,0.64,3.01,0.64,INF,-1,1,7,0
5240,1,1,31.849,8.009,2.97,0.75,2.97,0.75,INF,-1,1,7,0
5260,1,1,32.569,6.424,3.04,0.60,3.04,0.60,INF,-1,1,7,0
5280,1,1,31.196,8.678,2.91,0.81,2.91,0.81,INF,-1,1,7,0
5300,1,1,38.417,2.421,3.59,0.23,3.59,0.23,INF,-1,1,7,0
5320,1,1,39.936,2.262,3.73,0.21,3.73,0.21,INF,-1,1,7,0
5340,1,1,38.095,1.171,3.56,0.11,3.56,0.11,INF,-1,0,7,0
5360,1,1,36.929,3.119,3.45,0.29,3.45,0.29,INF,-1,0,7,0
5380,1,1,38.815,1.929,3.62,0.18,3.62,0.18,INF,-1,0,7,0
5400,1,1,34.912,4.844,3.26,0.45,3.26,0.45,INF,-1,0,7,0
5420,1,1,34.854,2.391,3.25,0.22,3.25,0.22,INF,-1,0,7,0
5440,1,1,36.540,0.691,3.41,0.06,3.41,0.06,INF,-1,0,7,0
5460,1,1,38.744,2.941,3.62,0.27,3.62,0.27,INF,-1,0,7,0
5480,1,1,38.897,0.409,3.63,0.04,3.63,0.04,INF,-1,0,7,0
5500,1,1,36.547,3.487,3.41,0.33,3.41,0.33,INF,-1,0,7,0
5520,1,1,41.611,-2.546,3.88,-0.24,3.88,-0.24,INF,-1,0,7,0
5540,1,1,40.611,-2.230,3.79,-0.21,3.79,-0.21,INF,-1,0,7,0
5560,1,1,42.346,-5.277,3.95,-0.49,3.95,-0.49,INF,-1,0,7,0
5580,1,1,38.319,-2.552,3.58,-0.24,3.58,-0.24,INF,-1,1,7,0
5600,1,1,44.474,-3.998,4.15,-0.37,4.15,-0.37,INF,-1,1,7,0
5620,1,1,44.149,-5.177,4.12,-0.48,4.12,-0.48,INF,-1,1,7,0
5640,1,1,41.882,-4.811,3.91,-0.45,3.91,-0.45,INF,-1,1,7,0
