"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09665
CalibrationParameters_A12,0.06249
CalibrationParameters_A13,0.01479
CalibrationParameters_A21,0.05877
CalibrationParameters_A22,-1.15152
CalibrationParameters_A23,-0.00330
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,-0.00675
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-21.79253
CalibrationParameters_Y,-44.36178
CalibrationParameters_Rpc,95.52910
CalibrationParameters_MeanX,152.55429
CalibrationParameters_MeanY,135.69118
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,47.113,25.853,4.39,2.41,4.39,2.42,INF,-1,0,7,0
1380,1,1,44.518,26.461,4.15,2.47,4.15,2.47,INF,-1,0,7,0
1400,1,1,46.852,26.370,4.37,2.46,4.37,2.46,INF,-1,0,7,0
1420,1,1,49.390,24.905,4.61,2.32,4.60,2.33,INF,-1,0,7,0
1440,1,1,48.993,24.598,4.57,2.29,4.57,2.30,INF,-1,0,7,0
1460,1,1,49.260,24.822,4.59,2.31,4.59,2.32,INF,-1,0,7,0
1480,1,1,47.262,26.210,4.41,2.44,4.40,2.45,INF,-1,0,7,0
1500,1,1,47.175,27.698,4.40,2.58,4.40,2.59,INF,-1,0,7,0
1520,1,1,47.433,25.458,4.42,2.37,4.42,2.38,INF,-1,0,7,0
1540,1,1,48.914,25.236,4.56,2.35,4.56,2.36,INF,-1,0,7,0
1560,1,1,48.105,25.513,4.49,2.38,4.48,2.38,INF,-1,0,7,0
1580,1,1,49.004,23.259,4.57,2.17,4.57,2.17,INF,-1,0,7,0
1600,1,1,48.803,26.147,4.55,2.43,4.55,2.44,INF,-1,1,7,0
1620,1,1,48.363,23.613,4.51,2.20,4.51,2.21,INF,-1,1,7,0
1640,1,1,46.536,23.347,4.34,2.17,4.34,2.18,INF,-1,1,7,0
1660,1,1,47.102,23.547,4.39,2.19,4.39,2.20,INF,-1,1,7,0
1680,1,1,44.606,25.317,4.16,2.36,4.16,2.36,INF,-1,1,7,0
1700,1,1,45.335,25.204,4.23,2.35,4.23,2.35,INF,-1,1,7,0
1720,1,1,45.263,23.283,4.22,2.17,4.22,2.18,INF,-1,1,7,0
1740,1,1,44.701,25.372,4.17,2.36,4.17,2.37,INF,-1,1,7,0
1760,1,1,46.305,24.187,4.32,2.25,4.32,2.26,INF,-1,1,7,0
1780,1,1,44.902,24.184,4.19,2.25,4.19,2.26,INF,-1,1,7,0
1800,1,1,43.804,25.926,4.09,2.42,4.08,2.42,INF,-1,1,7,0
1820,1,1,44.604,24.494,4.16,2.28,4.16,2.29,INF,-1,1,7,0
1840,1,1,43.713,25.279,4.08,2.36,4.08,2.36,INF,-1,1,7,0
1860,1,1,45.779,23.021,4.27,2.14,4.27,2.15,INF,-1,1,7,0
1880,1,1,44.174,24.097,4.12,2.25,4.12,2.25,INF,-1,1,7,0
1900,1,1,45.309,24.451,4.23,2.28,4.22,2.28,INF,-1,1,7,0
1920,1,1,48.667,23.433,4.54,2.18,4.54,2.19,INF,-1,1,7,0
1940,1,1,46.966,25.481,4.38,2.37,4.38,2.38,INF,-1,1,7,0
1960,1,1,47.626,23.140,4.44,2.16,4.44,2.16,INF,-1,1,7,0
1980,1,1,46.934,24.529,4.38,2.28,4.37,2.29,INF,-1,1,7,0
2000,1,1,47.761,22.184,4.46,2.07,4.45,2.07,INF,-1,1,7,0
2020,1,1,45.521,23.761,4.25,2.21,4.24,2.22,INF,-1,1,7,0
2040,1,1,47.726,23.271,4.45,2.17,4.45,2.17,INF,-1,1,7,0
2060,1,1,45.666,25.533,4.26,2.38,4.26,2.39,INF,-1,1,7,0
2080,1,1,47.552,23.191,4.44,2.16,4.43,2.17,INF,-1,1,7,0
2100,1,1,45.615,23.838,4.26,2.22,4.25,2.23,INF,-1,1,7,0
2120,1,1,47.510,22.248,4.43,2.07,4.43,2.08,INF,-1,1,7,0
2140,1,1,45.246,25.061,4.22,2.33,4.22,2.34,INF,-1,1,7,0
2160,1,1,47.254,21.820,4.41,2.03,4.41,2.04,INF,-1,1,7,0
2180,1,1,47.076,22.584,4.39,2.10,4.39,2.11,INF,-1,1,7,0
2200,1,1,46.415,22.941,4.33,2.14,4.33,2.14,INF,-1,1,7,0
2220,1,1,49.535,20.522,4.62,1.91,4.62,1.92,INF,-1,1,7,0
2240,1,1,47.835,22.066,4.46,2.06,4.46,2.06,INF,-1,1,7,0
2260,1,1,47.344,19.899,4.42,1.85,4.41,1.86,INF,-1,1,7,0
2280,1,1,47.053,19.786,4.39,1.84,4.39,1.85,INF,-1,1,7,0
2300,1,1,48.124,18.327,4.49,1.71,4.49,1.71,INF,-1,1,7,0
2320,1,1,47.081,20.022,4.39,1.87,4.39,1.87,INF,-1,1,7,0
2340,1,1,42.696,22.934,3.98,2.14,3.98,2.14,INF,-1,1,7,0
2360,1,1,41.706,21.738,3.89,2.03,3.89,2.03,INF,-1,1,7,0
2380,1,1,44.817,19.134,4.18,1.78,4.18,1.79,INF,-1,1,7,0
2400,1,1,43.149,21.512,4.03,2.00,4.02,2.01,INF,-1,1,7,0
2420,1,1,42.803,21.722,3.99,2.02,3.99,2.03,INF,-1,1,7,0
2440,1,1,43.272,22.442,4.04,2.09,4.04,2.10,INF,-1,1,7,0
2460,1,1,42.738,22.145,3.99,2.06,3.99,2.07,INF,-1,1,7,0
2480,1,1,40.841,22.696,3.81,2.12,3.81,2.12,INF,-1,1,7,0
2500,1,1,42.283,23.921,3.95,2.23,3.94,2.23,INF,-1,1,7,0
2520,1,1,42.313,22.191,3.95,2.07,3.95,2.07,INF,-1,1,7,0
2540,1,1,42.325,23.084,3.95,2.15,3.95,2.16,INF,-1,1,7,0
2560,1,1,42.940,22.365,4.01,2.08,4.00,2.09,INF,-1,1,7,0
2580,1,1,42.586,22.475,3.97,2.09,3.97,2.10,INF,-1,1,7,0
2600,1,1,43.010,22.166,4.01,2.07,4.01,2.07,INF,-1,1,7,0
2620,1,1,41.305,21.932,3.85,2.04,3.85,2.05,INF,-1,1,7,0
2640,1,1,42.694,23.106,3.98,2.15,3.98,2.16,INF,-1,1,7,0
2660,1,1,39.556,20.974,3.69,1.96,3.69,1.96,INF,-1,1,7,0
2680,1,1,39.435,22.421,3.68,2.09,3.68,2.09,INF,-1,1,7,0
2700,1,1,38.285,22.063,3.57,2.06,3.57,2.06,INF,-1,1,7,0
2720,1,1,39.277,21.417,3.67,2.00,3.66,2.00,INF,-1,1,7,0
2740,1,1,39.444,23.326,3.68,2.17,3.68,2.18,INF,-1,1,7,0
2760,1,1,38.953,21.858,3.64,2.04,3.63,2.04,INF,-1,1,7,0
2780,1,1,41.062,22.711,3.83,2.12,3.83,2.12,INF,-1,1,7,0
2800,1,1,39.755,22.355,3.71,2.08,3.71,2.09,INF,-1,1,7,0
2820,1,1,38.162,23.170,3.56,2.16,3.56,2.16,INF,-1,1,7,0
2840,1,1,39.180,22.478,3.66,2.10,3.65,2.10,INF,-1,1,7,0
2860,1,1,39.043,21.883,3.64,2.04,3.64,2.04,INF,-1,1,7,0
2880,1,1,39.551,22.028,3.69,2.05,3.69,2.06,INF,-1,1,7,0
2900,1,1,39.847,22.525,3.72,2.10,3.72,2.10,INF,-1,1,7,0
2920,1,1,39.058,22.716,3.65,2.12,3.64,2.12,INF,-1,1,7,0
2940,1,1,39.715,21.631,3.71,2.02,3.70,2.02,INF,-1,1,7,0
2960,1,1,39.811,21.913,3.72,2.04,3.71,2.05,INF,-1,1,7,0
2980,1,1,40.182,21.787,3.75,2.03,3.75,2.04,INF,-1,1,7,0
3000,1,1,9.249,19.373,0.86,1.81,0.86,1.81,INF,-1,1,7,0
3020,1,1,-16.858,20.333,-1.58,1.90,-1.57,1.90,INF,-1,1,7,0
3040,1,1,-17.869,18.755,-1.67,1.75,-1.67,1.75,INF,-1,0,7,0
3060,1,1,-18.892,17.847,-1.77,1.67,-1.76,1.67,INF,-1,0,7,0
3080,1,1,-18.566,18.522,-1.73,1.73,-1.73,1.73,INF,-1,0,7,0
3100,1,1,-16.903,17.639,-1.58,1.65,-1.58,1.65,INF,-1,0,7,0
3120,1,1,-17.518,19.176,-1.64,1.79,-1.64,1.79,INF,-1,0,7,0
3140,1,1,-17.166,18.335,-1.60,1.71,-1.60,1.71,INF,-1,0,7,0
3160,1,1,-17.423,18.572,-1.63,1.73,-1.63,1.74,INF,-1,0,7,0
3180,1,1,-15.875,17.153,-1.48,1.60,-1.48,1.60,INF,-1,0,7,0
3200,1,1,-18.776,18.230,-1.75,1.70,-1.75,1.70,INF,-1,0,7,0
3220,1,1,-18.709,19.028,-1.75,1.78,-1.75,1.78,INF,-1,0,7,0
3240,1,1,-16.883,18.539,-1.58,1.73,-1.58,1.73,INF,-1,0,7,0
3260,1,1,-34.998,16.063,-3.27,1.50,-3.27,1.50,INF,-1,0,7,0
3280,1,1,-47.281,19.977,-4.41,1.86,-4.41,1.87,INF,-1,0,7,0
3300,1,1,-47.908,20.867,-4.47,1.94,-4.47,1.95,INF,-1,0,7,0
3320,1,1,-47.239,21.361,-4.41,1.99,-4.40,2.00,INF,-1,0,7,0
3340,1,1,-45.777,18.805,-4.27,1.75,-4.27,1.76,INF,-1,0,7,0
3360,1,1,-48.268,19.671,-4.50,1.83,-4.50,1.84,INF,-1,0,7,0
3380,1,1,-47.585,19.292,-4.44,1.80,-4.44,1.80,INF,-1,0,7,0
3400,1,1,-46.754,17.979,-4.36,1.68,-4.36,1.68,INF,-1,0,7,0
3420,1,1,-46.317,21.167,-4.32,1.97,-4.32,1.98,INF,-1,0,7,0
3440,1,1,-49.645,18.075,-4.63,1.68,-4.63,1.69,INF,-1,0,7,0
3460,1,1,-62.110,21.696,-5.79,2.02,-5.78,2.03,INF,-1,1,7,0
3480,1,1,-62.233,21.780,-5.80,2.02,-5.79,2.03,INF,-1,0,7,0
3500,1,1,-62.080,20.898,-5.78,1.94,-5.78,1.95,INF,-1,0,7,0
3520,1,1,-61.090,20.922,-5.69,1.95,-5.69,1.95,INF,-1,0,7,0
3540,1,1,-60.808,20.135,-5.67,1.87,-5.66,1.88,INF,-1,0,7,0
3560,1,1,-62.657,20.478,-5.84,1.90,-5.83,1.91,INF,-1,0,7,0
3580,1,1,-63.660,19.983,-5.93,1.86,-5.93,1.87,INF,-1,0,7,0
3600,1,1,-61.841,18.695,-5.76,1.74,-5.76,1.75,INF,-1,0,7,0
3620,1,1,-62.103,20.795,-5.78,1.93,-5.78,1.94,INF,-1,0,7,0
3640,1,1,-63.319,20.625,-5.90,1.92,-5.89,1.93,INF,-1,0,7,0
3660,1,1,-63.393,20.531,-5.90,1.91,-5.90,1.92,INF,-1,0,7,0
3680,1,1,-61.779,19.473,-5.75,1.81,-5.75,1.82,INF,-1,0,7,0
3700,1,1,-62.437,20.346,-5.82,1.89,-5.81,1.90,INF,-1,0,7,0
3720,1,1,-62.736,19.257,-5.84,1.79,-5.84,1.80,INF,-1,0,7,0
3740,1,1,-63.092,20.045,-5.88,1.86,-5.87,1.87,INF,-1,1,7,0
3760,1,1,-61.904,19.949,-5.77,1.85,-5.76,1.86,INF,-1,1,7,0
3780,1,1,-62.433,17.792,-5.82,1.65,-5.81,1.66,INF,-1,1,7,0
3800,1,1,-62.080,18.707,-5.78,1.74,-5.78,1.75,INF,-1,1,7,0
3820,1,1,-63.729,19.247,-5.94,1.79,-5.93,1.80,INF,-1,1,7,0
3840,1,1,-61.808,18.288,-5.76,1.70,-5.76,1.71,INF,-1,1,7,0
3860,1,1,-62.476,19.117,-5.82,1.78,-5.82,1.79,INF,-1,1,7,0
3880,1,1,-61.884,18.830,-5.76,1.75,-5.76,1.76,INF,-1,1,7,0
3900,1,1,-60.411,22.371,-5.63,2.08,-5.62,2.09,INF,-1,1,7,0
3920,1,1,-61.816,21.885,-5.76,2.03,-5.75,2.04,INF,-1,1,7,0
3940,1,1,-60.082,22.304,-5.60,2.07,-5.59,2.08,INF,-1,1,7,0
3960,1,1,-59.193,20.919,-5.52,1.95,-5.51,1.95,INF,-1,1,7,0
3980,1,1,-59.188,21.520,-5.52,2.00,-5.51,2.01,INF,-1,1,7,0
4000,1,1,-60.413,21.626,-5.63,2.01,-5.63,2.02,INF,-1,1,7,0
4020,1,1,-62.004,22.084,-5.78,2.05,-5.77,2.06,INF,-1,1,7,0
4040,1,1,-61.699,20.621,-5.75,1.92,-5.74,1.93,INF,-1,1,7,0
4060,1,1,-58.923,21.747,-5.49,2.02,-5.49,2.03,INF,-1,1,7,0
4080,1,1,-60.249,22.710,-5.61,2.11,-5.61,2.12,INF,-1,1,7,0
4100,1,1,-55.177,21.391,-5.14,1.99,-5.14,2.00,INF,-1,1,7,0
4120,1,1,-54.106,23.250,-5.04,2.16,-5.04,2.17,INF,-1,1,7,0
4140,1,1,-51.929,23.396,-4.84,2.18,-4.84,2.19,INF,-1,1,7,0
4160,1,1,-52.546,22.578,-4.90,2.10,-4.90,2.11,INF,-1,1,7,0
4180,1,1,-52.321,23.650,-4.88,2.20,-4.87,2.21,INF,-1,0,7,0
4200,1,1,-50.662,22.948,-4.72,2.14,-4.72,2.14,INF,-1,0,7,0
4220,1,1,-52.718,23.706,-4.92,2.21,-4.91,2.21,INF,-1,0,7,0
4240,1,1,-50.897,22.286,-4.75,2.07,-4.74,2.08,INF,-1,0,7,0
4260,1,1,-50.785,21.964,-4.74,2.05,-4.73,2.05,INF,-1,0,7,0
4280,1,1,-50.914,22.221,-4.75,2.07,-4.74,2.08,INF,-1,0,7,0
4300,1,1,-51.158,22.958,-4.77,2.14,-4.77,2.14,INF,-1,0,7,0
4320,1,1,-52.079,22.223,-4.86,2.07,-4.85,2.08,INF,-1,0,7,0
4340,1,1,-50.598,22.813,-4.72,2.12,-4.72,2.13,INF,-1,0,7,0
4360,1,1,-52.767,23.527,-4.92,2.19,-4.92,2.20,INF,-1,0,7,0
4380,1,1,-50.682,23.271,-4.73,2.17,-4.72,2.17,INF,-1,0,7,0
4400,1,1,-49.672,23.498,-4.63,2.19,-4.63,2.20,INF,-1,0,7,0
4420,1,1,-51.749,21.031,-4.83,1.96,-4.82,1.96,INF,-1,1,7,0
4440,1,1,-49.383,22.505,-4.61,2.10,-4.60,2.10,INF,-1,1,7,0
4460,1,1,-49.764,23.203,-4.64,2.16,-4.64,2.17,INF,-1,1,7,0
4480,1,1,-50.165,20.516,-4.68,1.91,-4.68,1.92,INF,-1,1,7,0
4500,1,1,-51.349,20.960,-4.79,1.95,-4.79,1.96,INF,-1,1,7,0
4520,1,1,-50.633,21.464,-4.72,2.00,-4.72,2.01,INF,-1,1,7,0
4540,1,1,-50.782,20.672,-4.74,1.92,-4.73,1.93,INF,-1,1,7,0
4560,1,1,-49.751,21.953,-4.64,2.04,-4.64,2.05,INF,-1,1,7,0
4580,1,1,-51.185,22.811,-4.77,2.12,-4.77,2.13,INF,-1,1,7,0
4600,1,1,-48.647,22.004,-4.54,2.05,-4.53,2.06,INF,-1,1,7,0
4620,1,1,-51.222,22.610,-4.78,2.11,-4.77,2.11,INF,-1,1,7,0
4640,1,1,-48.732,20.965,-4.55,1.95,-4.54,1.96,INF,-1,1,7,0
4660,1,1,-47.345,23.702,-4.42,2.21,-4.41,2.21,INF,-1,1,7,0
4680,1,1,-46.764,25.287,-4.36,2.36,-4.36,2.36,INF,-1,1,7,0
4700,1,1,-46.549,24.292,-4.34,2.26,-4.34,2.27,INF,-1,1,7,0
4720,1,1,-46.561,25.339,-4.34,2.36,-4.34,2.37,INF,-1,1,7,0
4740,1,1,-44.855,24.354,-4.19,2.27,-4.18,2.28,INF,-1,1,7,0
4760,1,1,-45.310,23.822,-4.23,2.22,-4.22,2.23,INF,-1,1,7,0
4780,1,1,-42.637,23.166,-3.98,2.16,-3.98,2.16,INF,-1,1,7,0
4800,1,1,-45.585,23.167,-4.25,2.16,-4.25,2.16,INF,-1,1,7,0
4820,1,1,-44.958,25.314,-4.19,2.36,-4.19,2.36,INF,-1,1,7,0
4840,1,1,-45.585,24.821,-4.25,2.31,-4.25,2.32,INF,-1,1,7,0
4860,1,1,-43.750,21.775,-4.08,2.03,-4.08,2.03,INF,-1,1,7,0
4880,1,1,-24.899,18.183,-2.33,1.70,-2.32,1.70,INF,-1,1,7,0
4900,1,1,-25.440,18.810,-2.38,1.76,-2.38,1.76,INF,-1,1,7,0
4920,1,1,-24.544,17.079,-2.29,1.59,-2.29,1.60,INF,-1,0,7,0
4940,1,1,-25.834,17.960,-2.41,1.68,-2.41,1.68,INF,-1,0,7,0
4960,1,1,-25.068,18.929,-2.34,1.77,-2.34,1.77,INF,-1,0,7,0
4980,1,1,-25.045,18.128,-2.34,1.69,-2.34,1.69,INF,-1,0,7,0
5000,1,1,-24.679,17.261,-2.31,1.61,-2.30,1.61,INF,-1,0,7,0
5020,1,1,-23.541,17.466,-2.20,1.63,-2.20,1.63,INF,-1,0,7,0
5040,1,1,-25.260,18.421,-2.36,1.72,-2.36,1.72,INF,-1,0,7,0
5060,1,1,-23.382,18.472,-2.18,1.72,-2.18,1.73,INF,-1,0,7,0
5080,1,1,-24.527,18.747,-2.29,1.75,-2.29,1.75,INF,-1,0,7,0
5100,1,1,-24.487,17.939,-2.29,1.67,-2.29,1.68,INF,-1,0,7,0
5120,1,1,-23.990,17.953,-2.24,1.68,-2.24,1.68,INF,-1,0,7,0
5140,1,1,-23.999,17.221,-2.24,1.61,-2.24,1.61,INF,-1,0,7,0
5160,1,1,-22.947,19.230,-2.14,1.80,-2.14,1.80,INF,-1,1,7,0
5180,1,1,-31.286,14.712,-2.92,1.37,-2.92,1.37,INF,-1,1,7,0
5200,1,1,-39.536,10.283,-3.69,0.96,-3.69,0.96,INF,-1,1,7,0
5220,1,1,-38.670,10.751,-3.61,1.00,-3.61,1.00,INF,-1,1,7,0
5240,1,1,-37.309,7.878,-3.48,0.73,-3.48,0.74,INF,-1,0,7,0
5260,1,1,-39.028,11.328,-3.64,1.06,-3.64,1.06,INF,-1,0,7,0
5280,1,1,-39.751,10.038,-3.71,0.94,-3.71,0.94,INF,-1,0,7,0
5300,1,1,-39.551,10.902,-3.69,1.02,-3.69,1.02,INF,-1,0,7,0
5320,1,1,-37.766,11.347,-3.53,1.06,-3.52,1.06,INF,-1,0,7,0
5340,1,1,-34.316,-24.318,-3.20,-2.27,-3.20,-2.27,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,-34.711,11.418,-3.24,1.07,-3.24,1.07,INF,-1,0,7,0
5540,1,1,-38.231,17.462,-3.57,1.63,-3.57,1.63,INF,-1,0,7,0
5560,1,1,-37.921,15.145,-3.54,1.41,-3.54,1.42,INF,-1,0,7,0
5580,1,1,-38.943,15.157,-3.64,1.41,-3.63,1.42,INF,-1,0,7,0
5600,1,1,-38.635,16.348,-3.61,1.52,-3.61,1.53,INF,-1,0,7,0
5620,1,1,-38.694,14.631,-3.61,1.36,-3.61,1.37,INF,-1,0,7,0
5640,1,1,-37.182,14.382,-3.47,1.34,-3.47,1.34,INF,-1,0,7,0
5660,1,1,-37.346,13.714,-3.49,1.28,-3.49,1.28,INF,-1,0,7,0
5680,1,1,-35.968,14.892,-3.36,1.39,-3.36,1.39,INF,-1,0,7,0
5700,1,1,-37.319,15.785,-3.48,1.47,-3.48,1.48,INF,-1,0,7,0
5720,1,1,-37.845,14.039,-3.53,1.31,-3.53,1.31,INF,-1,0,7,0
5740,1,1,-37.735,15.405,-3.52,1.44,-3.52,1.44,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,1,1,-36.863,13.749,-3.44,1.28,-3.44,1.28,INF,-1,0,7,0
5800,1,1,-37.452,14.888,-3.50,1.39,-3.50,1.39,INF,-1,1,7,0
5820,1,1,-29.037,-6.148,-2.71,-0.57,-2.71,-0.57,INF,-1,1,7,0
5840,1,1,-24.504,-24.500,-2.29,-2.29,-2.29,-2.29,INF,-1,1,7,0
5860,1,1,-26.689,-23.630,-2.49,-2.21,-2.49,-2.21,INF,-1,0,7,0
5880,1,1,-25.874,-21.558,-2.42,-2.01,-2.42,-2.01,INF,-1,0,7,0
