"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04580
CalibrationParameters_A12,0.05241
CalibrationParameters_A13,-0.03090
CalibrationParameters_A21,0.06645
CalibrationParameters_A22,-1.08439
CalibrationParameters_A23,0.02891
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00106
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-12.13538
CalibrationParameters_Y,-34.15856
CalibrationParameters_Rpc,92.48767
CalibrationParameters_MeanX,114.20335
CalibrationParameters_MeanY,162.71262
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2340,1,1,-10.128,12.852,-0.95,1.20,-0.95,1.20,INF,-1,0,7,0
2360,1,1,-8.835,12.658,-0.83,1.18,-0.83,1.18,INF,-1,0,7,0
2380,1,1,-9.347,13.275,-0.87,1.24,-0.87,1.24,INF,-1,0,7,0
2400,1,1,-10.754,12.181,-1.01,1.14,-1.00,1.14,INF,-1,0,7,0
2420,1,1,-9.577,12.901,-0.90,1.21,-0.89,1.21,INF,-1,0,7,0
2440,1,1,-7.895,12.361,-0.74,1.16,-0.74,1.16,INF,-1,0,7,0
2460,1,1,-10.574,11.688,-0.99,1.09,-0.99,1.09,INF,-1,0,7,0
2480,1,1,-12.251,12.460,-1.14,1.16,-1.14,1.16,INF,-1,0,7,0
2500,1,1,-9.152,13.633,-0.86,1.27,-0.86,1.27,INF,-1,1,7,0
2520,1,1,5.615,15.462,0.52,1.44,0.52,1.44,INF,-1,1,7,0
2540,1,1,10.737,16.862,1.00,1.58,1.00,1.58,INF,-1,1,7,0
2560,1,1,11.425,15.418,1.07,1.44,1.07,1.44,INF,-1,0,7,0
2580,1,1,11.459,16.576,1.07,1.55,1.07,1.55,INF,-1,0,7,0
2600,1,1,12.519,16.010,1.17,1.50,1.17,1.50,INF,-1,0,7,0
2620,1,1,9.991,16.667,0.93,1.56,0.93,1.56,INF,-1,0,7,0
2640,1,1,11.536,14.656,1.08,1.37,1.08,1.37,INF,-1,0,7,0
2660,1,1,11.157,16.546,1.04,1.55,1.04,1.55,INF,-1,0,7,0
2680,1,1,11.862,15.518,1.11,1.45,1.11,1.45,INF,-1,0,7,0
2700,1,1,11.809,17.250,1.10,1.61,1.10,1.61,INF,-1,0,7,0
2720,1,1,11.225,18.121,1.05,1.69,1.05,1.69,INF,-1,0,7,0
2740,1,1,14.577,17.388,1.36,1.62,1.36,1.62,INF,-1,0,7,0
2760,1,1,19.469,17.982,1.82,1.68,1.82,1.68,INF,-1,0,7,0
2780,1,1,19.056,18.370,1.78,1.72,1.78,1.72,INF,-1,0,7,0
2800,1,1,19.304,18.947,1.80,1.77,1.80,1.77,INF,-1,1,7,0
2820,1,1,19.640,16.779,1.84,1.57,1.83,1.57,INF,-1,1,7,0
2840,1,1,19.159,17.177,1.79,1.60,1.79,1.61,INF,-1,1,7,0
2860,1,1,17.524,18.157,1.64,1.70,1.64,1.70,INF,-1,1,7,0
2880,1,1,19.582,19.480,1.83,1.82,1.83,1.82,INF,-1,1,7,0
2900,1,1,20.646,18.746,1.93,1.75,1.93,1.75,INF,-1,1,7,0
2920,1,1,18.232,17.756,1.70,1.66,1.70,1.66,INF,-1,1,7,0
2940,1,1,17.943,17.715,1.68,1.65,1.68,1.66,INF,-1,1,7,0
2960,1,1,18.175,17.250,1.70,1.61,1.70,1.61,INF,-1,1,7,0
2980,1,1,21.108,14.697,1.97,1.37,1.97,1.37,INF,-1,1,7,0
3000,1,1,25.624,12.521,2.39,1.17,2.39,1.17,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,1,1,20.875,4.430,1.95,0.41,1.95,0.41,INF,-1,0,7,0
3220,1,1,26.488,10.936,2.47,1.02,2.47,1.02,INF,-1,0,7,0
3240,1,1,25.922,9.872,2.42,0.92,2.42,0.92,INF,-1,0,7,0
3260,1,1,28.086,13.659,2.62,1.28,2.62,1.28,INF,-1,0,7,0
3280,1,1,27.417,15.269,2.56,1.43,2.56,1.43,INF,-1,0,7,0
3300,1,1,27.871,14.781,2.60,1.38,2.60,1.38,INF,-1,0,7,0
3320,1,1,28.814,12.097,2.69,1.13,2.69,1.13,INF,-1,0,7,0
3340,1,1,27.803,13.038,2.60,1.22,2.60,1.22,INF,-1,0,7,0
3360,1,1,28.029,13.987,2.62,1.31,2.62,1.31,INF,-1,0,7,0
3380,1,1,25.226,14.449,2.36,1.35,2.36,1.35,INF,-1,0,7,0
3400,1,1,26.354,12.467,2.46,1.16,2.46,1.17,INF,-1,0,7,0
3420,1,1,26.313,14.269,2.46,1.33,2.46,1.33,INF,-1,0,7,0
3440,1,1,23.418,11.795,2.19,1.10,2.19,1.10,INF,-1,0,7,0
3460,1,1,-22.462,18.132,-2.10,1.69,-2.10,1.69,INF,-1,0,7,0
3480,1,1,-21.523,16.691,-2.01,1.56,-2.01,1.56,INF,-1,1,7,0
3500,1,1,-22.678,15.463,-2.12,1.44,-2.12,1.44,INF,-1,0,7,0
3520,1,1,-21.414,16.018,-2.00,1.50,-2.00,1.50,INF,-1,0,7,0
3540,1,1,-23.537,15.859,-2.20,1.48,-2.20,1.48,INF,-1,0,7,0
3560,1,1,-22.315,14.564,-2.08,1.36,-2.08,1.36,INF,-1,0,7,0
3580,1,1,-23.973,14.912,-2.24,1.39,-2.24,1.39,INF,-1,0,7,0
3600,1,1,-22.223,14.230,-2.08,1.33,-2.08,1.33,INF,-1,0,7,0
3620,1,1,-24.463,16.304,-2.29,1.52,-2.28,1.52,INF,-1,0,7,0
3640,1,1,-22.467,14.781,-2.10,1.38,-2.10,1.38,INF,-1,0,7,0
3660,1,1,-23.803,15.416,-2.22,1.44,-2.22,1.44,INF,-1,0,7,0
3680,1,1,-24.193,16.563,-2.26,1.55,-2.26,1.55,INF,-1,0,7,0
3700,1,1,-22.750,15.544,-2.13,1.45,-2.12,1.45,INF,-1,0,7,0
3720,1,1,-24.513,15.632,-2.29,1.46,-2.29,1.46,INF,-1,0,7,0
3740,1,1,-21.613,13.761,-2.02,1.29,-2.02,1.29,INF,-1,1,7,0
3760,1,1,-24.028,16.264,-2.24,1.52,-2.24,1.52,INF,-1,1,7,0
3780,1,1,-22.002,15.175,-2.06,1.42,-2.05,1.42,INF,-1,1,7,0
3800,1,1,-23.282,15.631,-2.18,1.46,-2.17,1.46,INF,-1,1,7,0
3820,1,1,-24.494,15.139,-2.29,1.41,-2.29,1.41,INF,-1,1,7,0
3840,1,1,-20.913,14.308,-1.95,1.34,-1.95,1.34,INF,-1,1,7,0
3860,1,1,-15.252,9.096,-1.43,0.85,-1.43,0.85,INF,-1,1,7,0
3880,1,1,-15.417,10.295,-1.44,0.96,-1.44,0.96,INF,-1,1,7,0
3900,1,1,-16.808,8.775,-1.57,0.82,-1.57,0.82,INF,-1,1,7,0
3920,1,1,-14.746,8.292,-1.38,0.77,-1.38,0.77,INF,-1,1,7,0
3940,1,1,-14.880,9.814,-1.39,0.92,-1.39,0.92,INF,-1,1,7,0
3960,1,1,-17.083,9.343,-1.60,0.87,-1.60,0.87,INF,-1,1,7,0
3980,1,1,-15.001,8.394,-1.40,0.78,-1.40,0.78,INF,-1,1,7,0
4000,1,1,-15.914,8.300,-1.49,0.78,-1.49,0.78,INF,-1,1,7,0
4020,1,1,-13.713,6.827,-1.28,0.64,-1.28,0.64,INF,-1,0,7,0
4040,1,1,-15.319,6.729,-1.43,0.63,-1.43,0.63,INF,-1,0,7,0
4060,1,1,-16.533,9.098,-1.54,0.85,-1.54,0.85,INF,-1,0,7,0
4080,1,1,-15.467,7.106,-1.45,0.66,-1.45,0.66,INF,-1,0,7,0
4100,1,1,-12.772,10.727,-1.19,1.00,-1.19,1.00,INF,-1,0,7,0
4120,1,1,-13.792,9.168,-1.29,0.86,-1.29,0.86,INF,-1,0,7,0
4140,1,1,-14.417,8.122,-1.35,0.76,-1.35,0.76,INF,-1,0,7,0
4160,1,1,-11.197,8.674,-1.05,0.81,-1.05,0.81,INF,-1,0,7,0
4180,1,1,-11.475,8.796,-1.07,0.82,-1.07,0.82,INF,-1,0,7,0
4200,1,1,-13.109,9.120,-1.23,0.85,-1.22,0.85,INF,-1,0,7,0
4220,1,1,-13.836,9.537,-1.29,0.89,-1.29,0.89,INF,-1,0,7,0
4240,1,1,-11.781,9.531,-1.10,0.89,-1.10,0.89,INF,-1,0,7,0
4260,1,1,-10.679,8.153,-1.00,0.76,-1.00,0.76,INF,-1,1,7,0
4280,1,1,-10.620,8.779,-0.99,0.82,-0.99,0.82,INF,-1,1,7,0
4300,1,1,-10.760,9.101,-1.01,0.85,-1.01,0.85,INF,-1,1,7,0
4320,1,1,-18.005,8.232,-1.68,0.77,-1.68,0.77,INF,-1,1,7,0
4340,1,1,-42.241,14.563,-3.94,1.36,-3.94,1.36,INF,-1,1,7,0
4360,1,1,-44.824,15.850,-4.18,1.48,-4.18,1.48,INF,-1,1,7,0
4380,1,1,-42.614,14.696,-3.98,1.37,-3.98,1.37,INF,-1,0,7,0
4400,1,1,-44.619,15.573,-4.16,1.45,-4.16,1.46,INF,-1,0,7,0
4420,1,1,-44.663,15.960,-4.17,1.49,-4.17,1.49,INF,-1,0,7,0
4440,1,1,-42.000,14.533,-3.92,1.35,-3.92,1.36,INF,-1,0,7,0
4460,1,1,-42.176,14.903,-3.94,1.39,-3.93,1.39,INF,-1,0,7,0
4480,1,1,-42.201,16.152,-3.94,1.51,-3.94,1.51,INF,-1,0,7,0
4500,1,1,-43.164,15.582,-4.03,1.45,-4.03,1.46,INF,-1,0,7,0
4520,1,1,-44.261,16.004,-4.13,1.49,-4.13,1.50,INF,-1,0,7,0
4540,1,1,-54.345,14.537,-5.07,1.35,-5.06,1.36,INF,-1,0,7,0
4560,1,1,-61.369,17.116,-5.72,1.59,-5.71,1.60,INF,-1,0,7,0
4580,1,1,-60.609,16.827,-5.65,1.56,-5.64,1.57,INF,-1,0,7,0
4600,1,1,-61.618,16.062,-5.74,1.49,-5.74,1.50,INF,-1,0,7,0
4620,1,1,-60.178,14.699,-5.61,1.37,-5.61,1.37,INF,-1,0,7,0
4640,1,1,-62.133,14.598,-5.79,1.36,-5.79,1.36,INF,-1,0,7,0
4660,1,1,-61.129,13.191,-5.69,1.23,-5.69,1.23,INF,-1,1,7,0
4680,1,1,-60.998,15.486,-5.68,1.44,-5.68,1.45,INF,-1,1,7,0
4700,1,1,-62.613,14.158,-5.83,1.32,-5.83,1.32,INF,-1,1,7,0
4720,1,1,-63.135,14.053,-5.88,1.31,-5.88,1.31,INF,-1,1,7,0
4740,1,1,-61.626,13.177,-5.74,1.23,-5.74,1.23,INF,-1,0,7,0
4760,1,1,-61.960,14.477,-5.77,1.35,-5.77,1.35,INF,-1,0,7,0
4780,1,1,-61.078,13.056,-5.69,1.21,-5.69,1.22,INF,-1,0,7,0
4800,1,1,-60.508,12.484,-5.64,1.16,-5.64,1.17,INF,-1,0,7,0
4820,1,1,-61.836,12.289,-5.76,1.14,-5.76,1.15,INF,-1,0,7,0
4840,1,1,-62.644,12.732,-5.83,1.18,-5.83,1.19,INF,-1,0,7,0
4860,1,1,-60.578,11.968,-5.64,1.11,-5.64,1.12,INF,-1,0,7,0
4880,1,1,-62.367,11.071,-5.81,1.03,-5.81,1.03,INF,-1,0,7,0
4900,1,1,-57.221,8.291,-5.33,0.77,-5.33,0.77,INF,-1,0,7,0
4920,1,1,-57.813,10.832,-5.39,1.01,-5.39,1.01,INF,-1,0,7,0
4940,1,1,-58.771,9.355,-5.48,0.87,-5.48,0.87,INF,-1,0,7,0
4960,1,1,-59.708,9.394,-5.56,0.87,-5.56,0.88,INF,-1,0,7,0
4980,1,1,-58.191,8.415,-5.42,0.78,-5.42,0.79,INF,-1,1,7,0
5000,1,1,-58.988,9.578,-5.50,0.89,-5.50,0.90,INF,-1,1,7,0
5020,1,1,-58.900,9.018,-5.49,0.84,-5.49,0.84,INF,-1,1,7,0
5040,1,1,-60.679,10.080,-5.65,0.94,-5.65,0.94,INF,-1,1,7,0
5060,1,1,-59.764,7.115,-5.57,0.66,-5.57,0.67,INF,-1,1,7,0
5080,1,1,-56.590,5.415,-5.27,0.50,-5.27,0.51,INF,-1,1,7,0
5100,1,1,-58.764,8.802,-5.48,0.82,-5.48,0.82,INF,-1,1,7,0
5120,1,1,-58.972,8.489,-5.50,0.79,-5.49,0.79,INF,-1,1,7,0
5140,1,1,-57.453,7.776,-5.35,0.72,-5.35,0.73,INF,-1,1,7,0
5160,1,1,-58.629,7.211,-5.46,0.67,-5.46,0.67,INF,-1,1,7,0
5180,1,1,-59.453,9.880,-5.54,0.92,-5.54,0.92,INF,-1,1,7,0
5200,1,1,-55.699,8.790,-5.19,0.82,-5.19,0.82,INF,-1,1,7,0
5220,1,1,-37.937,15.091,-3.54,1.41,-3.54,1.41,INF,-1,1,7,0
5240,1,1,-38.267,18.859,-3.57,1.76,-3.57,1.76,INF,-1,1,7,0
5260,1,1,-36.866,16.030,-3.44,1.50,-3.44,1.50,INF,-1,0,7,0
5280,1,1,-35.665,16.427,-3.33,1.53,-3.33,1.54,INF,-1,0,7,0
5300,1,1,-34.748,16.393,-3.24,1.53,-3.24,1.53,INF,-1,0,7,0
5320,1,1,-35.250,17.101,-3.29,1.60,-3.29,1.60,INF,-1,0,7,0
5340,1,1,-30.414,12.965,-2.84,1.21,-2.84,1.21,INF,-1,0,7,0
5360,1,1,-35.332,15.636,-3.30,1.46,-3.30,1.46,INF,-1,0,7,0
5380,1,1,-33.321,13.577,-3.11,1.27,-3.11,1.27,INF,-1,0,7,0
5400,1,1,-35.527,14.337,-3.32,1.34,-3.32,1.34,INF,-1,0,7,0
5420,1,1,-31.673,15.958,-2.96,1.49,-2.96,1.49,INF,-1,0,7,0
5440,1,1,-15.151,22.120,-1.42,2.07,-1.41,2.07,INF,-1,0,7,0
5460,1,1,-9.884,20.118,-0.92,1.88,-0.92,1.88,INF,-1,0,7,0
5480,1,1,-9.205,21.397,-0.86,2.00,-0.86,2.00,INF,-1,0,7,0
5500,1,1,-8.913,21.478,-0.83,2.01,-0.83,2.01,INF,-1,0,7,0
5520,1,1,-10.687,21.013,-1.00,1.96,-1.00,1.96,INF,-1,0,7,0
5540,1,1,-10.601,20.668,-0.99,1.93,-0.99,1.93,INF,-1,0,7,0
5560,1,1,-8.094,20.079,-0.76,1.88,-0.76,1.88,INF,-1,0,7,0
5580,1,1,7.419,20.345,0.69,1.90,0.69,1.90,INF,-1,0,7,0
5600,1,1,11.644,19.533,1.09,1.82,1.09,1.83,INF,-1,1,7,0
5620,1,1,12.644,18.799,1.18,1.76,1.18,1.76,INF,-1,0,7,0
5640,1,1,13.697,18.390,1.28,1.72,1.28,1.72,INF,-1,0,7,0
5660,1,1,13.640,19.260,1.27,1.80,1.27,1.80,INF,-1,0,7,0
5680,1,1,14.958,18.527,1.40,1.73,1.40,1.73,INF,-1,0,7,0
5700,1,1,14.354,18.509,1.34,1.73,1.34,1.73,INF,-1,0,7,0
5720,1,1,13.652,19.122,1.28,1.79,1.28,1.79,INF,-1,0,7,0
5740,1,1,13.205,20.287,1.23,1.90,1.23,1.90,INF,-1,0,7,0
